Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1923,1685801664,19574128800,1907,1680,3235,43745972300
1167,1685801653,30060435100,1095,1681,3235,43746109100
1412,1685801656,27439828500,1167,1682,3235,43746257200
1899,1685801664,19911457600,1898,1683,3235,43746364600
1926,1685801664,19528843900,1899,1684,3235,43746593900
1249,1685801655,28969618400,1241,1685,3235,43746782700
1972,1685801665,18306511800,1851,1686,3235,43746864800
1973,1685801665,19170454000,1972,1687,3294,44615962200
1324,1685801655,29058592600,1320,1688,3294,44616888500
1490,1685801658,26556066400,1468,1689,3294,44617039800
1902,1685801664,20772030700,1861,1690,3294,44617194700
1386,1685801656,28650019700,1342,1691,3294,44617661400
1710,1685801661,23322184100,1386,1692,3294,44617850000
1711,1685801661,23321220600,1710,1693,3294,44617995000
1712,1685801661,23321149300,1711,1694,3294,44618141500
675,1685801648,36794935500,674,1695,3294,44618284400
1859,1685801663,21218016700,1712,1696,3294,44618419400
2007,1685801666,18824573700,1859,1697,3294,44618581100
2008,1685801666,18824301600,2007,1698,3294,44618724200
2050,1685801666,18620999800,2008,1699,3294,44618869200
2051,1685801666,19030488700,2050,1700,3341,45028516700
820,1685801649,35329394100,666,1701,3341,45028719500
1150,1685801653,31433671100,820,1702,3341,45028807200
1994,1685801665,19348959900,1980,1703,3341,45028971200
922,1685801651,33874327500,921,1704,3341,45029145700
1035,1685801652,32611079400,922,1705,3341,45029388500
1491,1685801658,26953701100,1166,1706,3341,45029484100
494,1685801646,38865468100,260,1707,3341,45029609400
663,1685801647,37315945200,494,1708,3341,45029699700
1172,1685801653,31320053200,620,1709,3341,45029924400
1286,1685801655,29744356300,1101,1710,3345,45041022800
1905,1685801664,21106528400,1875,1711,3345,45041140600
1906,1685801664,21106360000,1905,1712,3345,45041262000
898,1685801651,34135520900,872,1713,3345,45041375900
1520,1685801658,26594803700,1390,1714,3345,45041484200
2001,1685801666,19296103000,1994,1715,3345,45041613700
1587,1685801659,25753023400,1517,1716,3345,45041844500
1634,1685801660,24954866000,1587,1717,3345,45041998600
2002,1685801666,19343364300,2001,1718,3347,45089063200
1442,1685801657,28054193400,1337,1719,3347,45089305200
1388,1685801656,29092742800,1324,1720,3347,45089410500
1463,1685801657,27536835200,1388,1721,3347,45090564600
1492,1685801658,27001136300,1463,1722,3347,45090678300
2078,1685801666,18722740000,2051,1723,3347,45090825200
2079,1685801666,18722838400,2078,1724,3347,45091078000
2080,1685801666,18722858900,2079,1725,3347,45091251600
1506,1685801658,26837962400,1504,1726,3347,45091301100
1862,1685801663,21610716000,1506,1727,3347,45091463200
1909,1685801664,21132443900,1862,1728,3347,45091687200
1641,1685801660,24986462300,1640,1729,3347,45091782400
1996,1685801665,19381346400,1641,1730,3347,45091848000
2047,1685801666,19144074100,1996,1731,3347,45092036200
1459,1685801657,28353476100,1412,1732,3381,45784688800
1690,1685801661,25420817500,1242,1733,3398,46608093700
419,1685801645,41158251500,261,1734,3398,46608212100
1740,1685801661,25080674900,1737,1735,3398,46608578800
718,1685801648,38116182700,419,1736,3398,46608706400
843,1685801650,36647740500,718,1737,3398,46619405200
1814,1685801662,24098219900,1370,1738,3398,46619810300
1770,1685801661,24939034300,1435,1739,3398,46620195300
1986,1685801665,20950451000,1770,1740,3398,46620487600
1988,1685801665,20948802700,1986,1741,3398,46620894000
1688,1685801661,25448788600,1687,1742,3398,46621220800
1693,1685801661,25425538000,1688,1743,3398,46621455400
1924,1685801664,22433302500,1693,1744,3398,46622015400
2012,1685801666,20787551300,2011,1745,3398,46622496400
2013,1685801666,20787782900,2012,1746,3398,46622875400
2014,1685801666,20785450300,2013,1747,3398,46623109000
1385,1685801656,31171070900,1348,1748,3433,47132730500
1537,1685801658,28590160200,1015,1749,3433,47132891100
1804,1685801662,24789574900,1794,1750,3433,47133082000
1474,1685801657,29412815500,1035,1751,3433,47133201100
1536,1685801658,28596962500,1474,1752,3433,47133312000
2095,1685801666,20613224700,1740,1753,3433,47133421500
1927,1685801664,22915592900,1926,1754,3433,47133567000
1748,1685801661,25536369300,1747,1755,3433,47133740000
1749,1685801661,25506113500,1748,1756,3433,47133853500
1750,1685801661,25505944900,1749,1757,3433,47133955000
1751,1685801661,25500945900,1750,1758,3433,47134077100
1845,1685801663,24025227700,1675,1759,3433,47134121300
482,1685801646,41102446900,300,1760,3433,47134330400
1655,1685801660,26781937700,1240,1761,3433,47134434100
1307,1685801655,31706497800,1149,1762,3433,47134597900
2015,1685801666,21296903400,2014,1763,3433,47134702600
1904,1685801664,23204123100,1680,1764,3433,47134780700
1983,1685801665,21495181900,1904,1765,3433,47134956800
2086,1685801666,20703005500,1983,1766,3433,47135038700
1023,1685801652,34869819600,663,1767,3433,47135126100
2067,1685801666,20919144100,2015,1768,3433,47135217700
1602,1685801659,27736155700,1601,1769,3433,47135334000
1603,1685801659,27736193400,1602,1770,3433,47135451600
1604,1685801659,27735461300,1603,1771,3433,47135587700
1846,1685801663,24020063500,1845,1772,3433,47135683700
1691,1685801661,26229971900,1690,1773,3456,47418802700
1499,1685801658,29295446700,1491,1774,3456,47419366800
1351,1685801656,31669985000,1264,1775,3456,47419563300
714,1685801648,38974538100,490,1776,3456,47419822000
1162,1685801653,33779547900,714,1777,3456,47420058700
1514,1685801658,29062759000,1385,1778,3456,47420176000
1236,1685801654,33011768200,1102,1779,3456,47420306900
1534,1685801658,28891065700,1414,1780,3456,47420449900
1538,1685801658,28870835700,1537,1781,3456,47420485700
1605,1685801659,28019363300,1502,1782,3456,47420833900
1196,1685801654,33417604300,1195,1783,3456,47421156900
1696,1685801661,26208116200,1695,1784,3456,47421512600
2003,1685801666,21675611600,2002,1785,3456,47421684600
2073,1685801666,21155872600,2003,1786,3456,47421916700
2084,1685801666,21037869200,2073,1787,3456,47422141200
2253,1685801669,18094103900,2084,1788,3456,47422299500
2270,1685801669,17839895200,2253,1789,3456,47422414400
2336,1685801670,17103298900,2270,1790,3456,47422663100
1944,1685801664,22875560400,1909,1791,3456,47422841300
2083,1685801666,21039029100,2080,1792,3456,47423072400
1576,1685801659,28293653300,1490,1793,3456,47423172800
1457,1685801657,30005852100,1430,1794,3456,47423382700
1461,1685801657,30166640600,1457,1795,3486,47685136500
2338,1685801670,17365381600,2336,1796,3486,47685264700
2339,1685801670,17365228400,2338,1797,3486,47685563000
2341,1685801670,17364603500,2339,1798,3486,47685774700
1384,1685801656,31768816200,1383,1799,3486,47685955400
1450,1685801657,30436071300,482,1800,3486,47686259800
1949,1685801664,22999913600,1927,1801,3486,47686366100
1697,1685801661,26470263900,1520,1802,3486,47686505600
1929,1685801664,23425798600,1697,1803,3486,47686719600
2092,1685801666,21246940000,2083,1804,3486,47686810200
2274,1685801669,18057176400,2092,1805,3486,47686974000
2275,1685801669,18057068400,2274,1806,3486,47687103900
2019,1685801666,22220730300,1955,1807,3521,48065597400
2022,1685801666,22656997300,2019,1808,3529,48517639800
2062,1685801666,22375425000,2022,1809,3529,48517885900
2069,1685801666,22266085600,2062,1810,3529,48518342100
2236,1685801669,19528166200,2069,1811,3529,48518635900
2125,1685801667,20864274000,2095,1812,3529,48518979000
1795,1685801662,26266118400,1707,1813,3529,48519264100
1796,1685801662,26264677100,1404,1814,3529,48519628500
1724,1685801661,27128387800,1699,1815,3529,48519867900
1974,1685801665,23074072000,1973,1816,3529,48520268400
1975,1685801665,23085873300,1974,1817,3529,48532568400
1999,1685801665,23264146300,1975,1818,3546,48989779800
2105,1685801667,22157986100,1999,1819,3546,48990779700
2107,1685801667,22140567500,2105,1820,3546,48991422600
2157,1685801668,20964391400,2107,1821,3546,48992224100
2158,1685801668,20967903400,2157,1822,3546,48996248800
1956,1685801665,23935464100,1937,1823,3546,48997442100
1471,1685801657,31298716100,1353,1824,3546,48997778000
1730,1685801661,27533206400,1471,1825,3546,48998127300
1731,1685801661,27533256400,1730,1826,3546,48998396100
1738,1685801661,27473114400,1731,1827,3546,48998682000
1959,1685801665,23854107300,1738,1828,3546,48998978900
1591,1685801659,29668892800,1291,1829,3546,48999252800
2188,1685801668,20455881300,1959,1830,3546,48999524800
2189,1685801668,20440646100,2188,1831,3546,48999812600
2135,1685801668,21219370300,1923,1832,3546,49000273000
2140,1685801668,21182116700,2067,1833,3546,49000549400
1671,1685801661,28119696600,1236,1834,3546,49000955800
1990,1685801665,23325688700,1956,1835,3546,49001270100
1991,1685801665,23325883600,1990,1836,3546,49001528300
2063,1685801666,22827928700,1991,1837,3546,49001779300
2064,1685801666,22828062200,2063,1838,3546,49002020400
1692,1685801661,27816233000,1199,1839,3547,49005927900
2262,1685801669,19517869300,2064,1840,3547,49006234500
2303,1685801670,19008188200,2262,1841,3547,49006487900
2304,1685801670,19008411600,2303,1842,3547,49006817500
2147,1685801668,21108623300,2106,1843,3547,49007077700
2148,1685801668,21109054700,2147,1844,3547,49007831800
2149,1685801668,21106789500,2148,1845,3547,49008387500
2150,1685801668,21107109300,2149,1846,3547,49008974800
2151,1685801668,21107228800,2150,1847,3547,49009467900
1997,1685801665,23287969100,1252,1848,3547,49010031600
1698,1685801661,27788714500,1692,1849,3547,49010367300
2376,1685801671,17932635700,2375,1850,3547,49010624200
241,1685801643,45933924500,167,1851,3547,49011123400
1744,1685801661,27450456800,1103,1852,3547,49011404700
2016,1685801666,23170432400,1744,1853,3547,49011619400
1289,1685801655,33678710600,241,1854,3547,49011764500
1237,1685801654,34580608500,1104,1855,3547,49012161800
1874,1685801663,25360781900,1696,1856,3547,49012361700
284,1685801643,45577469600,154,1857,3547,49012736300
742,1685801649,40240771100,284,1858,3547,49012942800
1760,1685801661,27363765700,1591,1859,3547,49013004400
1296,1685801655,33638697200,959,1860,3547,49014386300
2039,1685801666,23093616100,2038,1861,3547,49014547900
2040,1685801666,23093745500,2039,1862,3547,49015103200
2041,1685801666,23093986600,2040,1863,3547,49015471000
2034,1685801666,23100580500,1924,1864,3547,49015819200
2035,1685801666,23099198000,2034,1865,3547,49016318700
1912,1685801664,24978649500,1536,1866,3547,49016594300
1918,1685801664,24905493100,843,1867,3547,49017138000
2120,1685801667,21586565100,1929,1868,3547,49017371000
1681,1685801661,27875954300,1653,1869,3547,49017509600
2471,1685801672,16793614600,2376,1870,3547,49018182200
2315,1685801670,18903021400,2304,1871,3547,49018682300
2027,1685801666,23142334300,1741,1872,3547,49019013100
756,1685801649,40178650700,638,1873,3547,49019331000
1281,1685801655,33795203100,756,1874,3547,49019756900
1938,1685801664,24641125100,1281,1875,3547,49019975500
1977,1685801665,23559217700,1938,1876,3547,49020173600
539,1685801646,42492289300,538,1877,3547,49020400600
697,1685801648,40716967400,549,1878,3547,49020507200
1031,1685801652,36660793000,697,1879,3547,49021529700
1121,1685801653,35574530200,1031,1880,3547,49022113900
2316,1685801670,18904798100,2315,1881,3547,49022607600
1998,1685801665,23803166000,1681,1882,3584,49527792000
1298,1685801655,34397542500,1296,1883,3605,49781638000
1210,1685801654,35651296200,1012,1884,3605,49781699900
2239,1685801669,20703166300,2189,1885,3605,49781897500
1213,1685801654,35642011600,1210,1886,3605,49782025900
1220,1685801654,35557060400,1213,1887,3605,49782135100
1302,1685801655,34380275900,1220,1888,3605,49782244200
1854,1685801663,26506339500,1302,1889,3605,49782388700
2312,1685801670,19682350500,1854,1890,3605,49782520000
1985,1685801665,24116841600,1269,1891,3605,49782635400
983,1685801652,38003544300,737,1892,3605,49782752400
1987,1685801665,24111729700,1985,1893,3605,49782848900
978,1685801651,38065939400,742,1894,3605,49782956200
2284,1685801669,20141169000,2283,1895,3605,49783058000
1801,1685801662,27445507700,1616,1896,3605,49783241100
1802,1685801662,27445632200,1801,1897,3605,49783463300
2030,1685801666,23888456300,1995,1898,3605,49783586100
2031,1685801666,23875651400,2030,1899,3605,49783718900
1809,1685801662,27344441100,1802,1900,3605,49783825800
1858,1685801663,26415909900,1809,1901,3605,49783929700
2110,1685801667,22790297800,1858,1902,3605,49791657700
2285,1685801669,20149714600,2284,1903,3605,49791876400
2754,1685801676,13569812900,2753,1904,3606,49792091700
889,1685801651,39027919000,716,1905,3606,49792797000
895,1685801651,38908864600,889,1906,3606,49792953800
1061,1685801652,37093542400,898,1907,3606,49793079600
1637,1685801660,29703954800,1061,1908,3606,49793226200
2286,1685801669,20150819100,2285,1909,3606,49793258600
2755,1685801676,13570483300,2754,1910,3607,49793616900
2287,1685801669,20151167100,2286,1911,3607,49793936600
2288,1685801669,20151129900,2287,1912,3607,49794184300
216,1685801643,46933577300,167,1913,3607,49794398300
1752,1685801661,28160881800,1751,1914,3607,49794523800
2070,1685801666,23531971300,1752,1915,3607,49794693000
2071,1685801666,23531968000,2070,1916,3607,49794840600
1847,1685801663,26678907700,1846,1917,3607,49794988100
1476,1685801658,32025186800,1450,1918,3607,49795145900
2756,1685801676,14066143300,2755,1919,3662,50289681000
1936,1685801664,25941761800,1847,1920,3662,50290016700
2757,1685801676,14065518000,2756,1921,3663,50290257200
2154,1685801668,22329080900,2035,1922,3663,50290526600
2057,1685801666,24203940900,1912,1923,3663,50290675800
2802,1685801677,13490972900,2757,1924,3664,50290823200
1419,1685801656,33745747100,1150,1925,3664,50291034200
3606,1685801690,499081400,2802,1926,3665,50291141200
2276,1685801669,20659141400,2275,1927,3665,50291349100
1163,1685801653,36639919700,1162,1928,3665,50291460300
2359,1685801670,19663211100,2276,1929,3665,50291631400
2473,1685801672,18067013200,2471,1930,3665,50291784200
3607,1685801690,498457200,3606,1931,3666,50291967100
1743,1685801661,28759084900,1514,1932,3666,50292174500
890,1685801651,39527113800,888,1933,3666,50292324400
3662,1685801690,2895300,3607,1934,3667,50292461900
1294,1685801655,34935460800,890,1935,3667,50292690900
3663,1685801690,2655100,3662,1936,3668,50292807300
1551,1685801658,31694895100,1294,1937,3668,50293049400
3664,1685801690,2409000,3663,1938,3669,50293153900
1153,1685801653,36683301000,216,1939,3669,50293385400
3665,1685801690,2426600,3664,1940,3670,50293500200
1827,1685801663,27562125900,1743,1941,3670,50293703000
2141,1685801668,22472791400,2140,1942,3670,50293868900
3666,1685801690,2117500,3665,1943,3671,50294010600
2032,1685801666,24383964900,1827,1944,3671,50294213900
2238,1685801669,21237949000,2032,1945,3671,50294351800
2168,1685801668,22063929300,2141,1946,3671,50294575900
2368,1685801671,19290803200,2316,1947,3671,50294722600
3667,1685801690,2498400,3666,1948,3672,50294886100
3668,1685801690,2424300,3667,1949,3673,50295153300
3669,1685801690,2339500,3668,1950,3674,50295425400
1805,1685801662,27958154800,1804,1951,3675,50302430600
3670,1685801690,9201700,3669,1952,3676,50302622800
2000,1685801665,24575059500,1998,1953,3676,50302935000
3671,1685801690,9093600,3670,1954,3677,50303037500
2048,1685801666,24325167300,2000,1955,3677,50304462700
3672,1685801690,10175500,3671,1956,3678,50304981200
1866,1685801663,26733788800,1795,1957,3678,50305683700
2230,1685801669,21964570900,2110,1958,3725,50889673900
1745,1685801661,29321771400,1476,1959,3725,50889934500
2023,1685801666,25028210000,1949,1960,3725,50890073800
2065,1685801666,24711335500,2023,1961,3725,50890844000
2099,1685801666,24192080200,2065,1962,3725,50891081700
2108,1685801667,24003726200,2099,1963,3725,50891278800
2131,1685801667,23178839600,2108,1964,3725,50891476800
2193,1685801668,22267323300,2131,1965,3725,50892039900
2194,1685801668,22267721200,2193,1966,3725,50892705800
2195,1685801668,22266728100,2194,1967,3725,50892927500
2196,1685801668,22272836800,2195,1968,3725,50899310000
1559,1685801658,32291799300,1384,1969,3725,50899634600
2059,1685801666,24797792700,1977,1970,3725,50899822600
1966,1685801665,25626202800,1936,1971,3725,50900027400
2155,1685801668,22938485300,2154,1972,3725,50900239000
2156,1685801668,22918267600,2155,1973,3725,50901065400
1111,1685801653,37535205500,1088,1974,3725,50901321500
1355,1685801656,35134788800,1111,1975,3725,50901489300
1552,1685801658,32302384000,1551,1976,3725,50901937100
2115,1685801667,23698795600,2047,1977,3725,50902082300
2198,1685801668,22275233400,2196,1978,3725,50902280500
2244,1685801669,21691298100,2059,1979,3725,50902482200
2136,1685801668,23786262900,2135,1980,3743,51568525700
2137,1685801668,23784731800,2136,1981,3743,51571967900
2199,1685801668,22938471100,2198,1982,3743,51572350100
2166,1685801668,23366396300,1966,1983,3743,51572853400
2186,1685801668,23078575900,2166,1984,3743,51573393200
2357,1685801670,20971120000,2186,1985,3743,51573696100
2358,1685801670,20971159600,2357,1986,3743,51574045500
1870,1685801663,27954646600,1796,1987,3743,51574326900
1934,1685801664,27246269500,1870,1988,3743,51574532800
1970,1685801665,26148814500,1934,1989,3743,51574755900
1813,1685801662,29068526800,1307,1990,3743,51575010600
2463,1685801672,19443950100,2358,1991,3743,51575208300
2343,1685801670,21253585500,2341,1992,3743,51575517800
2344,1685801670,21253615600,2343,1993,3743,51576095100
2371,1685801671,20565593600,2344,1994,3743,51576731900
2372,1685801671,20565377000,2371,1995,3743,51577228400
2373,1685801671,20560275900,2372,1996,3743,51577969400
2501,1685801672,19043514700,2373,1997,3743,51578704800
2502,1685801672,19042404700,2501,1998,3743,51579248300
2503,1685801672,19043795800,2502,1999,3743,51580927900
2219,1685801669,22932075300,2156,2000,3748,51773126900
1925,1685801664,27569486100,1874,2001,3749,51773616600
2220,1685801669,22919025800,2219,2002,3749,51773996700
2378,1685801671,20666509400,2220,2003,3749,51785572900
2422,1685801672,19975363800,2378,2004,3749,51786130600
2049,1685801666,26954606900,2048,2005,3816,52934272600
2320,1685801670,22779964000,2049,2006,3816,52934366400
1265,1685801655,37868838500,1192,2007,3816,52934574900
1664,1685801660,32462788700,1265,2008,3816,52934766600
1989,1685801665,27261909800,1988,2009,3816,52934897100
2075,1685801666,26647535000,1989,2010,3816,52935059200
2209,1685801669,24199022600,2075,2011,3816,52935208200
2058,1685801666,26834858700,2057,2012,3816,52935351000
2170,1685801668,24693323000,2058,2013,3816,52935482100
2504,1685801672,20396883200,2503,2014,3816,52935678800
2231,1685801669,24010778100,2230,2015,3816,52936003300
1953,1685801665,27988670900,1925,2016,3816,52936212900
1979,1685801665,27443700300,1953,2017,3816,52936349900
2300,1685801670,22951916300,2199,2018,3816,52936483900
2301,1685801670,22951927700,2300,2019,3816,52936762800
2302,1685801670,22951403400,2301,2020,3817,52937048300
2423,1685801672,21125405200,2422,2021,3817,52937212900
2522,1685801673,20028099900,2423,2022,3817,52937406600
2524,1685801673,19955484500,2522,2023,3817,52937583400
2525,1685801673,19956027300,2524,2024,3817,52938485600
2526,1685801673,19948415300,2525,2025,3817,52938630600
2624,1685801675,18169449800,2526,2026,3817,52938717700
1672,1685801661,32052333200,1668,2027,3817,52938922100
2072,1685801666,26673363400,2071,2028,3817,52939064500
2109,1685801667,26016774800,2072,2029,3817,52939240700
2450,1685801672,20980114900,2109,2030,3817,52939282600
2451,1685801672,20977630600,2450,2031,3817,52939473200
2453,1685801672,20984593800,2451,2032,3818,52950765400
1785,1685801662,31123194300,1655,2033,3818,52950968800
1852,1685801663,29744521300,1785,2034,3818,52951085400
1911,1685801664,28957261700,1902,2035,3818,52951202700
1946,1685801664,28389984400,1911,2036,3818,52951406400
2028,1685801666,27074537500,2027,2037,3818,52951614000
2029,1685801666,27074549300,2028,2038,3818,52951789800
1965,1685801665,27689208300,1946,2039,3818,52951927700
2006,1685801666,27160196500,1965,2040,3818,52951974800
2089,1685801666,26515949500,2006,2041,3818,52952243800
2393,1685801671,21431788800,2302,2042,3818,52952319600
1496,1685801658,34846982200,1237,2043,3818,52952548600
2614,1685801674,18276744100,2463,2044,3818,52952779200
2033,1685801666,27039861100,1970,2045,3818,52952917300
1848,1685801663,30442144400,1604,2046,3864,53579775100
1849,1685801663,30434349300,1848,2047,3864,53579845700
2126,1685801667,26028012200,1849,2048,3864,53683558800
2129,1685801667,26023748900,2126,2049,3864,53683875300
2185,1685801668,25206997700,2129,2050,3864,53683982500
2350,1685801670,23180597100,2185,2051,3864,53684075100
2087,1685801666,27252062100,2086,2052,3864,53684206100
1500,1685801658,35550432300,919,2053,3864,53684390900
2367,1685801671,22912195500,2033,2054,3864,53684486600
2531,1685801673,20548286400,2367,2055,3864,53684562200
1700,1685801661,32456365400,1499,2056,3864,53684686900
1344,1685801655,37980514600,1023,2057,3864,53684866500
3673,1685801690,3390014400,3672,2058,3865,53685093500
2329,1685801670,23407412400,2312,2059,3865,53685444900
2330,1685801670,23405555500,2329,2060,3865,53685565600
1951,1685801665,28817774100,1866,2061,3865,53685668400
1957,1685801665,28608402800,1951,2062,3865,53685720000
1501,1685801658,35551420000,1500,2063,3865,53685874500
1811,1685801662,31221861400,1664,2064,3866,53685967400
1818,1685801662,31118910400,1811,2065,3866,53686067800
2061,1685801666,27546442200,2029,2066,3866,53686097200
2138,1685801668,25898621500,2137,2067,3866,53686234300
2139,1685801668,25898661200,2138,2068,3866,53686462800
2348,1685801670,23231872100,2139,2069,3866,53686497700
2405,1685801671,21962654000,2348,2070,3866,53686665000
1746,1685801661,32115126300,1745,2071,3866,53686793000
2068,1685801666,27465894200,1552,2072,3866,53686910300
1285,1685801655,38403717500,895,2073,3866,53687000200
1512,1685801658,35332604100,1285,2074,3866,53687147200
2477,1685801672,21448509400,2453,2075,3866,53687247900
2116,1685801667,26480329400,2115,2076,3866,53687399600
2161,1685801668,25578650400,2116,2077,3866,53687544100
2175,1685801668,25428815600,2170,2078,3867,53699424200
2505,1685801672,21150336400,2504,2079,3867,53699667500
1806,1685801662,31351739500,1805,2080,3867,53700257300
2615,1685801674,19023988200,2614,2081,3868,53700433100
1810,1685801662,31247812600,1806,2082,3868,53703137600
2394,1685801671,22181536600,2393,2083,3868,53703273200
1856,1685801663,30361746900,1810,2084,3868,53703436100
2506,1685801672,21150484900,2505,2085,3868,53703614700
2207,1685801668,24983448000,1918,2086,3868,53703964500
1200,1685801654,39663144700,1196,2087,3868,53704029000
1405,1685801656,37504720800,1200,2088,3868,53704218300
1797,1685801662,31416351200,1760,2089,3868,53704321100
1913,1685801664,29662453200,1492,2090,3868,53704479600
2122,1685801667,26205970400,1913,2091,3868,53704649300
2429,1685801672,21860286500,2394,2092,3868,53704689600
2162,1685801668,25595232600,2161,2093,3868,53704855700
676,1685801648,45881608500,675,2094,3868,53705066800
1261,1685801655,38657302300,676,2095,3868,53705164800
1420,1685801656,37116478000,1261,2096,3868,53705250900
1815,1685801662,31181564100,1814,2097,3868,53705375900
1535,1685801658,35172852600,1289,2098,3868,53705489700
2173,1685801668,25443275700,2162,2099,3868,53705578600
2042,1685801666,27784095000,2041,2100,3868,53705687400
2043,1685801666,27783734600,2042,2101,3868,53705815900
2144,1685801668,25822720600,2122,2102,3868,53705924700
2145,1685801668,25822517100,2144,2103,3868,53705964400
1928,1685801664,29483452200,1344,2104,3868,53706066800
1819,1685801662,31100129700,1815,2105,3868,53706224900
1838,1685801663,30734699500,1819,2106,3868,53743622400
2111,1685801667,26623958300,1957,2107,3868,53743735400
1774,1685801661,32043187400,1351,2108,3868,53743884600
1776,1685801661,32042939000,1774,2109,3868,53744070700
1732,1685801661,32257304200,1605,2110,3868,53744254200
1967,1685801665,28470074100,1420,2111,3868,53744426300
2104,1685801667,26917528700,1967,2112,3868,53744468900
2533,1685801673,20582050600,2104,2113,3868,53744630600
1480,1685801658,35957943300,1288,2114,3868,53744726500
1481,1685801658,35926089400,1480,2115,3868,53744838000
2390,1685801671,22253846800,2350,2116,3868,53744921600
2399,1685801671,22057703300,2390,2117,3868,53745057600
2400,1685801671,22056755900,2399,2118,3868,53745110000
1725,1685801661,32353199900,1724,2119,3868,53745309900
2181,1685801668,25323060900,2031,2120,3868,53745447000
2017,1685801666,27904153400,2016,2121,3868,53745578600
2018,1685801666,27903825000,2017,2122,3868,53745662300
2444,1685801672,21811501000,2288,2123,3868,53745794000
2445,1685801672,21799362700,2444,2124,3868,53745963300
2223,1685801669,24883339900,1856,2125,3868,53746129500
2212,1685801669,24998455000,2181,2126,3868,53746250500
2214,1685801669,24982305500,2212,2127,3868,53746413800
1919,1685801664,29618957000,1672,2128,3868,53746561100
1945,1685801664,29195874800,1944,2129,3868,53746715600
1922,1685801664,29598433600,1891,2130,3868,53746843100
2458,1685801672,21751770000,2429,2131,3868,53747038700
2406,1685801671,22023069400,2405,2132,3868,53747223700
2537,1685801673,20348987600,2406,2133,3868,53747840100
1807,1685801662,31382977000,1559,2134,3868,53747997100
2362,1685801670,23081992700,2151,2135,3868,53748148700
2386,1685801671,22286984300,2362,2136,3868,53748434400
2464,1685801672,22187427800,2458,2137,3911,54362971900
2484,1685801672,22001500800,2464,2138,3911,54363632900
2635,1685801675,19467305100,2484,2139,3911,54364072300
2387,1685801671,22902595000,2386,2140,3911,54364611300
2636,1685801675,19468298900,2635,2141,3911,54365242700
2655,1685801675,19050633600,2636,2142,3911,54365734900
2153,1685801668,26434279200,1746,2143,3911,54366209000
2594,1685801674,20015334300,2537,2144,3911,54366350900
2672,1685801675,18888093700,2655,2145,3911,54366856300
2388,1685801671,22903555000,2387,2146,3911,54367299800
2389,1685801671,22887108100,2388,2147,3911,54367977000
2479,1685801672,22073411800,2477,2148,3911,54368568500
2438,1685801672,22450789100,2236,2149,3911,54368978500
2439,1685801672,22451020700,2438,2150,3911,54369360000
2440,1685801672,22450348800,2439,2151,3911,54369765400
2441,1685801672,22450539200,2440,2152,3911,54370072400
2442,1685801672,22441704500,2441,2153,3911,54370377600
2554,1685801673,20779440000,2442,2154,3911,54370615700
891,1685801651,43590036200,254,2155,3911,54371062700
1036,1685801652,41940531500,891,2156,3911,54372145700
1782,1685801662,32604386800,1036,2157,3911,54383734400
2112,1685801667,27264568400,1782,2158,3911,54384645900
2217,1685801669,25557967300,2112,2159,3911,54385066200
2616,1685801674,19708618200,2615,2160,3911,54385303100
2532,1685801673,21249398700,2531,2161,3911,54385913600
1822,1685801662,31705547100,1501,2162,3911,54386214400
1914,1685801664,30308252400,1822,2163,3911,54386602300
2182,1685801668,25950688100,1945,2164,3911,54386821000
1715,1685801661,33035469300,1585,2165,3911,54387059500
1739,1685801661,32859702300,1715,2166,3911,54387339600
2249,1685801669,25100027500,2175,2167,3911,54387619300
1564,1685801658,35736482600,1298,2168,3911,54387940900
2396,1685801671,23025998900,2359,2169,3911,54579611100
1705,1685801661,33338797900,1698,2170,3911,54580160600
1735,1685801661,33076200400,1734,2171,3911,54580527500
1736,1685801661,33074596500,1735,2172,3911,54580811300
1613,1685801659,35106168800,1355,2173,3911,54581111900
2210,1685801669,25841978400,2209,2174,3911,54581226400
2331,1685801670,24301339500,2330,2175,3911,54581759300
1772,1685801661,32893518800,1534,2176,3911,54582066200
1575,1685801659,35670631800,1564,2177,3911,54582314400
2332,1685801670,24301685500,2331,2178,3911,54582658000
2255,1685801669,25195992300,2207,2179,3911,54582902900
1773,1685801661,32893309500,1772,2180,3911,54583120100
1833,1685801663,31750042100,1575,2181,3911,54595111300
2127,1685801667,26939663500,2125,2182,3911,54596269500
2128,1685801667,26939864300,2127,2183,3911,54596782600
2428,1685801672,22757801500,2128,2184,3911,54597197200
2625,1685801675,19827943500,2624,2185,3911,54597515700
2626,1685801675,20478426300,2625,2186,3921,55248169800
2627,1685801675,20478961500,2626,2187,3921,55248837400
2628,1685801675,20479260400,2627,2188,3921,55249265900
1812,1685801662,32778659900,893,2189,3921,55249684500
2169,1685801668,27013330900,2168,2190,3921,55249983600
2183,1685801668,26811490900,2182,2191,3921,55250281600
2184,1685801668,26811741300,2183,2192,3921,55250709000
2349,1685801670,24795366400,2184,2193,3921,55250994700
1940,1685801664,30835664500,1818,2194,3921,55251270100
2323,1685801670,25085190000,2214,2195,3921,55251488800
2363,1685801670,24559682900,1940,2196,3921,55252068000
2665,1685801675,19862071100,2349,2197,3921,55252348900
2118,1685801667,27977809400,1979,2198,3921,55252552800
