Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1605,1685813970,14728893400,1604,1669,2767,33380210200
1926,1685813974,11033924900,1605,1670,2767,33380450000
2071,1685813976,8665652800,1926,1671,2767,33380571400
2072,1685813976,8660766300,2071,1672,2767,33380754200
2073,1685813976,8659994900,2072,1673,2767,33380904500
2074,1685813976,8659999900,2073,1674,2767,33381141700
1941,1685813974,10668864700,1905,1675,2767,33381294400
2097,1685813977,8456350200,1941,1676,2767,33381434000
2098,1685813977,8456037300,2097,1677,2767,33381622700
2748,1685813985,217351900,2716,1678,2768,33381831800
2760,1685813985,13213400,2748,1679,2769,33382431900
2761,1685813985,171956900,2760,1680,2775,33541783000
2762,1685813985,826527200,2761,1681,2797,34196826400
2763,1685813985,826518300,2762,1682,2798,34197336400
2764,1685813985,826488300,2763,1683,2799,34197939300
2765,1685813985,826427500,2764,1684,2800,34198427100
1871,1685813973,12542379300,1735,1685,2800,34198904700
1878,1685813973,12460753500,1871,1686,2800,34199253200
1763,1685813972,13911258500,1692,1687,2800,34199352700
1741,1685813972,14212827300,1666,1688,2800,34199600300
1850,1685813973,12918675300,1741,1689,2800,34199783800
1872,1685813973,12526622800,1850,1690,2800,34199875600
1433,1685813968,17712828900,1412,1691,2800,34200083900
1467,1685813968,17448217400,1433,1692,2800,34200300500
1697,1685813971,14492838600,1467,1693,2800,34200505200
1644,1685813971,15121408900,1617,1694,2800,34200640800
1647,1685813971,15010876700,1644,1695,2800,34200810900
2402,1685813980,5747510100,2305,1696,2800,34200945000
2403,1685813980,5745754500,2402,1697,2800,34201456200
2404,1685813980,5745611100,2403,1698,2800,34201778400
2405,1685813980,5744374900,2404,1699,2800,34201968600
2766,1685813985,824393700,2765,1700,2802,34202494400
391,1685813957,29355234900,291,1701,2802,34202998200
2767,1685813985,824375700,2766,1702,2804,34203693600
800,1685813961,25143737100,236,1703,2804,34204223400
527,1685813958,27763229600,199,1704,2804,34204462000
2768,1685813985,822812100,2767,1705,2805,34204546400
2769,1685813985,822829400,2768,1706,2806,34205172000
2775,1685813985,663965800,2769,1707,2807,34205713000
2785,1685813986,213891700,2775,1708,2808,34206283600
948,1685813962,24065962000,463,1709,2847,34512897100
1417,1685813968,18155652000,948,1710,2847,34513041800
2035,1685813976,10528613800,2034,1711,2847,34513103700
2069,1685813976,9822851400,2035,1712,2847,34513400500
2143,1685813977,9335087000,2117,1713,2847,34513527400
2210,1685813978,8345183100,2143,1714,2847,34513809600
2211,1685813978,8345013300,2210,1715,2847,34513956300
2091,1685813977,9661928000,2069,1716,2847,34514207100
2092,1685813977,9661642500,2091,1717,2847,34514418800
2233,1685813978,8156614300,2211,1718,2847,34514630400
1748,1685813972,14506327700,1298,1719,2847,34514755900
1742,1685813972,14525688400,1677,1720,2847,34515076200
2303,1685813979,7671037400,2142,1721,2847,34515196500
1777,1685813972,13958173500,1742,1722,2847,34515433800
2798,1685813986,318290100,2785,1723,2848,34515605800
1835,1685813973,13416114500,1641,1724,2848,34516171200
982,1685813963,23482925600,893,1725,2848,34516292900
2363,1685813980,6597420500,2303,1726,2848,34516394800
1488,1685813969,17306189200,982,1727,2848,34516612200
1491,1685813969,17265979000,1488,1728,2848,34516837200
558,1685813958,27823764200,557,1729,2848,34517011200
1875,1685813973,12816268000,1648,1730,2848,34517113900
1842,1685813973,13382476500,1777,1731,2848,34517270600
1792,1685813972,13811161300,1748,1732,2848,34518126400
1913,1685813974,12269057400,1875,1733,2848,34518380100
1310,1685813967,19723413700,1069,1734,2848,34518553600
2799,1685813986,321080100,2798,1735,2849,34518904600
608,1685813959,27254576600,547,1736,2849,34519479100
1165,1685813965,21501148100,1161,1737,2849,34519623100
2800,1685813986,321482200,2799,1738,2850,34519777200
2801,1685813986,318060600,2800,1739,2851,34520379700
1213,1685813965,20876718500,1165,1740,2851,34520892500
1249,1685813966,20108318500,1213,1741,2851,34520991300
2803,1685813986,317589400,2801,1742,2852,34521187900
2805,1685813986,317202800,2803,1743,2853,34521724000
162,1685813954,32262585100,109,1744,2853,34522175000
2423,1685813980,5882003600,2405,1745,2853,34522326500
1308,1685813966,19756117200,1306,1746,2853,34522633000
1664,1685813971,15061238300,1607,1747,2853,34522737700
1668,1685813971,15025106200,1664,1748,2853,34522881900
1495,1685813969,17245885400,1260,1749,2853,34523016800
1533,1685813969,16953587200,1495,1750,2853,34523138400
2453,1685813981,5604652000,2423,1751,2870,34765531600
2214,1685813978,8554244500,2213,1752,2870,34765933700
2228,1685813978,8430164400,2214,1753,2870,34766151500
906,1685813962,24750571000,903,1754,2870,34766370500
2454,1685813981,5598145900,2453,1755,2870,34766505300
2480,1685813981,5440644000,2454,1756,2870,34766842400
1277,1685813966,20183957300,1225,1757,2870,34767160400
276,1685813955,31335788100,262,1758,2870,34767343400
1098,1685813964,22557376400,800,1759,2870,34767386000
2105,1685813977,9824368200,2018,1760,2870,34767724800
2178,1685813977,9229570500,2105,1761,2870,34768097100
2238,1685813978,8373596300,2178,1762,2870,34768451900
2239,1685813978,8373492800,2238,1763,2870,34768642700
2240,1685813978,8373603300,2239,1764,2870,34769033000
2241,1685813978,8373647600,2240,1765,2870,34769292700
2373,1685813980,6666835500,2363,1766,2870,34769552300
1991,1685813975,11306144300,1842,1767,2870,34769831000
1448,1685813968,18194730300,1310,1768,2870,34770096800
2114,1685813977,9769349000,2092,1769,2870,34771069100
2153,1685813977,9519329600,2114,1770,2870,34772796600
2196,1685813978,8846632400,2153,1771,2870,34773252400
998,1685813963,23609321200,906,1772,2870,34773560400
2379,1685813980,6550866300,2373,1773,2870,34773739900
2806,1685813986,569067600,2805,1774,2871,34774155700
2807,1685813986,569354800,2806,1775,2872,34774963000
2808,1685813986,569512300,2807,1776,2873,34775681400
2848,1685813986,260605600,2808,1777,2874,34776129600
590,1685813959,27869335300,162,1778,2874,34776854100
2266,1685813978,8242461700,2264,1779,2874,34777023200
2229,1685813978,8441995700,2228,1780,2874,34778417200
1889,1685813974,12882626000,1647,1781,2874,34778715200
1440,1685813968,18257236500,1012,1782,2874,34778871900
1502,1685813969,17465144700,1440,1783,2874,34779015300
266,1685813955,31425621200,205,1784,2874,34779190000
356,1685813956,30372602900,293,1785,2874,34779376800
1879,1685813973,13027650500,1830,1786,2874,34779516100
2497,1685813981,5225755100,2480,1787,2874,34779695900
1422,1685813968,18392847600,1416,1788,2874,34780277200
333,1685813956,30588544600,266,1789,2875,34780486000
2230,1685813978,8443911500,2229,1790,2875,34780642700
1986,1685813975,11367400600,1913,1791,2875,34780814500
2271,1685813978,8223640800,2230,1792,2875,34781167900
2042,1685813976,10751490800,1878,1793,2875,34781547900
2274,1685813978,8221629000,2271,1794,2875,34781784000
2414,1685813980,6259157300,2274,1795,2875,34782264600
1530,1685813969,17264080700,1234,1796,2875,34782823900
1836,1685813973,13673903300,1668,1797,2876,34783010500
1749,1685813972,14767459400,1680,1798,2876,34783191800
1999,1685813975,11245534100,1749,1799,2876,34783368800
2000,1685813975,11234006500,1999,1800,2876,34783514300
1583,1685813970,16311830400,1405,1801,2876,34783677800
1163,1685813965,21840843400,1159,1802,2876,34783919400
1240,1685813966,20734524200,1163,1803,2876,34784017900
2504,1685813981,5172569600,2414,1804,2876,34784137800
1935,1685813974,12222886900,1862,1805,2876,34784419200
2505,1685813981,5161824600,2504,1806,2876,34784685100
714,1685813960,26274720300,588,1807,2876,34784836300
764,1685813961,26116810900,714,1808,2895,35009992000
1745,1685813972,15246798600,1583,1809,2898,35240126700
1747,1685813972,15239671800,1745,1810,2898,35240345900
2003,1685813975,11674932300,1935,1811,2898,35240581100
2004,1685813975,11671096200,2003,1812,2898,35240890200
2059,1685813976,11010424300,2004,1813,2898,35241189700
1670,1685813971,15718831900,1533,1814,2898,35241412300
1873,1685813973,13566929900,1872,1815,2898,35241600700
1928,1685813974,12829952000,1873,1816,2898,35241907200
1946,1685813975,12351477800,1928,1817,2898,35242137000
1921,1685813974,12926620700,1920,1818,2898,35242506000
1922,1685813974,12926362300,1921,1819,2898,35242704300
1976,1685813975,12121371200,1945,1820,2898,35242900600
2154,1685813977,9981274200,1976,1821,2898,35243246200
1923,1685813974,12926431700,1922,1822,2898,35243512900
1612,1685813970,16536196700,1448,1823,2898,35243802300
1684,1685813971,15616476000,1288,1824,2898,35244035300
1820,1685813973,14277407400,1727,1825,2898,35244257600
1858,1685813973,13858320300,1820,1826,2898,35244498700
2032,1685813976,11301135500,1858,1827,2898,35244699800
1693,1685813971,16186907600,1684,1828,2923,35884617800
1912,1685813974,13651197600,1879,1829,2923,35884767700
1540,1685813969,18200888100,1417,1830,2923,35884934600
1798,1685813972,15114024800,1540,1831,2923,35885059800
1801,1685813973,15104899600,1798,1832,2923,35885171600
2041,1685813976,11870344700,1912,1833,2923,35885341400
268,1685813955,32479941900,187,1834,2923,35885488600
2057,1685813976,11780482900,2041,1835,2923,35885535000
1018,1685813963,24428126700,527,1836,2923,35885970900
312,1685813956,32049389700,163,1837,2923,35886175900
417,1685813957,30658513000,312,1838,2923,35886287200
2412,1685813980,7383607500,2379,1839,2923,35886404100
2027,1685813976,12008033700,2012,1840,2923,35889290100
2055,1685813976,11786500200,2027,1841,2923,35889492100
2106,1685813977,10919105800,2055,1842,2923,35889700800
1175,1685813965,22757923900,1078,1843,2923,35889852900
2138,1685813977,10734499600,2106,1844,2923,35889951800
1762,1685813972,15612436500,1514,1845,2923,35890145500
1778,1685813972,15332881300,1762,1846,2923,35890294100
1543,1685813970,18040208600,1175,1847,2923,35890406000
1992,1685813975,12426693400,1991,1848,2923,35890510700
1611,1685813970,17184232400,1557,1849,2923,35890659100
2088,1685813977,11098694400,2059,1850,2923,35890895400
2252,1685813978,9426741300,2088,1851,2923,35891128700
2255,1685813978,9412619100,2252,1852,2923,35891191000
365,1685813956,31455501500,284,1853,2923,35897968200
374,1685813956,31330651700,365,1854,2923,35898135300
358,1685813956,31484790900,173,1855,2923,35898265600
810,1685813961,26796411000,808,1856,2923,35898433100
2194,1685813978,10225145600,2138,1857,2928,36085594100
2195,1685813978,10224845100,2194,1858,2928,36085718000
1341,1685813967,20850335300,1077,1859,2928,36085974700
2413,1685813980,7579659400,2412,1860,2928,36086104100
2433,1685813981,7249222700,2413,1861,2928,36086333300
2517,1685813981,6336711800,2433,1862,2928,36086578400
1667,1685813971,16595465400,1422,1863,2928,36086819400
2244,1685813978,9676695000,2196,1864,2928,36087357400
2315,1685813979,8663475000,2244,1865,2928,36087687600
2493,1685813981,6554542200,2315,1866,2928,36087897800
2494,1685813981,6554388300,2493,1867,2928,36088170000
2525,1685813982,6102622800,2494,1868,2928,36088382900
2526,1685813982,6102585400,2525,1869,2928,36088664400
1914,1685813974,13815663700,1670,1870,2928,36088987500
2147,1685813977,10885379800,1914,1871,2928,36089174800
2093,1685813977,11229324400,2054,1872,2928,36089238600
2058,1685813976,11892716700,1946,1873,2928,36089555200
2395,1685813980,7694589500,2241,1874,2928,36089804600
2411,1685813980,7602947500,2395,1875,2928,36096553300
2506,1685813981,6477845100,2411,1876,2928,36101884500
2561,1685813982,5381544200,2506,1877,2928,36102219100
2562,1685813982,5378125600,2561,1878,2928,36102453300
2099,1685813977,11176740600,2098,1879,2928,36102767000
2849,1685813986,1584263500,2848,1880,2929,36103065500
2850,1685813986,1584172100,2849,1881,2930,36103869700
2179,1685813977,10542244800,2093,1882,2930,36104646500
1193,1685813965,22825154900,356,1883,2930,36113303900
1582,1685813970,17656706100,1193,1884,2930,36113587300
2851,1685813986,1593605400,2850,1885,2931,36113836800
450,1685813957,30664210400,307,1886,2931,36114451500
1594,1685813970,17555881400,1530,1887,2931,36122154800
925,1685813962,25862380200,501,1888,2931,36122397900
750,1685813960,27381263700,333,1889,2931,36122520900
729,1685813960,27485522900,276,1890,2931,36122673900
1975,1685813975,13025611900,1836,1891,2931,36122793600
2007,1685813975,12499268900,1975,1892,2931,36122965300
2139,1685813977,10963754900,2057,1893,2931,36123278300
1478,1685813969,19117198100,1308,1894,2931,36123543400
2140,1685813977,10962119300,2139,1895,2931,36123738700
965,1685813963,25263944300,764,1896,2931,36123844100
1539,1685813969,18491539400,965,1897,2931,36124356300
1089,1685813964,23978350400,1009,1898,2931,36124696400
2267,1685813978,9589245900,2266,1899,2931,36125151000
2535,1685813982,5742830100,2497,1900,2931,36126115100
1779,1685813972,15568745300,1747,1901,2931,36133040800
2536,1685813982,6382018000,2535,1902,2976,36772897200
627,1685813959,29184865500,626,1903,2976,36773307700
2852,1685813986,2573336000,2851,1904,2996,37094410800
2180,1685813977,11530798400,2179,1905,2996,37095101500
2198,1685813978,11086256300,2180,1906,2996,37095290800
2043,1685813976,13062755200,2042,1907,2996,37095452200
2550,1685813982,6495311800,2526,1908,2996,37095543400
2234,1685813978,10737606000,2233,1909,2996,37095891700
2347,1685813979,9472898000,2234,1910,2996,37096127000
2348,1685813979,9471503500,2347,1911,2996,37096337700
2349,1685813979,9465500400,2348,1912,2996,37096432600
2374,1685813980,8984333900,2349,1913,2996,37096666300
1689,1685813971,17443337500,1661,1914,2996,37096837500
278,1685813955,33662821100,159,1915,2996,37096931300
2563,1685813982,6372340100,2562,1916,2996,37097082700
2564,1685813982,6363344600,2563,1917,2996,37097315700
2853,1685813986,2576144600,2852,1918,2997,37097786400
2871,1685813986,2324443000,2853,1919,2998,37098462100
2316,1685813979,9661487500,2198,1920,2998,37098993800
2375,1685813980,9669252200,2316,1921,3023,37837858300
2448,1685813981,9494582800,2375,1922,3030,38617504300
2449,1685813981,9488448900,2448,1923,3030,38618227200
2209,1685813978,12479145700,2195,1924,3030,38618724700
1977,1685813975,15487096200,1778,1925,3030,38619358600
2356,1685813979,10861054000,2209,1926,3030,38619803900
2872,1685813986,5405649500,2871,1927,3112,40180534600
1636,1685813971,21254127700,1612,1928,3112,40181320500
1637,1685813971,21249054400,1636,1929,3112,40181681300
2477,1685813981,10880630000,2449,1930,3112,40181914600
1888,1685813974,18305195600,1637,1931,3112,40182028500
2873,1685813987,5406734800,2872,1932,3113,40182292700
2874,1685813987,5407100500,2873,1933,3114,40183146900
2929,1685813988,4081049700,2874,1934,3115,40183972800
2515,1685813981,10439157600,2356,1935,3115,40184579800
1690,1685813971,20531046100,1689,1936,3115,40184946500
2019,1685813975,16470503200,1690,1937,3115,40185205800
2520,1685813982,10420810900,2517,1938,3116,40196129800
2197,1685813978,14205648800,1992,1939,3116,40196389400
2930,1685813988,4093008700,2929,1940,3117,40196746900
2546,1685813982,9625972700,2520,1941,3117,40198245400
2631,1685813983,8914285700,2546,1942,3117,40198589700
2658,1685813983,8566559200,2631,1943,3117,40198939600
2049,1685813976,16150055600,2048,1944,3117,40199115700
2608,1685813983,9105311900,2477,1945,3117,40199444000
2931,1685813988,4086052100,2930,1946,3118,40199776100
2977,1685813988,3427323200,2931,1947,3119,40200747500
1340,1685813967,25107946800,1144,1948,3132,40339191900
332,1685813956,36155306000,255,1949,3132,40339400300
2997,1685813989,3241929200,2977,1950,3133,40339630200
2360,1685813980,12475561500,2267,1951,3133,40340260100
719,1685813960,31793651800,701,1952,3134,40340687200
825,1685813961,31193105600,719,1953,3134,40340838100
818,1685813961,31224583200,374,1954,3134,40341035800
2044,1685813976,16308170900,2043,1955,3134,40341132400
2010,1685813975,16695002000,1697,1956,3134,40341296900
1500,1685813969,23040091500,750,1957,3134,40341365500
2120,1685813977,15299931400,2000,1958,3134,40345302300
1095,1685813964,28158174200,968,1959,3134,40346511300
1515,1685813969,22933156300,1277,1960,3134,40346697700
2141,1685813977,15182115400,2140,1961,3134,40346818400
2998,1685813989,3248787900,2997,1962,3135,40347045900
3112,1685813992,167725700,2998,1963,3136,40347986300
3113,1685813992,166519300,3112,1964,3137,40348758100
1853,1685813973,19036152100,1667,1965,3137,40349570400
858,1685813961,31054850100,810,1966,3137,40349725000
3114,1685813992,167037600,3113,1967,3138,40350067500
3115,1685813992,166759600,3114,1968,3139,40350638900
2220,1685813978,14080003800,2141,1969,3139,40351670300
732,1685813960,31691827500,729,1970,3139,40353219700
2128,1685813977,15250365900,2007,1971,3139,40353345500
2173,1685813977,14961082100,2128,1972,3139,40353528800
2587,1685813983,9503700300,2173,1973,3139,40353672600
1532,1685813969,22797397700,1517,1974,3139,40353847200
1621,1685813971,21569950500,1532,1975,3139,40353977800
1827,1685813973,19326914800,1621,1976,3139,40354026200
1828,1685813973,19324460800,1827,1977,3139,40354866600
2156,1685813977,15091418800,2154,1978,3139,40355021100
2157,1685813977,15091408600,2156,1979,3139,40355252800
887,1685813961,30740135600,450,1980,3139,40355513100
1576,1685813970,21998209900,1491,1981,3139,40355823200
1837,1685813973,19412481300,1835,1982,3152,40530922000
2659,1685813983,8891871000,2658,1983,3152,40531237800
1869,1685813973,18911000100,1837,1984,3152,40531585300
2107,1685813977,15561782400,2010,1985,3152,40533211400
1628,1685813971,21684468400,1611,1986,3152,40533454100
3117,1685813992,337275400,3115,1987,3153,40533934100
2108,1685813977,15563951200,2107,1988,3153,40535494400
3118,1685813992,1017290400,3117,1989,3177,41216991300
3119,1685813992,1367185400,3118,1990,3241,41567809800
3133,1685813992,1229227700,3119,1991,3242,41568742900
3135,1685813992,1222585900,3133,1992,3243,41569544000
2100,1685813977,16645443700,2099,1993,3243,41572138100
2102,1685813977,16644177600,2100,1994,3243,41572320300
2606,1685813983,10482401300,2564,1995,3243,41572636700
2122,1685813977,16506682000,2058,1996,3243,41573106300
2167,1685813977,16229813100,2122,1997,3243,41573430000
2470,1685813981,12288655900,2167,1998,3243,41573670700
2473,1685813981,12287030900,2470,1999,3244,41573885300
1755,1685813972,21449536600,1249,2000,3244,41574063800
2642,1685813983,10234109800,2606,2001,3244,41574216300
1505,1685813969,24226919800,1018,2002,3244,41574783500
2312,1685813979,14209778900,2102,2003,3244,41574888700
3136,1685813992,1227515300,3135,2004,3245,41575328000
3137,1685813992,1228504200,3136,2005,3246,41577180500
3138,1685813992,1227843500,3137,2006,3247,41577819400
3139,1685813992,1227788400,3138,2007,3248,41578336500
3153,1685813992,1045072300,3139,2008,3249,41578832300
3154,1685813992,1043632300,3153,2009,3250,41579443800
3241,1685813993,12306800,3154,2010,3251,41579969500
3242,1685813993,11871500,3241,2011,3252,41580487900
3243,1685813993,11670100,3242,2012,3253,41581037300
3245,1685813993,6331600,3243,2013,3254,41581572200
3246,1685813993,5288700,3245,2014,3255,41582431800
3247,1685813993,5321300,3246,2015,3256,41583057000
3248,1685813993,5462700,3247,2016,3257,41583700000
3249,1685813993,5351400,3248,2017,3258,41584160600
3250,1685813993,5460600,3249,2018,3259,41584808700
3251,1685813993,5545400,3250,2019,3260,41585401600
3252,1685813993,5701100,3251,2020,3261,41586057900
3253,1685813993,242145400,3252,2021,3304,41823078800
1793,1685813972,21116226600,1792,2022,3304,41823844100
2551,1685813982,11226578900,2550,2023,3304,41827133000
1851,1685813973,20525905000,1793,2024,3304,41830619900
2552,1685813982,11226848500,2551,2025,3304,41830779300
3254,1685813993,249721700,3253,2026,3305,41831148800
3255,1685813993,249821100,3254,2027,3306,41831837700
3256,1685813993,249462000,3255,2028,3307,41832444100
2609,1685813983,10738702800,2608,2029,3307,41833032700
2656,1685813983,10302937700,2609,2030,3307,41833243600
2663,1685813984,10528917500,2656,2031,3363,42467605000
3257,1685813993,884366400,3256,2032,3364,42467989500
3258,1685813993,888668600,3257,2033,3365,42472813200
2101,1685813977,17549565400,2049,2034,3365,42476847100
2103,1685813977,18209736800,2101,2035,3410,43150451100
2104,1685813977,18209672300,2103,2036,3410,43150577400
2175,1685813977,17719027800,2104,2037,3410,43151328800
2176,1685813977,17712675700,2175,2038,3410,43151510500
2669,1685813984,10988344800,2659,2039,3410,43156305600
353,1685813956,38783711700,147,2040,3410,43156610600
1609,1685813970,24986636800,1594,2041,3479,43658983700
2281,1685813978,17014796700,2255,2042,3479,43659217100
2483,1685813981,14307893200,2281,2043,3479,43659488900
2610,1685813983,12525956600,2483,2044,3479,43659767000
2611,1685813983,12524930900,2610,2045,3479,43659876800
2612,1685813983,12523320400,2611,2046,3479,43660171400
227,1685813955,40815433500,71,2047,3479,43660406700
366,1685813956,39188817200,227,2048,3479,43660536200
831,1685813961,34490597300,681,2049,3479,43660658700
2693,1685813984,11281740200,2669,2050,3479,43660909000
2737,1685813985,10629197700,2693,2051,3479,43661160300
2028,1685813976,19778096500,1869,2052,3479,43661511600
2075,1685813976,18935074500,2032,2053,3479,43661770600
2502,1685813981,14064588600,2220,2054,3479,43662026900
2148,1685813977,18456999400,2147,2055,3479,43662216500
1041,1685813963,32052512000,887,2056,3479,43662374700
2203,1685813978,17557640300,1828,2057,3479,43662797600
1545,1685813970,25703020500,1340,2058,3479,43662996000
1584,1685813970,25157874200,1500,2059,3479,43663181100
2554,1685813982,13043927100,2536,2060,3479,43663300000
2555,1685813982,13043882400,2554,2061,3479,43663724500
1833,1685813973,22599886500,1545,2062,3479,43664075800
1280,1685813966,29058426800,769,2063,3479,43664251400
1890,1685813974,21761408600,1889,2064,3479,43664431400
1891,1685813974,21759106700,1890,2065,3479,43664550200
819,1685813961,34544259800,818,2066,3479,43664694700
1936,1685813974,21072738500,1891,2067,3479,43664755000
616,1685813959,36200437800,590,2068,3479,43665090600
3259,1685813993,2080568300,3258,2069,3480,43665299700
2076,1685813976,18937812200,2075,2070,3480,43666090600
2172,1685813977,18291544700,2076,2071,3480,43666276000
1645,1685813971,24507957000,1628,2072,3480,43666421400
2135,1685813977,18521197700,1977,2073,3480,43666534800
2121,1685813977,18620923700,2120,2074,3480,43666872000
2694,1685813984,11274025500,2663,2075,3480,43667068700
1618,1685813970,24898938300,558,2076,3480,43667245200
1953,1685813975,20673073300,1618,2077,3480,43667363300
1526,1685813969,26173378100,819,2078,3480,43667465300
1548,1685813970,25653660900,1543,2079,3480,43667570200
1807,1685813973,22827157600,1548,2080,3480,43667668300
1281,1685813966,29059074800,1280,2081,3480,43667771300
2750,1685813985,10490958900,2642,2082,3480,43667977100
1099,1685813964,32082050000,1098,2083,3498,44292411900
3260,1685813993,2709362200,3259,2084,3499,44294652300
3261,1685813993,2710224200,3260,2085,3500,44296130500
3262,1685813993,2710801500,3261,2086,3501,44297374900
3305,1685813994,2467564300,3262,2087,3502,44298626000
3306,1685813994,2469704100,3305,2088,3503,44301428300
3307,1685813994,2470216200,3306,2089,3504,44302564700
3364,1685813994,1836002000,3307,2090,3505,44303919400
3365,1685813994,1838773600,3364,2091,3506,44309513700
3480,1685813995,645640900,3365,2092,3507,44310838600
3499,1685813996,19353900,3480,2093,3508,44311930700
1832,1685813973,24270572900,1645,2094,3588,45328549700
2023,1685813975,21556112800,1832,2095,3588,45328734000
2738,1685813985,12296546100,2737,2096,3588,45328897600
2585,1685813983,14483572500,2555,2097,3588,45329265300
2150,1685813977,20084695400,2025,2098,3588,45329861500
2045,1685813976,21296223900,2044,2099,3588,45330084900
2199,1685813978,19267407200,2176,2100,3588,45330256500
3500,1685813996,1034586400,3499,2101,3589,45330530600
3501,1685813996,1034114800,3500,2102,3590,45331382700
3502,1685813996,1033628400,3501,2103,3591,45332143200
3503,1685813996,1031429900,3502,2104,3592,45332725200
721,1685813960,36771440400,608,2105,3592,45333470000
888,1685813961,35707611800,721,2106,3592,45333695000
2475,1685813981,16039165700,2473,2107,3592,45333851700
879,1685813961,35852128600,858,2108,3592,45334112900
392,1685813957,40485238200,391,2109,3592,45334330100
2285,1685813978,19162051600,2045,2110,3617,45846494800
1908,1685813974,23788342200,1755,2111,3617,45846919000
1932,1685813974,23326225100,1908,2112,3617,45847145200
2001,1685813975,22288658700,1932,2113,3617,45847360300
2286,1685813978,19161173800,2285,2114,3617,45847478700
459,1685813957,40164126900,250,2115,3617,45851421200
2265,1685813978,19318837700,2001,2116,3617,45851624800
2602,1685813983,14813330100,2475,2117,3617,45851834100
2603,1685813983,14809678400,2602,2118,3617,45852633400
2604,1685813983,14809132500,2603,2119,3617,45852945300
2751,1685813985,12646496000,2604,2120,3617,45853898600
2882,1685813987,10998569100,2751,2121,3617,45854401400
2883,1685813987,10998594100,2882,2122,3617,45854748300
2212,1685813978,19656377100,1936,2123,3617,45856377400
2884,1685813987,10997619300,2883,2124,3617,45856833200
2259,1685813978,19349111400,2172,2125,3617,45857219900
2260,1685813978,19349360100,2259,2126,3617,45857780000
2261,1685813978,19647560300,2260,2127,3624,46157119300
2133,1685813977,21040440300,1801,2128,3624,46157442200
2636,1685813983,14852857200,2505,2129,3624,46159373000
2288,1685813978,19466249800,2108,2130,3624,46159929900
2346,1685813979,18548258100,2288,2131,3624,46160218200
2425,1685813980,17519316400,2346,2132,3624,46160623200
238,1685813955,43160177100,205,2133,3624,46160868000
1575,1685813970,27832464000,1240,2134,3624,46161050900
1906,1685813974,24113861500,1763,2135,3624,46161353400
1847,1685813973,24930562500,1575,2136,3624,46161504000
1296,1685813966,31482353400,825,2137,3624,46161775900
551,1685813958,39561853300,268,2138,3624,46161999000
2421,1685813980,17544092700,2286,2139,3624,46162197200
2020,1685813975,22446262700,2019,2140,3624,46162530100
1198,1685813965,32828758900,459,2141,3624,46162753400
3504,1685813996,1860569000,3503,2142,3625,46163015100
287,1685813955,42694159300,119,2143,3625,46185372500
338,1685813956,41920648300,287,2144,3625,46185465400
2770,1685813985,12799639800,2750,2145,3625,46185998300
2771,1685813985,12799663400,2770,2146,3625,46186801600
2786,1685813986,12181781300,2771,2147,3625,46187400700
2787,1685813986,12176378800,2786,2148,3625,46187959500
3505,1685813996,1884664500,3504,2149,3626,46188474600
3506,1685813996,1886360600,3505,2150,3627,46194791300
3507,1685813996,1887441200,3506,2151,3628,46198148500
3508,1685813996,2444339500,3507,2152,3669,46756142000
2208,1685813978,20623105500,2199,2153,3669,46756907500
2299,1685813978,20009163300,2208,2154,3669,46757062200
2814,1685813986,12466714500,2299,2155,3669,46757211000
2024,1685813975,22983325300,2023,2156,3669,46757376600
1342,1685813967,31520272300,1341,2157,3669,46757855000
2900,1685813987,11250660200,2814,2158,3669,46757926500
2330,1685813979,19303366000,2197,2159,3669,46758220900
2392,1685813980,18410196600,2330,2160,3669,46758371100
2818,1685813986,12414526500,2738,2161,3669,46758494800
2819,1685813986,12408796000,2818,2162,3669,46758776600
2820,1685813986,12407901400,2819,2163,3669,46758983600
2821,1685813986,12404739300,2820,2164,3669,46759146500
2892,1685813987,11875273200,2821,2165,3669,46759345100
2151,1685813977,21514295800,2150,2166,3669,46759633500
308,1685813956,42980362300,278,2167,3669,46759768700
2901,1685813987,11236950000,2900,2168,3669,46759883300
2638,1685813983,15450208500,2636,2169,3669,46760200500
2649,1685813983,15281114500,2638,2170,3669,46760408000
2714,1685813984,14234585000,2649,2171,3669,46760655700
2046,1685813976,22721691300,1986,2172,3669,46760852500
2715,1685813984,14233408400,2714,2173,3669,46761009400
989,1685813963,35700140000,627,2174,3669,46761211300
2634,1685813983,15457315200,2585,2175,3669,46761308500
2518,1685813981,17009491500,2374,2176,3669,46761826200
2731,1685813985,13834735900,2715,2177,3669,46762232800
2924,1685813988,10816222000,2892,2178,3669,46762545300
2431,1685813980,18068849800,2392,2179,3669,46762857500
1186,1685813965,33564622400,963,2180,3669,46763012200
1318,1685813967,31770602300,1186,2181,3669,46763172300
1802,1685813973,25975127000,1318,2182,3669,46763250700
2949,1685813988,10376024500,2924,2183,3669,46763495900
1247,1685813966,32364059300,1198,2184,3669,46763989500
1714,1685813972,28461428800,1247,2185,3760,48302879500
429,1685813957,43684718800,353,2186,3825,49029739100
3589,1685813997,3699511600,3508,2187,3826,49029944200
3590,1685813997,3699368000,3589,2188,3827,49030681300
3591,1685813997,3699547200,3590,2189,3828,49031604600
2066,1685813976,24375873200,1853,2190,3828,49032119800
