Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
40,1685364622,17900954000,574,4134,816,20256818700
27,1685364622,18332340900,1277,4135,816,20256822000
15,1685364621,18890575800,1473,4136,816,20256824700
6,1685364621,19323891800,3445,4137,816,20256827400
5,1685364621,19378733400,3763,4138,816,20256830700
3,1685364621,19545363200,4421,4139,816,20256835600
1,1685364620,19865312800,5090,4140,816,20256838300
185,1685364627,13457950900,33,4141,816,20256941200
182,1685364626,13666271400,44,4142,816,20256944900
156,1685364626,14225573300,56,4143,816,20256947400
155,1685364626,14228463100,69,4144,816,20256950300
140,1685364625,14749492800,83,4145,816,20256954700
87,1685364624,16384935700,98,4146,816,20256958200
86,1685364624,16385278700,114,4147,816,20256961200
85,1685364624,16386137600,131,4148,816,20256963900
73,1685364623,16887733800,149,4149,816,20256967400
64,1685364623,17093493000,168,4150,816,20256971500
39,1685364622,17902766900,206,4151,816,20256974100
38,1685364622,17903071800,231,4152,816,20256977100
28,1685364622,18146956400,257,4153,816,20256980100
21,1685364622,18569495200,335,4154,816,20256983700
20,1685364622,18569684700,372,4155,816,20256986300
19,1685364622,18570093900,410,4156,816,20256992000
12,1685364621,19103658600,449,4157,816,20256998200
11,1685364621,19109196000,489,4158,816,20257000800
2,1685364620,19694884400,530,4159,816,20257006000
792,1685364639,766950800,14,4160,817,20257254800
748,1685364639,1626707300,20,4161,817,20257258400
638,1685364636,3858692300,27,4162,817,20257262100
572,1685364635,5082306500,35,4163,817,20257265100
571,1685364635,5083119000,44,4164,817,20257270200
526,1685364634,6005914400,54,4165,817,20257273900
524,1685364634,6030826600,65,4166,817,20257277800
329,1685364630,9730668800,77,4167,817,20257281600
327,1685364630,9822714800,90,4168,817,20257287900
317,1685364630,10039015800,104,4169,817,20257298500
276,1685364629,11065377600,122,4170,817,20257304400
275,1685364629,11065950700,139,4171,817,20257313200
274,1685364629,11066237000,157,4172,817,20257321600
273,1685364629,11070298900,176,4173,817,20257330300
268,1685364629,11124214700,196,4174,817,20257347000
264,1685364629,11173539900,217,4175,817,20257821700
262,1685364629,11181323000,239,4176,817,20257828000
245,1685364628,11717922100,262,4177,817,20257835600
215,1685364627,12801300900,286,4178,817,20257840100
207,1685364627,13015692400,311,4179,817,20257849500
206,1685364627,13016068700,337,4180,817,20257856100
190,1685364627,13241624100,364,4181,817,20257865100
167,1685364626,14011026300,392,4182,817,20257877000
166,1685364626,14026153100,421,4183,817,20257884300
164,1685364626,14082239100,451,4184,817,20257895400
149,1685364626,14361809500,482,4185,817,20257904400
148,1685364626,14362269100,514,4186,817,20257913200
109,1685364625,15531118200,557,4187,817,20257916900
108,1685364625,15535663500,594,4188,817,20257920200
97,1685364624,15881690000,632,4189,817,20257923300
89,1685364624,16157237100,671,4190,817,20257926700
88,1685364624,16363467000,711,4191,817,20257930400
82,1685364624,16501384600,752,4192,817,20257933800
79,1685364624,16585505200,794,4193,817,20257938600
75,1685364623,16861356600,837,4194,817,20257942000
67,1685364623,16993735600,881,4195,817,20257945400
66,1685364623,17015983100,926,4196,817,20257949400
63,1685364623,17104678400,972,4197,817,20257955600
56,1685364623,17281047800,1019,4198,817,20257959500
54,1685364623,17340764000,1067,4199,817,20257965600
53,1685364623,17358951600,1116,4200,817,20257972100
52,1685364623,17400122700,1166,4201,817,20257978300
50,1685364623,17432639700,1217,4202,817,20257985200
49,1685364623,17447661600,1269,4203,817,20257991700
37,1685364622,17922411200,1322,4204,817,20257997800
36,1685364622,17922582900,1376,4205,817,20258004000
35,1685364622,17931787600,1431,4206,817,20258009400
34,1685364622,17942076600,1487,4207,817,20258015800
33,1685364622,17942371200,1544,4208,817,20258028500
32,1685364622,17942463500,1602,4209,817,20258035600
22,1685364622,18566631400,1661,4210,817,20258045000
6,1685364621,19325115700,3458,4211,817,20258051500
5,1685364621,19379957800,3777,4212,817,20258055000
3,1685364621,19546585600,4436,4213,817,20258058000
1,1685364620,19866535400,5106,4214,817,20258061100
48,1685364623,17479033600,187,4215,817,20258080200
40,1685364622,17902221500,584,4216,817,20258086700
27,1685364622,18333611000,1288,4217,817,20258094800
15,1685364621,18891848900,1485,4218,817,20258100000
6,1685364621,19325168000,3515,4219,817,20258105800
5,1685364621,19380011800,3835,4220,817,20258108800
3,1685364621,19546643500,4495,4221,817,20258115700
1,1685364620,19866592600,5166,4222,817,20258120700
48,1685364623,17479358000,191,4223,817,20258402600
40,1685364622,17902546300,589,4224,817,20258411200
27,1685364622,18333933000,1294,4225,817,20258414100
15,1685364621,18892167900,1492,4226,817,20258416700
6,1685364621,19325483600,3523,4227,817,20258419400
5,1685364621,19380326300,3844,4228,817,20258423400
3,1685364621,19546953900,4505,4229,817,20258426200
1,1685364620,19866903500,5177,4230,817,20258429000
201,1685364627,13051288900,12,4231,817,20258618900
107,1685364625,15543553000,24,4232,817,20258622000
76,1685364623,16857241900,36,4233,817,20258624800
55,1685364623,17320048800,47,4234,817,20258627900
40,1685364622,17902766200,595,4235,817,20258631100
27,1685364622,18334154200,1301,4236,817,20258635400
15,1685364621,18892389900,1500,4237,817,20258638600
6,1685364621,19325705600,3532,4238,817,20258641300
5,1685364621,19380547100,3854,4239,817,20258644200
3,1685364621,19547174800,4516,4240,817,20258647100
1,1685364620,19867125500,5189,4241,817,20258650900
240,1685364628,11818976800,20,4242,817,20258833600
196,1685364627,13164290100,37,4243,817,20258842800
195,1685364627,13164458000,49,4244,817,20258849300
134,1685364625,14919805500,65,4245,817,20258854600
116,1685364625,15280053400,80,4246,817,20258860300
115,1685364625,15281982100,96,4247,817,20258863800
59,1685364623,17157960400,113,4248,817,20258868600
40,1685364622,17903007300,604,4249,817,20258874400
27,1685364622,18334397000,1311,4250,817,20258877900
15,1685364621,18892634400,1511,4251,817,20258884000
6,1685364621,19325953900,3544,4252,817,20258889500
5,1685364621,19380799400,3867,4253,817,20258897100
3,1685364621,19643899400,4530,4254,825,20355374700
1,1685364620,19963853600,5204,4255,825,20355379100
259,1685364629,14000428100,14,4256,960,22860349000
240,1685364628,14420501500,24,4257,960,22860354900
196,1685364627,15765807800,42,4258,960,22860358000
195,1685364627,15765969800,55,4259,960,22860360300
134,1685364625,17521313800,72,4260,960,22860362700
116,1685364625,17881559200,88,4261,960,22860365800
115,1685364625,17883488500,105,4262,960,22860370400
59,1685364623,19759465300,123,4263,960,22860373300
40,1685364622,20504511400,615,4264,960,22860376000
27,1685364622,20935897400,1323,4265,960,22860378400
15,1685364621,21494132200,1524,4266,960,22860380900
6,1685364621,21927449600,3558,4267,960,22860385400
5,1685364621,21982291500,3882,4268,960,22860388700
3,1685364621,22148919100,4546,4269,960,22860391400
1,1685364620,22468868900,5221,4270,960,22860394400
259,1685364629,14000610100,18,4271,960,22860528200
240,1685364628,14420678100,29,4272,960,22860531400
196,1685364627,15765984200,48,4273,960,22860534500
195,1685364627,15766147200,62,4274,960,22860538000
134,1685364625,17521492200,80,4275,960,22860541300
116,1685364625,17881739700,97,4276,960,22860546300
115,1685364625,17883667300,115,4277,960,22860549100
59,1685364623,19759644300,134,4278,960,22860552400
40,1685364622,20504690600,627,4279,960,22860555000
27,1685364622,20936076300,1336,4280,960,22860557200
15,1685364621,21494312200,1538,4281,960,22860560900
6,1685364621,21927627800,3573,4282,960,22860563900
5,1685364621,21982469800,3898,4283,960,22860567600
3,1685364621,22149097600,4563,4284,960,22860569700
1,1685364620,22469047000,5239,4285,960,22860572200
259,1685364629,14000759800,23,4286,960,22860677900
240,1685364628,14420828300,35,4287,960,22860681500
196,1685364627,15766134500,55,4288,960,22860684900
195,1685364627,15766297300,70,4289,960,22860688000
134,1685364625,17521643400,89,4290,960,22860692600
116,1685364625,17881889200,107,4291,960,22860697400
115,1685364625,17883818600,126,4292,960,22860701000
59,1685364623,19759796200,146,4293,960,22860705300
40,1685364622,20504843500,640,4294,960,22860708300
27,1685364622,20936232100,1350,4295,960,22860713200
15,1685364621,21494467200,1553,4296,960,22860716500
6,1685364621,21927784200,3589,4297,960,22860719900
5,1685364621,21982625700,3915,4298,960,22860722800
3,1685364621,22149254400,4581,4299,960,22860726700
1,1685364620,22469203900,5258,4300,960,22860729400
305,1685364630,12800766900,14,4301,960,22860878100
304,1685364630,12801190500,20,4302,960,22860881500
237,1685364628,14561163500,27,4303,960,22860884400
216,1685364627,15331485600,35,4304,960,22860887300
204,1685364627,15651555800,44,4305,960,22860891200
203,1685364627,15651650800,54,4306,960,22860894200
202,1685364627,15651907000,65,4307,960,22860897400
169,1685364626,16566630800,77,4308,960,22860900600
157,1685364626,16771021200,90,4309,960,22860904000
150,1685364626,16963366000,104,4310,960,22860909400
132,1685364625,17640315000,119,4311,960,22860913100
131,1685364625,17641301700,135,4312,960,22860916300
61,1685364623,19737541500,185,4313,960,22860919600
60,1685364623,19738255900,209,4314,960,22860922800
42,1685364622,20421437500,458,4315,960,22860926300
27,1685364622,20936448100,1365,4316,960,22860929400
15,1685364621,21494683600,1569,4317,960,22860932600
6,1685364621,21927999800,3606,4318,960,22860935500
5,1685364621,21982841200,3933,4319,960,22860938400
3,1685364621,22149469300,4600,4320,960,22860941500
1,1685364620,22469419100,5278,4321,960,22860944700
306,1685364630,12799792000,14,4322,960,22861036400
305,1685364630,12800928700,20,4323,960,22861039500
304,1685364630,12801351500,27,4324,960,22861042500
237,1685364628,14561324700,35,4325,960,22861045300
216,1685364627,15331647600,44,4326,960,22861049100
204,1685364627,15651716600,54,4327,960,22861051700
203,1685364627,15651811100,65,4328,960,22861054100
202,1685364627,15652070200,77,4329,960,22861060100
169,1685364626,16566793200,90,4330,960,22861062700
157,1685364626,16771183900,104,4331,960,22861066300
150,1685364626,16963525600,119,4332,960,22861068500
132,1685364625,17640473700,135,4333,960,22861071300
131,1685364625,17747382800,152,4334,965,22967001800
61,1685364623,19843631100,203,4335,965,22967010100
60,1685364623,19844347400,228,4336,965,22967014300
42,1685364622,20527529000,478,4337,965,22967017900
27,1685364622,21042540000,1386,4338,965,22967021300
15,1685364621,21600775000,1591,4339,965,22967023900
6,1685364621,22034090900,3629,4340,965,22967026500
5,1685364621,22088932400,3957,4341,965,22967029500
3,1685364621,22255559600,4625,4342,965,22967031600
1,1685364620,22575508500,5304,4343,965,22967033900
319,1685364630,13739141800,14,4344,1030,23980955000
306,1685364630,13919764500,20,4345,1030,23981011500
305,1685364630,13920907800,27,4346,1030,23981018700
304,1685364630,13921331900,35,4347,1030,23981023000
237,1685364628,15681307700,44,4348,1030,23981029000
216,1685364627,16451631000,54,4349,1030,23981033000
204,1685364627,16771700900,65,4350,1030,23981036700
203,1685364627,16771796900,77,4351,1030,23981049500
202,1685364627,16772062600,90,4352,1030,23981053000
169,1685364626,17686789200,104,4353,1030,23981060000
157,1685364626,17891181600,119,4354,1030,23981064800
150,1685364626,18083525100,135,4355,1030,23981068900
132,1685364625,18760475600,152,4356,1030,23981076400
131,1685364625,18761481300,170,4357,1030,23981096000
61,1685364623,20857724300,222,4358,1030,23981103200
60,1685364623,20858442900,248,4359,1030,23981109900
42,1685364622,21541624400,499,4360,1030,23981151000
27,1685364622,22056679600,1408,4361,1030,23981162300
15,1685364621,22614918900,1614,4362,1030,23981168100
6,1685364621,23048236200,3653,4363,1030,23981172000
5,1685364621,23103090600,3982,4364,1030,23981188300
3,1685364621,23269720100,4651,4365,1030,23981192800
1,1685364620,23589696100,5331,4366,1030,23981223300
324,1685364630,13585030500,14,4367,1030,23981356600
319,1685364630,13739552900,20,4368,1030,23981361000
306,1685364630,13920120600,27,4369,1030,23981364700
305,1685364630,13921257100,35,4370,1030,23981367700
304,1685364630,13921681500,44,4371,1030,23981372500
237,1685364628,15681664800,54,4372,1030,23981385900
216,1685364627,16451987500,65,4373,1030,23981389300
204,1685364627,16772057300,77,4374,1030,23981392900
203,1685364627,16772153100,90,4375,1030,23981396600
202,1685364627,16772412000,104,4376,1030,23981403100
169,1685364626,17687136300,119,4377,1030,23981406400
157,1685364626,17891533800,135,4378,1030,23981416700
150,1685364626,18083876600,152,4379,1030,23981419900
132,1685364625,18760826100,170,4380,1030,23981424000
131,1685364625,18761812700,189,4381,1030,23981427600
61,1685364623,20858052600,242,4382,1030,23981430800
60,1685364623,20858767300,269,4383,1030,23981434200
42,1685364622,21541948700,521,4384,1030,23981437600
27,1685364622,22056967300,1431,4385,1030,23981448600
15,1685364621,22615202900,1638,4386,1030,23981451900
6,1685364621,23048535500,3678,4387,1030,23981472500
5,1685364621,23103379700,4008,4388,1030,23981476800
3,1685364621,23270010000,4678,4389,1030,23981482300
1,1685364620,23589967000,5359,4390,1030,23981492500
165,1685364626,17769660300,30,4391,1030,23985623800
96,1685364624,19680474900,62,4392,1030,23985629500
57,1685364623,20957243600,185,4393,1030,23985643200
42,1685364622,21546158300,544,4394,1030,23985647100
27,1685364622,22061171200,1455,4395,1030,23985652500
15,1685364621,22619406500,1663,4396,1030,23985655500
6,1685364621,23052722900,3704,4397,1030,23985658700
5,1685364621,23107564800,4035,4398,1030,23985661900
3,1685364621,23274192300,4706,4399,1030,23985680200
1,1685364620,23594161700,5388,4400,1030,23985687400
175,1685364626,17523646300,17,4401,1030,23985850500
95,1685364624,19714327600,61,4402,1030,23985856300
57,1685364623,20957460200,193,4403,1030,23985870200
42,1685364622,21546384700,553,4404,1030,23985873500
27,1685364622,22061395500,1465,4405,1030,23985876700
15,1685364621,22619630700,1674,4406,1030,23985879800
6,1685364621,23052948700,3716,4407,1030,23985884400
5,1685364621,23107790400,4048,4408,1030,23985887600
3,1685364621,23274418100,4720,4409,1030,23985897200
1,1685364620,23594374600,5403,4410,1030,23985900100
17,1685364621,22505402900,173,4411,1030,23986049200
9,1685364621,22940701400,207,4412,1030,23986063100
8,1685364621,23408508700,242,4413,1035,24392835300
3,1685364621,23681367200,4732,4414,1035,24392839900
1,1685364620,24001423700,5416,4415,1035,24392951200
270,1685364629,15430640900,14,4416,1046,24573916800
184,1685364627,17845575700,20,4417,1046,24573922200
124,1685364625,19455458000,69,4418,1046,24573925300
94,1685364624,20360824700,110,4419,1046,24573930600
48,1685364623,21794889800,196,4420,1046,24573934100
40,1685364622,22218075400,654,4421,1046,24573940600
27,1685364622,22649464800,1473,4422,1046,24573946100
15,1685364621,23207699800,1683,4423,1046,24573951000
6,1685364621,23641018000,3726,4424,1046,24573956000
5,1685364621,23695862000,4059,4425,1046,24573961500
3,1685364621,23862493000,4741,4426,1046,24573965100
1,1685364620,24182442300,5426,4427,1046,24573967600
57,1685364623,21871714500,199,4428,1053,24900117200
42,1685364622,22460636000,560,4429,1053,24900146600
27,1685364622,22975671300,1484,4430,1053,24900152800
15,1685364621,23533906700,1695,4431,1053,24900219000
6,1685364621,23967292400,3739,4432,1053,24900228800
5,1685364621,24022134800,4073,4433,1053,24900232100
3,1685364621,24188762600,4756,4434,1053,24900235200
1,1685364620,24508780600,5442,4435,1053,24901052300
201,1685364627,17697991000,17,4436,1053,24905323400
107,1685364625,20190267300,30,4437,1053,24905342800
76,1685364623,21503967600,43,4438,1053,24905353200
55,1685364623,21966780500,55,4439,1053,24905362000
40,1685364622,22549505100,664,4440,1053,24905370400
