Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
822,1685816008,27514736500,587,1152,2122,47242478700
1659,1685816024,10822121700,1483,1153,2122,47243118100
328,1685815997,37879816300,294,1154,2122,47243898900
1996,1685816033,2546021200,1995,1155,2123,47244212800
1629,1685816024,11232901000,1438,1156,2123,47245226600
1630,1685816024,11232839800,1629,1157,2123,47245344300
1528,1685816021,14012805900,1497,1158,2123,47245463400
1779,1685816027,8170283200,1778,1159,2123,47245640700
1780,1685816027,8169988800,1779,1160,2123,47245848800
777,1685816006,28691665800,670,1161,2123,47246096600
1645,1685816024,11001755300,1300,1162,2123,47246226700
384,1685815999,36415857200,311,1163,2123,47246467000
1845,1685816028,6671960600,1840,1164,2123,47246583300
1358,1685816018,17230031800,1219,1165,2123,47246834000
1035,1685816012,23001420500,924,1166,2123,47247310400
1095,1685816013,22081749800,962,1167,2123,47247651500
1087,1685816013,22376520000,1020,1168,2123,47248219600
1260,1685816016,19458907100,1094,1169,2123,47248948600
375,1685815998,36767447600,122,1170,2123,47249217700
1034,1685816012,23013087700,816,1171,2123,47249336700
1490,1685816020,16583221300,1367,1172,2175,49218630400
836,1685816008,29167519000,313,1173,2175,49219014800
1359,1685816018,19159980500,1358,1174,2175,49219321500
702,1685816005,32114865100,629,1175,2175,49219680500
899,1685816009,28288166700,621,1176,2175,49219852400
1245,1685816015,21640731700,1213,1177,2175,49220067600
1248,1685816015,21635823400,1245,1178,2175,49220220700
1456,1685816019,17615867800,1403,1179,2175,49220364400
1608,1685816023,13644807800,1456,1180,2175,49220720600
1510,1685816021,16146985800,1409,1181,2175,49220966200
1279,1685816016,20803937100,1271,1182,2175,49221036000
1698,1685816025,11982949100,1695,1183,2175,49221601200
1622,1685816024,13328244300,1510,1184,2175,49221860600
1605,1685816023,13678723000,1604,1185,2175,49222155200
509,1685816001,35925798300,375,1186,2175,49222355400
1527,1685816021,15997294500,1480,1187,2175,49222524900
1997,1685816033,4524170600,1996,1188,2176,49222847500
1998,1685816033,4524301900,1997,1189,2177,49223391200
1999,1685816033,4513276900,1998,1190,2178,49224052700
1611,1685816024,13537494000,1608,1191,2178,49224683100
1612,1685816024,13536616500,1611,1192,2178,49224966700
875,1685816009,28481116900,807,1193,2178,49225232500
1019,1685816012,25429094100,669,1194,2178,49225566400
1253,1685816015,21593414200,1252,1195,2178,49225977900
1615,1685816024,13504586800,1253,1196,2178,49226113700
1590,1685816023,14275451800,1571,1197,2178,49226606800
1656,1685816024,12848004000,1590,1198,2178,49226792600
1805,1685816027,9858255300,1656,1199,2178,49227525800
1712,1685816025,11848275700,1711,1200,2178,49227707100
1573,1685816023,14466643500,1527,1201,2178,49227919700
1175,1685816014,22738206200,932,1202,2178,49228135900
1661,1685816024,12738662600,1569,1203,2178,49228305700
685,1685816005,32527131700,547,1204,2178,49228742600
977,1685816011,26393856700,822,1205,2178,49228938400
1847,1685816028,8590656800,1780,1206,2178,49229043100
1479,1685816020,17160373800,1394,1207,2178,49229430300
1561,1685816022,14707830500,1560,1208,2178,49229590300
1196,1685816015,22483818400,1054,1209,2178,49229987200
1745,1685816026,10843794600,1718,1210,2178,49230182400
886,1685816009,28404323100,808,1211,2178,49230445100
1690,1685816025,12161001000,1649,1212,2178,49230579900
983,1685816011,26051541800,244,1213,2178,49230985700
2000,1685816033,4520184800,1999,1214,2179,49231461300
1586,1685816023,14384560400,1561,1215,2179,49232005400
1018,1685816012,25530227800,950,1216,2186,49308455100
860,1685816008,28674667200,509,1217,2186,49308621000
1883,1685816030,7306258600,1845,1218,2186,49308900800
1885,1685816030,7302909300,1883,1219,2186,49309052100
1096,1685816013,24139934400,903,1220,2186,49309340000
904,1685816009,28131114000,728,1221,2186,49309479300
1186,1685816014,22662965500,836,1222,2186,49309620300
1542,1685816021,15775700300,1490,1223,2186,49309738400
1600,1685816023,14085326200,1598,1224,2186,49310123700
1788,1685816027,10103790500,1600,1225,2186,49310427100
1237,1685816015,21750870900,1018,1226,2186,49310690500
1848,1685816028,8671848200,1847,1227,2186,49310929900
1319,1685816017,20396994800,1196,1228,2186,49311674500
1886,1685816030,7266844700,1885,1229,2187,49313706700
1746,1685816026,10881657700,1698,1230,2187,49314097700
1747,1685816026,10881518000,1746,1231,2187,49314330600
1748,1685816026,10876917600,1747,1232,2187,49314732700
1093,1685816013,24214989800,875,1233,2187,49315113300
1322,1685816017,20379782600,1093,1234,2187,49315303000
727,1685816005,31639464300,449,1235,2187,49315680800
1556,1685816022,14844846300,1279,1236,2187,49315793800
520,1685816001,35743223800,480,1237,2187,49315965200
1249,1685816015,21727641900,1248,1238,2187,49316173700
638,1685816004,33459026000,506,1239,2187,49316298800
1849,1685816028,8676984200,1848,1240,2187,49316548400
1801,1685816027,9972070600,1788,1241,2187,49317452400
1802,1685816027,9973157300,1801,1242,2187,49318831300
1869,1685816029,7963626300,1802,1243,2187,49319785100
1686,1685816025,12387988700,1622,1244,2187,49320426300
1404,1685816019,18474893900,983,1245,2187,49321388100
1701,1685816025,12038019300,1175,1246,2187,49321582900
1674,1685816025,12617064600,1562,1247,2187,49321623300
1646,1685816024,13076933400,1645,1248,2187,49322004600
1904,1685816030,6745112400,1849,1249,2187,49322158800
915,1685816009,28050602700,606,1250,2187,49322583700
1905,1685816030,6740798200,1904,1251,2187,49322705200
1177,1685816014,23511853900,777,1252,2202,50029742700
219,1685815995,42933628400,201,1253,2202,50030314800
1806,1685816027,10661008100,1805,1254,2202,50030542200
1863,1685816029,9102748700,1806,1255,2202,50030814500
1675,1685816025,13325744300,1674,1256,2202,50031149700
1756,1685816026,11467262200,1675,1257,2202,50031400800
592,1685816003,34925097900,384,1258,2202,50032074700
1620,1685816024,14169685200,1619,1259,2202,50032403500
1688,1685816025,12995126000,1620,1260,2202,50032589900
1309,1685816017,21261496500,1249,1261,2202,50032772300
1158,1685816014,23784855600,969,1262,2202,50033194600
1152,1685816014,24013337100,592,1263,2202,50033498600
1380,1685816018,19651795200,1019,1264,2202,50034020700
1364,1685816018,19917413200,1206,1265,2202,50034276600
1797,1685816027,10732417300,1690,1266,2202,50034461200
984,1685816011,26820846300,697,1267,2202,50034662500
779,1685816006,31408708700,328,1268,2202,50035067600
1471,1685816020,18163570000,1319,1269,2202,50035255200
1472,1685816020,18163618300,1471,1270,2202,50035512500
1597,1685816023,14890660400,1472,1271,2202,50035585100
1829,1685816028,9718122100,1756,1272,2202,50035831700
1986,1685816032,5545542400,1869,1273,2202,50036429200
2003,1685816033,5180063700,1986,1274,2202,50038060500
2015,1685816033,5191829600,2003,1275,2218,50283959800
2033,1685816033,4830454700,2015,1276,2218,50285075800
1895,1685816030,7966759500,1886,1277,2218,50285433400
1603,1685816023,14852758900,1309,1278,2218,50285688100
1012,1685816012,26571948700,915,1279,2218,50286534000
1722,1685816025,12672792000,1686,1280,2218,50286698500
1723,1685816025,12668797200,1722,1281,2218,50286855500
1925,1685816031,7459821500,1723,1282,2218,50286986900
1669,1685816024,13624322900,1479,1283,2218,50287032800
1704,1685816025,12980934900,1688,1284,2218,50287496800
1092,1685816013,25215422700,889,1285,2218,50287747900
1294,1685816016,21671360200,1092,1286,2218,50288147200
1684,1685816025,13431153500,1294,1287,2218,50288300000
1566,1685816022,15653267900,1238,1288,2218,50288446700
1568,1685816022,15647016600,1566,1289,2218,50288608200
1761,1685816026,11643997800,1748,1290,2218,50288898600
1948,1685816031,6872525000,1761,1291,2218,50289269500
2001,1685816033,5576434700,1948,1292,2218,50289435200
2004,1685816033,5393679800,2001,1293,2218,50289702100
2005,1685816033,5392944200,2004,1294,2218,50289908900
2060,1685816034,3852973500,2005,1295,2218,50290087600
2061,1685816034,3852634000,2060,1296,2218,50290330800
2062,1685816034,3852609500,2061,1297,2218,50290548700
2063,1685816034,3854674800,2062,1298,2218,50292839300
1859,1685816029,9493901800,1745,1299,2218,50294414800
2064,1685816034,3856244900,2063,1300,2218,50294745700
2065,1685816034,3855876700,2064,1301,2218,50295768600
2066,1685816034,3856665500,2065,1302,2218,50296917200
2069,1685816034,3851986800,2066,1303,2218,50297348000
2070,1685816034,3851956100,2069,1304,2218,50297641800
2080,1685816034,3781285900,2070,1305,2218,50297754100
2087,1685816035,3565438100,2080,1306,2218,50298031600
1372,1685816018,20051683900,984,1307,2218,50300908100
1062,1685816012,25768257500,841,1308,2218,50301218500
1798,1685816027,10997384300,1797,1309,2218,50301455300
225,1685815995,43148721400,193,1310,2218,50301678600
1906,1685816030,7958907200,1895,1311,2232,50550770600
2088,1685816035,3818069700,2087,1312,2232,50551423900
1820,1685816028,10441729600,1447,1313,2232,50551936600
1821,1685816028,10440027900,1820,1314,2232,50552113100
1284,1685816016,22023525600,1057,1315,2232,50552268400
1870,1685816029,9186567400,1829,1316,2232,50552427500
1769,1685816027,11706558700,1712,1317,2232,50552912400
1595,1685816023,15422777300,1586,1318,2232,50553084000
1617,1685816024,14753985100,1595,1319,2232,50553215400
1735,1685816026,12692472300,1617,1320,2232,50553328400
1662,1685816024,14063467100,1661,1321,2232,50553377300
1716,1685816025,13032664300,1662,1322,2232,50553606700
895,1685816009,29640178200,894,1323,2232,50554026900
2123,1685816035,3310491300,2000,1324,2233,50554607600
1875,1685816030,8803876700,1798,1325,2233,50555634400
1968,1685816032,6575769400,1906,1326,2233,50555759800
1687,1685816025,13579651500,1646,1327,2233,50555857900
1657,1685816024,14139578500,1615,1328,2233,50556138800
1211,1685816015,23424819100,989,1329,2233,50556183900
2034,1685816033,5101457400,2033,1330,2233,50556449900
1135,1685816013,24878801200,874,1331,2233,50556932900
1618,1685816024,14733831000,1573,1332,2233,50557221600
1971,1685816032,6554497300,1905,1333,2233,50557375800
2176,1685816037,1335319800,2123,1334,2234,50557990900
2177,1685816037,1335372600,2176,1335,2235,50558579500
1786,1685816027,11468741400,1704,1336,2239,50612104000
1045,1685816012,26231117500,1012,1337,2239,50612569500
1452,1685816019,19043874000,1380,1338,2239,50612765100
1969,1685816032,6632499300,1968,1339,2239,50613422500
1234,1685816015,23098251500,1045,1340,2239,50613870600
1916,1685816031,7823651500,1863,1341,2239,50614035700
2028,1685816033,5235982500,1969,1342,2239,50614463000
1720,1685816025,13011861200,1612,1343,2239,50614876200
1194,1685816015,23881481700,1036,1344,2239,50615466700
1693,1685816025,13459706500,1618,1345,2239,50618255400
1697,1685816025,13398826700,1452,1346,2239,50618453500
1474,1685816020,18709744900,1152,1347,2239,50618883000
1799,1685816027,11286004000,1474,1348,2239,50619552400
1187,1685816014,23972938400,1096,1349,2239,50620240800
1031,1685816012,26447079800,685,1350,2239,50621854200
380,1685815999,39866128400,214,1351,2239,50621989200
1730,1685816026,12883139700,1364,1352,2239,50622304900
1790,1685816027,11361168500,1669,1353,2239,50622464800
1919,1685816031,7828042200,1603,1354,2239,50622731200
1606,1685816023,15079164800,1605,1355,2239,50623009200
1149,1685816014,24660534400,1087,1356,2239,50623310100
1229,1685816015,23590560700,977,1357,2267,51049586800
1592,1685816023,16055479100,1229,1358,2267,51049854000
1602,1685816023,15725758100,1568,1359,2267,51050375000
1529,1685816021,17816619500,1528,1360,2267,51050594400
2095,1685816035,4249471400,2028,1361,2267,51050874000
2132,1685816035,3662748400,2095,1362,2267,51051131900
2143,1685816036,3361794100,2132,1363,2275,51187629300
2159,1685816036,2771323800,2143,1364,2275,51187854100
1016,1685816012,27423218100,864,1365,2275,51188192400
1980,1685816032,6840129000,1684,1366,2275,51188320900
1360,1685816018,21128883300,1359,1367,2275,51188464700
1816,1685816028,11335718300,1730,1368,2275,51188636900
1333,1685816018,21476530400,1141,1369,2275,51188895600
1964,1685816031,7561045900,1597,1370,2275,51189124500
1476,1685816020,19212659500,1177,1371,2275,51189264400
1934,1685816031,8184114100,1799,1372,2283,51241009800
2089,1685816035,4500588600,2088,1373,2283,51241387900
2090,1685816035,4499533200,2089,1374,2283,51241751500
1549,1685816022,17150922800,1529,1375,2283,51242079100
1258,1685816016,23493990900,976,1376,2283,51242162100
885,1685816009,30417006900,809,1377,2283,51242442800
1809,1685816027,11696054400,1790,1378,2283,51242693600
1981,1685816032,6894239900,1980,1379,2283,51243657000
1965,1685816031,7612521000,1720,1380,2283,51243948600
1337,1685816018,21473485500,1211,1381,2283,51244244400
1685,1685816025,14375037500,1602,1382,2283,51244644600
803,1685816007,32005111200,611,1383,2283,51244777700
1643,1685816024,15004995000,1258,1384,2283,51244825100
1315,1685816017,22434201900,1173,1385,2289,51317232300
1457,1685816019,19710508800,1315,1386,2289,51317414200
1127,1685816013,25706590100,919,1387,2289,51317599900
2096,1685816035,4491240900,2034,1388,2289,51317780600
161,1685815994,45550475300,117,1389,2289,51318110400
1607,1685816023,15754647300,1187,1390,2289,51318144800
1758,1685816026,12807848300,1606,1391,2292,51395427300
1877,1685816030,9643675900,1875,1392,2292,51395634300
1978,1685816032,7098827500,1877,1393,2292,51395796800
1800,1685816027,12057976300,1716,1394,2292,51395937900
1342,1685816018,21573931700,1341,1395,2292,51396125100
1419,1685816019,20152353900,1360,1396,2292,51396533000
2178,1685816037,2174424600,2177,1397,2293,51398315000
2021,1685816033,6209763800,1971,1398,2295,51453445100
2025,1685816033,6114661000,2021,1399,2295,51453653500
2059,1685816034,5039914400,2025,1400,2295,51453832100
2079,1685816034,4942053900,2059,1401,2295,51454032100
2156,1685816036,3148275000,2079,1402,2295,51455015000
1469,1685816020,19594137700,1342,1403,2295,51455373100
1966,1685816031,7932284000,1965,1404,2295,51564198100
2022,1685816033,6319322600,1966,1405,2295,51564456900
1864,1685816029,10568173800,1800,1406,2295,51564753300
1947,1685816031,8223581100,1735,1407,2295,51565225100
1975,1685816032,7418079900,1947,1408,2295,51565447400
1946,1685816031,8319585200,1925,1409,2295,51625930100
2179,1685816037,2394965800,2178,1410,2296,51626407100
1323,1685816017,22725582000,1322,1411,2296,51661636300
2233,1685816038,1107494900,2179,1412,2297,51662009800
388,1685815999,40937703500,325,1413,2301,51789599000
2119,1685816035,4667008900,1975,1414,2302,51870847200
716,1685816005,34606862500,562,1415,2304,51988274000
1325,1685816017,23005293800,1016,1416,2305,52003542200
703,1685816005,34891553200,539,1417,2305,52076570800
2244,1685816039,1342377200,2156,1418,2305,52076812700
1195,1685816015,25441780100,1194,1419,2306,52177537000
1841,1685816028,11678628200,1685,1420,2306,52177807800
1700,1685816025,14899781400,1657,1421,2306,52178033700
1713,1685816025,14790381200,1700,1422,2306,52178147000
2234,1685816038,1918858100,2233,1423,2313,52476760700
2097,1685816035,5650590200,2096,1424,2313,52479447300
1912,1685816031,9758116700,1859,1425,2315,52483780400
1913,1685816031,9757084400,1912,1426,2315,52484077800
1914,1685816031,9755910900,1913,1427,2315,52485055300
2091,1685816035,6078843100,2090,1428,2327,52821491200
2092,1685816035,6078999700,2091,1429,2327,52821981300
1464,1685816020,21061842000,1195,1430,2327,52822409300
1303,1685816017,24178656300,740,1431,2330,52888920000
1970,1685816032,9103903800,1864,1432,2343,53103435400
1461,1685816020,21468340500,1284,1433,2346,53191957500
2164,1685816037,4440163900,2159,1434,2346,53192390200
2183,1685816037,3931778700,2164,1435,2346,53192541800
2184,1685816037,3930387600,2183,1436,2346,53192784800
2185,1685816037,3929909600,2184,1437,2346,53192991500
2189,1685816037,3835748200,2185,1438,2346,53193172200
2276,1685816039,1992173500,2189,1439,2346,53194518800
1227,1685816015,25774988000,904,1440,2346,53194766700
1917,1685816031,10563330700,1916,1441,2349,53354830900
1918,1685816031,10562467200,1917,1442,2349,53355048800
2019,1685816033,8117854500,1918,1443,2349,53355198000
925,1685816009,31861087000,727,1444,2349,53355558500
2110,1685816035,6330963400,1970,1445,2349,53355885300
1072,1685816012,28700469600,698,1446,2349,53356035300
2235,1685816038,2797895200,2234,1447,2350,53356310100
1702,1685816025,16065997200,1701,1448,2350,53356668600
1953,1685816031,9930366900,1713,1449,2351,53379392400
1993,1685816032,8888669700,1914,1450,2364,53551643100
2125,1685816035,6230639700,1993,1451,2364,53551917800
2101,1685816035,6623504500,1841,1452,2364,53552121100
1721,1685816025,15947972000,1031,1453,2364,53552242700
1588,1685816023,18631109500,1542,1454,2364,53552363700
2211,1685816038,3354051800,2125,1455,2364,53552480700
2293,1685816039,2155061400,2235,1456,2366,53552947400
2296,1685816039,1927007800,2293,1457,2367,53553286900
2297,1685816039,1891659500,2296,1458,2368,53553565400
2081,1685816034,7207039600,1981,1459,2377,53790988500
2146,1685816036,5806546600,2092,1460,2377,53791146300
1739,1685816026,15845914200,1643,1461,2377,53842327500
2277,1685816039,2639889400,2276,1462,2377,53842553100
2278,1685816039,2639975900,2277,1463,2377,53842879100
1231,1685816015,26467894500,1156,1464,2378,53956774200
1545,1685816022,21853262100,1469,1465,2406,55577010000
1594,1685816023,20447550400,1457,1466,2406,55577371600
2054,1685816034,9193098300,1978,1467,2406,55577666600
1759,1685816026,16982378400,1758,1468,2406,55577855900
1827,1685816028,15417167200,1702,1469,2406,55578088500
2217,1685816038,5330312900,2146,1470,2406,55585899100
2218,1685816038,5325552300,2217,1471,2406,55587170100
2102,1685816035,8647424800,2101,1472,2406,55587642000
1832,1685816028,15199047400,1769,1473,2406,55587927300
1267,1685816016,27704110500,1149,1474,2406,55588202600
1277,1685816016,27259798700,1267,1475,2406,55588309100
1628,1685816024,19598800700,1549,1476,2406,55588492800
1725,1685816026,17898578500,1628,1477,2406,55588650700
933,1685816009,34070974800,716,1478,2406,55588945400
699,1685816005,38661665600,539,1479,2406,55589093000
2281,1685816039,4362679400,2218,1480,2406,55589465500
2282,1685816039,4357947400,2281,1481,2406,55589933300
2321,1685816041,2854187100,2282,1482,2406,55590774600
1813,1685816027,15911764000,1592,1483,2406,55593094000
2279,1685816039,4387045400,2278,1484,2406,55593287000
2280,1685816039,4386862300,2279,1485,2406,55593639300
2283,1685816039,4355841400,2280,1486,2406,55593862500
2027,1685816033,10238379800,1946,1487,2406,55594166500
1591,1685816023,20639745600,1227,1488,2406,55594330700
2020,1685816033,10355442900,2019,1489,2406,55594578200
2154,1685816036,7299645400,2020,1490,2406,55594749400
1368,1685816018,25412624500,219,1491,2406,55594907300
2289,1685816039,4278049400,2283,1492,2406,55594953600
2294,1685816039,4196380200,2289,1493,2406,55595248500
948,1685816010,33833470800,885,1494,2406,55595459900
2313,1685816040,3136069300,2297,1495,2408,55612802100
2350,1685816041,2257166100,2313,1496,2409,55613353900
2023,1685816033,10362624700,2022,1497,2409,55614030300
1261,1685816016,27823598200,1260,1498,2409,55614269100
1987,1685816032,11116053700,1964,1499,2409,55614409100
2039,1685816034,9827013700,1987,1500,2409,55614536500
2366,1685816041,3138165200,2350,1501,2482,56690976500
1884,1685816030,15347375500,1821,1502,2504,57351601900
1888,1685816030,15247879000,1884,1503,2504,57351846900
952,1685816010,35423083900,225,1504,2504,57352075600
1125,1685816013,31759487200,638,1505,2504,57352284100
2075,1685816034,10854912600,2027,1506,2504,57352433200
2367,1685816041,3799866000,2366,1507,2505,57353054400
234,1685815995,49998208900,224,1508,2505,57354044400
2120,1685816035,10150229600,2119,1509,2505,57354312500
2322,1685816041,4612691600,2321,1510,2505,57354554900
2323,1685816041,4615360100,2322,1511,2505,57357581700
2368,1685816041,3808650300,2367,1512,2506,57362135600
1233,1685816015,29854326700,1148,1513,2506,57362693800
1376,1685816018,27010257700,1234,1514,2506,57362893900
2408,1685816043,1750476600,2368,1515,2507,57363189000
2409,1685816043,1750637800,2408,1516,2508,57363872400
2434,1685816044,1345481200,2409,1517,2509,57366493800
2245,1685816039,6632003900,2244,1518,2509,57366967700
2331,1685816041,4471943400,2154,1519,2509,57367934900
1673,1685816025,20677829400,1333,1520,2509,57368184300
2121,1685816035,10164476900,2120,1521,2509,57368675300
1369,1685816018,27184974500,1368,1522,2509,57368829800
1609,1685816023,21761803300,1461,1523,2509,57369062000
1048,1685816012,33440716800,497,1524,2519,57853760500
1626,1685816024,21880119100,948,1525,2519,57854057700
1915,1685816031,15107808400,1626,1526,2519,57854340400
1663,1685816024,21351057400,1476,1527,2519,57854624500
1272,1685816016,29686149800,234,1528,2519,57854915900
2505,1685816045,502342100,2434,1529,2520,57855234300
2324,1685816041,5127586600,2323,1530,2520,57870321800
1842,1685816028,17374036300,1673,1531,2520,57873882500
1526,1685816021,25095026800,1404,1532,2530,58317969500
832,1685816008,38365171100,729,1533,2530,58318626700
1121,1685816013,32818463600,923,1534,2530,58319385600
1858,1685816029,18004164800,1739,1535,2553,58787904200
1344,1685816018,29978713900,933,1536,2602,59816855400
1653,1685816024,23490399900,1591,1537,2602,59817045400
445,1685816000,47854416500,388,1538,2602,59817228900
1771,1685816027,21344225400,1419,1539,2612,60231723200
1836,1685816028,23210747100,1827,1540,2718,63677291000
1286,1685816016,35144837300,1035,1541,2718,63678541000
1137,1685816014,37923494700,1060,1542,2718,63678729300
2248,1685816039,12938597100,2245,1543,2718,63679101700
1794,1685816027,24397708200,1721,1544,2718,63679639100
1796,1685816027,24395754900,1794,1545,2718,63679878600
1818,1685816028,23703502900,1277,1546,2718,63680078900
1634,1685816024,27545566900,1594,1547,2718,63680325000
2171,1685816037,14659652800,1634,1548,2718,63680539800
2254,1685816039,12873878000,2171,1549,2718,63680797200
2506,1685816045,6319259100,2505,1550,2719,63681265500
2507,1685816045,6319085900,2506,1551,2720,63682181700
843,1685816008,43465319100,669,1552,2720,63682938200
2158,1685816036,15267030200,2023,1553,2720,63683109800
1256,1685816016,35991799800,1137,1554,2720,63683388000
2508,1685816045,6320241900,2507,1555,2721,63683978300
1391,1685816018,33251361600,1372,1556,2721,63684663500
2332,1685816041,10770458800,2331,1557,2721,63684880700
1624,1685816024,28624875600,1186,1558,2758,64553374600
1760,1685816026,25948804600,1759,1559,2758,64553520600
2325,1685816041,11810365800,2324,1560,2758,64553684000
1775,1685816027,25591728900,1693,1561,2758,64554166400
1924,1685816031,21733071000,1775,1562,2758,64554380200
1960,1685816031,20960418200,1836,1563,2758,64554514300
1167,1685816014,38163974700,520,1564,2758,64554660500
805,1685816007,45264840400,703,1565,2758,64554805700
1868,1685816029,23222263900,1725,1566,2758,64555205000
2219,1685816038,14248887500,1868,1567,2758,64555396800
2236,1685816038,13992452500,2219,1568,2758,64555552300
2509,1685816045,7189391000,2508,1569,2759,64555777200
2520,1685816046,6701272300,2509,1570,2760,64556486100
2719,1685816051,875873800,2520,1571,2761,64557007700
2720,1685816051,875388800,2719,1572,2762,64557444000
2721,1685816051,873929300,2720,1573,2763,64557788600
2759,1685816052,2381100,2721,1574,2764,64558145500
2760,1685816052,2108800,2759,1575,2765,64558481200
1857,1685816029,23782806300,1809,1576,2765,64563268200
1954,1685816031,21316808500,1953,1577,2776,64769079800
1866,1685816029,23973822900,1344,1578,2786,65072067500
248,1685815995,57458389800,198,1579,2786,65072195000
1066,1685816012,40472764700,1062,1580,2786,65072304800
2761,1685816052,515842000,2760,1581,2787,65072757600
2762,1685816052,516008700,2761,1582,2788,65073354700
2130,1685816035,17702231900,2054,1583,2788,65073769400
2763,1685816052,516337000,2762,1584,2789,65074011400
2764,1685816052,516356800,2763,1585,2790,65074399000
2765,1685816052,516370400,2764,1586,2792,65074746100
2787,1685816053,2497700,2765,1587,2793,65075102600
1570,1685816023,30378132200,1325,1588,2793,65075580600
1614,1685816024,29372138800,1609,1589,2793,65075791100
1405,1685816019,34222365900,1303,1590,2793,65075947400
2268,1685816039,13980500200,2121,1591,2793,65076148200
1944,1685816031,21820136000,1760,1592,2793,65076342700
2255,1685816039,14268552400,2254,1593,2793,65076447600
1401,1685816019,34381225100,1125,1594,2793,65076602000
1691,1685816025,27964916800,1653,1595,2793,65077067500
2250,1685816039,14335984500,2248,1596,2793,65077232600
2055,1685816034,18680047000,1934,1597,2793,65077471400
2326,1685816041,12333132500,2325,1598,2793,65077992200
2269,1685816039,13982353000,2268,1599,2793,65078324900
2355,1685816041,11653712600,2236,1600,2793,65079485600
2356,1685816041,11653763600,2355,1601,2793,65079751500
1269,1685816016,37162014900,1095,1602,2793,65079920400
302,1685815997,56295624500,212,1603,2793,65080064300
2042,1685816034,19223477400,1870,1604,2793,65080298800
2358,1685816041,11632415300,2294,1605,2793,65080357900
2136,1685816035,17541576500,1954,1606,2793,65080784000
2241,1685816039,14386530900,2136,1607,2793,65080956300
2188,1685816037,15723970300,1944,1608,2793,65081076000
2216,1685816038,14832844100,2158,1609,2793,65081327200
2286,1685816039,13771990300,2216,1610,2793,65081511000
2334,1685816041,12164298500,2332,1611,2793,65081715700
1363,1685816018,34982520000,1269,1612,2793,65083256000
2240,1685816038,14459446500,2211,1613,2793,65083510800
2247,1685816039,14343268600,2240,1614,2793,65083745600
2319,1685816041,12357482100,2247,1615,2793,65083905000
743,1685816006,47181734800,637,1616,2793,65084224100
2359,1685816041,11632597000,2358,1617,2793,65084369600
2360,1685816041,12883217600,2359,1618,2851,66335908200
2361,1685816041,12883441000,2360,1619,2851,66336309100
2077,1685816034,19833164700,1866,1620,2851,66336770900
2788,1685816053,1264776900,2787,1621,2852,66338029600
2789,1685816053,1265179700,2788,1622,2853,66339091300
1204,1685816015,39433650000,925,1623,2853,66342192900
2117,1685816035,19174500100,2081,1624,2853,66342419700
505,1685816001,53097811200,445,1625,2853,66342725100
2118,1685816035,19169451000,2117,1626,2853,66342902800
2790,1685816053,1269134200,2789,1627,2854,66343436800
655,1685816004,50237621500,519,1628,2854,66344093000
1596,1685816023,31206884200,1323,1629,2854,66344284100
2461,1685816044,9917186100,2356,1630,2854,66344741200
1589,1685816023,31422643500,1588,1631,2854,66344989400
2140,1685816035,18664992500,1915,1632,2854,66345195000
2133,1685816035,19259303300,2110,1633,2857,66659812700
