Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1762,1685538758,22058053000,1761,1138,3365,44627012400
1763,1685538758,22057970100,1762,1139,3365,44627191400
1764,1685538758,22057916100,1763,1140,3365,44627351100
1765,1685538758,22048684500,1764,1141,3365,44627839500
1369,1685538753,27297141700,856,1142,3365,44628441100
1074,1685538750,30180761600,766,1143,3365,44628799500
1104,1685538750,29889129500,1074,1144,3365,44628923100
1533,1685538756,24635695300,1525,1145,3365,44629034000
1105,1685538750,29889386600,1104,1146,3365,44629337700
1951,1685538761,18804592800,1105,1147,3365,44629443300
2180,1685538764,15875778300,1951,1148,3365,44629548300
1573,1685538756,24298800300,1533,1149,3365,44629793800
902,1685538748,32240021700,901,1150,3365,44630068300
1131,1685538751,29593312700,902,1151,3365,44630325600
1314,1685538752,28803237600,1131,1152,3390,45721476600
1589,1685538756,27101098300,1573,1153,3502,47592287300
1590,1685538756,27100957000,1589,1154,3502,47592471300
1648,1685538757,26606463100,1590,1155,3531,47800594300
1154,1685538751,32432950900,1126,1156,3531,47800786300
1441,1685538754,29433437800,1154,1157,3531,47800823600
1442,1685538754,29433504700,1441,1158,3531,47801007700
1718,1685538757,26026113300,1648,1159,3531,47801027000
1271,1685538752,31139017900,1081,1160,3531,47801373000
1496,1685538755,28738384100,1314,1161,3531,47801689300
1543,1685538756,27728950000,1369,1162,3531,47801877700
1766,1685538758,25218961200,1765,1163,3531,47802050100
489,1685538743,40722596300,326,1164,3531,47802412300
1477,1685538754,29095010400,1417,1165,3531,47803167900
1547,1685538756,27718930700,1546,1166,3531,47803313400
795,1685538747,36616796400,476,1167,3531,47805896000
1108,1685538750,33032181000,1106,1168,3531,47806071400
1128,1685538751,32821998400,1108,1169,3531,47806113900
1129,1685538751,32823489200,1128,1170,3531,47807770800
1376,1685538753,30395995500,1375,1171,3531,47810611200
1502,1685538755,28581747400,1376,1172,3531,47811832400
1118,1685538750,32930548100,1116,1173,3531,47811980500
1192,1685538751,32076675900,1118,1174,3531,47812116100
1499,1685538755,29231241500,1129,1175,3576,48354537500
457,1685538742,41576639100,264,1176,3576,48354699700
2185,1685538764,19582082800,1499,1177,3576,48354862600
526,1685538743,40830914900,294,1178,3576,48355235200
1379,1685538753,30865875100,1236,1179,3576,48355358500
1159,1685538751,32948865800,1133,1180,3576,48355489600
1167,1685538751,32870105700,1159,1181,3576,48355600100
1537,1685538756,28345893600,1219,1182,3576,48355735600
1670,1685538757,26945077600,1537,1183,3576,48355876900
1693,1685538757,26778240500,1670,1184,3576,48356036600
1695,1685538757,26777846600,1693,1185,3576,48356389000
1386,1685538753,30511003200,1379,1186,3576,48356544000
1142,1685538751,33233527600,1139,1187,3576,48356823400
1069,1685538750,33941965900,457,1188,3576,48356939900
1341,1685538753,31164520300,1069,1189,3576,48357230600
1237,1685538752,32327696600,603,1190,3576,48357749000
760,1685538746,37546219900,714,1191,3576,48357857400
1568,1685538756,28067180800,1567,1192,3576,48358065900
1815,1685538759,25149573300,1568,1193,3576,48358199700
1098,1685538750,33664828000,982,1194,3576,48358443500
1478,1685538754,29647367000,1477,1195,3576,48358561300
1601,1685538756,27798811000,1478,1196,3576,48358725900
1586,1685538756,27906058300,1585,1197,3576,48358830600
1769,1685538758,25754265500,1586,1198,3576,48358919900
1770,1685538758,25749327900,1769,1199,3576,48359086300
937,1685538748,35573609800,926,1200,3576,48359198500
1163,1685538751,32923205200,777,1201,3576,48359324100
1282,1685538752,31618548100,1037,1202,3576,48359427000
851,1685538747,36600726900,701,1203,3576,48359803200
1130,1685538751,33354491800,851,1204,3576,48359836800
1656,1685538757,27109858900,1655,1205,3576,48360199800
1658,1685538757,27029563800,1656,1206,3576,48360378400
1659,1685538757,27033453600,1658,1207,3576,48364485400
1694,1685538757,26786303100,1659,1208,3576,48364649500
1519,1685538755,28626585000,1496,1209,3576,48364908400
1735,1685538758,26398759800,1718,1210,3576,48371021600
1056,1685538750,34157930400,1055,1211,3576,48371154900
1328,1685538753,31282464100,1056,1212,3576,48371370900
1331,1685538753,31240986700,1328,1213,3576,48371497200
1716,1685538757,26647490400,1331,1214,3576,48371580600
1736,1685538758,26399139900,1735,1215,3576,48371638900
1903,1685538760,23469017800,1736,1216,3576,48371898400
1950,1685538761,22576889000,1903,1217,3576,48372066900
2032,1685538762,21798415600,1950,1218,3576,48372245800
1641,1685538757,27328170800,1476,1219,3576,48372395400
1642,1685538757,27292371100,1641,1220,3576,48372674600
1643,1685538757,27292033300,1642,1221,3576,48372787800
1645,1685538757,27288774300,1643,1222,3576,48372929600
1808,1685538759,25203922800,1645,1223,3576,48373120000
1809,1685538759,25203249700,1808,1224,3576,48373386600
1810,1685538759,25203040000,1809,1225,3576,48373445500
2033,1685538762,21791590400,2032,1226,3576,48373678400
2034,1685538762,21791079300,2033,1227,3576,48373931600
665,1685538745,38606375600,664,1228,3576,48374186400
1598,1685538756,27834602000,1519,1229,3576,48374274900
1599,1685538756,27834255000,1598,1230,3576,48374514100
762,1685538746,37546394900,459,1231,3576,48374567200
1283,1685538752,31630530200,1265,1232,3576,48374805200
915,1685538748,35758294300,913,1233,3576,48375023900
959,1685538749,35346809200,915,1234,3576,48375086600
1372,1685538753,31016609700,1266,1235,3576,48375471500
1451,1685538754,29889761100,1372,1236,3576,48375646100
596,1685538744,39863546300,375,1237,3576,48375913000
1389,1685538753,30486238700,596,1238,3576,48376035800
1559,1685538756,28112489000,1387,1239,3576,48376128600
1264,1685538752,31813178800,736,1240,3576,48376229800
644,1685538745,39030541200,395,1241,3576,48376419800
697,1685538746,38151048800,291,1242,3576,48376593900
923,1685538748,35677589300,644,1243,3576,48376699800
810,1685538747,36867313900,697,1244,3576,48376864800
678,1685538746,38309934500,382,1245,3576,48377006000
2181,1685538764,19623079700,2180,1246,3576,48377110900
2182,1685538764,19622849900,2181,1247,3576,48377228500
1220,1685538751,32477546300,678,1248,3576,48377442100
921,1685538748,35700572200,885,1249,3576,48377672400
922,1685538748,35691531000,921,1250,3576,48377770000
932,1685538748,35626653300,922,1251,3576,48377865200
1500,1685538755,29179111600,932,1252,3576,48377943500
629,1685538744,39429584500,303,1253,3576,48378065000
749,1685538746,37661524300,629,1254,3576,48378176400
609,1685538744,39703837800,421,1255,3576,48378497600
555,1685538743,40549198200,341,1256,3576,48378793600
142,1685538738,45521554200,119,1257,3576,48378883600
656,1685538745,38714108200,609,1258,3576,48379019500
987,1685538749,34864246900,873,1259,3587,48486626300
1529,1685538755,28588594200,1177,1260,3587,48487116900
1082,1685538750,33875648400,987,1261,3587,48487266900
642,1685538745,39272298800,454,1262,3587,48487424400
1518,1685538755,28751519000,896,1263,3587,48487524600
1382,1685538753,30693095700,937,1264,3587,48487662000
1721,1685538757,26692014700,1504,1265,3587,48487996800
1722,1685538757,26691500800,1721,1266,3587,48488170800
1569,1685538756,28175529800,1529,1267,3587,48488417000
1737,1685538758,26509297100,1722,1268,3587,48488582900
1738,1685538758,26509192300,1737,1269,3587,48488712800
663,1685538745,38777977800,339,1270,3587,48488879000
1241,1685538752,32402949200,509,1271,3587,48489001800
1242,1685538752,32402869300,1241,1272,3587,48489173300
1447,1685538754,30058811300,1242,1273,3587,48489375700
662,1685538745,38781248400,264,1274,3587,48489431000
2067,1685538763,20876612000,1738,1275,3587,48489583100
2068,1685538763,20851818200,2067,1276,3587,48489740800
2107,1685538764,20426187200,2068,1277,3587,48490004100
1489,1685538754,29592684000,1447,1278,3587,48490177100
1657,1685538757,27183795700,1569,1279,3587,48490308100
797,1685538747,37236777400,429,1280,3587,48490481100
1373,1685538753,31089078100,1368,1281,3587,48490591600
3141,1685538777,6862405000,3140,1282,3588,48490977600
1660,1685538757,27158677300,1657,1283,3588,48491375800
1842,1685538759,26083314200,1698,1284,3649,49842581200
1894,1685538760,25341043900,1842,1285,3649,49842778000
2141,1685538764,21560541800,2030,1286,3649,49843273100
2437,1685538767,17981127200,2141,1287,3649,49843472000
1731,1685538757,27916886900,1373,1288,3649,49845171600
1803,1685538759,26715665200,1731,1289,3649,49845390700
1804,1685538759,26715544500,1803,1290,3649,49845561100
1305,1685538752,32968920600,1142,1291,3649,49845711800
1306,1685538752,32964729400,1305,1292,3649,49845877500
1786,1685538759,26852334200,1694,1293,3649,49846088700
1787,1685538759,26852218100,1786,1294,3649,49846293900
1788,1685538759,26851516900,1787,1295,3649,49846566900
1488,1685538754,30991739100,1282,1296,3649,49846885600
1858,1685538760,25878391900,1804,1297,3649,49847334300
1632,1685538756,29084349200,1631,1298,3649,49847558300
1817,1685538759,26636692900,1815,1299,3649,49847993700
1818,1685538759,26636263000,1817,1300,3649,49848371800
1548,1685538756,29763994800,1547,1301,3649,49848654400
1689,1685538757,28330329500,1548,1302,3649,49848741100
556,1685538743,41971648300,229,1303,3649,49849173000
768,1685538746,38913971300,556,1304,3649,49849241900
821,1685538747,38181461300,768,1305,3649,49849494500
1304,1685538752,32977882900,821,1306,3649,49849575600
1690,1685538757,28328884400,1689,1307,3649,49849812300
1259,1685538752,33348459800,608,1308,3649,49850186800
1185,1685538751,34261073400,862,1309,3649,49850416400
1079,1685538750,35302367700,1078,1310,3649,49850673100
1458,1685538754,31312815800,1079,1311,3649,49850865700
1578,1685538756,29461523100,1458,1312,3649,49851106500
1579,1685538756,29466909700,1578,1313,3649,49856806200
1909,1685538761,24825017700,1579,1314,3649,49857201200
1910,1685538761,24824914300,1909,1315,3649,49857397400
931,1685538748,37106478700,707,1316,3649,49857567700
1166,1685538751,34399943500,931,1317,3649,49857693900
1911,1685538761,24821438900,1910,1318,3649,49857803300
458,1685538742,43059016000,203,1319,3649,49858204600
1099,1685538750,35153093200,458,1320,3649,49858387600
1464,1685538754,32208021100,402,1321,3691,50768898600
1806,1685538759,27605129900,1464,1322,3691,50769081300
1807,1685538759,27604971900,1806,1323,3691,50769275100
1725,1685538757,28945588600,1341,1324,3691,50769461100
2186,1685538764,21934971100,1725,1325,3691,50769668700
918,1685538748,38141146900,914,1326,3691,50770279000
257,1685538740,46491743500,141,1327,3691,50770431900
1193,1685538751,35025576800,959,1328,3691,50770560600
106,1685538738,48540729400,42,1329,3691,50770695000
829,1685538747,39058003800,106,1330,3691,50770791400
941,1685538748,37937524900,349,1331,3691,50770931000
1538,1685538756,30729165300,1193,1332,3691,50771083200
830,1685538747,39057360600,829,1333,3691,50771216400
758,1685538746,39971633000,278,1334,3691,50771318300
1162,1685538751,35335604800,830,1335,3691,50771424200
1324,1685538753,35251627600,779,1336,3814,52335127400
1325,1685538753,35899393900,1324,1337,3870,52983144900
1210,1685538751,38761448100,1209,1338,3935,54563862500
1453,1685538754,36053075500,1283,1339,3935,54564041100
1576,1685538756,34188747600,1453,1340,3935,54564242700
1377,1685538753,37132773400,667,1341,3935,54564565200
1772,1685538758,31913181000,1162,1342,3935,54564736500
521,1685538743,47071194600,307,1343,3935,54564962400
1176,1685538751,38980017300,989,1344,3935,54565120800
1542,1685538756,34510131400,656,1345,3935,54565312300
3142,1685538777,12936932600,3141,1346,3936,54566054300
1830,1685538759,31117578400,1542,1347,3936,54566763600
3162,1685538777,12781421700,3142,1348,3937,54567040600
1831,1685538759,31117998400,1830,1349,3937,54567518700
3163,1685538777,12781941000,3162,1350,3938,54567909600
3588,1685538784,6077715100,3163,1351,3939,54568567000
3936,1685538790,3326000,3588,1352,3940,54569253400
1856,1685538759,30627261800,1831,1353,3940,54569826600
3937,1685538790,3212600,3936,1354,3941,54570152800
1403,1685538754,36511438900,1327,1355,3942,54570635400
3938,1685538790,3175100,3937,1356,3943,54570938300
2526,1685538768,21629339900,2186,1357,3943,54571604200
3939,1685538790,3445100,3938,1358,3944,54571993500
2119,1685538764,27637954400,1856,1359,3985,55806242700
3940,1685538790,1575595600,3939,1360,4008,56144708300
1088,1685538750,43259479300,1017,1361,4105,57919996700
3941,1685538790,3350293500,3940,1362,4106,57920284800
1205,1685538751,42132920000,1088,1363,4106,57920494600
3943,1685538790,3349914400,3941,1364,4107,57920741300
1206,1685538751,42126380000,1205,1365,4107,57920933900
3944,1685538790,3349166800,3943,1366,4108,57921057700
1316,1685538752,40992036200,1206,1367,4108,57921229400
1135,1685538751,42876303800,665,1368,4108,57921692300
1383,1685538753,40126439600,1382,1369,4108,57921897500
1392,1685538753,39995773500,1135,1370,4108,57921996300
1454,1685538754,39399254200,1311,1371,4108,57922095500
1280,1685538752,41193134300,1185,1372,4108,57922194400
444,1685538742,51424601000,133,1373,4108,57922295900
1609,1685538756,37289644400,444,1374,4108,57922376000
4008,1685538792,1777929500,3944,1375,4109,57922522700
700,1685538746,47682691500,555,1376,4109,57922751800
4106,1685538793,2661300,4008,1377,4110,57922868300
1555,1685538756,38053170700,1454,1378,4124,58268407900
1556,1685538756,38052090100,1555,1379,4124,58268570700
1557,1685538756,38051678400,1556,1380,4124,58268839100
1863,1685538760,34234421500,1557,1381,4124,58269022800
2015,1685538762,31788647700,1863,1382,4124,58269178000
1326,1685538753,41184791200,1325,1383,4124,58269376100
1448,1685538754,39837885700,1326,1384,4124,58269452900
654,1685538745,48626232900,467,1385,4124,58269736100
1041,1685538750,44248934600,654,1386,4124,58269887700
687,1685538746,48082977900,467,1387,4124,58270064000
2017,1685538762,31789267300,2015,1388,4124,58270161100
2126,1685538764,30056300000,2017,1389,4124,58270351000
2127,1685538764,30055999400,2126,1390,4124,58270458300
2128,1685538764,30055727000,2127,1391,4124,58270555500
1633,1685538756,37507266600,1632,1392,4124,58270744000
1634,1685538756,37507064700,1633,1393,4124,58270846600
1635,1685538756,37507125400,1634,1394,4124,58271082600
1867,1685538760,34227168300,1635,1395,4124,58271225200
1929,1685538761,32971189300,1867,1396,4124,58271355400
1930,1685538761,32971150200,1929,1397,4124,58271499500
1931,1685538761,32971180200,1930,1398,4124,58271662500
1932,1685538761,32971073800,1931,1399,4124,58271804400
1987,1685538762,32107081500,1932,1400,4124,58271944500
1988,1685538762,32103481900,1987,1401,4124,58272089800
1989,1685538762,32103287300,1988,1402,4124,58272219700
1990,1685538762,32101951100,1989,1403,4124,58272284300
1991,1685538762,33253413800,1990,1404,4260,59424527700
487,1685538743,52371131000,477,1405,4260,59425127500
889,1685538748,47298957600,733,1406,4260,59425684300
774,1685538746,48462432800,495,1407,4260,59425784200
790,1685538747,48288493700,789,1408,4260,59425871700
1811,1685538759,36255090400,1810,1409,4260,59426064700
1503,1685538755,40153923700,868,1410,4260,59428573700
354,1685538741,54038450300,134,1411,4260,59429309900
1853,1685538759,35505962700,1448,1412,4260,59429399400
431,1685538742,53076485800,295,1413,4260,59429436300
1190,1685538751,43769622600,295,1414,4260,59429675500
1329,1685538753,42312405000,427,1415,4260,59429823200
1812,1685538759,36258039400,1811,1416,4260,59429924300
891,1685538748,47196115000,786,1417,4260,59430079200
1076,1685538750,44940997500,891,1418,4260,59430112700
1181,1685538751,43841997000,1176,1419,4260,59430224000
1440,1685538754,41094562500,1181,1420,4260,59430364900
1600,1685538756,38874528200,1440,1421,4260,59430452100
1263,1685538752,42879069700,1076,1422,4260,59430544100
1342,1685538753,42237412400,1263,1423,4260,59430651200
1912,1685538761,34393832700,1911,1424,4260,59430732900
1913,1685538761,34393379600,1912,1425,4260,59430838500
1914,1685538761,34393166900,1913,1426,4260,59430931000
2035,1685538762,32827673000,1914,1427,4260,59431024600
2013,1685538762,32980067800,1342,1428,4260,59431057200
1864,1685538760,35389562200,1812,1429,4260,59431266100
1865,1685538760,35389370300,1864,1430,4260,59431492300
1866,1685538760,35388889200,1865,1431,4260,59431624200
791,1685538747,48293575000,790,1432,4260,59431747900
1755,1685538758,37179427000,1576,1433,4260,59431877400
610,1685538744,50722072300,402,1434,4260,59432119300
893,1685538748,47136122300,610,1435,4260,59432241100
879,1685538748,47421090900,791,1436,4260,59432359600
1384,1685538753,41596278200,1377,1437,4260,59432396400
1723,1685538757,37620608600,1695,1438,4260,59432544000
1798,1685538759,36352629900,1755,1439,4260,59432655300
1959,1685538761,33543120100,1798,1440,4260,59432835400
1960,1685538761,33542899000,1959,1441,4260,59432947400
1004,1685538749,45714757000,879,1442,4260,59433003000
1168,1685538751,43947375700,1167,1443,4260,59433236900
1169,1685538751,43946984900,1168,1444,4260,59433330600
1707,1685538757,37787788000,1169,1445,4260,59433429500
1708,1685538757,37787233100,1707,1446,4260,59433517900
2078,1685538763,31627418900,1708,1447,4260,59433547100
2012,1685538762,32993495700,1960,1448,4260,59433694400
2075,1685538763,31681743800,2012,1449,4260,59433836100
1640,1685538757,38417615200,868,1450,4260,59433988200
1649,1685538757,38231947700,1640,1451,4260,59434022500
1581,1685538756,39040959500,1580,1452,4260,59434427500
1461,1685538754,40883263600,1210,1453,4260,59434534000
635,1685538745,50319455200,391,1454,4260,59434690100
1246,1685538752,43310438500,635,1455,4260,59434950600
1837,1685538759,35891218300,1489,1456,4260,59435078000
279,1685538740,54813979800,77,1457,4260,59435377000
1540,1685538756,39383848800,1442,1458,4260,59435514800
1783,1685538758,36499883900,1540,1459,4260,59435659600
1462,1685538754,40882940300,1384,1460,4260,59435779500
894,1685538748,47127911900,893,1461,4260,59435816400
628,1685538744,51089972100,284,1462,4297,60034437700
1882,1685538760,35806710100,1304,1463,4297,60034589100
1603,1685538756,39464565100,1581,1464,4297,60034741000
2037,1685538762,33206610800,1316,1465,4297,60034897500
2038,1685538762,33203322700,2037,1466,4297,60035108700
2039,1685538762,33202558000,2038,1467,4297,60035273400
2040,1685538762,33202261600,2039,1468,4297,60035411200
2076,1685538763,32282581300,2075,1469,4297,60035470400
2077,1685538763,32282729100,2076,1470,4297,60035812200
2164,1685538764,31453198700,2077,1471,4297,60036074600
2165,1685538764,31453025200,2164,1472,4297,60036167800
2166,1685538764,31432813700,2040,1473,4297,60037122300
2224,1685538765,30457130500,2165,1474,4297,60037317000
1773,1685538758,37385785200,1772,1475,4297,60037511400
1840,1685538759,36431536800,1837,1476,4297,60037627700
1841,1685538759,36430320400,1840,1477,4297,60037695500
1814,1685538759,36840361900,1599,1478,4298,60037919000
1819,1685538759,36826534300,1814,1479,4299,60038659300
640,1685538745,50908239900,628,1480,4299,60038826100
1490,1685538754,41100263400,640,1481,4299,60038882300
673,1685538745,50101286000,472,1482,4299,60039962800
674,1685538745,50101342400,673,1483,4299,60040120600
1714,1685538757,38335185600,1461,1484,4299,60040306400
908,1685538748,47488590500,521,1485,4299,60040695900
1618,1685538756,39351946800,1617,1486,4299,60055399400
1646,1685538757,38905511400,1618,1487,4299,60055592000
363,1685538741,54568330000,275,1488,4299,60055962000
669,1685538745,50224324100,291,1489,4299,60056133000
671,1685538745,50141271700,669,1490,4299,60056781500
869,1685538747,48147293900,671,1491,4299,60056904400
1686,1685538757,39614633500,1646,1492,4355,61118545300
1443,1685538754,42730151400,867,1493,4355,61118832200
1789,1685538759,38123771700,1788,1494,4355,61119032300
1790,1685538759,38117343700,1789,1495,4355,61119368900
1899,1685538760,36353283800,1790,1496,4355,61119776500
1900,1685538760,36353193100,1899,1497,4355,61120011800
1948,1685538761,35345544100,1900,1498,4355,61120199900
1364,1685538753,43831835300,774,1499,4355,61120421300
1582,1685538756,40721510800,1502,1500,4355,61120751600
1583,1685538756,40721451400,1582,1501,4355,61120971600
1797,1685538759,38078159100,1583,1502,4355,61121178900
1889,1685538760,36763213700,1797,1503,4355,61121255700
2207,1685538765,32113602400,1889,1504,4355,61121527500
2208,1685538765,32113221000,2207,1505,4355,61121726300
2249,1685538766,31058247900,2208,1506,4355,61121924300
2250,1685538766,31054737700,2249,1507,4355,61122110300
2251,1685538766,31054455200,2250,1508,4355,61122286300
2252,1685538766,31054185700,2251,1509,4355,61122478600
2253,1685538766,31054115900,2252,1510,4355,61122697800
2254,1685538766,31054143000,2253,1511,4355,61122927600
2255,1685538766,31054170900,2254,1512,4355,61123134700
2256,1685538766,31050913400,2255,1513,4355,61123304600
1934,1685538761,35628972200,1894,1514,4355,61123517100
668,1685538745,51294268800,352,1515,4355,61123763300
1935,1685538761,35598111700,1934,1516,4355,61123919800
2143,1685538764,32761599200,1935,1517,4355,61124195900
2144,1685538764,32761583100,2143,1518,4355,61124378000
2340,1685538766,30393154300,2144,1519,4355,61134868600
157,1685538739,58035115400,153,1520,4355,61135128200
2426,1685538767,29414840800,2340,1521,4355,61135301300
1127,1685538751,46161504100,930,1522,4355,61135410200
1363,1685538753,43861787300,1127,1523,4355,61135706500
367,1685538741,55591124200,200,1524,4355,61136403900
2427,1685538767,29416030700,2426,1525,4355,61136689700
493,1685538743,53929087000,367,1526,4355,61136923500
2428,1685538767,29414799300,2427,1527,4355,61137156200
1949,1685538761,35362417800,1948,1528,4355,61137359900
2020,1685538762,34602861500,1949,1529,4355,61137733800
2257,1685538766,31064163900,2256,1530,4355,61138130300
2342,1685538766,30386764200,2128,1531,4355,61138371000
688,1685538746,50950867400,424,1532,4355,61138740400
2021,1685538762,34603880000,2020,1533,4355,61139053300
2022,1685538762,35967959800,2021,1534,4489,62503402600
2023,1685538762,35967876500,2022,1535,4489,62503661900
1164,1685538751,47067401900,1163,1536,4489,62503878500
1526,1685538755,42683060900,1164,1537,4489,62504027100
1527,1685538755,42673580300,1526,1538,4489,62504167500
1892,1685538760,38052487000,1527,1539,4489,62504261300
508,1685538743,55175145200,144,1540,4489,62504374800
898,1685538748,50115874700,508,1541,4489,62504499600
708,1685538746,52191886900,334,1542,4489,62504652900
904,1685538748,50030079500,688,1543,4489,62504803700
799,1685538747,51159124100,411,1544,4489,62504966700
1992,1685538762,36333462600,1991,1545,4489,62505022600
2024,1685538762,35965657300,2023,1546,4489,62505640100
2025,1685538762,35961663900,2024,1547,4489,62505859000
920,1685538748,49830877000,904,1548,4489,62506052900
2198,1685538764,33580798800,920,1549,4489,62506199900
717,1685538746,52136091600,708,1550,4489,62506459000
1397,1685538753,44546866300,717,1551,4489,62506605400
557,1685538743,54603495000,334,1552,4489,62506804000
785,1685538747,51417273100,296,1553,4489,62507219900
1463,1685538754,43953878600,785,1554,4489,62507317600
1767,1685538758,39921124400,1766,1555,4489,62507546600
1768,1685538758,39920551900,1767,1556,4489,62507668200
357,1685538741,57083764800,134,1557,4489,62507879900
1774,1685538758,39856198400,1768,1558,4489,62508006900
1620,1685538756,41802481000,1386,1559,4489,62508166900
1621,1685538756,41802313500,1620,1560,4489,62508274300
1827,1685538759,39071867900,1774,1561,4489,62508766400
2519,1685538768,29647227000,2198,1562,4489,62508932400
1602,1685538756,41941423100,1601,1563,4489,62509126300
1696,1685538757,40919766400,1602,1564,4489,62509293700
1412,1685538754,44370844600,1107,1565,4489,62509428900
1843,1685538759,38740188600,1696,1566,4489,62509588200
992,1685538749,48841888200,991,1567,4489,62509717100
1033,1685538749,48576344600,992,1568,4489,62509845400
909,1685538748,49956462900,677,1569,4489,62510138200
1390,1685538753,44620141300,1389,1570,4489,62510297900
1391,1685538753,44618787900,1390,1571,4489,62510432200
858,1685538747,50700544200,797,1572,4489,62510744800
1170,1685538751,46934025100,858,1573,4489,62510861400
1703,1685538757,40898760200,1702,1574,4489,62510887800
1734,1685538758,40542579000,1391,1575,4489,62511120600
1946,1685538761,36776110500,1572,1576,4489,62511231100
1947,1685538761,36775696700,1946,1577,4490,62511335800
2125,1685538764,34303049100,1947,1578,4490,62511448700
2161,1685538764,33961715300,2125,1579,4490,62511601800
2759,1685538772,26485707600,2161,1580,4491,62511701400
2052,1685538763,35240709900,1818,1581,4491,62511865200
1704,1685538757,40897652200,1703,1582,4491,62511995800
2061,1685538763,35124925700,1686,1583,4491,62512102800
2026,1685538762,35967082200,2025,1584,4491,62512264200
2027,1685538762,35966831100,2026,1585,4491,62512604100
1510,1685538755,42903837600,1506,1586,4491,62512815200
2298,1685538766,32232660000,2027,1587,4491,62513235800
2299,1685538766,32232524900,2298,1588,4491,62513452700
2217,1685538765,33090633200,2061,1589,4491,62513681600
2044,1685538762,35622049200,1734,1590,4491,62513877100
1544,1685538756,42435460600,1543,1591,4491,62514186900
1512,1685538755,42894725300,1443,1592,4491,62514319800
1697,1685538757,40923200700,1512,1593,4491,62514444800
1739,1685538758,40530572400,1697,1594,4491,62514588000
595,1685538744,54077330500,284,1595,4491,62514727700
716,1685538746,52148434100,595,1596,4491,62514840800
2222,1685538765,32973350100,2217,1597,4491,62514999200
1829,1685538759,39068257700,1704,1598,4491,62515131900
1834,1685538759,38996848800,1829,1599,4491,62515272900
2097,1685538764,34532158200,1834,1600,4491,62515402100
2262,1685538766,32404724000,2097,1601,4491,62515547000
1845,1685538759,38739012400,1716,1602,4491,62515574700
1846,1685538759,38738222200,1845,1603,4492,62515782400
1941,1685538761,37371103300,1866,1604,4555,63038431600
1999,1685538762,36760690400,1941,1605,4555,63038675500
383,1685538741,57381147500,203,1606,4555,63038835400
2000,1685538762,36760406100,1999,1607,4555,63038954600
2001,1685538762,36760255900,2000,1608,4555,63039096600
2508,1685538768,30227722000,2001,1609,4555,63039214800
401,1685538742,57025544800,383,1610,4555,63039439200
2510,1685538768,30227815500,2508,1611,4555,63039880200
447,1685538742,56458641200,401,1612,4555,63040052000
2561,1685538769,29671802700,2510,1613,4555,63040175100
281,1685538740,58403205900,205,1614,4555,63040346100
2223,1685538765,33468287900,2222,1615,4555,63040501600
2784,1685538772,26700507500,2223,1616,4555,63040729500
1248,1685538752,46898534800,1246,1617,4555,63040794200
1847,1685538759,39262394600,1846,1618,4555,63041089600
1715,1685538757,41335974600,1714,1619,4555,63041218900
1984,1685538762,36920911600,1715,1620,4555,63041361900
280,1685538740,58415774100,134,1621,4555,63041499400
1595,1685538756,42518505500,1518,1622,4555,63041586300
496,1685538743,55786817800,230,1623,4555,63041707400
1123,1685538750,48136609100,1101,1624,4555,63041830600
962,1685538749,50002053600,496,1625,4555,63041933800
1859,1685538760,39072736800,1858,1626,4555,63042045300
1860,1685538760,39072425900,1859,1627,4555,63042194000
1897,1685538760,38431034700,1860,1628,4555,63042331700
800,1685538747,51680657700,749,1629,4555,63042496600
2043,1685538762,36153450200,2034,1630,4555,63042663600
2129,1685538764,34823256300,2043,1631,4555,63042867300
2171,1685538764,34372293800,2129,1632,4555,63043035600
2172,1685538764,34372099300,2171,1633,4555,63043204700
2279,1685538766,32829135300,2172,1634,4555,63043378000
2280,1685538766,32827965900,2279,1635,4555,63043552700
2281,1685538766,32829131000,2280,1636,4555,63044989400
1272,1685538752,46365523500,1271,1637,4555,63045233800
2282,1685538766,32829209100,2281,1638,4555,63045358700
2283,1685538766,32827431000,2282,1639,4555,63045551300
2284,1685538766,32826865700,2283,1640,4555,63045765900
1848,1685538759,39273803600,1847,1641,4555,63053216000
2130,1685538764,34829380100,1848,1642,4555,63053609700
2055,1685538763,35752913700,1807,1643,4555,63053785400
2131,1685538764,34829127500,2130,1644,4555,63054037600
936,1685538748,50278510100,935,1645,4555,63055640000
1096,1685538750,48365995000,936,1646,4555,63055773000
1957,1685538761,37173879700,1897,1647,4555,63056515600
2155,1685538764,34548422500,1957,1648,4555,63056700900
1070,1685538750,48621004000,585,1649,4555,63056772200
857,1685538747,51259407300,663,1650,4555,63057029200
1880,1685538760,38862680600,1841,1651,4555,63057160500
945,1685538748,50209415500,941,1652,4555,63057419000
1509,1685538755,43471972400,1488,1653,4555,63057530000
946,1685538748,50209426700,945,1654,4555,63057638400
912,1685538748,50456255800,380,1655,4555,63057740100
1407,1685538754,44970734100,1401,1656,4555,63057765500
4107,1685538793,5137347600,4106,1657,4556,63058019400
1408,1685538754,44969453900,1407,1658,4556,63058450900
1672,1685538757,41632256000,1500,1659,4556,63058554100
1121,1685538750,48162240500,912,1660,4556,63058703000
1268,1685538752,46406184600,1220,1661,4556,63058814100
1674,1685538757,41622463700,1672,1662,4556,63058926600
1608,1685538756,42445889900,1544,1663,4556,63058995400
