Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
895,1685815350,20710483100,817,1157,1841,40575718500
962,1685815351,19381112300,895,1158,1841,40575893500
1596,1685815365,5536376900,1595,1159,1841,40576035300
508,1685815342,28712362000,415,1160,1841,40576722300
254,1685815337,33671645300,166,1161,1841,40576937100
1838,1685815371,7068800,1837,1162,1842,40577250400
1839,1685815371,6320700,1838,1163,1843,40578195700
1002,1685815352,18511222200,542,1164,1843,40578795200
1384,1685815361,9994686700,1383,1165,1843,40579139000
1565,1685815365,5944683400,1384,1166,1843,40579379400
1264,1685815357,13179877100,848,1167,1843,40579555600
1146,1685815355,15591032900,1067,1168,1843,40579741800
1840,1685815371,7841900,1839,1169,1845,40580445400
793,1685815347,23448770100,705,1170,1845,40581070300
512,1685815342,28650107400,237,1171,1845,40581257800
1346,1685815360,10892035600,983,1172,1845,40581405500
1159,1685815355,15375487000,1070,1173,1845,40581573500
863,1685815349,21666578400,710,1174,1845,40581881500
1387,1685815361,9986945200,1100,1175,1845,40582098100
697,1685815345,25212060700,383,1176,1845,40582486500
1104,1685815354,16180391500,866,1177,1845,40582834200
1290,1685815358,12557657600,1247,1178,1845,40583186500
843,1685815348,22100001300,711,1179,1845,40583386300
1244,1685815357,13678914300,1243,1180,1845,40583548100
759,1685815347,23918844200,512,1181,1845,40583856400
1332,1685815359,11414834800,1260,1182,1845,40584183700
1551,1685815364,6139171700,1332,1183,1845,40584235600
958,1685815351,19541982400,930,1184,1845,40584484100
1456,1685815362,8667259500,1406,1185,1845,40584626400
1546,1685815364,6300841500,1456,1186,1845,40584813700
1055,1685815353,17437905100,938,1187,1845,40584963000
1001,1685815352,18523020500,663,1188,1845,40585153100
1841,1685815371,12294200,1840,1189,1846,40585382900
324,1685815338,32126726700,254,1190,1846,40585763700
347,1685815339,31690870800,324,1191,1846,40585948600
1541,1685815364,6712272900,1412,1192,1846,40586331700
1626,1685815366,4730065400,1625,1193,1846,40586531200
1633,1685815366,4483896100,1626,1194,1846,40586919000
1590,1685815365,5597067000,1146,1195,1846,40587295600
1591,1685815365,5598635800,1590,1196,1847,40593099600
1634,1685815366,6681043200,1633,1197,1910,42785765400
1639,1685815366,6580423300,1634,1198,1910,42786587000
1554,1685815364,8336841700,1541,1199,1913,42838449100
1842,1685815371,2352243000,1841,1200,1919,42929328500
1843,1685815371,2354427500,1842,1201,1920,42932335800
1845,1685815371,2352793600,1843,1202,1921,42933144600
977,1685815352,21206057500,795,1203,1921,42933747200
1585,1685815365,8079780900,1565,1204,1921,42933938700
1589,1685815365,7955637100,1585,1205,1921,42934368900
1846,1685815371,2349614100,1845,1206,1922,42934910000
1495,1685815363,10005477700,1494,1207,1923,42939880100
1315,1685815358,15715505700,1239,1208,1948,44180250700
1367,1685815360,13831863600,1315,1209,1948,44180530900
1392,1685815361,13351389100,1244,1210,1948,44180591900
1496,1685815363,11232308900,1495,1211,1948,44181187300
1656,1685815366,7744752100,1596,1212,1948,44181377500
1192,1685815356,18304026900,759,1213,1948,44181619600
1145,1685815355,19198776800,977,1214,1948,44181878900
1318,1685815358,15703533200,1145,1215,1948,44182233100
831,1685815348,25892482100,787,1216,1948,44182394200
1654,1685815366,7752486300,1589,1217,1948,44182767400
777,1685815347,27198846800,734,1218,1948,44183178000
1004,1685815352,22073958400,816,1219,1948,44183223000
956,1685815351,23149367000,441,1220,1948,44183609800
886,1685815350,24429918000,800,1221,1948,44183824200
1242,1685815357,17321800000,1190,1222,1948,44184162000
1555,1685815364,9681675500,1554,1223,1948,44184284900
1517,1685815363,10895097600,1498,1224,1948,44184519900
1075,1685815354,20868235900,1014,1225,1958,44417660300
1134,1685815355,19650996100,1075,1226,1958,44417833500
1218,1685815356,18217052800,986,1227,1958,44417949000
268,1685815337,37027590600,123,1228,1958,44418075700
838,1685815348,26021321100,268,1229,1958,44418563300
783,1685815347,27411255900,454,1230,1958,44418668400
631,1685815344,30173317400,472,1231,1958,44418788300
1313,1685815358,15964710400,962,1232,1958,44418958900
1705,1685815368,6866650400,1639,1233,1958,44419301400
1706,1685815368,6870330600,1705,1234,1958,44423894600
1707,1685815368,6870403200,1706,1235,1958,44424319800
1708,1685815368,6870324800,1707,1236,1958,44424575000
1612,1685815365,9113496700,1591,1237,1958,44425062400
1677,1685815367,7398339800,1612,1238,1958,44425321000
1399,1685815361,13487242800,1398,1239,1958,44425503000
1632,1685815366,8323600200,1631,1240,1958,44425707600
1635,1685815366,8307549200,1632,1241,1958,44425916500
819,1685815348,26616693700,724,1242,1958,44426266600
841,1685815348,25950015400,695,1243,1958,44426337300
1403,1685815361,13443532700,1365,1244,1958,44426595700
1914,1685815373,1588294500,1846,1245,1959,44427088200
1920,1685815373,1498252300,1914,1246,1960,44428196900
1921,1685815373,1496545300,1920,1247,1961,44429506500
1922,1685815373,1495917800,1921,1248,1962,44430702700
1959,1685815374,4417400,1922,1249,1963,44431397100
1169,1685815356,18905313500,875,1250,1963,44431951000
1573,1685815365,9732451200,1169,1251,1963,44432086700
1574,1685815365,9732050000,1573,1252,1963,44432237400
1213,1685815356,18323280700,1133,1253,1963,44432410100
1512,1685815363,11288114400,1403,1254,1963,44432580100
1593,1685815365,9399439400,1512,1255,1963,44432693000
1960,1685815374,5335800,1959,1256,1964,44433032500
1368,1685815360,14084656800,1367,1257,1964,44433746300
1594,1685815365,9400447100,1593,1258,1964,44433949500
808,1685815347,26963126900,695,1259,1964,44434130900
1763,1685815369,5566047000,1594,1260,1964,44434280100
1297,1685815358,16236994100,1290,1261,1964,44434456000
1561,1685815365,9845850300,1297,1262,1964,44434606300
1798,1685815370,4473996400,1763,1263,1964,44434916500
1419,1685815361,13215427700,824,1264,1964,44435099900
1420,1685815361,13205020700,1419,1265,1964,44435216700
1655,1685815366,7999676100,1654,1266,1964,44435349000
665,1685815345,29372803500,539,1267,1964,44435509900
813,1685815348,26769207000,665,1268,1964,44435638200
1657,1685815366,7997703500,1656,1269,1964,44435788200
1659,1685815366,7984993000,1657,1270,1964,44436195600
1676,1685815367,7413588800,1659,1271,1964,44436467000
840,1685815348,26014261400,686,1272,1964,44436717600
1023,1685815352,22127077200,1004,1273,1964,44436891100
1515,1685815363,11237771900,1496,1274,1964,44437020800
1018,1685815352,22198306000,942,1275,1964,44437494100
1284,1685815358,16701774500,1240,1276,1964,44437541800
1562,1685815365,9833109400,1561,1277,1964,44437785700
1510,1685815363,11297316300,1104,1278,1964,44438072200
1518,1685815363,11148651300,1517,1279,1964,44438225300
1511,1685815363,11775046900,1510,1280,1987,44918356200
1583,1685815365,10181569000,1392,1281,1991,45009415000
1588,1685815365,10085103800,1583,1282,1991,45009591500
1665,1685815367,8886098300,1511,1283,2010,45470041400
1189,1685815356,19681699200,1001,1284,2010,45470577300
1330,1685815359,16367947700,1068,1285,2010,45471526000
1347,1685815360,15764587800,1284,1286,2010,45471770400
1094,1685815354,21346318000,714,1287,2010,45472179200
1502,1685815363,12364266300,1159,1288,2010,45474039300
1505,1685815363,12359853000,1502,1289,2010,45474329200
646,1685815345,30882779100,452,1290,2010,45475163500
1564,1685815365,10842355700,1551,1291,2010,45475491000
1519,1685815363,12186083800,1518,1292,2010,45475809000
1248,1685815357,18462782000,1242,1293,2010,45476080700
1276,1685815358,17863242200,1264,1294,2010,45476395800
1666,1685815367,8884843500,1665,1295,2010,45476906000
1770,1685815369,6507071500,1666,1296,2010,45477149900
1771,1685815369,6507710800,1770,1297,2010,45477936300
1772,1685815369,6503371900,1771,1298,2010,45478155700
999,1685815352,23567374200,884,1299,2010,45478763900
1326,1685815359,16717369400,1313,1300,2010,45479150200
1799,1685815370,5518421800,1798,1301,2010,45479578800
1675,1685815367,8457913000,1588,1302,2010,45480121100
1640,1685815366,9255420300,1326,1303,2010,45480585800
1961,1685815374,1597587000,1960,1304,2026,46026898100
1962,1685815374,2734415300,1961,1305,2101,47164968200
1963,1685815374,2734512000,1962,1306,2102,47165719200
1964,1685815374,2733557800,1963,1307,2103,47166500200
2011,1685815375,1686300600,1964,1308,2104,47167112200
802,1685815347,29780586200,337,1309,2104,47167685100
856,1685815349,28516050200,808,1310,2104,47167847700
1636,1685815366,11033211700,1505,1311,2104,47168010000
525,1685815342,34987164300,470,1312,2104,47168479800
1172,1685815356,21584704400,1125,1313,2104,47168826800
1378,1685815361,16595686100,1172,1314,2104,47168955900
1381,1685815361,16590302500,1378,1315,2104,47169070800
1550,1685815364,12738114600,1381,1316,2104,47169216400
1780,1685815369,8067407600,1550,1317,2104,47169364800
968,1685815351,25862477600,840,1318,2104,47169442700
1195,1685815356,21257487000,968,1319,2104,47169669100
874,1685815349,27720208600,850,1320,2104,47169784400
1720,1685815368,9503483000,1655,1321,2104,47169905400
1476,1685815362,14923212300,862,1322,2104,47170105000
1206,1685815356,21132566200,1103,1323,2104,47170264500
1202,1685815356,21181358600,1055,1324,2104,47170627000
309,1685815338,39020568500,148,1325,2104,47170691100
1198,1685815356,21227918200,843,1326,2104,47170863800
799,1685815347,29843665600,282,1327,2104,47171237000
1137,1685815355,22320577300,1136,1328,2104,47171385200
1176,1685815356,21548331700,932,1329,2104,47171492400
791,1685815347,30092332600,618,1330,2104,47171675000
1499,1685815363,14138777600,1399,1331,2104,47171898800
2043,1685815376,899216100,2011,1332,2105,47172246000
2102,1685815377,7394300,2043,1333,2106,47172986200
1721,1685815368,9508937700,1720,1334,2106,47175908600
1343,1685815360,17527125100,1206,1335,2106,47176138600
2103,1685815377,10373500,2102,1336,2107,47176701700
2104,1685815377,10531500,2103,1337,2108,47177508500
891,1685815350,27360026900,757,1338,2108,47178151700
1569,1685815365,12520589800,1519,1339,2108,47178467600
892,1685815350,27350930000,891,1340,2108,47178666600
1610,1685815365,11921226500,1558,1341,2108,47178946200
2105,1685815377,7194800,2104,1342,2109,47179277100
1233,1685815356,20830914600,1232,1343,2109,47180223600
2106,1685815377,7610300,2105,1344,2110,47180442400
1008,1685815352,25056359300,908,1345,2110,47186405100
1493,1685815363,14280278000,1420,1346,2110,47186542000
1692,1685815367,9854341500,1318,1347,2110,47186765900
857,1685815349,28534390500,791,1348,2110,47187185200
1477,1685815362,14933201900,1476,1349,2110,47187326600
1572,1685815365,12492519500,1564,1350,2110,47187436800
1709,1685815368,9615560300,1677,1351,2110,47187517100
1219,1685815356,20956038900,819,1352,2110,47188240800
331,1685815339,38558753600,210,1353,2110,47188563300
1328,1685815359,18362234600,1181,1354,2110,47189265900
1722,1685815368,9522668900,1721,1355,2110,47189885100
1556,1685815364,12679554000,1555,1356,2110,47190921800
1674,1685815367,10216154500,1556,1357,2110,47191117300
1701,1685815367,9713680300,1692,1358,2110,47191401000
1702,1685815367,10345520100,1701,1359,2119,47824331200
1744,1685815369,9292796600,1569,1360,2119,47824615700
1092,1685815354,23828756000,1023,1361,2119,47825134000
1678,1685815367,10797328500,1635,1362,2119,47825247500
2107,1685815377,649434400,2106,1363,2120,47825944700
2108,1685815377,649743000,2107,1364,2121,47827132700
1637,1685815366,11688034900,1610,1365,2121,47828722200
1684,1685815367,10647908700,1678,1366,2121,47829147000
982,1685815352,26043982300,958,1367,2121,47829825600
1298,1685815358,19625070800,1092,1368,2121,47830212600
1165,1685815355,22395824700,838,1369,2121,47830509200
1738,1685815368,9616074200,1298,1370,2121,47830712600
1563,1685815365,13204314900,1515,1371,2121,47831346700
1208,1685815356,21774162200,982,1372,2121,47831577000
1628,1685815366,11903783000,1248,1373,2121,47831654700
1672,1685815367,10861187000,1628,1374,2121,47832464200
2109,1685815377,654531900,2108,1375,2122,47833638200
1619,1685815366,12155673700,1562,1376,2122,47834858800
1673,1685815367,10863585600,1672,1377,2122,47835212200
1682,1685815367,10690379200,1563,1378,2122,47835388100
1683,1685815367,10685862700,1682,1379,2122,47835620900
1739,1685815368,9616400200,1683,1380,2122,47835863900
1093,1685815354,23822246200,963,1381,2122,47836433300
1775,1685815369,8761809400,1708,1382,2122,47836696400
1790,1685815370,8100736900,1780,1383,2122,47837242000
1776,1685815369,8764185000,1775,1384,2122,47839535000
2110,1685815377,996769500,2109,1385,2128,48177189500
1280,1685815358,20515335600,1008,1386,2128,48187741100
1757,1685815369,9460100700,1684,1387,2128,48188297900
1335,1685815359,18820105300,1219,1388,2128,48188659800
1437,1685815362,16502810000,1435,1389,2128,48189056400
1688,1685815367,10949876300,1636,1390,2128,48189986400
620,1685815344,34150547500,453,1391,2128,48190050900
1644,1685815366,11851310700,1640,1392,2128,48190593800
1808,1685815370,8116693800,1744,1393,2128,48190937600
2120,1685815378,365500300,2110,1394,2129,48191308500
2121,1685815378,365244100,2120,1395,2130,48192184000
1810,1685815370,8042707600,1808,1396,2130,48193308500
1742,1685815368,9753534100,1739,1397,2130,48193705700
1283,1685815358,20511862600,1195,1398,2130,48194827800
1756,1685815369,9469611200,1688,1399,2130,48195229900
905,1685815350,28148302100,646,1400,2130,48195415400
1784,1685815369,8879239300,1722,1401,2130,48195545800
1415,1685815361,17118732800,1346,1402,2130,48195765200
1418,1685815361,17027968500,1415,1403,2130,48195963000
429,1685815340,37697155000,410,1404,2130,48196112300
1758,1685815369,9467692400,1757,1405,2130,48196161200
400,1685815340,38290550600,343,1406,2130,48196515400
1789,1685815369,8691879000,1675,1407,2130,48196895400
1394,1685815361,17269398700,1368,1408,2130,48197082200
1802,1685815370,8218243700,1799,1409,2130,48197378800
1279,1685815358,20537374000,1245,1410,2130,48197835500
1697,1685815367,10727458200,1619,1411,2130,48198003600
1432,1685815362,16527722400,1418,1412,2130,48198398000
1653,1685815366,11782978800,1432,1413,2130,48198536100
1288,1685815358,20215130100,347,1414,2130,48198700000
1804,1685815370,8215956800,1802,1415,2130,48199171900
959,1685815351,27155997400,783,1416,2130,48199434000
450,1685815341,37396989600,429,1417,2130,48199558900
1331,1685815359,19037253400,1328,1418,2130,48199731600
1847,1685815371,7612471200,1810,1419,2130,48199975800
1786,1685815369,8838325700,1772,1420,2130,48200279500
1787,1685815369,8837509500,1786,1421,2130,48200492400
1888,1685815372,5766441400,1758,1422,2130,48200933500
1889,1685815372,5766488500,1888,1423,2130,48201273300
1580,1685815365,13443199300,1546,1424,2130,48201976400
1800,1685815370,8234699100,1742,1425,2130,48202165200
1440,1685815362,16504552400,1437,1426,2130,48202367200
1506,1685815363,15082685400,1440,1427,2130,48202727200
1539,1685815364,14412809400,1506,1428,2130,48203203200
748,1685815346,31890827600,688,1429,2130,48204113800
1851,1685815371,7519237800,1784,1430,2130,48204422100
1877,1685815372,6000815300,1851,1431,2130,48204603200
1779,1685815369,9106523700,1673,1432,2130,48204849800
1680,1685815367,11072967200,1572,1433,2130,48205298900
1733,1685815368,10358775900,1676,1434,2130,48237840400
1814,1685815370,7994621500,1733,1435,2130,48238225300
1815,1685815370,7994230900,1814,1436,2130,48238797600
1816,1685815370,7993752400,1815,1437,2130,48239119600
1971,1685815375,3591359400,1816,1438,2130,48239463100
1934,1685815373,5055502700,1877,1439,2130,48241868900
393,1685815340,38417980700,306,1440,2130,48242106100
1743,1685815368,9750996200,1539,1441,2130,48243217400
1824,1685815370,7835227700,1743,1442,2130,48244068800
1878,1685815372,6039416900,1824,1443,2130,48244952100
1207,1685815356,22198931200,1176,1444,2130,48245589500
934,1685815351,27535416900,933,1445,2130,48245841500
960,1685815351,27147806700,562,1446,2130,48246146200
689,1685815345,32961642700,538,1447,2130,48246750400
1363,1685815360,17952566100,1330,1448,2130,48246969500
1469,1685815362,16160792400,1393,1449,2130,48247226900
1794,1685815370,8339590800,1738,1450,2130,48247374200
591,1685815343,35074085900,563,1451,2138,48378911200
1166,1685815355,22937980000,591,1452,2138,48378973000
1425,1685815362,16833852400,1331,1453,2138,48379315800
1834,1685815371,7821501700,1779,1454,2138,48380336900
1487,1685815363,15811259300,1425,1455,2138,48380525600
668,1685815345,33257249200,631,1456,2138,48380783700
1693,1685815367,11041093000,1674,1457,2138,48380968500
1704,1685815367,10885957700,1693,1458,2138,48381198900
1149,1685815355,23310525000,885,1459,2138,48381315900
1436,1685815362,16698200700,1202,1460,2138,48381583500
1324,1685815359,19782045400,1213,1461,2138,48381948300
1575,1685815365,13681855700,1574,1462,2138,48382140400
1109,1685815354,23892344400,799,1463,2138,48382344000
612,1685815344,34421933100,537,1464,2138,48382422800
951,1685815351,27442683300,609,1465,2138,48382655900
1916,1685815373,5513871100,1653,1466,2138,48382856100
1286,1685815358,20440203900,1189,1467,2138,48382995000
1826,1685815370,7943167600,1790,1468,2138,48383563600
1170,1685815356,22853810900,793,1469,2138,48383912100
1478,1685815362,16129713500,1477,1470,2138,48383999400
1788,1685815369,9018089400,1787,1471,2138,48384231300
1811,1685815370,8226388500,1788,1472,2138,48384276200
1895,1685815372,5887415800,1811,1473,2138,48384454600
1898,1685815372,5874798100,1895,1474,2138,48384830500
1509,1685815363,15250004400,1165,1475,2138,48385164600
1827,1685815370,7944548800,1826,1476,2138,48385268400
1801,1685815370,8412410600,1800,1477,2139,48385340000
1831,1685815370,7940948500,1801,1478,2139,48385733600
1745,1685815369,9759482100,1575,1479,2139,48386181600
1587,1685815365,13487941600,1580,1480,2139,48386449800
1975,1685815375,3693116200,1831,1481,2139,48386768700
1508,1685815363,15256140800,1493,1482,2139,48386933900
1105,1685815354,23963815300,689,1483,2139,48388685100
1345,1685815360,18725777600,1105,1484,2139,48388866000
1681,1685815367,11254007500,1680,1485,2139,48388999100
1958,1685815374,3973854500,1934,1486,2139,48389084800
852,1685815349,29760412700,712,1487,2139,48389461000
1557,1685815365,13871843600,1192,1488,2139,48389623800
2122,1685815378,556826800,2121,1489,2140,48389992700
1805,1685815370,8405032000,1804,1490,2140,48390910600
1642,1685815366,12142129800,1637,1491,2140,48391145000
1746,1685815369,9762723200,1745,1492,2140,48391336700
1830,1685815370,7946838600,1805,1493,2140,48391534700
1038,1685815353,25725085100,831,1494,2140,48391775300
1473,1685815362,16200432600,1436,1495,2140,48391962900
1461,1685815362,16364885100,1343,1496,2140,48392052600
1127,1685815355,23833647800,999,1497,2152,48490474000
1581,1685815365,13728583500,1499,1498,2152,48490539400
1869,1685815372,6438989600,1834,1499,2152,48490861600
1711,1685815368,10913531500,1709,1500,2152,48490997700
1404,1685815361,17498123400,1324,1501,2152,48491207700
1939,1685815374,4935011300,1889,1502,2152,48491389600
1608,1685815365,13246487400,1581,1503,2152,48491616800
1994,1685815375,3400743200,1939,1504,2152,48491834500
1995,1685815375,3399928700,1994,1505,2152,48492055600
1996,1685815375,3473244400,1995,1506,2154,48567825600
2042,1685815376,2298056800,1996,1507,2154,48568089600
2070,1685815377,1890550600,2042,1508,2154,48568347900
2126,1685815378,493405300,2122,1509,2155,48568652900
2129,1685815378,380101800,2126,1510,2156,48571271700
2130,1685815378,379549800,2129,1511,2157,48571717300
1003,1685815352,26508573900,867,1512,2157,48596032500
2140,1685815378,206647700,2130,1513,2158,48596523800
2155,1685815379,89339400,2140,1514,2163,48657878900
1777,1685815369,9653593500,1776,1515,2166,48729320400
1778,1685815369,9652078300,1777,1516,2166,48729726100
1892,1685815372,6289886500,1778,1517,2166,48730014900
1938,1685815373,5288080300,1892,1518,2166,48730179300
2040,1685815376,2479520200,1938,1519,2166,48730472900
2072,1685815377,2044141200,2040,1520,2166,48730877700
2156,1685815379,219617200,2155,1521,2177,48789467300
2157,1685815379,301954800,2156,1522,2181,48873658500
1925,1685815373,5985676000,1916,1523,2194,48947527300
1773,1685815369,9965897600,1711,1524,2194,48947720800
940,1685815351,28182067600,886,1525,2194,48947955800
1490,1685815363,16092555800,1286,1526,2194,48948116600
267,1685815337,41584760400,242,1527,2194,48948272700
1364,1685815360,18647621200,1363,1528,2194,48948443200
1296,1685815358,20772154000,1207,1529,2194,48948712000
1903,1685815373,6287277900,1704,1530,2194,48948876000
601,1685815344,35351458300,550,1531,2200,49063352100
1749,1685815369,10413883500,1508,1532,2200,49063532600
1099,1685815354,24810261300,777,1533,2200,49064239200
984,1685815352,27267543200,959,1534,2200,49064408500
854,1685815349,30431087200,852,1535,2200,49064452400
1258,1685815357,21880135400,1218,1536,2200,49064721500
604,1685815344,35230866400,601,1537,2200,49064855200
1820,1685815370,8728339900,1681,1538,2200,49065016600
1567,1685815365,14418248400,1469,1539,2200,49065087200
1614,1685815366,13498971600,1567,1540,2200,49065324900
2158,1685815379,469162400,2157,1541,2201,49065553700
2163,1685815379,430334400,2158,1542,2203,49088093000
2177,1685815379,404427500,2163,1543,2206,49193713100
2181,1685815379,321100400,2177,1544,2207,49194601000
1548,1685815364,14987746600,1387,1545,2210,49302578400
1904,1685815373,7889733200,1903,1546,2226,50553118200
2004,1685815375,5363875400,1904,1547,2226,50553390600
1474,1685815362,18335997200,1296,1548,2226,50553706800
1941,1685815374,6517173700,1830,1549,2226,50553915100
1158,1685815355,25390568800,1094,1550,2226,50554144900
1491,1685815363,17683741100,1461,1551,2226,50554471100
1819,1685815370,10268105100,1789,1552,2226,50554718600
1823,1685815370,10185569700,1819,1553,2226,50554918700
1864,1685815371,9060384000,1823,1554,2226,50555086400
1945,1685815374,6455892100,1864,1555,2226,50555234100
2132,1685815378,2239030000,1945,1556,2226,50555400200
1439,1685815362,18865842700,1109,1557,2226,50555559600
1905,1685815373,7871537700,1878,1558,2226,50555960400
1906,1685815373,7865423400,1905,1559,2226,50556391400
1907,1685815373,7864022800,1906,1560,2226,50556665200
1908,1685815373,7863969900,1907,1561,2226,50556920100
641,1685815345,36036293700,538,1562,2226,50557175600
1481,1685815362,18306179300,1347,1563,2227,50597312900
1769,1685815369,11629316100,1756,1564,2227,50597745300
1917,1685815373,7718909500,1769,1565,2227,50598180800
1918,1685815373,7717593300,1917,1566,2227,50598472800
1329,1685815359,21511937400,1002,1567,2227,50598567300
2201,1685815379,1533670700,2181,1568,2228,50599164700
2203,1685815379,1512487600,2201,1569,2229,50600452100
1615,1685815366,14993915900,1614,1570,2229,50601397300
1980,1685815375,5823206300,1898,1571,2229,50601686300
1981,1685815375,5821101300,1980,1572,2229,50601899600
2071,1685815377,3917118800,2070,1573,2229,50602161900
2074,1685815377,3910370600,2072,1574,2229,50602444900
1972,1685815375,5951576100,1971,1575,2229,50602835300
2000,1685815375,5420332400,1972,1576,2229,50603074900
2206,1685815379,1409867100,2203,1577,2230,50603553400
2207,1685815379,1409645000,2206,1578,2231,50604126200
2228,1685815381,5953100,2207,1579,2232,50604885300
2229,1685815381,5105000,2228,1580,2233,50605372500
2164,1685815379,1954680700,1908,1581,2233,50616098100
2169,1685815379,1876626200,2164,1582,2233,50616549000
2230,1685815381,13882000,2229,1583,2234,50617305900
2231,1685815381,54052900,2230,1584,2235,50658172900
2232,1685815381,195504000,2231,1585,2238,50800262700
2233,1685815381,262286100,2232,1586,2240,50867649900
2234,1685815381,283008500,2233,1587,2243,50900132400
1979,1685815375,6288374100,1941,1588,2248,51045246400
1989,1685815375,6098658000,1979,1589,2248,51045448500
1566,1685815365,16410840400,1335,1590,2248,51045621200
1703,1685815367,13566750500,1702,1591,2248,51045763400
401,1685815340,41137484400,321,1592,2248,51045927500
775,1685815347,34079008700,401,1593,2248,51046080400
1470,1685815362,18943483000,775,1594,2248,51046186200
893,1685815350,31217227000,892,1595,2248,51046302500
1458,1685815362,19049000300,1093,1596,2248,51046440600
2058,1685815376,4593375800,1989,1597,2248,51046784900
2118,1685815378,3333325800,2058,1598,2248,51046971800
594,1685815343,37735296400,159,1599,2248,51047185500
1553,1685815364,16562691000,1548,1600,2248,51047418900
2235,1685815381,412570300,2234,1601,2250,51070587800
2238,1685815381,318814600,2235,1602,2251,51118904600
611,1685815344,37380918700,517,1603,2265,51333875100
1658,1685815366,15929812500,1642,1604,2308,52377164000
1762,1685815369,14534470500,1746,1605,2365,53382783200
1193,1685815356,27500694700,874,1606,2365,53383402900
2005,1685815375,8191153000,2004,1607,2365,53383561100
2024,1685815376,7469485300,2005,1608,2365,53383806000
1400,1685815361,22421985900,1208,1609,2365,53384031300
1723,1685815368,15686408100,1400,1610,2365,53384204400
1342,1685815360,23745687300,267,1611,2365,53384386700
1694,1685815367,16006370900,1509,1612,2365,53384568000
2051,1685815376,7015321000,2024,1613,2365,53384602500
2046,1685815376,7051492900,1958,1614,2365,53384917800
2047,1685815376,7049702600,2046,1615,2365,53385156500
987,1685815352,31568079100,960,1616,2365,53385404700
1391,1685815361,22561799100,1329,1617,2365,53385554200
1868,1685815372,11411166600,1474,1618,2365,53385598000
1988,1685815375,8453737300,1918,1619,2365,53386087800
967,1685815351,32083727400,956,1620,2365,53386519300
2240,1685815381,2519359300,2238,1621,2366,53386887100
2170,1685815379,4643483000,2169,1622,2366,53388118300
2243,1685815381,2489551800,2240,1623,2367,53389587100
939,1685815351,32625858600,934,1624,2367,53390961400
2171,1685815379,4645606900,2170,1625,2367,53391119400
2250,1685815381,3109175800,2243,1626,2391,54179642400
2251,1685815381,3452577400,2250,1627,2406,54571352700
1079,1685815354,31009473600,752,1628,2412,54648454700
981,1685815352,32869688200,697,1629,2412,54648755900
1748,1685815369,16007758700,1470,1630,2412,54649310500
1106,1685815354,30224302900,981,1631,2412,54649533800
2075,1685815377,8400605700,2074,1632,2427,55093175200
2076,1685815377,8400388100,2075,1633,2427,55093737300
2077,1685815377,8400457900,2076,1634,2427,55094207400
1382,1685815361,24511449500,1198,1635,2427,55094588900
2184,1685815379,6201346500,2171,1636,2427,55094968400
1887,1685815372,12670111200,1847,1637,2427,55095353500
2366,1685815383,1708778800,2251,1638,2428,55095654700
1896,1685815372,12595839500,1487,1639,2428,55096252300
1549,1685815364,20679160400,1364,1640,2428,55096443200
2367,1685815383,1707850400,2366,1641,2429,55096751800
2370,1685815383,1632899000,2367,1642,2430,55097402900
2001,1685815375,9914544200,2000,1643,2430,55097841400
1699,1685815367,17625209100,1697,1644,2430,55098169300
1750,1685815369,16440810400,1699,1645,2430,55098317700
2392,1685815384,917862100,2370,1646,2431,55098558900
1019,1685815352,32832796100,951,1647,2431,55099115300
2428,1685815385,3885800,2392,1648,2432,55099398600
1485,1685815362,22698436100,1134,1649,2432,55099949400
1899,1685815373,12569206900,1750,1650,2432,55100147100
1530,1685815363,21644591300,1458,1651,2432,55100777400
2185,1685815379,6206986400,2184,1652,2432,55100944200
2186,1685815379,6206461200,2185,1653,2432,55101346600
990,1685815352,33256975100,940,1654,2432,55101658500
1578,1685815365,20389108900,1404,1655,2432,55101795600
1977,1685815375,10355555200,1762,1656,2432,55101931500
1576,1685815365,20395911400,748,1657,2432,55102077700
889,1685815350,35315559400,736,1658,2432,55102248600
2187,1685815379,6205619500,2186,1659,2432,55102385300
970,1685815351,33707038700,889,1660,2432,55102763100
2080,1685815377,9273137000,1977,1661,2465,56011589100
1178,1685815356,30325466800,1158,1662,2465,56015103600
2073,1685815377,9328266300,2071,1663,2465,56015328000
2429,1685815385,919411900,2428,1664,2466,56016027800
1698,1685815367,18546415300,1587,1665,2466,56017456900
1307,1685815358,27634495800,941,1666,2466,56017837500
2048,1685815376,9673998600,2047,1667,2466,56018913300
2049,1685815376,9662836900,2048,1668,2466,56019237800
1871,1685815372,13958384500,1869,1669,2466,56019515500
1967,1685815375,11496436000,1871,1670,2466,56019807900
1714,1685815368,18412212900,1608,1671,2466,56020029700
1902,1685815373,13363186400,1703,1672,2466,56020206700
1991,1685815375,11035259800,1615,1673,2466,56020540100
2052,1685815376,9644849000,2051,1674,2466,56020697400
2141,1685815378,7627240300,2052,1675,2466,56021142800
2142,1685815378,7627167900,2141,1676,2466,56021321300
2143,1685815378,7627290800,2142,1677,2466,56021673900
2260,1685815381,4715873700,2143,1678,2466,56027697000
1265,1685815357,28619896300,1233,1679,2466,56028560100
945,1685815351,35230224100,905,1680,2466,56029757000
1531,1685815364,22689788500,1265,1681,2469,56225301300
