Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33856300600
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,33957861900
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,34138729800
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,34429512500
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,34509611900
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,34513355300
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,34586865300
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,34793467200
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35039296000
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35059101000
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35092812900
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35197102500
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35419311600
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35555891400
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35625636400
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35794436400
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,35963759100
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,85,84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,36313594300
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,85,84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,36391344800
84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,85,84,84,84,84,85,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,85,84,85,84,84,84,84,84,85,85,84,84,84,84,84,84,84,85,84,84,84,36589743600
84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,85,84,84,84,84,85,84,85,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,85,84,84,84,84,85,84,85,84,84,84,84,84,85,85,84,84,84,85,84,84,84,85,84,84,84,36614336700
84,85,85,85,85,84,84,85,85,85,85,85,84,85,85,85,85,84,85,85,84,84,84,85,85,85,84,85,85,84,85,85,84,84,85,84,85,85,85,84,85,84,85,84,84,85,85,85,84,84,84,84,84,85,85,84,85,84,85,85,84,85,85,85,84,85,84,85,85,84,85,84,85,85,85,84,85,85,85,85,84,85,84,84,84,84,85,85,85,84,84,85,85,84,84,84,85,84,84,84,36864972600
84,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,84,85,85,85,84,85,85,84,85,85,84,84,85,84,85,85,85,85,85,85,85,84,85,85,85,85,84,84,84,84,84,85,85,84,85,84,85,85,85,85,85,85,84,85,84,85,85,84,85,84,85,85,85,84,85,85,85,85,84,85,85,84,85,84,85,85,85,84,84,85,85,84,84,84,85,84,84,84,36925138100
84,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,84,85,85,85,85,85,84,84,85,84,85,85,85,85,85,85,85,84,85,85,85,85,84,84,85,84,84,85,85,84,85,84,85,85,85,85,85,85,84,85,84,85,85,84,85,85,85,85,85,84,85,85,85,85,84,85,85,84,85,84,85,85,85,85,84,85,85,84,84,84,85,85,84,85,37001028400
84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,85,85,84,85,85,85,85,85,85,85,84,85,85,85,85,84,84,85,84,84,85,85,85,85,84,85,85,85,85,85,85,84,85,84,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,84,85,84,85,85,85,85,84,85,85,84,85,84,85,85,84,85,37139832700
84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,84,85,85,84,84,85,85,85,85,84,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,84,85,85,84,85,84,85,85,84,85,37456629000
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,84,84,85,85,85,85,84,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,84,85,84,85,85,84,85,37721257500
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,84,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,84,85,84,85,85,84,85,37750030300
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,84,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,84,85,84,85,85,84,85,37789882000
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,84,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,37885772500
85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,84,85,85,85,85,85,85,86,85,85,85,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,85,85,85,85,37960749200
85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,38079773500
85,85,85,86,85,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,84,84,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,38160794000
85,85,85,86,85,85,85,86,85,86,85,85,86,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,85,86,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,85,85,85,84,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,85,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,86,86,85,85,85,85,85,85,85,85,85,85,85,85,86,85,85,38269256000
85,85,86,86,85,86,86,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,85,86,86,85,86,86,86,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,85,86,85,85,86,84,85,86,85,85,85,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,85,86,85,85,86,86,85,86,85,86,86,85,85,86,86,85,86,86,85,86,86,85,85,86,85,86,38703721500
85,85,86,86,85,86,86,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,85,86,86,85,86,86,86,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,86,85,85,86,84,85,86,85,85,85,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,85,86,85,85,86,86,85,86,85,86,86,85,85,86,86,85,86,86,85,86,86,85,85,86,85,86,38733116100
85,85,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,84,86,86,86,86,85,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,86,86,85,85,86,86,86,86,86,85,86,86,85,86,86,85,86,38838602500
85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,84,86,86,86,86,85,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,86,86,85,85,86,86,86,86,86,85,86,86,86,86,86,86,86,38938056500
85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,84,86,86,86,86,85,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,38984798200
85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,84,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,39161626000
85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,84,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,39165768100
85,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,39366512400
85,86,86,86,86,86,86,87,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,39523265500
85,86,86,86,86,86,86,87,86,86,87,86,87,86,87,86,87,86,86,87,87,86,87,86,87,86,87,86,87,86,87,86,87,86,87,87,86,86,87,86,87,86,87,86,86,86,86,86,87,86,86,86,87,87,86,86,86,86,87,87,86,86,86,87,86,87,86,87,87,87,86,86,86,86,86,86,86,86,87,87,87,86,86,87,87,87,87,87,86,86,88,86,87,86,86,86,87,86,86,87,39847166600
85,86,86,86,86,86,86,87,86,86,87,86,87,86,87,86,87,86,86,87,87,86,87,86,87,86,87,86,87,86,87,86,87,86,87,87,87,86,87,86,87,86,87,86,86,87,86,86,87,86,86,86,87,87,87,87,86,86,87,87,86,86,86,87,86,87,87,87,87,87,86,86,86,86,87,87,86,86,87,87,87,86,86,87,87,87,87,87,86,86,88,86,87,86,86,86,87,86,86,87,39900460500
85,87,87,87,86,87,86,87,86,87,87,86,87,86,87,87,87,86,86,87,87,86,87,86,87,86,87,86,87,87,87,87,87,87,87,87,87,86,87,87,87,86,87,86,86,87,87,87,87,87,87,86,87,87,87,87,86,87,87,87,86,87,86,87,86,87,87,87,87,88,87,86,87,87,87,87,86,86,87,87,87,86,86,87,87,87,87,87,86,86,88,87,87,87,86,86,87,86,87,87,40021446000
85,87,87,87,87,87,86,87,86,87,87,86,87,86,87,87,87,86,86,87,87,86,87,86,87,86,87,86,87,87,87,87,87,87,87,87,87,86,87,87,87,86,87,86,86,87,87,87,87,87,87,86,87,87,87,87,86,87,87,87,86,87,86,87,87,87,87,87,87,88,87,87,87,87,87,87,86,86,87,87,87,87,86,87,87,87,87,87,87,87,88,87,87,87,86,86,87,87,87,87,40101923900
85,87,87,87,88,87,86,87,86,87,87,86,87,87,87,87,87,86,86,87,87,87,87,86,87,86,87,86,87,87,87,87,87,87,87,87,87,86,87,87,87,86,87,86,86,87,87,87,87,87,87,86,87,87,87,87,86,87,87,87,86,87,86,87,87,87,87,87,87,88,87,87,87,87,87,87,86,87,87,87,87,87,87,87,87,87,87,87,87,87,88,87,87,87,86,86,87,87,87,87,40178712300
85,87,87,87,88,87,87,87,86,87,87,86,87,87,87,87,87,86,87,87,87,87,87,87,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,87,86,87,87,87,87,87,87,87,86,87,87,87,87,86,87,87,87,87,87,87,87,87,87,87,88,87,88,87,87,87,87,87,87,87,87,88,87,87,87,87,87,87,87,87,87,87,87,88,87,87,87,86,87,87,87,87,88,40461035000
85,87,87,87,88,87,87,87,86,87,87,86,87,87,87,87,87,86,87,87,87,87,87,87,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,87,86,87,87,87,87,87,87,87,86,87,87,87,87,86,87,87,87,87,87,87,87,87,87,87,88,87,88,87,87,87,87,87,87,87,87,88,87,87,87,87,87,87,87,87,87,87,87,88,87,87,87,86,87,87,87,87,88,40463615000
85,87,87,87,88,88,87,87,88,87,87,86,87,87,88,87,88,88,87,87,87,87,87,87,88,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,86,87,86,87,87,87,87,88,87,87,86,88,87,87,87,87,87,87,87,87,87,87,87,87,88,87,88,87,88,87,87,87,87,87,88,87,87,88,87,87,87,87,87,87,87,87,87,87,87,88,87,87,87,87,87,87,88,87,88,40557992800
87,88,88,88,88,88,88,88,88,88,88,88,88,88,88,87,88,88,88,88,88,87,87,89,89,88,88,88,88,88,89,87,88,88,87,88,88,88,88,88,88,88,88,88,87,89,88,88,88,88,88,88,88,88,89,88,88,87,88,88,88,87,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,87,88,88,88,88,88,88,87,88,88,88,88,87,88,88,88,88,88,88,40919596000
87,88,88,88,88,88,88,88,88,88,89,89,88,88,88,87,88,88,88,88,88,87,87,89,89,88,88,88,88,88,89,87,88,88,88,88,88,88,89,88,88,88,88,88,87,89,88,88,88,88,88,88,88,88,89,88,88,87,88,88,88,87,88,88,88,88,88,88,88,88,88,88,88,88,89,88,88,88,88,88,88,87,88,88,88,88,88,88,87,88,88,88,88,87,88,88,88,88,88,88,40959040400
87,88,88,89,88,89,89,89,89,88,89,89,88,89,89,89,88,89,88,89,89,89,89,89,89,89,89,89,88,89,89,87,88,88,89,89,89,89,89,89,88,88,89,89,89,89,88,88,89,89,88,88,89,89,89,88,89,87,89,88,88,87,89,89,89,88,89,89,89,88,89,88,89,89,89,89,88,89,89,88,88,88,88,88,89,88,89,89,89,89,88,88,89,89,88,89,88,88,89,88,41198678500
87,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,88,88,89,89,88,88,89,89,89,89,89,89,89,89,89,87,89,89,89,88,89,89,89,88,89,89,89,89,89,89,89,89,89,88,88,88,88,89,89,88,89,89,89,89,88,88,89,89,88,89,88,88,89,88,41477281200
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,88,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,87,89,89,89,88,89,89,89,88,89,89,89,89,89,89,89,89,89,88,88,89,88,89,89,89,89,89,89,89,89,89,89,89,88,89,89,88,89,89,41725081200
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,43477926900
89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,43774449200
89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,43864009600
89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,43886478600
89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,90,89,89,89,89,89,89,89,89,89,43962596100
89,89,89,90,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,90,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,89,89,89,89,90,89,89,89,89,89,89,89,89,89,90,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,90,90,89,89,90,89,89,89,90,89,89,90,89,89,44055534200
89,90,90,90,90,89,90,90,89,90,89,89,90,90,90,89,89,89,90,89,89,89,90,90,90,90,90,90,90,90,90,90,89,90,89,90,89,90,90,89,90,90,90,90,89,90,89,90,90,89,90,89,90,90,89,90,90,89,90,89,89,89,90,89,89,90,89,90,90,89,89,90,90,89,89,90,90,90,89,90,89,90,89,90,90,89,90,90,90,89,90,90,90,90,90,89,89,90,89,90,44314780400
89,90,90,90,90,89,90,90,89,90,89,89,90,90,90,89,90,89,90,89,89,89,90,90,90,90,90,90,90,90,90,90,89,90,89,90,89,90,90,89,90,90,90,90,89,90,90,90,90,89,90,89,90,90,89,90,90,89,90,89,89,89,90,89,90,90,89,90,90,89,89,90,90,89,89,90,90,90,89,90,89,90,89,90,90,89,90,90,90,89,90,90,90,90,90,89,89,90,89,90,44333124300
90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,89,90,89,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,89,90,90,90,89,90,90,90,89,90,90,90,90,90,90,89,90,90,90,89,90,90,90,90,90,90,89,90,90,90,44689702900
