Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
289,132,100000000,0,95
289,280,100000000,0,95
289,66,100000000,0,95
289,233,100000000,0,95
289,180,100000000,0,95
289,112,100000000,0,95
290,183,100000000,0,95
290,19,100000000,0,95
290,64,100000000,0,95
290,10,100000000,0,95
290,262,100000000,0,95
290,219,100000000,0,95
290,232,100000000,0,95
290,26,100000000,0,95
290,117,100000000,0,95
290,279,100000000,0,95
290,82,100000000,0,95
290,259,100000000,0,95
291,67,100000000,0,94
291,165,100000000,0,94
291,62,100000000,0,94
291,106,100000000,0,94
291,209,100000000,0,94
291,170,100000000,0,94
291,99,100000000,0,94
292,13,100000000,0,94
292,45,100000000,0,94
292,76,100000000,0,94
292,274,100000000,0,94
292,104,100000000,0,94
292,137,100000000,0,94
292,46,100000000,0,94
292,47,100000000,0,94
292,105,100000000,0,94
293,144,100000000,0,94
293,253,100000000,0,94
293,184,100000000,0,94
293,203,100000000,0,94
293,31,100000000,0,94
293,234,100000000,0,94
293,158,100000000,0,94
293,197,100000000,0,94
294,6,100000000,0,94
294,253,100000000,0,94
294,288,100000000,0,94
294,278,100000000,0,94
294,67,100000000,0,94
294,14,100000000,0,94
294,48,100000000,0,94
294,172,100000000,0,94
295,217,100000000,0,94
295,134,100000000,0,94
295,85,100000000,0,94
295,20,100000000,0,94
295,286,100000000,0,94
295,196,100000000,0,94
296,167,100000000,0,93
296,215,100000000,0,93
296,68,100000000,0,93
296,175,100000000,0,93
296,152,100000000,0,93
296,254,100000000,0,93
296,15,100000000,0,93
296,86,100000000,0,93
296,247,100000000,0,93
296,113,100000000,0,93
296,43,100000000,0,93
296,285,100000000,0,93
297,215,100000000,0,93
297,267,100000000,0,93
297,278,100000000,0,93
297,38,100000000,0,93
297,173,100000000,0,93
298,147,100000000,0,93
298,116,100000000,0,93
298,241,100000000,0,93
298,89,100000000,0,93
298,256,100000000,0,93
299,50,100000000,0,93
299,64,100000000,0,93
299,25,100000000,0,93
299,190,100000000,0,93
299,199,100000000,0,93
299,17,100000000,0,93
299,193,100000000,0,93
299,165,100000000,0,93
