Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
289,75,100000000,0,95
289,212,100000000,0,95
289,208,100000000,0,95
289,98,100000000,0,95
289,3,100000000,0,95
289,42,100000000,0,95
289,193,100000000,0,95
289,31,100000000,0,95
289,136,100000000,0,95
290,52,100000000,0,95
290,264,100000000,0,95
290,21,100000000,0,95
290,100,100000000,0,95
290,152,100000000,0,95
290,134,100000000,0,95
290,90,100000000,0,95
291,88,100000000,0,94
291,67,100000000,0,94
291,32,100000000,0,94
291,145,100000000,0,94
291,198,100000000,0,94
291,127,100000000,0,94
291,212,100000000,0,94
291,161,100000000,0,94
291,49,100000000,0,94
291,22,100000000,0,94
292,73,100000000,0,94
292,177,100000000,0,94
292,106,100000000,0,94
292,69,100000000,0,94
292,232,100000000,0,94
292,90,100000000,0,94
292,59,100000000,0,94
292,268,100000000,0,94
293,279,100000000,0,94
293,37,100000000,0,94
293,6,100000000,0,94
293,190,100000000,0,94
293,244,100000000,0,94
293,93,100000000,0,94
293,250,100000000,0,94
293,283,100000000,0,94
294,134,100000000,0,94
294,107,100000000,0,94
294,21,100000000,0,94
294,218,100000000,0,94
294,132,100000000,0,94
294,140,100000000,0,94
294,106,100000000,0,94
295,282,100000000,0,94
295,105,100000000,0,94
295,182,100000000,0,94
295,250,100000000,0,94
295,70,100000000,0,94
295,82,100000000,0,94
295,65,100000000,0,94
295,41,100000000,0,94
295,89,100000000,0,94
296,243,100000000,0,93
296,252,100000000,0,93
296,247,100000000,0,93
296,33,100000000,0,93
296,228,100000000,0,93
296,213,100000000,0,93
296,203,100000000,0,93
296,178,100000000,0,93
296,282,100000000,0,93
297,269,100000000,0,93
297,47,100000000,0,93
297,227,100000000,0,93
297,181,100000000,0,93
297,17,100000000,0,93
298,246,100000000,0,93
298,137,100000000,0,93
298,203,100000000,0,93
298,113,100000000,0,93
298,153,100000000,0,93
298,3,100000000,0,93
298,147,100000000,0,93
298,50,100000000,0,93
298,141,100000000,0,93
299,229,100000000,0,93
299,162,100000000,0,93
299,30,100000000,0,93
299,248,100000000,0,93
299,256,100000000,0,93
299,167,100000000,0,93
