Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1992,1685808771,27095298400,1991,1137,4069,52390984300
1994,1685808771,27011699800,1992,1138,4069,52391203600
1999,1685808771,26956223200,1994,1139,4069,52391412200
2008,1685808771,26700444800,1999,1140,4069,52391574600
2138,1685808774,23953292700,2008,1141,4069,52391817100
571,1685808753,45224094600,324,1142,4069,52392115500
1642,1685808766,31959874700,1641,1143,4069,52392238600
1643,1685808766,31953450400,1642,1144,4069,52392441500
1438,1685808764,34265305500,1437,1145,4069,52392584900
1662,1685808766,31524801700,1438,1146,4069,52392685200
1663,1685808766,31523542900,1662,1147,4069,52392767100
1682,1685808767,31389705600,1663,1148,4069,52392900400
1838,1685808768,29546516700,1682,1149,4069,52392993200
1466,1685808764,34180367900,1465,1150,4069,52393120100
1557,1685808765,32939295400,1552,1151,4069,52393264300
1558,1685808765,32938587700,1557,1152,4069,52393410700
1608,1685808766,32349441800,1558,1153,4069,52393539000
137,1685808748,49881034900,93,1154,4069,52393747800
138,1685808748,50359440300,137,1155,4087,52872504100
385,1685808751,47638467700,138,1156,4090,52921662400
1177,1685808760,38500927900,385,1157,4090,52921816000
1839,1685808768,30074983700,1838,1158,4090,52921977700
1876,1685808769,29629938300,1839,1159,4090,52922101200
1603,1685808766,32933017900,1602,1160,4090,52923082800
1390,1685808763,35497574300,1071,1161,4090,52923467300
1392,1685808763,35487507900,1390,1162,4090,52923926400
1513,1685808764,34124537600,1063,1163,4090,52924404000
1397,1685808763,35321825400,1035,1164,4090,52924563500
1955,1685808770,28267080000,1643,1165,4090,52924705700
1122,1685808760,38968462300,593,1166,4090,52924902600
1458,1685808764,34721323200,1457,1167,4090,52925142100
1459,1685808764,34720940700,1458,1168,4090,52925265800
1461,1685808764,34718908700,1459,1169,4090,52925441400
1462,1685808764,34716636700,1461,1170,4090,52925485000
1463,1685808764,34716109100,1462,1171,4090,52925644000
1464,1685808764,34716086700,1463,1172,4090,52925747200
1467,1685808764,34712571400,1464,1173,4090,52925795000
2180,1685808774,24079469900,1467,1174,4090,52925960400
2181,1685808774,24079466000,2180,1175,4090,52926123700
2236,1685808775,23488880000,2181,1176,4090,52926183800
2237,1685808775,23489064300,2236,1177,4090,52926537900
710,1685808754,44237970600,709,1178,4090,52926707300
1520,1685808765,33986661600,1513,1179,4090,52926973300
1836,1685808768,30082111500,1520,1180,4090,52927120700
1133,1685808760,38929599600,1132,1181,4091,52927276700
1316,1685808762,36444832300,1133,1182,4091,52927702200
712,1685808754,44215030900,710,1183,4091,52927983200
760,1685808755,43598857900,712,1184,4091,52928099100
1184,1685808760,38443324500,1005,1185,4091,52928236800
1319,1685808762,36416676100,1184,1186,4091,52928416100
2074,1685808772,26080102800,2073,1187,4091,52928666700
3612,1685808793,5733227000,3223,1188,4092,52929086500
2140,1685808774,24482759800,2138,1189,4092,52929704900
2141,1685808774,24482720700,2140,1190,4093,52930178300
1717,1685808767,31614369900,1411,1191,4093,52930678800
1778,1685808768,30624868500,1777,1192,4093,52932129600
1920,1685808770,28906468200,1778,1193,4093,52932821900
2153,1685808774,24405260300,1920,1194,4093,52933675300
2154,1685808774,24405057600,2153,1195,4093,52933854700
2155,1685808774,24405030300,2154,1196,4093,52934101400
2156,1685808774,24402278200,2155,1197,4093,52934199800
679,1685808754,44596915800,461,1198,4093,52934458700
1024,1685808758,40217058300,1023,1199,4093,52934824900
1265,1685808761,37073110800,1024,1200,4093,52935397100
393,1685808751,47527558200,261,1201,4093,52935464600
2142,1685808774,24486724700,2141,1202,4093,52935656300
1798,1685808768,30433828900,1466,1203,4093,52936167200
1154,1685808760,38761295900,366,1204,4093,52936480000
1609,1685808766,32892070900,1608,1205,4093,52936709200
1688,1685808767,31823774400,1609,1206,4093,52936854200
830,1685808756,42742675000,560,1207,4093,52937549800
2143,1685808774,24488285500,2142,1208,4093,52937794900
1479,1685808764,34577951800,1319,1209,4093,52938514000
1832,1685808768,30108473400,1479,1210,4093,52938699300
2160,1685808774,24325203500,2143,1211,4093,52938839700
2173,1685808774,25542981100,2160,1212,4165,54352864300
975,1685808758,42141475000,968,1213,4165,54353237800
1093,1685808759,41034335700,975,1214,4165,54353327100
301,1685808750,49938880500,213,1215,4165,54353437200
739,1685808755,45311356600,301,1216,4166,54353550900
4029,1685808798,2376535400,3612,1217,4167,54354152400
629,1685808753,46794022200,472,1218,4167,54360895600
4065,1685808798,2090483300,4029,1219,4172,54473049200
987,1685808758,42643008000,739,1220,4218,55090479000
4066,1685808798,3001173800,4065,1221,4252,55384080400
2174,1685808774,26574263500,2173,1222,4252,55384524300
586,1685808753,48087181200,558,1223,4252,55385049600
1837,1685808768,32540114100,1836,1224,4252,55385490700
1980,1685808771,30312583300,1837,1225,4252,55385605600
1430,1685808764,37285052500,1316,1226,4252,55385771300
1820,1685808768,32620491600,1430,1227,4252,55385936200
2075,1685808772,28523299000,2074,1228,4252,55386091200
2077,1685808772,28507336400,2075,1229,4252,55386262500
2293,1685808775,25533539200,2077,1230,4253,55386397400
1252,1685808761,39635777200,1241,1231,4253,55386523200
1328,1685808762,38806156500,1252,1232,4253,55386638800
1743,1685808767,33772888000,1328,1233,4254,55386756000
369,1685808751,50281311300,111,1234,4254,55386887000
2294,1685808775,25533851900,2293,1235,4255,55387094600
2013,1685808771,29565874000,1754,1236,4256,55387425400
1744,1685808767,33772346300,1743,1237,4256,55387595400
797,1685808756,45432899200,629,1238,4256,55387729600
2014,1685808771,29563272000,2013,1239,4256,55387765000
1369,1685808763,38270831500,1264,1240,4256,55387969100
2295,1685808775,25534329100,2294,1241,4256,55388061200
1469,1685808764,37124802100,1436,1242,4256,55388244700
523,1685808752,48793094100,353,1243,4256,55388648800
1493,1685808764,36866438600,1492,1244,4256,55388815600
1593,1685808765,35512978200,1583,1245,4256,55393932400
1749,1685808767,33665104600,1744,1246,4256,55394156600
1822,1685808768,32614922900,1820,1247,4256,55395310700
2111,1685808774,27348083700,1822,1248,4256,55396212900
2112,1685808774,27347944900,2111,1249,4256,55396416500
2113,1685808774,27348025700,2112,1250,4256,55396692800
2114,1685808774,27348336300,2113,1251,4256,55397175600
1477,1685808764,37054570200,1218,1252,4256,55398266900
1567,1685808765,35866674300,1477,1253,4256,55398355500
1896,1685808769,31911288300,1567,1254,4256,55398431500
1897,1685808769,31910929100,1896,1255,4256,55398540500
1898,1685808769,31902084700,1897,1256,4256,55398618400
672,1685808754,48671955400,291,1257,4349,56832947200
774,1685808755,47136746000,672,1258,4349,56833066100
761,1685808755,47498651500,555,1259,4349,56833200100
1199,1685808760,41958571600,819,1260,4349,56833381400
1001,1685808758,44279935000,794,1261,4349,56833540500
1157,1685808760,42649957400,1001,1262,4349,56833658800
1507,1685808764,38128383900,919,1263,4349,56833778900
905,1685808757,45300726700,875,1264,4349,56833906300
1088,1685808759,43527710600,905,1265,4349,56833977400
893,1685808757,45828980000,892,1266,4349,56834201200
1089,1685808759,43527904600,1088,1267,4349,56834356700
1149,1685808760,42746423900,1089,1268,4349,56834480500
1192,1685808760,42170443800,1149,1269,4349,56834608300
1816,1685808768,34099380500,1192,1270,4349,56834743900
1336,1685808762,40175974000,1334,1271,4349,56834875200
1696,1685808767,35628511400,1507,1272,4349,56863872300
1342,1685808762,40106703700,1134,1273,4349,56864077700
1494,1685808764,38329406900,1342,1274,4349,56864137200
1495,1685808764,38325045500,1494,1275,4349,56864313800
2015,1685808771,31039593500,2014,1276,4349,56864430000
1817,1685808768,35218945000,1816,1277,4392,57957245400
1201,1685808761,43071129900,1199,1278,4392,57957580300
1956,1685808770,33298895700,1955,1279,4392,57958581700
1957,1685808770,33298957600,1956,1280,4392,57958806600
1399,1685808763,40299309700,1283,1281,4392,57958936700
1400,1685808763,40298938200,1399,1282,4392,57959177900
907,1685808757,46401185800,726,1283,4392,57959326000
443,1685808751,52102427400,248,1284,4392,57959598500
538,1685808752,51270347700,413,1285,4392,57959764600
950,1685808758,46030490600,811,1286,4392,57960319900
1345,1685808762,41183498600,950,1287,4392,57960397200
1672,1685808767,37007471300,1671,1288,4392,57960764700
1962,1685808770,33158653400,1672,1289,4392,57961001600
1965,1685808770,33619368400,1962,1290,4421,58444345400
1158,1685808760,44663642300,938,1291,4488,58854123400
1289,1685808762,42639592000,1158,1292,4488,58854218800
1301,1685808762,42506532500,1289,1293,4488,58854312600
1527,1685808765,39605433000,1345,1294,4488,58854571800
1570,1685808765,39318279500,1568,1295,4488,58854692800
1571,1685808765,39964378600,1570,1296,4537,59501152200
1677,1685808767,38522916200,1493,1297,4537,59501289200
2023,1685808772,33511920700,2015,1298,4537,59501723900
2024,1685808772,33511726900,2023,1299,4537,59502035200
776,1685808755,49788361900,774,1300,4537,59502203500
896,1685808757,48311926200,776,1301,4537,59502311900
1958,1685808770,34828052200,1957,1302,4537,59502434300
2296,1685808775,29644545100,2295,1303,4537,59502931100
473,1685808752,53325253500,152,1304,4537,59503229100
657,1685808754,51541229500,473,1305,4537,59503264500
1607,1685808766,39463388000,1469,1306,4537,59503603600
1690,1685808767,38370930200,1607,1307,4537,59503722900
1416,1685808764,41559887900,1336,1308,4537,59503844200
398,1685808751,53951623900,216,1309,4537,59505758300
1678,1685808767,38527179500,1677,1310,4537,59505945200
2026,1685808772,33501031200,2024,1311,4537,59506079600
897,1685808757,48309418500,896,1312,4537,59506276000
1544,1685808765,40180863000,897,1313,4537,59506418600
2029,1685808772,33500695700,2026,1314,4537,59506505700
2261,1685808775,29925824000,2029,1315,4537,59506659000
1572,1685808765,39969794300,1571,1316,4537,59506931800
1101,1685808759,45816281900,797,1317,4537,59507105600
1718,1685808767,38181352500,1486,1318,4537,59507475100
2246,1685808775,30007755400,1979,1319,4537,59507601200
2211,1685808775,30350574000,1958,1320,4537,59507660500
1719,1685808767,38181258200,1718,1321,4537,59507923700
697,1685808754,50953126600,667,1322,4537,59508162800
1750,1685808767,37776007600,1749,1323,4537,59508259700
2247,1685808775,29999644000,2246,1324,4537,59508423100
2248,1685808775,29999111100,2247,1325,4537,59508524900
835,1685808756,49181489000,761,1326,4537,59508726500
1163,1685808760,45298007400,835,1327,4537,59508849300
1548,1685808765,40140254600,1547,1328,4537,59509001900
1549,1685808765,40139927500,1548,1329,4537,59509137700
1553,1685808765,40094059200,1549,1330,4537,59509254700
1863,1685808769,36364904600,1553,1331,4537,59509346700
1864,1685808769,36364096300,1863,1332,4537,59509485100
2415,1685808777,28151890500,1864,1333,4537,59509999000
2416,1685808777,28151191000,2415,1334,4537,59510091300
2617,1685808779,25695052900,2416,1335,4537,59510219700
2618,1685808779,25694923700,2617,1336,4537,59510347000
2694,1685808780,24942081700,2618,1337,4537,59510441300
1110,1685808759,45667972900,918,1338,4537,59510574900
2039,1685808772,33382282200,1201,1339,4537,59510727800
2040,1685808772,33379700700,2039,1340,4537,59510810300
963,1685808758,47510122200,393,1341,4537,59511004100
999,1685808758,46963800000,963,1342,4537,59511093800
1000,1685808758,46963416400,999,1343,4537,59511217900
1694,1685808767,38281955600,1392,1344,4537,59511343700
1210,1685808761,44502383300,1200,1345,4537,59511472900
1604,1685808766,39521394000,1603,1346,4537,59511611300
1854,1685808769,36390637700,1604,1347,4537,59511744800
1855,1685808769,36390382100,1854,1348,4537,59511903100
1856,1685808769,36390349000,1855,1349,4537,59512013700
1857,1685808769,36390395900,1856,1350,4537,59512173800
1858,1685808769,36390410700,1857,1351,4537,59512347600
2005,1685808771,33842228500,1858,1352,4537,59512442000
2232,1685808775,30083292000,2005,1353,4538,59512532200
1901,1685808769,36000714900,1717,1354,4538,59512667200
2178,1685808774,30787388700,2156,1355,4546,59626098200
519,1685808752,53621060500,392,1356,4604,60197984900
1111,1685808759,46387554700,1110,1357,4605,60230285100
2341,1685808776,29514386500,2211,1358,4605,60230537100
2411,1685808777,28931627300,2341,1359,4605,60230716900
2471,1685808778,28310826700,2411,1360,4605,60231325800
1716,1685808767,38917360300,1369,1361,4605,60232115900
2310,1685808776,30266391500,2261,1362,4605,60232440900
2389,1685808777,29094869700,2310,1363,4605,60232757900
2418,1685808777,28856994700,2389,1364,4605,60233174200
2419,1685808777,28856776700,2418,1365,4605,60233451300
2453,1685808777,28530313700,2419,1366,4605,60233538700
1679,1685808767,39255048200,1678,1367,4605,60234242800
313,1685808750,55725966600,196,1368,4605,60236489400
2144,1685808774,31793749300,2040,1369,4605,60244808700
1407,1685808763,42396382800,1406,1370,4605,60245055800
1408,1685808763,42396216300,1407,1371,4605,60245169800
1782,1685808768,37902773500,1408,1372,4605,60245242900
1807,1685808768,37584905000,1782,1373,4605,60245369700
1808,1685808768,37584895400,1807,1374,4605,60245469300
1006,1685808758,47661109600,1000,1375,4605,60245605800
1067,1685808759,47177727300,1006,1376,4605,60245757100
350,1685808750,55392599200,134,1377,4605,60245847600
1078,1685808759,47048821500,523,1378,4605,60245974900
882,1685808757,49353155400,697,1379,4605,60246066500
1575,1685808765,40672185200,1502,1380,4605,60246198700
1786,1685808768,37858626400,1575,1381,4605,60246340300
1787,1685808768,37858425000,1786,1382,4605,60246380100
1921,1685808770,36192198900,1787,1383,4605,60246588200
936,1685808757,48370153600,693,1384,4605,60246935800
2475,1685808778,28259370500,2453,1385,4605,60248348600
2476,1685808778,28258318600,2475,1386,4605,60248673500
1496,1685808764,41707942900,1495,1387,4605,60248938900
1714,1685808767,38939478300,1496,1388,4605,60249143700
1079,1685808759,47048963000,1078,1389,4605,60249360800
1277,1685808762,44317764900,1101,1390,4605,60249400100
1219,1685808761,45050791500,899,1391,4605,60249679300
1077,1685808759,47063828400,1076,1392,4605,60249928300
1433,1685808764,42137926000,1077,1393,4605,60250073600
1434,1685808764,42137137000,1433,1394,4605,60250167300
1646,1685808766,39639475000,1434,1395,4605,60250318700
1647,1685808766,39639059000,1646,1396,4605,60250439700
2011,1685808771,34469832900,1647,1397,4605,60250524500
2012,1685808771,34469750100,2011,1398,4605,60250671100
1540,1685808765,40938895200,1539,1399,4605,60250913700
1904,1685808769,36629884300,1540,1400,4605,60250981400
1905,1685808769,36652278700,1904,1401,4606,60273899000
1906,1685808769,36651415900,1905,1402,4606,60274015900
1907,1685808769,36651362400,1906,1403,4606,60274336900
1908,1685808769,36651178100,1907,1404,4606,60274529400
1909,1685808769,36650086900,1908,1405,4606,60274669500
2187,1685808775,31322210800,2114,1406,4606,60274903400
2550,1685808779,26996314100,2476,1407,4606,60275126100
932,1685808757,48429737200,569,1408,4608,60291518900
933,1685808757,48429294800,932,1409,4608,60291635100
1311,1685808762,43864074500,933,1410,4608,60291818400
1312,1685808762,43863722600,1311,1411,4608,60291929700
1514,1685808764,41448797300,1312,1412,4608,60292012700
1709,1685808767,39011445600,1514,1413,4608,60292157900
2021,1685808772,34308890100,1980,1414,4608,60292300300
1365,1685808763,43275983900,1163,1415,4608,60292429700
1375,1685808763,43104795400,1365,1416,4608,60292471300
1519,1685808765,41394226000,1375,1417,4608,60292609300
1644,1685808766,39729977200,1638,1418,4608,60293002900
973,1685808758,48099983500,936,1419,4608,60293119000
1098,1685808759,46684615400,907,1420,4608,60293273700
750,1685808755,51160375300,350,1421,4608,60293413300
1710,1685808767,39012450300,1709,1422,4608,60293651600
858,1685808756,49643093300,420,1423,4608,60293867200
1624,1685808766,40089074400,1098,1424,4608,60294106100
1625,1685808766,40088909200,1624,1425,4608,60294207000
793,1685808756,50367890600,443,1426,4608,60294231700
900,1685808757,49074106000,426,1427,4608,60294637700
587,1685808753,52996754000,586,1428,4608,60294728000
1153,1685808760,46130009200,1079,1429,4608,60295045700
280,1685808750,56219731600,157,1430,4608,60295179400
1057,1685808759,47308044900,893,1431,4608,60295404800
1594,1685808765,40414261000,1593,1432,4608,60295638700
2327,1685808776,29887646800,1817,1433,4608,60295800600
458,1685808752,54221703900,398,1434,4608,60295950500
921,1685808757,48594955300,639,1435,4608,60296007200
1360,1685808763,43357771000,921,1436,4608,60296310400
1361,1685808763,43341627900,1360,1437,4608,60296404000
1656,1685808766,39482390100,1361,1438,4608,60296450600
1818,1685808768,37603918600,1679,1439,4609,60348578400
1310,1685808762,43943008400,1210,1440,4609,60348867300
625,1685808753,52828893900,454,1441,4609,60349013300
511,1685808752,53807959400,395,1442,4609,60349110200
655,1685808754,52434909800,488,1443,4609,60349581500
799,1685808756,50371223600,549,1444,4609,60349881300
1833,1685808768,37519128100,1832,1445,4609,60349990300
500,1685808752,53899951500,216,1446,4609,60350071800
1802,1685808768,37726303100,657,1447,4609,60350286900
1524,1685808765,41194318400,1277,1448,4609,60350378200
924,1685808757,48558955600,151,1449,4609,60350713300
1102,1685808759,46618095600,924,1450,4609,60350784900
1182,1685808760,45892616300,1102,1451,4609,60350898300
1247,1685808761,44632493400,1182,1452,4609,60351012100
1439,1685808764,42221953500,1247,1453,4609,60351106600
2022,1685808772,34367452600,2021,1454,4609,60351210500
2050,1685808772,33957769300,2022,1455,4609,60351360300
2086,1685808773,33310223400,2050,1456,4609,60351488600
310,1685808750,55862644500,237,1457,4609,60351577200
691,1685808754,51879470000,382,1458,4609,60351602500
2161,1685808774,31703118000,2144,1459,4609,60351927500
837,1685808756,49970131900,830,1460,4609,60352023700
1689,1685808767,39226367100,1688,1461,4609,60352120400
2221,1685808775,31188070100,2161,1462,4615,60520066300
1751,1685808767,38806930100,1689,1463,4619,60542356600
1922,1685808770,36442246700,1921,1464,4619,60542525900
1988,1685808771,35319371600,1922,1465,4619,60542949500
1801,1685808768,37944854600,1694,1466,4619,60543160800
1420,1685808764,42558173700,1301,1467,4619,60543309100
1614,1685808766,40451952200,1420,1468,4619,60543491300
1770,1685808768,38280767500,1614,1469,4619,60543511300
337,1685808750,55843225100,310,1470,4619,60543841700
2137,1685808774,32120683500,1751,1471,4619,60543923900
2170,1685808774,31771010300,2137,1472,4619,60544198600
1329,1685808762,43955313900,837,1473,4619,60544328100
338,1685808750,55843754800,337,1474,4619,60544441500
2171,1685808774,31770027000,2170,1475,4619,60544576700
951,1685808758,48601825400,614,1476,4619,60544854600
1123,1685808760,46576232100,951,1477,4619,60545048100
1126,1685808760,46570085300,1123,1478,4619,60545166600
1185,1685808760,46057940400,1126,1479,4619,60545287700
1627,1685808766,40334831900,1625,1480,4619,60545429300
1314,1685808762,44099047500,1185,1481,4619,60545536700
1292,1685808762,44319799800,793,1482,4619,60545815700
1108,1685808759,46715490700,1097,1483,4619,60546216300
2352,1685808776,29675380200,1802,1484,4619,60546635400
2400,1685808777,29355218600,2352,1485,4619,60546747800
2100,1685808773,33160024000,2080,1486,4619,60546859900
2109,1685808774,32544903900,2100,1487,4619,60547078000
1673,1685808767,39590950000,1627,1488,4619,60547289100
775,1685808755,50844445900,538,1489,4619,60547436700
1761,1685808768,38421439100,1750,1490,4619,60547568900
2067,1685808772,33794471100,1761,1491,4619,60547793100
2068,1685808772,33791808000,2067,1492,4620,60547922200
485,1685808752,54294645800,262,1493,4620,60548029900
2071,1685808772,33741840500,1673,1494,4620,60548143900
1293,1685808762,44322065000,1292,1495,4620,60548270000
1645,1685808766,39982285200,1644,1496,4620,60548377400
1203,1685808761,45650466100,882,1497,4620,60548505000
1259,1685808761,44734083500,1093,1498,4620,60548613400
2494,1685808778,28424773700,2174,1499,4620,60548721000
2495,1685808778,28424643900,2494,1500,4620,60548983300
2498,1685808778,28418690200,2495,1501,4620,60549239300
1732,1685808767,39048331800,1536,1502,4620,60549484000
2516,1685808778,27873688400,2498,1503,4620,60549740600
2558,1685808779,27201442000,2516,1504,4620,60549991000
2559,1685808779,27201137500,2558,1505,4620,60550271400
2560,1685808779,27196418400,2559,1506,4620,60550531700
2561,1685808779,27195580100,2560,1507,4620,60550842000
2562,1685808779,27194716300,2561,1508,4620,60551122600
2563,1685808779,27194111800,2562,1509,4620,60551377500
2579,1685808779,27026643600,2563,1510,4620,60551649000
2580,1685808779,27019464100,2579,1511,4620,60551900200
2581,1685808779,27018960300,2580,1512,4620,60552107200
2582,1685808779,27018656000,2581,1513,4620,60552483400
1044,1685808759,47635709000,1043,1514,4620,60552818800
446,1685808751,54680584500,369,1515,4620,60552920600
1993,1685808771,35175447100,1690,1516,4620,60553035400
2297,1685808775,30694626200,2296,1517,4620,60553171800
2298,1685808775,30673783800,2297,1518,4620,60553411800
2299,1685808775,30673775100,2298,1519,4620,60553676200
1884,1685808769,37168914800,1716,1520,4620,60553940800
1667,1685808767,39634946300,1044,1521,4620,60554040300
2196,1685808775,31512002100,1067,1522,4620,60554166200
2259,1685808775,30977393900,2196,1523,4620,60554276900
832,1685808756,50304417600,365,1524,4620,60554683900
795,1685808756,51340998800,775,1525,4652,61275313400
2250,1685808775,32130208000,2248,1526,4658,61644573600
2251,1685808775,32130255000,2250,1527,4658,61644859700
396,1685808751,56116129200,312,1528,4658,61645712400
608,1685808753,54275620300,216,1529,4658,61645835000
577,1685808753,54409704100,280,1530,4658,61646125700
628,1685808753,54100500000,577,1531,4658,61646282400
1389,1685808763,44252553300,1154,1532,4658,61646793300
1845,1685808769,38741158800,1714,1533,4658,61646940200
2179,1685808774,32808188900,2178,1534,4658,61647116400
2227,1685808775,32250206100,2179,1535,4658,61647346100
2228,1685808775,32250108100,2227,1536,4658,61647601100
2229,1685808775,32249226800,2228,1537,4658,61647695300
1846,1685808769,38741960800,1845,1538,4658,61647969600
889,1685808757,50703184800,313,1539,4658,61648158900
1485,1685808764,43160618500,1329,1540,4658,61648520100
1911,1685808769,37881173900,1770,1541,4658,61648610800
1963,1685808770,36835289300,1801,1542,4658,61648819100
304,1685808750,57218496400,303,1543,4658,61649031600
309,1685808750,57162734500,304,1544,4658,61649180100
631,1685808753,54028489000,309,1545,4658,61649316000
2300,1685808775,31769384500,2299,1546,4658,61649566400
2336,1685808776,31118525200,2300,1547,4658,61650013100
2378,1685808777,30613765300,2336,1548,4658,61650319800
1198,1685808760,46829147000,1108,1549,4658,61650698300
1308,1685808762,45267158100,1198,1550,4658,61650824700
1403,1685808763,43817210600,1308,1551,4658,61650983700
1591,1685808765,41806350300,1403,1552,4658,61651039400
1676,1685808767,40681702600,1177,1553,4658,61651241200
1074,1685808759,48476323700,643,1554,4658,61651365000
768,1685808755,52204490600,553,1555,4658,61651496300
1174,1685808760,47334234900,768,1556,4658,61651609300
2551,1685808779,28372739400,2550,1557,4658,61651844300
2552,1685808779,28374707300,2551,1558,4658,61654828400
2553,1685808779,28374804500,2552,1559,4658,61655164600
2554,1685808779,28380821800,2553,1560,4658,61661441400
2611,1685808779,27920955800,2554,1561,4658,61662289100
2613,1685808779,27867967100,2611,1562,4658,61663811000
1590,1685808765,42101445700,1544,1563,4665,61932509400
2646,1685808780,27858042300,2613,1564,4665,61932834000
2239,1685808775,32495373100,2237,1565,4665,61933131600
1616,1685808766,41818227600,1157,1566,4665,61933311800
2849,1685808782,25364971200,2646,1567,4665,61933387300
2083,1685808773,34952174400,1988,1568,4665,61933763200
1207,1685808761,46957442100,1203,1569,4665,61934313400
2197,1685808775,32880429100,1876,1570,4665,61934612600
1440,1685808764,43796080900,1439,1571,4665,61934884100
1664,1685808766,41058246500,1440,1572,4665,61935029000
1670,1685808767,40983270100,1616,1573,4665,61935235900
1037,1685808758,49100584100,799,1574,4665,61935433000
686,1685808754,53540363600,500,1575,4665,61935656600
2188,1685808775,32980883500,2187,1576,4665,61935844300
1996,1685808771,36527835900,1719,1577,4665,61935955100
1705,1685808767,40689126000,1667,1578,4665,61937168000
2430,1685808777,30445907300,2259,1579,4665,61937351700
2431,1685808777,30445379800,2430,1580,4665,61937547700
2432,1685808777,30445422600,2431,1581,4665,61937758700
1357,1685808763,45038428600,1219,1582,4665,61938085300
826,1685808756,51764010400,587,1583,4665,61938265000
371,1685808751,57968510300,204,1584,4701,63113295100
349,1685808750,58284252500,213,1585,4701,63113644100
615,1685808753,55704074400,371,1586,4701,63113805500
756,1685808755,53847389300,615,1587,4701,63113992800
480,1685808752,56911895200,349,1588,4701,63114184600
688,1685808754,54677127200,480,1589,4701,63114347600
678,1685808754,54809027500,345,1590,4701,63114642000
1195,1685808760,48409899600,756,1591,4701,63114812900
1266,1685808761,47248428000,1265,1592,4701,63115050500
1804,1685808768,40469786900,1416,1593,4701,63115224000
1809,1685808768,40454743100,1804,1594,4701,63115404100
1340,1685808762,46368598700,1263,1595,4701,63115602300
187,1685808749,59957750500,125,1596,4701,63115820400
983,1685808758,50754176600,187,1597,4701,63115973400
1317,1685808762,46624704600,1153,1598,4701,63116413100
982,1685808758,50787858700,700,1599,4701,63116618700
988,1685808758,50657818500,982,1600,4701,63116764200
1242,1685808761,47456454900,988,1601,4701,63116924600
1559,1685808765,43638390100,1242,1602,4701,63117073100
1561,1685808765,43627835700,1559,1603,4701,63117209200
2365,1685808777,32158398700,1710,1604,4701,63117643000
2366,1685808777,32157797400,2365,1605,4701,63117765500
2367,1685808777,32157573700,2366,1606,4701,63118125400
1470,1685808764,44846980200,1293,1607,4701,63118385000
1849,1685808769,40173799200,1470,1608,4701,63118578600
2316,1685808776,33120448500,1849,1609,4701,63118889200
2317,1685808776,33119798400,2316,1610,4701,63119074500
2514,1685808778,30528566900,2317,1611,4701,63119168100
1737,1685808767,41578927500,1340,1612,4701,63119988100
1738,1685808767,41578676600,1737,1613,4701,63120366900
1739,1685808767,41577863600,1738,1614,4701,63120582300
2850,1685808782,26551499800,2849,1615,4701,63120790700
2851,1685808782,26543220300,2850,1616,4701,63121147500
2230,1685808775,33719296700,2229,1617,4701,63121436300
