Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2406,1685817511,3764464900,2405,1678,2562,56038831800
2322,1685817509,5189372300,2273,1679,2562,56041175500
1087,1685817481,33254325100,1003,1680,2562,56041523700
2548,1685817514,108685500,2547,1681,2563,56043365300
2090,1685817504,10776482500,2015,1682,2563,56043976800
869,1685817476,38237317400,648,1683,2563,56044110600
2246,1685817507,7576766500,2245,1684,2563,56044292100
2250,1685817507,7476018300,2246,1685,2563,56044448900
1961,1685817501,13825762000,1960,1686,2563,56044519300
2323,1685817509,5189722100,2322,1687,2563,56044697300
1828,1685817497,17282657900,1728,1688,2563,56044921200
977,1685817479,35543970700,869,1689,2563,56045083000
2549,1685817514,110140600,2548,1690,2564,56045347900
2552,1685817514,77952600,2549,1691,2565,56046265400
2553,1685817514,70717700,2552,1692,2566,56047256500
2554,1685817514,70951400,2553,1693,2567,56048172700
2003,1685817501,13069606300,1828,1694,2567,56050261700
2560,1685817514,23802100,2554,1695,2568,56050506100
2073,1685817503,11414746800,2032,1696,2568,56051252600
2110,1685817504,10653226200,2073,1697,2568,56051445400
2187,1685817506,8755855000,2110,1698,2568,56051579700
2374,1685817510,4482500600,2003,1699,2568,56051838400
2407,1685817511,3775594100,2406,1700,2568,56052047200
954,1685817478,36149380700,674,1701,2569,56052355900
1197,1685817483,31161974700,954,1702,2569,56052453200
1349,1685817486,27922445600,1197,1703,2569,56052561900
1485,1685817489,25066360400,1349,1704,2569,56052658100
2255,1685817507,7197598100,2249,1705,2569,56052760400
2256,1685817507,7128479200,2255,1706,2569,56053137200
2390,1685817510,4139971100,2256,1707,2569,56053420500
2239,1685817507,7711349600,2187,1708,2571,56071042000
2391,1685817510,4156984000,2390,1709,2571,56071286500
2240,1685817507,7709355600,2239,1710,2571,56071497300
2408,1685817511,3794784600,2407,1711,2571,56071692400
1211,1685817484,30937466800,1089,1712,2571,56071981300
2138,1685817504,10196745000,2129,1713,2571,56072154400
2156,1685817505,9466500600,2138,1714,2571,56072345100
2165,1685817505,9307969400,2156,1715,2571,56072525700
2065,1685817503,12440528100,1975,1716,2599,56837867000
2177,1685817505,9897575600,2065,1717,2599,56838669200
2191,1685817506,9326718000,2177,1718,2599,56838806400
2299,1685817508,6851934100,2191,1719,2599,56839106400
1989,1685817501,14138807400,1961,1720,2599,56839691100
1642,1685817493,22178391100,1634,1721,2599,56839821000
837,1685817476,39441490600,166,1722,2599,56839968200
1750,1685817496,19592881800,1505,1723,2599,56840029200
864,1685817476,39065498400,838,1724,2599,56840172900
2409,1685817511,4562577500,2408,1725,2599,56840250600
681,1685817473,42117526200,563,1726,2599,56840448500
1668,1685817494,21679535700,1602,1727,2599,56840571800
1737,1685817495,19753029600,1668,1728,2599,56840678200
1224,1685817484,31536946500,1133,1729,2599,56840770100
1568,1685817491,23927626800,1111,1730,2599,56841042400
2380,1685817510,5206224500,2374,1731,2599,56841147300
663,1685817473,42531629200,600,1732,2599,56841305300
983,1685817479,36235076500,663,1733,2599,56841340900
1815,1685817497,18203112300,1438,1734,2599,56842370900
987,1685817479,36163874900,872,1735,2599,56842903500
2172,1685817505,9983681000,1798,1736,2599,56844718000
1238,1685817484,31212501300,909,1737,2599,56887608600
2562,1685817514,852715700,2560,1738,2600,56887828000
2563,1685817514,845400500,2562,1739,2601,56888493900
2564,1685817514,843816900,2563,1740,2602,56889106800
2343,1685817509,5827963500,2323,1741,2602,56889600200
1097,1685817481,33997931000,977,1742,2602,56889956100
2565,1685817514,847997200,2564,1743,2603,56894172800
1237,1685817484,31223116100,1203,1744,2603,56894875900
2174,1685817505,10024247100,2165,1745,2603,56895302600
2254,1685817507,8050819500,2234,1746,2603,56895589400
146,1685817463,52368592800,106,1747,2603,56895844800
752,1685817474,41199915100,682,1748,2603,56895954700
1047,1685817480,35149936800,804,1749,2603,56896031900
1727,1685817495,20106873900,1651,1750,2603,56896116200
2122,1685817504,11306009700,2086,1751,2603,56897230600
2142,1685817504,11219166800,2122,1752,2604,57115799600
1917,1685817500,15637788400,1783,1753,2604,57115982900
1219,1685817484,32243779300,983,1754,2615,57472974600
1366,1685817487,29047796900,1172,1755,2617,57562989800
1531,1685817490,25540274400,1485,1756,2618,57591217300
2181,1685817505,10561951300,2172,1757,2618,57594049700
2566,1685817514,1547289400,2565,1758,2619,57594461200
2567,1685817514,1547634200,2566,1759,2620,57595706800
1677,1685817494,22357546100,1676,1760,2620,57596357800
1191,1685817483,32863126400,852,1761,2620,57596536600
1793,1685817497,19286565900,1650,1762,2620,57596578000
1803,1685817497,19169227100,1802,1763,2620,57596753200
1905,1685817499,16500308700,1803,1764,2620,57596935700
2012,1685817502,14303660900,1905,1765,2620,57596981400
2259,1685817507,8543696000,2254,1766,2620,57597171300
1714,1685817495,21365606100,1532,1767,2620,57598876200
2277,1685817508,8017281900,2259,1768,2620,57599413300
2278,1685817508,8017158800,2277,1769,2620,57599653800
2279,1685817508,7988508200,2278,1770,2620,57599758700
1301,1685817485,30503937400,1238,1771,2620,57600004200
2025,1685817502,13610242900,2012,1772,2620,57600153300
1081,1685817481,35030179100,1042,1773,2620,57600281200
2036,1685817502,13542389100,1989,1774,2620,57600470300
2568,1685817514,1550261900,2567,1775,2621,57600751100
2600,1685817515,713568600,2568,1776,2622,57601327800
2601,1685817515,713559200,2600,1777,2623,57601944400
1344,1685817486,29528725200,1301,1778,2623,57602577200
2410,1685817511,5324333400,2409,1779,2623,57602706300
2411,1685817511,5324382800,2410,1780,2623,57603064800
1483,1685817489,26647886100,1344,1781,2623,57603427200
1627,1685817492,23657399100,1585,1782,2623,57603878200
1777,1685817496,19950445100,1712,1783,2623,57605660900
2602,1685817515,746321600,2601,1784,2628,57635336000
2603,1685817515,745176100,2602,1785,2629,57635920300
748,1685817474,41953502600,659,1786,2629,57636440100
2619,1685817516,42304200,2603,1787,2630,57636665100
1919,1685817500,16125617300,1917,1788,2630,57644282700
1114,1685817482,34631326900,837,1789,2635,57792000600
769,1685817474,41758699800,655,1790,2635,57792084500
1787,1685817497,19679114500,1716,1791,2635,57822544300
2620,1685817516,313873600,2619,1792,2646,57909509200
1037,1685817480,36416252500,832,1793,2651,58024869500
2112,1685817504,12607385900,2090,1794,2654,58056925400
2127,1685817504,12377423100,2112,1795,2654,58057019100
1678,1685817494,22807053400,1677,1796,2654,58057133900
1679,1685817494,22807006700,1678,1797,2654,58057281300
1863,1685817498,18380926300,1714,1798,2654,58057391500
2144,1685817504,12666170400,2142,1799,2670,58568688900
2145,1685817504,12666148000,2144,1800,2670,58568965000
1318,1685817486,31135953700,1011,1801,2670,58569263300
2146,1685817504,12663240200,2145,1802,2670,58569388000
1884,1685817499,18228354500,1726,1803,2670,58569570900
2412,1685817511,6285836500,2411,1804,2670,58569953700
1192,1685817483,33806891400,681,1805,2670,58570638000
1909,1685817500,17413024500,1750,1806,2670,58573468800
1946,1685817500,16716349600,1909,1807,2670,58573603600
2452,1685817511,5629792900,2412,1808,2670,58573838000
2332,1685817509,7613077100,2279,1809,2670,58576090600
2186,1685817506,11285760100,2025,1810,2670,58576419300
1454,1685817489,28346036900,1425,1811,2670,58744668300
1470,1685817489,28038302400,1454,1812,2670,58744815000
2621,1685817516,1144363600,2620,1813,2671,58745056300
2355,1685817510,7558546700,2343,1814,2671,58843004200
2622,1685817516,1310091700,2621,1815,2672,58911383700
1772,1685817496,21322651000,1679,1816,2672,58937620300
2150,1685817504,12981767600,2127,1817,2672,58937832600
2310,1685817509,8286749700,2250,1818,2672,58938111700
2337,1685817509,7924053600,2310,1819,2672,58938521100
2366,1685817510,7499782900,2337,1820,2672,58938765800
1895,1685817499,18350013000,1786,1821,2672,58942666200
1352,1685817487,30735877900,1237,1822,2672,58942835300
956,1685817478,39020771300,863,1823,2672,58952751700
2175,1685817505,12081710700,2174,1824,2672,58953144400
2469,1685817512,5742959900,2452,1825,2672,58953606800
1797,1685817497,21288729900,1772,1826,2696,59634207800
774,1685817474,43522457200,386,1827,2696,59634567500
1212,1685817484,34494454800,774,1828,2696,59634647900
1908,1685817500,18484019600,1863,1829,2696,59634855700
2120,1685817504,14079351900,1908,1830,2696,59634968000
1657,1685817493,24647039000,1627,1831,2696,59635100200
2623,1685817516,2033557900,2622,1832,2697,59635426100
1286,1685817485,32825306000,1250,1833,2697,59636049800
2628,1685817516,2001111500,2623,1834,2698,59636257800
2629,1685817516,2183618800,2628,1835,2716,59819456900
2630,1685817516,2183518900,2629,1836,2717,59820098800
2356,1685817510,8537802100,2355,1837,2717,59822552900
2357,1685817510,8540040300,2356,1838,2718,59825139600
1834,1685817497,20963892800,1787,1839,2718,59825503100
1670,1685817494,24661747600,1352,1840,2718,59825668600
2388,1685817510,8195387500,2146,1841,2727,59947086300
2389,1685817510,8196340200,2388,1842,2727,59948269200
2427,1685817511,7296059100,2380,1843,2727,59949182200
1978,1685817501,17301822400,1919,1844,2727,59951098500
2428,1685817511,7295843200,2427,1845,2727,59951430000
438,1685817469,49488354100,146,1846,2727,59952410100
2646,1685817516,2043457700,2630,1847,2728,59952866200
2671,1685817517,1208679100,2646,1848,2729,59953661500
704,1685817473,45098549800,583,1849,2734,60046290500
2672,1685817517,1139082200,2671,1850,2735,60050375900
536,1685817470,47961902400,438,1851,2737,60091763300
2697,1685817518,622222200,2672,1852,2741,60257656500
2698,1685817518,676586800,2697,1853,2742,60312782600
1173,1685817483,36150302200,1122,1854,2747,60482651600
2068,1685817503,15938221300,2036,1855,2747,60482914600
2424,1685817511,7971931000,2332,1856,2747,60483166700
1587,1685817492,26864700600,1276,1857,2747,60495644800
1700,1685817494,24450270500,1587,1858,2747,60495790800
1277,1685817485,33909834500,1191,1859,2747,60495917600
1463,1685817489,29887488400,1339,1860,2747,60496107200
2358,1685817510,10539811100,2240,1861,2808,61832625900
896,1685817477,43487557300,855,1862,2808,61832998900
2121,1685817504,16264856200,1797,1863,2808,61836892000
2235,1685817507,13547287500,2175,1864,2808,61837013700
2497,1685817512,7924031900,2469,1865,2808,61837217900
2384,1685817510,10177875300,2357,1866,2808,61838085200
2467,1685817512,8981717000,2384,1867,2812,62135569100
2480,1685817512,9121698000,2467,1868,2816,62573651100
2507,1685817513,7964576200,2480,1869,2816,62578684200
1820,1685817497,23873176100,1366,1870,2816,62579166100
1856,1685817498,23266293500,1815,1871,2816,62579376600
1636,1685817493,28401775700,1565,1872,2816,62579675100
2716,1685817518,2760592100,2698,1873,2817,62579929000
1964,1685817501,20343904500,1884,1874,2817,62580908400
825,1685817476,45352540000,625,1875,2817,62581201800
1655,1685817493,27610041300,1636,1876,2817,62581382300
2525,1685817513,7465127400,2389,1877,2817,62581537100
1390,1685817487,33640952500,1224,1878,2817,62581784400
1288,1685817485,35584336700,1284,1879,2817,62581906500
1953,1685817500,20629415200,1820,1880,2817,62582036900
958,1685817478,42623450500,864,1881,2817,62582187000
1368,1685817487,34039777200,1211,1882,2817,62582353900
1475,1685817489,31766948300,1339,1883,2817,62582540500
1620,1685817492,28683864400,1619,1884,2817,62582871200
2717,1685817518,2780973800,2716,1885,2818,62600998800
2728,1685817518,2650200400,2717,1886,2819,62602977400
2365,1685817510,11186073500,2235,1887,2819,62606374400
2443,1685817511,9694046300,2365,1888,2819,62606783000
2445,1685817511,9687759200,2443,1889,2819,62607045500
1647,1685817493,27897575100,1568,1890,2819,62607294600
1900,1685817499,21923111600,1670,1891,2819,62607476000
2396,1685817510,10592785100,2186,1892,2819,62608362200
1371,1685817487,34055889500,1087,1893,2819,62608762600
1637,1685817493,28424613500,1463,1894,2819,62608931800
1994,1685817501,20860964600,1531,1895,2873,63660215200
2149,1685817504,17709051400,1994,1896,2873,63660434900
2414,1685817511,11290529300,2149,1897,2873,63660560800
2033,1685817502,19623471200,1978,1898,2873,63660831200
1391,1685817487,34716393400,958,1899,2873,63660987000
2039,1685817503,19481573900,1286,1900,2873,63661087600
1710,1685817495,27456870200,1391,1901,2873,63661306600
2729,1685817518,3708032300,2728,1902,2874,63661601000
2735,1685817518,3611945800,2729,1903,2875,63662215600
2741,1685817519,3405324000,2735,1904,2876,63662855300
1865,1685817498,23941224300,1097,1905,2876,63663273000
1510,1685817490,32009816600,1318,1906,2876,63663515200
1346,1685817486,35568891200,1114,1907,2876,63669411200
2742,1685817519,3929092100,2741,1908,2902,64241783000
2817,1685817521,1663331400,2742,1909,2903,64243182100
2818,1685817521,1643556300,2817,1910,2904,64244336900
2819,1685817521,1863794000,2818,1911,2908,64466650800
1912,1685817500,23134410700,1737,1912,2908,64468176300
1951,1685817500,22538053000,1912,1913,2908,64468351100
2247,1685817507,15992741000,2120,1914,2908,64468963200
2295,1685817508,14525435100,2181,1915,2908,64469174800
1833,1685817497,25668609200,1700,1916,2908,64469362900
1106,1685817481,41389667600,1047,1917,2908,64469505800
1965,1685817501,22228699000,1964,1918,2908,64469685400
2397,1685817510,12453494200,2396,1919,2908,64469880700
2556,1685817514,8453578100,2397,1920,2908,64470042700
2521,1685817513,9539029400,2497,1921,2908,64470246800
1629,1685817492,30448111200,957,1922,2908,64470682100
980,1685817479,43889150900,896,1923,2908,64471299600
1574,1685817491,31359490400,1558,1924,2909,64477510300
2296,1685817508,14533661400,2295,1925,2909,64477681800
2416,1685817511,12096133700,2414,1926,2909,64478512500
2874,1685817522,817370500,2819,1927,2910,64478876000
2875,1685817522,820698300,2874,1928,2911,64482842800
2876,1685817522,821500000,2875,1929,2912,64484245400
2439,1685817511,12460294400,2428,1930,2944,65368580000
2902,1685817523,1222943600,2876,1931,2945,65369130500
2903,1685817523,1126890600,2902,1932,2946,65369925700
1660,1685817493,30311663100,1629,1933,2946,65370498400
2904,1685817523,1126549600,2903,1934,2947,65370809500
2905,1685817523,1125959500,2904,1935,2948,65371341400
1956,1685817500,23378089800,1955,1936,2948,65371856800
2040,1685817503,21192309500,2039,1937,2948,65372021500
1782,1685817496,27679094800,1620,1938,2948,65372138600
1801,1685817497,26955173000,1782,1939,2948,65372244100
1914,1685817500,23974680000,1801,1940,2948,65372428800
1632,1685817492,31253122300,1574,1941,2948,65372576800
1372,1685817487,36819003500,1371,1942,2948,65372707600
1466,1685817489,34732875400,1372,1943,2948,65372790900
2109,1685817504,19981692500,2040,1944,2948,65372956800
2258,1685817507,16350763800,2247,1945,2948,65373219900
1017,1685817480,44025336600,704,1946,2948,65373324500
2021,1685817502,21503323600,1951,1947,2948,65373468900
2392,1685817510,13458884200,2391,1948,2948,65373601200
2393,1685817510,14286881700,2392,1949,2991,66204502000
2394,1685817510,14286769700,2393,1950,2991,66205068400
2383,1685817510,14551648400,2121,1951,2991,66205995200
2490,1685817512,12519034400,2394,1952,2991,66206245700
2491,1685817512,12518336000,2490,1953,2991,66206769500
2492,1685817512,12518247500,2491,1954,2991,66207242900
2269,1685817508,16931559200,2021,1955,2991,66207951500
2910,1685817523,1729721100,2905,1956,2992,66208509800
2911,1685817523,1726891000,2910,1957,2993,66209680200
2912,1685817523,1727093300,2911,1958,2995,66211246900
1160,1685817482,42230353900,959,1959,2995,66212616300
2335,1685817509,15238244600,2150,1960,2995,66216579900
2417,1685817511,13830059500,2416,1961,2995,66216816400
2123,1685817504,20625416800,1965,1962,2995,66217162100
2945,1685817524,848654000,2912,1963,2996,66217651700
1756,1685817496,28922335200,1727,1964,2996,66218711000
1810,1685817497,27676085300,1756,1965,2996,66218970100
1923,1685817500,24623193300,1900,1966,2996,66219120300
2520,1685817513,11309929200,2424,1967,2996,66222614100
473,1685817469,55120710600,354,1968,2996,66223084300
880,1685817476,48372700500,769,1969,2996,66223230400
2540,1685817514,10377727300,2521,1970,2996,66223487600
2303,1685817508,17054381500,2296,1971,3008,67098931400
2304,1685817508,17054000400,2303,1972,3008,67099118500
2376,1685817510,15485811700,2304,1973,3008,67099230100
2508,1685817513,12418865800,2376,1974,3009,67099369700
2353,1685817510,15867065400,2335,1975,3009,67099471000
2527,1685817514,11963115300,2525,1976,3009,67099775100
1935,1685817500,25350351600,1470,1977,3009,67100172200
2946,1685817524,1731303300,2945,1978,3010,67101220000
2493,1685817512,13403155900,2492,1979,3010,67102568400
2754,1685817519,6230369100,2493,1980,3010,67102905100
2755,1685817519,6230385900,2754,1981,3010,67103299400
2756,1685817519,6230587500,2755,1982,3010,67103734900
2757,1685817519,6197543800,2756,1983,3010,67104563200
355,1685817467,58156915500,328,1984,3010,67105046700
2758,1685817519,6197925200,2757,1985,3010,67105346700
2947,1685817524,1735122700,2946,1986,3011,67105819700
1718,1685817495,30813057600,1717,1987,3011,67106534000
2948,1685817524,1735581500,2947,1988,3012,67106843900
974,1685817479,46778809400,748,1989,3012,67107917700
1963,1685817501,24880065400,1777,1990,3012,67108325100
1715,1685817495,30863947300,1632,1991,3012,67108460900
2992,1685817525,900291500,2948,1992,3013,67108722000
2993,1685817525,899893300,2992,1993,3014,67109488900
2995,1685817525,899022700,2993,1994,3015,67110250900
2153,1685817505,20840927400,2123,1995,3031,67321723400
2267,1685817508,18098655800,2153,1996,3031,67322918100
2329,1685817509,16365975500,2267,1997,3031,67323573000
2541,1685817514,11471469200,2329,1998,3031,67325986700
2687,1685817518,7978780500,2541,1999,3031,67326206900
504,1685817470,55873148600,270,2000,3031,67326407900
1355,1685817487,39095750000,504,2001,3031,67326747100
2557,1685817514,11309648100,2556,2002,3031,67327515800
1566,1685817491,34489137800,1212,2003,3031,67328629100
1129,1685817482,43939261500,1010,2004,3031,67328778400
2558,1685817514,11307747400,2520,2005,3031,67330402800
