Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1459,1685539153,29758973200,1422,1145,3527,49430804700
1473,1685539153,29570914300,1459,1146,3527,49431024500
1748,1685539157,26307940100,1747,1147,3527,49431169300
1749,1685539157,26629838300,1748,1148,3551,49753273100
1754,1685539157,26537069800,1749,1149,3552,49753865100
1382,1685539152,32109036400,1381,1150,3591,50776449200
1383,1685539152,32178778900,1382,1151,3599,50846512000
1384,1685539152,32174986900,1383,1152,3599,50846692000
1556,1685539154,30156478000,1384,1153,3599,50846815100
1759,1685539157,27427014400,1754,1154,3599,50846991600
1783,1685539157,26886116900,1759,1155,3599,50847434900
1558,1685539154,30150850900,1556,1156,3599,50847760400
1559,1685539154,30150855500,1558,1157,3599,50847954900
1560,1685539154,30148634600,1559,1158,3599,50848079600
1561,1685539154,30148253300,1560,1159,3599,50848180100
1640,1685539155,29105812400,1561,1160,3599,50848244100
1641,1685539155,29104409200,1640,1161,3599,50848431600
1784,1685539157,26883668500,1783,1162,3599,50848492300
1785,1685539157,26883605900,1784,1163,3599,50848878100
1786,1685539157,26881762900,1785,1164,3599,50849123000
1794,1685539158,26698250900,1786,1165,3599,50849329200
1796,1685539158,26661346000,1794,1166,3599,50849612000
1797,1685539158,26661281900,1796,1167,3599,50849907100
1798,1685539158,26661268400,1797,1168,3599,50850158200
1642,1685539155,29104138000,1641,1169,3599,50850416300
1643,1685539155,29103602600,1642,1170,3599,50850501400
1799,1685539158,26661532400,1798,1171,3599,50850716500
1800,1685539158,26661508900,1799,1172,3599,50851048000
1801,1685539158,26661442400,1800,1173,3599,50851328500
1802,1685539158,26661120100,1801,1174,3599,50851608400
1144,1685539148,36396726300,1065,1175,3599,50851879000
1352,1685539151,32861494100,1144,1176,3599,50851964900
457,1685539139,44857905800,441,1177,3599,50852231700
1121,1685539147,36803635000,457,1178,3599,50852358300
1267,1685539150,34301631200,1121,1179,3599,50852457100
1379,1685539152,32219766600,1010,1180,3599,50852554600
1831,1685539158,25901784300,1709,1181,3599,50852666500
1252,1685539149,34799142700,1251,1182,3599,50853012000
405,1685539139,45437491200,364,1183,3599,50853361600
1488,1685539153,30790463700,1472,1184,3599,50853467400
321,1685539138,46535811600,209,1185,3607,50968761200
1120,1685539147,36979941400,1059,1186,3607,50968878800
1328,1685539151,33406047800,1120,1187,3607,50969030200
1329,1685539151,33405707900,1328,1188,3607,50969105500
1812,1685539158,26706145900,1329,1189,3607,50969212500
1124,1685539147,36878345100,1123,1190,3607,50969525300
1832,1685539158,26018399700,1831,1191,3607,50969651700
902,1685539145,39649826100,675,1192,3607,50971741700
1591,1685539154,29867855700,1215,1193,3607,50972544000
1536,1685539154,30496161200,1362,1194,3607,50972790300
1673,1685539155,28864541600,1536,1195,3607,50973062000
1674,1685539155,28863463100,1673,1196,3607,50973299400
193,1685539137,47788721300,94,1197,3607,50973441300
1119,1685539147,37107645400,193,1198,3607,50973646400
1675,1685539155,28862672300,1674,1199,3607,50973666500
1757,1685539157,27567875100,1675,1200,3607,50973956500
795,1685539144,40571341900,777,1201,3607,50974133000
1090,1685539147,37489594500,1089,1202,3607,50974229800
1233,1685539149,35187399900,1119,1203,3607,50974313400
1856,1685539159,25719327500,1233,1204,3607,50974434200
762,1685539143,41018867100,761,1205,3607,50974528800
870,1685539144,40096769500,762,1206,3607,50974657800
1470,1685539153,31150480400,1359,1207,3607,50974746500
1848,1685539159,25780359700,1736,1208,3607,50974944000
1803,1685539158,26782587300,1802,1209,3607,50975367200
371,1685539138,45969589800,135,1210,3607,50976013200
430,1685539139,45291147200,326,1211,3607,50976214300
1804,1685539158,26782915300,1803,1212,3607,50976307600
2243,1685539165,19268480600,1848,1213,3607,50981129000
469,1685539139,44871683300,238,1214,3607,50981314500
503,1685539140,44370354900,347,1215,3607,50981560400
788,1685539144,40723589700,398,1216,3607,50981645700
790,1685539144,40717644900,788,1217,3607,50981768700
1262,1685539150,34703838300,1130,1218,3607,50981869200
1510,1685539154,30768142200,1252,1219,3607,50982231400
1544,1685539154,30431547100,1262,1220,3607,50982399800
772,1685539143,40931361100,605,1221,3607,50982715600
800,1685539144,40518438600,320,1222,3607,50982831300
145,1685539136,48426213400,63,1223,3607,50983103000
1371,1685539152,32696038500,145,1224,3607,50983134800
1391,1685539152,32080465200,1124,1225,3607,50983314600
1489,1685539153,30919558100,1488,1226,3607,50983477900
1185,1685539148,36347816200,918,1227,3626,51305509000
1594,1685539154,30189826400,1593,1228,3626,51305617800
889,1685539144,40228179700,870,1229,3626,51305794000
1595,1685539155,30183514700,1594,1230,3626,51305837600
752,1685539143,41430996600,627,1231,3626,51306111100
1348,1685539151,34500355300,536,1232,3693,52364260500
1344,1685539151,34922172100,795,1233,3734,52733472400
861,1685539144,41950029200,236,1234,3734,52733654400
1108,1685539147,39105509200,1090,1235,3734,52733760000
689,1685539142,43727805100,397,1236,3734,52733863600
922,1685539145,41243448600,689,1237,3734,52733973000
1364,1685539152,34568776500,922,1238,3734,52734049200
1399,1685539152,33779130800,1364,1239,3734,52734132900
1837,1685539158,27727438300,1399,1240,3734,52734277100
1844,1685539159,27562780000,1837,1241,3734,52734361200
1300,1685539151,35345482500,1299,1242,3734,52734450500
1301,1685539151,35342926700,1300,1243,3734,52734555300
1696,1685539156,30207144200,1695,1244,3734,52734653300
1726,1685539156,29824268600,1696,1245,3734,52734765000
1740,1685539156,29690421800,1726,1246,3734,52734865300
1715,1685539156,29962064300,1683,1247,3734,52735145600
824,1685539144,42185783000,800,1248,3734,52735349000
1229,1685539149,37013275800,790,1249,3734,52735548600
1230,1685539149,37011224400,1229,1250,3734,52735605600
1511,1685539154,32511202600,1230,1251,3734,52735731500
682,1685539142,43859263600,90,1252,3734,52737532300
930,1685539145,41142246300,405,1253,3734,52737646000
1805,1685539158,28544026300,1804,1254,3734,52737850800
1825,1685539158,28094090500,1805,1255,3734,52738222300
1628,1685539155,31168141800,1510,1256,3734,52738517400
1629,1685539155,31168017100,1628,1257,3734,52738598500
1814,1685539158,28334831200,1629,1258,3734,52738754700
1833,1685539158,27787529000,1832,1259,3734,52738963600
1842,1685539158,28482698800,1833,1260,3801,53527968000
586,1685539141,45847138000,208,1261,3801,53528080400
1118,1685539147,41564076900,586,1262,3914,55426433100
1476,1685539153,35508481100,1475,1263,3914,55426582300
1428,1685539153,36157292700,1118,1264,3914,55426945800
1855,1685539159,30186643700,1814,1265,3914,55427082700
1318,1685539151,37946061500,459,1266,3914,55427261000
1879,1685539159,29768844400,1855,1267,3914,55427295900
1530,1685539154,35058904600,1018,1268,3914,55427898600
1134,1685539148,41130584600,902,1269,3914,55428058100
1974,1685539161,28218261900,1825,1270,3914,55428228500
1975,1685539161,28214915400,1974,1271,3914,55428631200
1976,1685539161,28214579900,1975,1272,3914,55429016100
1977,1685539161,28213852200,1976,1273,3914,55429270800
1992,1685539161,27654745300,1977,1274,3914,55429502200
2034,1685539162,27096174500,1992,1275,3914,55429677400
2035,1685539162,27096076300,2034,1276,3914,55429882700
2038,1685539162,27092479700,2035,1277,3914,55430044800
2039,1685539162,27091946400,2038,1278,3914,55430210500
2040,1685539162,27091831800,2039,1279,3914,55430449000
2041,1685539162,27091902600,2040,1280,3914,55430755600
1440,1685539153,36026447800,493,1281,3915,55475242400
1441,1685539153,36505311600,1440,1282,3971,55957915300
1615,1685539155,34501150000,1441,1283,3971,55958137200
1616,1685539155,34501261100,1615,1284,3971,55958488200
2060,1685539162,27419323100,1616,1285,3971,55958747700
2062,1685539162,28505749100,2060,1286,4050,57061900000
2063,1685539162,29575635900,2062,1287,4100,58132664800
1303,1685539151,40737846400,1301,1288,4100,58132885300
781,1685539144,48010862700,372,1289,4100,58133001100
1012,1685539146,45487056000,807,1290,4100,58133234400
2042,1685539162,29794210800,2041,1291,4100,58133368600
1493,1685539153,38054826900,1492,1292,4100,58134472100
2043,1685539162,29795161500,2042,1293,4100,58134635900
2044,1685539162,29795377500,2043,1294,4100,58135365200
1008,1685539146,45544551700,945,1295,4100,58147416400
1429,1685539153,38847024400,1318,1296,4100,58147573700
1555,1685539154,37469833900,1429,1297,4100,58147778800
1982,1685539161,30797373900,1842,1298,4100,58147895000
1477,1685539153,38229891300,1476,1299,4100,58148217200
1500,1685539154,37997700800,1477,1300,4100,58148442400
1623,1685539155,36605872300,1500,1301,4100,58148599000
705,1685539143,48881779600,259,1302,4100,58148747500
1333,1685539151,40540929800,1332,1303,4100,58148834400
1430,1685539153,38848247400,1333,1304,4100,58149044600
1688,1685539156,35681680700,1430,1305,4100,58149266300
1189,1685539148,43129173800,1071,1306,4100,58149427400
1202,1685539149,42653847000,1189,1307,4100,58149569900
1691,1685539156,35663623900,1688,1308,4100,58149735900
1911,1685539159,32172183400,1691,1309,4100,58149856800
1912,1685539159,32171647600,1911,1310,4100,58149951800
1913,1685539159,32171451500,1912,1311,4100,58150109800
1927,1685539160,31852153900,1913,1312,4100,58150323600
1151,1685539148,43598385300,1149,1313,4100,58150525900
1198,1685539149,42697382300,1151,1314,4100,58150720300
528,1685539140,51159060700,349,1315,4100,58150886600
2022,1685539162,29948025200,1982,1316,4100,58150981300
1928,1685539160,31852860500,1927,1317,4100,58151222800
1152,1685539148,43585159500,678,1318,4100,58151414100
2247,1685539165,26424084400,2243,1319,4100,58151556000
166,1685539136,55335599100,83,1320,4100,58151762700
783,1685539144,47983091900,371,1321,4100,58151866200
1644,1685539155,36405240300,1643,1322,4100,58152287200
520,1685539140,51216382400,430,1323,4100,58157757400
521,1685539140,51463589500,520,1324,4106,58405147100
1139,1685539148,44002255400,853,1325,4106,58406082800
1458,1685539153,38752489200,1457,1326,4106,58406197900
1460,1685539153,38718095600,1458,1327,4106,58406411400
374,1685539138,53381772800,127,1328,4106,58406586000
1448,1685539153,38843608700,1379,1329,4106,58406867700
1645,1685539155,36658384500,1644,1330,4106,58408174900
1592,1685539154,37304830700,1591,1331,4106,58410073400
1729,1685539156,35463298400,1592,1332,4106,58410160800
891,1685539144,47307411500,610,1333,4106,58410468400
920,1685539145,46930901600,891,1334,4106,58411464200
942,1685539145,46697694300,920,1335,4106,58411656700
1471,1685539153,38587257900,1470,1336,4106,58411768600
1576,1685539154,37595840700,1108,1337,4106,58411921300
1345,1685539151,40609323800,1344,1338,4106,58420864800
437,1685539139,52646222300,215,1339,4106,58421406500
481,1685539140,52180678900,243,1340,4106,58421576900
660,1685539142,49884167500,481,1341,4106,58421719900
1346,1685539151,40593095100,660,1342,4106,58421822100
2248,1685539165,27280958200,2247,1343,4133,59012785200
562,1685539141,51490241000,313,1344,4133,59013021800
1145,1685539148,44534160700,562,1345,4133,59013132000
1550,1685539154,38448123200,1549,1346,4133,59013227600
1930,1685539160,32604332200,1928,1347,4133,59014027600
1080,1685539147,45581513800,643,1348,4133,59014400300
240,1685539137,55361230000,178,1349,4133,59014579600
1311,1685539151,41578822700,1310,1350,4133,59014698400
1931,1685539160,32603370900,1930,1351,4133,59014821000
1932,1685539160,32588493400,1931,1352,4133,59014965000
1245,1685539149,42984621800,1139,1353,4133,59015085400
1939,1685539160,32453011700,1932,1354,4133,59015236400
1940,1685539160,32452920900,1939,1355,4133,59015402400
1349,1685539151,41139933200,1080,1356,4133,59015463500
2433,1685539168,24580617600,2248,1357,4133,59019937300
1568,1685539154,38264481400,1391,1358,4133,59020297000
1678,1685539156,36699298000,1568,1359,4133,59020446500
1392,1685539152,40091274100,1371,1360,4133,59020844200
1487,1685539153,38989223000,1392,1361,4133,59020898500
908,1685539145,47650766800,566,1362,4133,59021076700
909,1685539145,47650711000,908,1363,4133,59021220000
1317,1685539151,41542436600,423,1364,4133,59021478800
856,1685539144,48256452600,674,1365,4133,59021746100
1133,1685539148,44741318000,856,1366,4133,59021958300
982,1685539146,46747228600,781,1367,4133,59022086400
500,1685539140,52444645300,331,1368,4133,59022221400
700,1685539143,49865732000,500,1369,4133,59022372500
1551,1685539154,38427564400,700,1370,4133,59023303800
1552,1685539154,38425862800,1551,1371,4133,59023678800
1350,1685539151,41074412500,982,1372,4133,59023872300
1769,1685539157,35305364200,1350,1373,4133,59024082400
1297,1685539151,41648290000,536,1374,4133,59024206900
720,1685539143,49395608300,708,1375,4133,59024325800
2045,1685539162,30684164800,2044,1376,4133,59024461400
1220,1685539149,43609192400,968,1377,4140,59276060900
2160,1685539163,29968331600,2022,1378,4193,59962614400
2161,1685539163,29968061200,2160,1379,4193,59962854300
2131,1685539163,30246786600,2045,1380,4193,59963018400
2373,1685539167,26631722600,2161,1381,4193,59963592500
2132,1685539163,30246589700,2131,1382,4193,59963732400
2375,1685539167,26625405900,2373,1383,4193,59964126700
2672,1685539171,22360632700,2375,1384,4193,59965562300
1697,1685539156,37421592300,1645,1385,4193,59965700000
2135,1685539163,30248063800,2132,1386,4193,59965861600
2162,1685539163,29964994200,2135,1387,4193,59966232000
2163,1685539163,29964856600,2162,1388,4193,59966617600
2165,1685539163,29955667800,2163,1389,4193,59966842100
2673,1685539171,22361836900,2672,1390,4193,59967062900
2680,1685539171,22199055400,2673,1391,4193,59967175700
443,1685539139,54103678900,374,1392,4193,59967276300
880,1685539144,48956981600,443,1393,4193,59967344800
1334,1685539151,42345625300,880,1394,4193,59967551200
1413,1685539152,40867173300,789,1395,4193,59967623400
1727,1685539156,37046086600,470,1396,4193,59967704300
1703,1685539156,37361280900,1334,1397,4193,59967771400
1417,1685539153,40817738600,1416,1398,4193,59967842600
1630,1685539155,38388153600,1544,1399,4193,59968083700
1216,1685539149,44362054300,783,1400,4193,59968137600
1390,1685539152,41088746600,1216,1401,4193,59968274000
1296,1685539151,42629437100,1261,1402,4193,59968353800
1336,1685539151,42323895900,1296,1403,4193,59968449300
1496,1685539153,39859313600,1336,1404,4193,59968560600
1710,1685539156,37230702200,1496,1405,4193,59968638800
1418,1685539153,40816554000,1417,1406,4193,59968735300
1419,1685539153,41107547900,1418,1407,4205,60260573600
1490,1685539153,40192427500,1489,1408,4205,60260664600
538,1685539141,53125216600,321,1409,4205,60260887300
1724,1685539156,37387557600,1715,1410,4205,60261069300
1738,1685539156,37241315300,1724,1411,4205,60261276100
1508,1685539154,40073164300,1404,1412,4205,60261448700
1625,1685539155,38708755900,1028,1413,4205,60261574400
1809,1685539158,36015464600,1625,1414,4205,60261675400
1789,1685539157,36275995000,1738,1415,4205,60261780700
1363,1685539152,42119675400,1311,1416,4205,60261866000
1647,1685539155,38496880800,1363,1417,4205,60262008200
2681,1685539171,22493100000,2680,1418,4205,60262442100
1685,1685539156,37877608400,1419,1419,4205,60262571700
2435,1685539168,25819131800,2433,1420,4205,60262659700
1648,1685539155,38495403100,1647,1421,4205,60263009600
2208,1685539164,29519845100,1685,1422,4205,60263053200
2335,1685539166,27479877500,2208,1423,4205,60263187800
1870,1685539159,34750316300,1648,1424,4205,60263525500
1970,1685539161,33117830000,1870,1425,4205,60263637900
534,1685539140,53193984100,510,1426,4205,60263753900
1763,1685539157,36807476000,1576,1427,4205,60263783300
745,1685539143,50418143800,723,1428,4205,60264024300
1494,1685539153,40181531500,1493,1429,4205,60264160700
1571,1685539154,39481881300,1494,1430,4205,60264351900
1626,1685539155,38703701000,1571,1431,4205,60264467900
551,1685539141,52933683500,468,1432,4205,60264553700
710,1685539143,50931637400,551,1433,4205,60264589000
994,1685539146,47886503100,889,1434,4205,60264816200
1693,1685539156,37754202000,994,1435,4205,60264963400
1366,1685539152,42077655600,1302,1436,4205,60265064900
1872,1685539159,34699478800,1763,1437,4205,60265267100
1192,1685539149,45115735800,459,1438,4205,60265374900
1439,1685539153,40825510000,1192,1439,4205,60265447900
1850,1685539159,35040541400,1555,1440,4205,60265536700
1851,1685539159,35035660900,1850,1441,4205,60265569700
1002,1685539146,47694638900,745,1442,4205,60265690800
1199,1685539149,44785362100,911,1443,4205,60265831400
804,1685539144,49758167600,166,1444,4205,60265914000
805,1685539144,49752973100,804,1445,4205,60266135900
1150,1685539148,45718420100,1117,1446,4205,60266214600
2731,1685539172,21250436700,2435,1447,4205,60266479100
2733,1685539172,21161515600,2731,1448,4205,60266787000
2167,1685539163,30254431500,2165,1449,4205,60267046700
2169,1685539163,30255945400,2167,1450,4205,60268948200
1401,1685539152,41864548200,1267,1451,4253,60831687900
1758,1685539157,37413811800,1757,1452,4253,60831819800
1760,1685539157,37411162200,1758,1453,4253,60832033200
1766,1685539157,37195184200,1760,1454,4253,60832146300
1775,1685539157,36985070800,1766,1455,4253,60832247000
1880,1685539159,35167165900,1879,1456,4253,60832345500
1881,1685539159,35166989700,1880,1457,4253,60832425200
1892,1685539159,34957623400,1881,1458,4253,60832578600
1820,1685539158,36286370000,1775,1459,4253,60832697100
1827,1685539158,36169325100,1820,1460,4253,60832816400
1889,1685539159,35004994600,1827,1461,4253,60832950500
1893,1685539159,34957670900,1892,1462,4253,60833151400
1959,1685539160,33862026500,1893,1463,4253,60833272600
1734,1685539156,37826012000,1727,1464,4253,60833335500
1449,1685539153,41268066600,1448,1465,4253,60833463000
1219,1685539149,45172690200,878,1466,4253,60833688900
2682,1685539171,23064004100,2681,1467,4253,60833768400
2719,1685539172,22076453600,2682,1468,4253,60833916200
2171,1685539163,30820741800,2169,1469,4253,60834025000
2174,1685539163,30809327500,2171,1470,4253,60834435200
2226,1685539165,29437766900,2174,1471,4253,60834827000
2227,1685539165,29424396800,2226,1472,4253,60835242500
1388,1685539152,42014116000,1352,1473,4253,60835560400
1050,1685539146,47759631800,1008,1474,4253,60835716000
1244,1685539149,44903465300,1050,1475,4253,60835819500
1138,1685539148,46458699500,501,1476,4253,60835942900
1700,1685539156,38265655200,1138,1477,4253,60836042400
1701,1685539156,39106927700,1700,1478,4295,61677559800
1866,1685539159,36277916200,1701,1479,4295,61677708300
2264,1685539165,29668403600,1866,1480,4295,61677808700
2265,1685539165,29667946400,2264,1481,4295,61677909900
2228,1685539165,30264513000,2227,1482,4295,61677996900
2229,1685539165,30265072700,2228,1483,4297,61680091000
1351,1685539151,43706713000,1134,1484,4297,61683183400
1668,1685539155,39728771700,1388,1485,4297,61683319200
1514,1685539154,41385335300,1428,1486,4297,61683564900
1971,1685539161,34535632600,1970,1487,4297,61683758200
729,1685539143,51883458500,649,1488,4297,61683899600
1972,1685539161,34530817500,1971,1489,4297,61683933100
2253,1685539165,29870170900,1940,1490,4297,61684116500
2254,1685539165,29868197000,2253,1491,4297,61684237200
1386,1685539152,42919976000,789,1492,4297,61684349600
2255,1685539165,29875795700,2254,1493,4299,61692043700
753,1685539143,51815385200,752,1494,4299,61692257100
768,1685539143,51675902000,753,1495,4299,61692360100
1602,1685539155,40423163100,1473,1496,4299,61692601500
1679,1685539156,39350762200,1602,1497,4299,61692820600
1704,1685539156,39083703000,1679,1498,4299,61692984400
1714,1685539156,38920062500,1704,1499,4299,61693092000
1999,1685539161,33729438100,1714,1500,4299,61693192900
2000,1685539161,33728642100,1999,1501,4299,61693253300
2011,1685539161,33576124900,2000,1502,4299,61693493400
1633,1685539155,40101706100,1401,1503,4299,61693715800
633,1685539142,53514465200,318,1504,4299,61693866600
728,1685539143,51898711900,633,1505,4299,61693989100
1737,1685539156,38675718500,1733,1506,4299,61694109000
1770,1685539157,37964774500,1737,1507,4299,61694257000
1998,1685539161,33740843200,1770,1508,4299,61694287800
2092,1685539162,32585586700,1998,1509,4299,61694465900
2203,1685539164,31007498700,2092,1510,4299,61694624800
2204,1685539164,31005685700,2203,1511,4299,61694737800
1721,1685539156,38836165000,1720,1512,4299,61694982100
1722,1685539156,38835897800,1721,1513,4299,61695121300
1723,1685539156,38835892700,1722,1514,4299,61695244200
1765,1685539157,38086034800,1723,1515,4299,61695328700
2324,1685539166,29682464000,1765,1516,4359,62263800100
702,1685539143,53066248800,528,1517,4359,62264133600
1288,1685539151,45129515800,1150,1518,4359,62264246600
2325,1685539166,29682301400,2324,1519,4359,62264359900
1838,1685539158,37250829200,1349,1520,4359,62264479400
1958,1685539160,35310659300,1678,1521,4359,62264758300
445,1685539139,56377611200,243,1522,4359,62264914900
2085,1685539162,33223832700,1958,1523,4359,62264969100
2110,1685539163,32794044000,1710,1524,4359,62265126900
2111,1685539163,32793786100,2110,1525,4359,62265261400
1829,1685539158,37454667500,1822,1526,4359,62265434400
1873,1685539159,36695967900,1829,1527,4359,62265526400
1901,1685539159,36311056400,1873,1528,4359,62265714800
1902,1685539159,36310978400,1901,1529,4359,62265841300
1807,1685539158,38027265000,1199,1530,4359,62266014000
515,1685539140,55483174800,302,1531,4359,62266119100
2030,1685539162,33963834200,1902,1532,4359,62266209500
2031,1685539162,33962281600,2030,1533,4359,62266333900
2032,1685539162,33960819900,2031,1534,4359,62266463100
2033,1685539162,33955303800,2032,1535,4359,62266557200
1166,1685539148,47627128300,1032,1536,4359,62266771900
1456,1685539153,42631548900,1345,1537,4359,62266857300
296,1685539138,58086633100,137,1538,4359,62267079800
297,1685539138,58086499300,296,1539,4359,62267203200
1732,1685539156,39319137700,1729,1540,4359,62267307100
1989,1685539161,34581724700,1872,1541,4359,62267369400
1997,1685539161,34317365800,1989,1542,4359,62267552900
672,1685539142,53580944600,302,1543,4359,62267683400
1385,1685539152,43568286900,768,1544,4359,62267790800
1614,1685539155,40818713500,1385,1545,4359,62267890700
1987,1685539161,34821954900,1614,1546,4359,62267947600
1988,1685539161,34821793600,1987,1547,4359,62268066400
1367,1685539152,44080536400,1366,1548,4359,62268087100
699,1685539143,53120621500,407,1549,4359,62269597400
1374,1685539152,43913853700,699,1550,4359,62269656300
1368,1685539152,44082048400,1367,1551,4359,62269755100
1782,1685539157,38316464800,1368,1552,4359,62269926900
1945,1685539160,35507875000,1782,1553,4359,62270027600
1728,1685539156,39331547400,1693,1554,4359,62270065900
2116,1685539163,32705280700,1945,1555,4359,62270221300
2117,1685539163,32689137900,2116,1556,4359,62270307500
2758,1685539173,22732938800,2733,1557,4359,62270430500
545,1685539141,55057542100,534,1558,4359,62270634200
1314,1685539151,45489445600,1313,1559,4367,62948442400
480,1685539140,58580989800,469,1560,4439,64821696700
1750,1685539157,42527073900,1595,1561,4530,65655304500
1621,1685539155,44139065000,930,1562,4530,65655553300
185,1685539136,62586893500,111,1563,4530,65655762900
686,1685539142,56692532100,185,1564,4530,65655875800
1612,1685539155,44243563400,1456,1565,4530,65655986600
1680,1685539156,43311934700,1612,1566,4530,65656100500
1755,1685539157,42432060800,1750,1567,4530,65656335200
2112,1685539163,36175115900,2111,1568,4530,65656970000
2113,1685539163,36174892900,2112,1569,4530,65657033500
825,1685539144,55107211700,824,1570,4530,65657145700
465,1685539139,59575913700,272,1571,4530,65657443300
1167,1685539148,51017245400,1002,1572,4530,65657674400
414,1685539139,60155632600,135,1573,4530,65657765400
1356,1685539151,47642074000,1167,1574,4530,65657853100
1793,1685539158,41516297800,1740,1575,4530,65657938400
999,1685539146,53130941000,984,1576,4530,65658029200
1148,1685539148,51121451500,1145,1577,4530,65658104500
1962,1685539160,38610222000,1793,1578,4530,65658198100
1791,1685539157,41610504900,1755,1579,4530,65658303200
715,1685539143,56240641600,248,1580,4530,65658456700
1060,1685539147,52471761600,715,1581,4530,65658543300
1792,1685539157,41605123300,1728,1582,4530,65658609500
2121,1685539163,36058820800,1792,1583,4530,65658779500
1542,1685539154,45119845000,710,1584,4530,65658822400
1499,1685539154,45526804200,1471,1585,4530,65658981400
2109,1685539163,36224541500,1356,1586,4530,65659106000
713,1685539143,56260421000,711,1587,4530,65659209800
1284,1685539150,48601762500,1183,1588,4530,65659304900
1378,1685539152,47046146100,1284,1589,4530,65659337400
1535,1685539154,45196197000,1378,1590,4530,65659457600
2087,1685539162,36597861900,1439,1591,4530,65659561300
1741,1685539156,42607879900,1734,1592,4530,65659733800
1137,1685539148,51292392700,414,1593,4530,65659835200
1632,1685539155,44077504300,1630,1594,4530,65659991100
2239,1685539165,34008645000,2229,1595,4530,65660317400
1961,1685539160,38669135800,521,1596,4530,65660625400
677,1685539142,56856059600,477,1597,4530,65660868600
2018,1685539162,37497237700,1959,1598,4530,65660999500
2019,1685539162,37496853600,2018,1599,4530,65661141400
2020,1685539162,37494718900,2019,1600,4530,65661269500
2046,1685539162,37316211400,2020,1601,4530,65661387600
2483,1685539169,30369344000,2046,1602,4530,65661548100
991,1685539146,53309982800,275,1603,4530,65661801100
2485,1685539169,30369367300,2483,1604,4530,65661885800
1686,1685539156,43258649300,1460,1605,4530,65662005900
1896,1685539159,39773681300,1686,1606,4530,65662045500
1963,1685539160,38613634700,1962,1607,4530,65662169700
1003,1685539146,53076800700,564,1608,4530,65662266800
2211,1685539164,34582425600,1961,1609,4530,65662409500
2423,1685539168,31321783600,2211,1610,4530,65662552400
1453,1685539153,46067668100,1452,1611,4530,65662679300
1950,1685539160,38832421700,1453,1612,4530,65662820900
2051,1685539162,37308527400,1950,1613,4530,65662894400
639,1685539142,57428087400,609,1614,4530,65662971700
640,1685539142,57428035100,639,1615,4530,65663061900
1424,1685539153,46435750600,1348,1616,4530,65663150500
2076,1685539162,36827086600,1542,1617,4530,65663236200
2240,1685539165,34011278000,2239,1618,4530,65663407700
2306,1685539166,33385868800,2240,1619,4530,65663779700
2307,1685539166,33385286200,2306,1620,4530,65664055200
