Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
287,80,100000000,0,96
288,75,100000000,0,95
288,267,100000000,0,95
288,249,100000000,0,95
288,65,100000000,0,95
288,62,100000000,0,95
288,85,100000000,0,95
288,103,100000000,0,95
289,218,100000000,0,95
289,144,100000000,0,95
289,269,100000000,0,95
289,168,100000000,0,95
289,231,100000000,0,95
289,75,100000000,0,95
289,260,100000000,0,95
289,159,100000000,0,95
290,186,100000000,0,95
290,50,100000000,0,95
290,84,100000000,0,95
290,163,100000000,0,95
290,90,100000000,0,95
290,223,100000000,0,95
290,107,100000000,0,95
291,15,100000000,0,94
291,95,100000000,0,94
291,59,100000000,0,94
291,130,100000000,0,94
291,119,100000000,0,94
291,108,100000000,0,94
291,72,100000000,0,94
292,67,100000000,0,94
292,22,100000000,0,94
292,220,100000000,0,94
292,275,100000000,0,94
292,140,100000000,0,94
292,69,100000000,0,94
292,3,100000000,0,94
292,26,100000000,0,94
292,60,100000000,0,94
293,255,100000000,0,94
293,239,100000000,0,94
293,147,100000000,0,94
293,273,100000000,0,94
293,62,100000000,0,94
293,145,100000000,0,94
294,257,100000000,0,94
294,2,100000000,0,94
294,201,100000000,0,94
294,142,100000000,0,94
294,71,100000000,0,94
294,126,100000000,0,94
295,34,100000000,0,94
295,90,100000000,0,94
295,60,100000000,0,94
295,127,100000000,0,94
295,224,100000000,0,94
295,282,100000000,0,94
295,94,100000000,0,94
296,279,100000000,0,93
296,248,100000000,0,93
296,282,100000000,0,93
296,298,100000000,0,93
296,89,100000000,0,93
296,125,100000000,0,93
296,9,100000000,0,93
297,159,100000000,0,93
297,153,100000000,0,93
297,21,100000000,0,93
297,123,100000000,0,93
297,215,100000000,0,93
297,286,100000000,0,93
297,155,100000000,0,93
297,53,100000000,0,93
298,92,100000000,0,93
298,244,100000000,0,93
298,55,100000000,0,93
298,296,100000000,0,93
298,257,100000000,0,93
299,238,100000000,0,93
299,249,100000000,0,93
299,243,100000000,0,93
299,91,100000000,0,93
299,204,100000000,0,93
299,167,100000000,0,93
299,115,100000000,0,93
299,274,100000000,0,93
299,195,100000000,0,93
