Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2638,1685810092,26888165400,2636,1663,4483,60090513500
2639,1685810092,26888053000,2638,1664,4483,60090868500
1952,1685810083,35778216900,1951,1665,4483,60091112300
1738,1685810080,38541200800,1706,1666,4484,60091286200
2403,1685810088,30134827900,1912,1667,4484,60091674600
2433,1685810089,29443314900,2403,1668,4484,60091810300
2434,1685810089,29961906100,2433,1669,4520,60613112300
2435,1685810089,29959067000,2434,1670,4520,60613231100
2654,1685810092,27369039200,2639,1671,4520,60613516000
2655,1685810092,27368922500,2654,1672,4520,60613745600
2684,1685810092,27090141800,2655,1673,4520,60613935100
2703,1685810092,26835684600,2684,1674,4520,60614042800
2704,1685810092,26835427500,2703,1675,4520,60614265900
2705,1685810092,26835347900,2704,1676,4520,60614458100
2732,1685810092,26661807000,2705,1677,4520,60614563000
2738,1685810092,26619537200,2732,1678,4520,60614807300
2800,1685810093,25594633400,2738,1679,4520,60614976700
2801,1685810093,25594223400,2800,1680,4520,60615128700
2802,1685810093,25593813200,2801,1681,4520,60615293400
1003,1685810070,48623539900,663,1682,4520,60615484700
2803,1685810093,25593749300,2802,1683,4520,60615769900
2805,1685810094,25505490300,2803,1684,4520,60616007600
617,1685810066,53516391900,615,1685,4520,60616214600
2116,1685810085,33951757900,2090,1686,4520,60616572000
894,1685810069,50185119900,407,1687,4520,60616688600
2120,1685810085,33927402000,2097,1688,4520,60617119900
982,1685810070,48840988200,894,1689,4520,60617606700
1346,1685810076,43562959600,1003,1690,4520,60617706400
2091,1685810085,34145277000,1948,1691,4520,60617811900
2295,1685810087,31799446100,2294,1692,4521,60617983400
2296,1685810087,31795845300,2295,1693,4521,60618158800
2299,1685810087,31770417700,2296,1694,4521,60618292100
2300,1685810087,31769999500,2299,1695,4521,60618365000
2786,1685810093,25759703900,2300,1696,4521,60618608400
2142,1685810085,33667060900,2141,1697,4521,60618800000
1625,1685810079,40248019500,1421,1698,4521,60618927900
2143,1685810085,33666417400,2142,1699,4521,60619038800
2233,1685810087,32564928000,2143,1700,4521,60619178300
2587,1685810091,27874207100,2233,1701,4521,60619219800
1799,1685810081,38459834000,1442,1702,4521,60619759500
1147,1685810072,46769813200,716,1703,4521,60619815000
2201,1685810086,33109246700,2200,1704,4521,60620001500
2243,1685810087,35299105900,2201,1705,4731,63540494700
2316,1685810087,34530596900,2243,1706,4731,63540820100
2448,1685810089,32773706600,2316,1707,4731,63541071200
2277,1685810087,34849257600,2276,1708,4731,63541324100
1577,1685810078,43525755500,1474,1709,4731,63541653100
2394,1685810088,33694353400,2277,1710,4731,63541899800
2519,1685810090,31944057500,2394,1711,4731,63542252000
2520,1685810090,31934485300,2519,1712,4731,63542483700
1685,1685810080,42488331200,1577,1713,4731,63545802800
1972,1685810083,38873555500,1971,1714,4731,63546098200
2521,1685810090,31936062000,2520,1715,4731,63551751600
2523,1685810090,31930114000,2521,1716,4731,63552082700
1408,1685810076,45779320300,1407,1717,4731,63559331800
2641,1685810092,30353444800,2448,1718,4731,63559505200
2279,1685810087,34847831000,1972,1719,4731,63560164300
2280,1685810087,34847013500,2279,1720,4731,63560338700
2867,1685810094,27736513600,2523,1721,4731,63560638700
2825,1685810094,28237011200,2805,1722,4731,63561013900
2839,1685810094,28004253700,2825,1723,4731,63561663000
2841,1685810094,27950696300,2839,1724,4731,63562180900
2868,1685810094,27737918700,2867,1725,4731,63562646700
1687,1685810080,42502255800,1685,1726,4731,63563039400
2842,1685810094,27953464900,2841,1727,4731,63565283800
2845,1685810094,27936285300,2842,1728,4731,63567440500
2919,1685810095,27062244700,2868,1729,4731,63567895600
2959,1685810095,26662195500,2919,1730,4731,63568266400
1465,1685810077,44770998500,1408,1731,4731,63568497700
2960,1685810095,26655558200,2959,1732,4731,63568571500
2961,1685810095,26654170800,2960,1733,4731,63568844000
3005,1685810096,25591436000,2961,1734,4731,63568993400
3006,1685810096,25590750600,3005,1735,4731,63570168600
1918,1685810082,40275746100,1687,1736,4758,64004868900
1944,1685810083,39836587400,1918,1737,4758,64005091400
2395,1685810088,34146956100,1944,1738,4758,64005268300
2643,1685810092,30797205600,2641,1739,4758,64005551300
2691,1685810092,30312151800,2643,1740,4758,64005879700
2692,1685810092,30312286500,2691,1741,4758,64007823400
3035,1685810097,25675137900,3006,1742,4758,64008257400
3070,1685810097,25303894700,3035,1743,4758,64008769100
3151,1685810098,24476700000,3070,1744,4758,64010883000
2824,1685810094,28693032200,2692,1745,4758,64011708400
3177,1685810099,23733340500,3151,1746,4758,64012082700
2477,1685810090,32926388800,2395,1747,4758,64012488900
2595,1685810091,31594167600,2477,1748,4773,64522743600
3047,1685810097,26064995600,2595,1749,4773,64528624300
3181,1685810099,24108073500,3047,1750,4773,64528853300
1556,1685810078,45663560200,1307,1751,4812,65538440400
1557,1685810078,45660603200,1556,1752,4812,65538587500
3180,1685810099,25166632500,3177,1753,4812,65539402000
1281,1685810074,49577556800,327,1754,4813,65539889800
1294,1685810075,49049684600,1281,1755,4813,65539915100
1919,1685810082,41776123700,1294,1756,4813,65540043100
1109,1685810072,52401642900,1047,1757,4813,65540259300
2531,1685810090,33814880600,2280,1758,4813,65540343900
1716,1685810080,44272902200,1418,1759,4813,65540458000
3411,1685810102,21680918900,3181,1760,4813,65541417100
3221,1685810100,24314741400,3180,1761,4813,65541726600
895,1685810069,55103550800,750,1762,4813,65542108300
3512,1685810104,20300910600,3411,1763,4813,65542471600
987,1685810070,53653677000,895,1764,4813,65542704800
2532,1685810090,33808792500,2531,1765,4813,65542867100
1203,1685810073,50833069300,1105,1766,4813,65545818000
1452,1685810077,46907894900,1203,1767,4813,65546079700
1596,1685810079,45426799500,1452,1768,4813,65546258500
561,1685810065,58997524700,455,1769,4813,65546493100
3513,1685810104,20305034200,3512,1770,4813,65546793800
1300,1685810075,48943967300,1299,1771,4813,65546907000
1166,1685810073,51477301500,1120,1772,4813,65547167600
1178,1685810073,51231722600,1166,1773,4813,65547394800
1632,1685810079,45153272700,1178,1774,4813,65547523800
1633,1685810079,45126855900,1632,1775,4813,65547685300
1987,1685810083,40691878600,1886,1776,4813,65547837700
3514,1685810104,20306067100,3513,1777,4813,65547993300
1591,1685810079,45458155600,1590,1778,4813,65548183400
3222,1685810100,24321405800,3221,1779,4813,65548669700
2859,1685810094,29832682300,2845,1780,4813,65548927400
3011,1685810097,27492672800,2859,1781,4813,65549269700
3021,1685810097,27336170900,3011,1782,4813,65549497700
2262,1685810087,37025325100,2120,1783,4813,65555059300
2402,1685810088,35599129300,2262,1784,4813,65555130900
2522,1685810090,33935337400,2402,1785,4813,65555297600
709,1685810067,57503048900,270,1786,4813,65555504700
1085,1685810071,52687375800,709,1787,4813,65555629300
1735,1685810080,44023569200,1085,1788,4813,65555671300
1638,1685810079,46745035200,1637,1789,4944,67184421400
1466,1685810077,48384850800,1465,1790,4944,67184590900
1658,1685810079,47208289100,1656,1791,5018,67770921200
1498,1685810078,48606011000,1397,1792,5018,67771206400
374,1685810063,62876229000,254,1793,5018,67771694100
3223,1685810100,26544332500,3222,1794,5018,67771799700
3515,1685810104,22521602400,3514,1795,5018,67772042400
3516,1685810104,22521324000,3515,1796,5018,67772289500
2887,1685810095,31681785900,2824,1797,5018,67772493400
2888,1685810095,31678794600,2887,1798,5018,67772671700
1641,1685810079,47324756600,1048,1799,5018,67772809700
1642,1685810079,47324469600,1641,1800,5018,67772960700
2889,1685810095,31678950300,2888,1801,5018,67773064500
3061,1685810097,29210949700,2889,1802,5018,67773216000
3285,1685810100,25973513900,3061,1803,5018,67773305400
769,1685810068,58567802300,480,1804,5018,67773550600
2582,1685810091,35119770700,2516,1805,5018,67773935400
866,1685810069,57664220100,774,1806,5018,67774285900
1204,1685810073,53017771200,866,1807,5018,67774515400
2583,1685810091,35116288700,2582,1808,5018,67774807900
1185,1685810073,53377093600,1184,1809,5018,67775008300
1378,1685810076,50524103000,1185,1810,5018,67775140200
1457,1685810077,49080948800,1378,1811,5018,67775252000
1736,1685810080,46241482800,1457,1812,5018,67775368500
1737,1685810080,46240275600,1736,1813,5018,67775550200
2032,1685810084,42552127700,1737,1814,5018,67775633600
889,1685810069,57392879200,769,1815,5018,67775754700
1154,1685810072,53835465500,312,1816,5018,67776032200
1302,1685810075,51171739800,1300,1817,5018,67776067200
1657,1685810079,47215884800,1591,1818,5018,67776239000
2584,1685810091,35117509600,2583,1819,5018,67776385000
475,1685810064,61839412400,301,1820,5018,67776552000
1521,1685810078,48463027300,1123,1821,5018,67776646200
1941,1685810083,43699075100,1466,1822,5018,67776857600
1945,1685810083,43574187100,1941,1823,5018,67776959200
1946,1685810083,43573968400,1945,1824,5018,67777068700
1393,1685810076,50336586600,1109,1825,5018,67777185500
2203,1685810086,40220100800,1642,1826,5018,67777246700
2088,1685810085,41330790400,1500,1827,5018,67777529200
1723,1685810080,46418458800,1168,1828,5018,67777653200
2164,1685810086,40592818200,1723,1829,5018,67777862800
1880,1685810082,44706380400,1876,1830,5044,68094498700
1881,1685810082,44704331900,1880,1831,5044,68094650500
2770,1685810093,33663222900,1881,1832,5044,68094808200
864,1685810069,58006307400,416,1833,5044,68094955300
3233,1685810100,26779376800,3223,1834,5044,68095121400
2312,1685810087,39177848800,1952,1835,5044,68095407100
3056,1685810097,29578891100,3021,1836,5044,68095579800
3057,1685810097,29578808800,3056,1837,5044,68095987400
2396,1685810088,38219980900,2312,1838,5044,68096306000
3059,1685810097,29574416800,3057,1839,5044,68096391500
3103,1685810097,29106373400,3059,1840,5044,68096816000
3332,1685810101,25749660200,3233,1841,5044,68097119800
1296,1685810075,51582651600,987,1842,5044,68097452500
1292,1685810075,51623649100,1015,1843,5044,68099779800
3517,1685810104,22848864300,3516,1844,5044,68100022000
3333,1685810101,25752539100,3332,1845,5044,68100228200
3286,1685810100,26299969800,3285,1846,5044,68100462900
4232,1685810114,12421158800,4119,1847,5045,68100856100
4233,1685810114,12420634900,4232,1848,5046,68101272900
2307,1685810087,39222118400,2174,1849,5046,68101565500
4234,1685810114,12420620300,4233,1850,5047,68101751400
2092,1685810085,41629152100,2091,1851,5047,68102046600
2381,1685810088,38425146700,2307,1852,5047,68102107100
4235,1685810114,12420422200,4234,1853,5048,68102302000
2538,1685810090,36299641700,2381,1854,5048,68102656800
4236,1685810114,12419062700,4235,1855,5049,68102823500
1225,1685810073,53115725300,1147,1856,5049,68103072000
4237,1685810114,12417837200,4236,1857,5050,68103142300
703,1685810066,60141304500,693,1858,5050,68103818800
1373,1685810076,50870064800,703,1859,5050,68103944600
411,1685810064,62873155400,150,1860,5050,68104513100
648,1685810066,60739169300,647,1861,5050,68104832300
4238,1685810114,12419434900,4237,1862,5051,68105230900
541,1685810065,61757755000,333,1863,5051,68105587400
502,1685810064,62058248500,228,1864,5051,68105777700
2601,1685810091,35638033700,2538,1865,5093,68639557600
2040,1685810084,43376799100,1799,1866,5093,68642366600
2603,1685810091,35640199600,2601,1867,5093,68642442600
305,1685810063,64402326300,199,1868,5093,68642868500
4239,1685810114,12957131300,4238,1869,5094,68643245500
1459,1685810077,49930063500,1388,1870,5094,68643805000
3125,1685810098,29459761700,3103,1871,5094,68643980700
2604,1685810091,35642541400,2603,1872,5094,68644936600
5045,1685810127,544428900,4239,1873,5095,68645213200
1382,1685810076,51695236900,1355,1874,5104,68981759500
2114,1685810085,42397162100,2092,1875,5114,69042108500
964,1685810070,57345919300,958,1876,5114,69042318800
1506,1685810078,49813491900,1382,1877,5114,69042741200
2115,1685810085,42393459800,2114,1878,5114,69043902300
2458,1685810089,38223885200,2115,1879,5114,69044114600
2459,1685810089,38221674600,2458,1880,5114,69044284500
1582,1685810079,48990071300,1252,1881,5114,69044456600
2787,1685810093,34185060300,2786,1882,5114,69044603200
1609,1685810079,48838981000,1582,1883,5114,69044949500
1772,1685810080,47092788200,1609,1884,5114,69045093800
570,1685810065,62260214600,500,1885,5114,69045212000
2788,1685810093,34184963400,2787,1886,5114,69045405300
2789,1685810093,34184738700,2788,1887,5114,69045660200
2236,1685810087,40960616000,2116,1888,5115,69045949000
2540,1685810090,37184067400,2236,1889,5115,69046110800
2184,1685810086,41654254600,2164,1890,5116,69047041000
748,1685810067,60271773700,534,1891,5116,69047497400
2036,1685810084,43795270200,1506,1892,5116,69047757200
2942,1685810095,32325956600,2789,1893,5116,69047952100
1986,1685810083,44193327300,1985,1894,5116,69048731800
2126,1685810085,42269584500,1986,1895,5116,69049430800
2285,1685810087,40288923300,2126,1896,5116,69049599400
2286,1685810087,40282154400,2285,1897,5116,69049732800
2287,1685810087,40281486600,2286,1898,5116,69049890800
1991,1685810083,44115438900,1738,1899,5116,69050063100
1997,1685810083,44085703800,1745,1900,5116,69050282800
1467,1685810077,50247174600,906,1901,5116,69050869000
1999,1685810083,44077266400,1997,1902,5116,69051028900
2098,1685810085,42463855200,1999,1903,5116,69051315400
2261,1685810087,40525473400,2098,1904,5116,69051418600
2810,1685810094,33811508600,2522,1905,5116,69051767200
2811,1685810094,33810404300,2810,1906,5116,69051976900
2198,1685810086,41556310400,2078,1907,5116,69052152700
2199,1685810086,41555540500,2198,1908,5116,69052353700
2275,1685810087,40361868000,2199,1909,5116,69052537000
2278,1685810087,40351614900,2275,1910,5116,69052695800
2407,1685810088,39049651000,2278,1911,5116,69053957900
1443,1685810077,50590691300,964,1912,5116,69054211300
1857,1685810082,45808147100,1735,1913,5116,69054641500
1700,1685810080,47857303000,1638,1914,5116,69054915000
2046,1685810084,43723745000,1857,1915,5116,69055116200
2085,1685810085,42745604400,1773,1916,5116,69055367300
2943,1685810095,32332932300,2942,1917,5116,69055628000
2944,1685810095,32327434900,2943,1918,5116,69056022000
2945,1685810095,32319512800,2944,1919,5116,69056698600
