Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
347,1685605425,56503533200,164,1669,5170,60750421200
660,1685605428,53188090500,347,1670,5170,60750511700
2103,1685605444,37290205500,2102,1671,5170,60750607100
2116,1685605444,37123645800,2103,1672,5170,60750804500
2276,1685605446,34983207900,2116,1673,5170,60750901000
2277,1685605446,34983140100,2276,1674,5170,60751045800
2411,1685605448,33210635000,2277,1675,5170,60751173800
2413,1685605448,33209274800,2411,1676,5170,60751343100
2414,1685605448,33209154700,2413,1677,5170,60751391500
1785,1685605441,40600624300,1685,1678,5170,60751533500
1192,1685605433,47860994600,1191,1679,5170,60751730800
1874,1685605441,39705882500,1192,1680,5170,60751856200
2026,1685605443,38059511200,2025,1681,5170,60751950500
2236,1685605446,38024301000,2026,1682,5196,63264193200
2237,1685605446,38017926600,2236,1683,5196,63264961300
2238,1685605446,38018153400,2237,1684,5196,63265593500
2467,1685605448,35237800000,2238,1685,5196,63266165000
2486,1685605449,34854117300,2467,1686,5196,63266674700
2590,1685605450,33474227500,2486,1687,5196,63267175500
459,1685605426,57686342200,290,1688,5196,63267851700
1669,1685605439,44633667600,1667,1689,5196,63268126200
1670,1685605439,44633706400,1669,1690,5196,63268323600
1416,1685605436,47734895900,1082,1691,5196,63273639400
284,1685605424,59532319800,193,1692,5196,63276094500
1714,1685605439,44249755400,1707,1693,5196,63276169800
1042,1685605432,52042680400,966,1694,5196,63276636000
945,1685605431,53019677300,406,1695,5196,63277357600
1154,1685605433,50803571900,945,1696,5196,63277949100
1527,1685605437,46274533900,1154,1697,5196,63278126500
2300,1685605447,36573176700,1527,1698,5196,63278285400
2626,1685605451,32916854000,2300,1699,5196,63278417200
1232,1685605434,50087812700,1231,1700,5196,63278545200
1324,1685605435,48924844700,1232,1701,5196,63278701900
1876,1685605441,42213194400,1714,1702,5196,63279425900
1987,1685605443,40876877000,1876,1703,5196,63279862400
1727,1685605440,44044948000,1405,1704,5196,63280060500
1083,1685605432,51681653200,1042,1705,5196,63280255600
1438,1685605436,47548942400,1437,1706,5196,63280417600
1166,1685605433,50608519700,1083,1707,5196,63280598600
1530,1685605437,46239542100,1198,1708,5196,63280682300
2173,1685605445,38658837900,2084,1709,5196,63281391200
2174,1685605445,38659053200,2173,1710,5196,63281762700
2176,1685605445,38659432100,2174,1711,5196,63282279700
2177,1685605445,39432785900,2176,1712,5216,64058283800
2342,1685605447,36973822500,2177,1713,5216,64058639900
1486,1685605437,47750318500,1342,1714,5216,64058891600
1952,1685605442,42189599700,1111,1715,5216,64073525700
1980,1685605443,41763455200,1979,1716,5216,64073758500
1246,1685605434,50748899600,1244,1717,5216,64073991800
1285,1685605434,51322189800,959,1718,5246,65205332400
2148,1685605445,40775607900,2147,1719,5246,65207207800
1981,1685605443,42896895800,1980,1720,5246,65207464200
1962,1685605442,43180066900,1479,1721,5246,65207637200
1187,1685605433,52370995100,1186,1722,5246,65207826400
400,1685605425,60340067300,290,1723,5246,65207994700
985,1685605431,54436520800,311,1724,5246,65208111100
2038,1685605443,42393592000,2037,1725,5246,65208229300
2039,1685605443,42392558400,2038,1726,5246,65208436600
2040,1685605443,42387857100,2039,1727,5246,65208574400
2059,1685605443,42244884500,2040,1728,5246,65208760800
2564,1685605450,35607039500,2561,1729,5246,65208948800
1286,1685605434,51325937700,1234,1730,5246,65209233600
1287,1685605434,51324189000,1286,1731,5246,65209342600
1908,1685605442,43953575700,1655,1732,5246,65209763500
1909,1685605442,43953451600,1908,1733,5246,65209967700
2110,1685605444,41679573400,1945,1734,5246,65210087900
2111,1685605444,41679429600,2110,1735,5246,65210320600
2121,1685605444,41480827800,2111,1736,5246,65210464500
2519,1685605449,36164555000,2454,1737,5246,65210583700
2548,1685605450,35764315700,2519,1738,5246,65210842500
1562,1685605438,47797940300,1561,1739,5246,65211299400
1563,1685605438,47796971300,1562,1740,5246,65211497900
1964,1685605442,43178518300,1963,1741,5246,65211655000
1439,1685605436,49479792200,1438,1742,5246,65211783400
1489,1685605437,48854247900,1439,1743,5246,65211916600
1544,1685605438,48037340100,1543,1744,5246,65212134300
1545,1685605438,48035269800,1544,1745,5246,65212244600
805,1685605429,56515432700,382,1746,5246,65212286700
1645,1685605439,46830879800,805,1747,5246,65212381300
2212,1685605445,40230554900,2059,1748,5246,65212540800
1632,1685605439,46928010400,1631,1749,5246,65212708800
1763,1685605440,45510478500,1632,1750,5246,65212850600
1790,1685605441,44968822400,1785,1751,5246,65213037400
2213,1685605445,40231022000,2212,1752,5246,65213185900
1880,1685605441,44133713200,1790,1753,5246,65213380900
1102,1685605432,53463912800,597,1754,5246,65213536100
1459,1685605436,49383648500,1458,1755,5246,65213645900
1823,1685605441,44648912600,1792,1756,5246,65213770200
1315,1685605435,50932049500,410,1757,5246,65213909100
2303,1685605447,38506616500,2302,1758,5246,65214091900
1798,1685605441,44868798100,1658,1759,5247,65226185900
1799,1685605441,44860926900,1798,1760,5247,65226624600
1249,1685605434,51752918000,795,1761,5247,65227185700
566,1685605427,58645657200,232,1762,5247,65227431400
973,1685605431,54570611200,726,1763,5247,65227642400
1594,1685605438,47538887300,463,1764,5247,65227703100
1400,1685605436,49932005600,1222,1765,5247,65227882900
1639,1685605439,46885605000,1400,1766,5247,65228072700
1411,1685605436,49722411700,183,1767,5247,65228215500
1412,1685605436,49720194300,1411,1768,5247,65228321300
2018,1685605443,42548553400,2017,1769,5247,65228354800
2019,1685605443,42548350700,2018,1770,5247,65228544600
1959,1685605442,43253072200,1895,1771,5247,65228662100
2254,1685605446,39742710300,2148,1772,5247,65228788300
1520,1685605437,49148994500,1519,1773,5258,66223000200
2005,1685605443,44633022000,1520,1774,5325,67161686900
2006,1685605443,44632726900,2005,1775,5325,67161799500
2431,1685605448,39535084600,2006,1776,5325,67161910500
2806,1685605453,34551546500,2431,1777,5325,67162030900
1396,1685605436,51867885600,1315,1778,5325,67162144500
2807,1685605453,34548367700,2806,1779,5325,67162264200
1226,1685605434,54018259900,811,1780,5325,67162464600
2054,1685605443,44246775300,1226,1781,5325,67162496100
1451,1685605436,51384520900,1396,1782,5325,67162637300
1511,1685605437,50359682100,1510,1783,5325,67162752200
663,1685605428,59577502700,464,1784,5325,67162944300
513,1685605426,61125948200,270,1785,5325,67163297500
2114,1685605444,43571297400,2019,1786,5325,67163389100
2185,1685605445,42446805900,2184,1787,5325,67163495200
2274,1685605446,41434507900,2254,1788,5325,67163677300
938,1685605431,56942184000,877,1789,5325,67163807800
948,1685605431,56866517500,938,1790,5325,67163885500
1159,1685605433,54670011000,948,1791,5325,67163999900
2216,1685605445,42152935800,1159,1792,5325,67164082100
2443,1685605448,40856889700,2216,1793,5407,68594907100
889,1685605430,58878340800,368,1794,5407,68595163300
488,1685605426,62743300500,472,1795,5407,68595302200
1961,1685605442,46615827000,1929,1796,5407,68595431400
2104,1685605444,45135280100,1961,1797,5407,68595685300
2186,1685605445,43879010300,2185,1798,5407,68595858000
2187,1685605445,43879215300,2186,1799,5407,68596206100
2259,1685605446,43043242000,1837,1800,5407,68596484700
2260,1685605446,43042807500,2259,1801,5407,68596692400
1924,1685605442,47123637200,1756,1802,5407,68596753700
2141,1685605445,44279872700,1924,1803,5407,68597056500
2188,1685605445,43880008400,2187,1804,5407,68597247900
490,1685605426,62736243400,400,1805,5407,68597476400
2245,1685605446,43224108800,2030,1806,5407,68597630800
1647,1685605439,50191049500,1646,1807,5407,68597866500
2118,1685605444,44921008500,2108,1808,5407,68598041600
2119,1685605444,44919831700,2118,1809,5407,68598221300
2279,1685605446,42735203900,2119,1810,5407,68598720000
2280,1685605446,42727588600,2279,1811,5407,68598992100
2328,1685605447,41563305600,2280,1812,5407,68599178100
2329,1685605447,41562910100,2328,1813,5407,68599348100
2330,1685605447,41562467400,2329,1814,5407,68599488100
1746,1685605440,49195467600,1588,1815,5407,68599700400
2044,1685605443,45724471200,1746,1816,5407,68599930100
1521,1685605437,51737465400,1176,1817,5407,68600049500
2415,1685605448,41057597000,2414,1818,5407,68600153800
2591,1685605450,39239131700,2590,1819,5437,69032389000
2592,1685605450,39791377200,2591,1820,5493,69585154300
2501,1685605449,40838868700,2138,1821,5493,69585508400
2075,1685605443,46472880000,1579,1822,5493,69585622500
2593,1685605450,39791506700,2592,1823,5493,69585665900
2205,1685605445,44680060700,1987,1824,5493,69585947900
2020,1685605443,46902090100,1324,1825,5493,69586045200
2511,1685605449,40603705800,2205,1826,5493,69586126700
928,1685605430,59524037100,911,1827,5493,69586211800
1195,1685605433,56675529900,928,1828,5493,69586318100
1090,1685605432,57962907500,607,1829,5493,69596454200
1787,1685605441,49358263500,1195,1830,5494,69596550100
2604,1685605450,39639382000,2511,1831,5494,69596660000
385,1685605425,64824505000,184,1832,5494,69596990100
2090,1685605444,46335698000,385,1833,5495,69597074000
1546,1685605438,52419866500,1521,1834,5495,69597183000
2194,1685605445,44867157600,2044,1835,5495,69597220900
2195,1685605445,44866747500,2194,1836,5495,69597366900
2312,1685605447,42754599700,2195,1837,5495,69597451700
2352,1685605448,42419764100,2312,1838,5495,69597473600
2460,1685605448,41667174000,2352,1839,5495,69597569400
695,1685605428,61791219600,664,1840,5495,69597791900
1041,1685605432,58366732200,695,1841,5495,69597911200
1593,1685605438,51926634700,1047,1842,5495,69597933600
1677,1685605439,50921205400,1041,1843,5495,69598093500
2721,1685605451,38592063100,2501,1844,5495,69598170800
2270,1685605446,43891350600,1928,1845,5495,69598297500
2272,1685605446,43871399700,2270,1846,5495,69598506100
551,1685605427,63279827900,159,1847,5495,69598627500
1089,1685605432,57974232900,551,1848,5495,69599018200
1303,1685605435,55390234100,1089,1849,5495,69599111700
1995,1685605443,47118095400,1303,1850,5495,69599211900
2273,1685605446,43872022900,2272,1851,5495,69599297900
2343,1685605447,42514349500,2342,1852,5495,69599397500
2344,1685605447,42514065300,2343,1853,5495,69599506000
2345,1685605447,42514029500,2344,1854,5495,69599714400
1747,1685605440,50165119500,1670,1855,5495,69599851200
2032,1685605443,46847102800,1747,1856,5495,69599956400
2256,1685605446,44096625100,2032,1857,5495,69600051700
2257,1685605446,44093638100,2256,1858,5495,69600165000
2424,1685605448,42008409300,2257,1859,5495,69600271100
2346,1685605447,42514484700,2345,1860,5495,69600399000
1728,1685605440,50365364500,1727,1861,5495,69600639000
1974,1685605443,47360783300,1728,1862,5495,69600917900
2287,1685605447,43347491500,1546,1863,5495,69601246300
2594,1685605450,39806986400,2593,1864,5495,69601572900
1413,1685605436,54093538600,1412,1865,5495,69602011100
1863,1685605441,48626542100,1563,1866,5495,69602139700
2029,1685605443,46882658700,1863,1867,5495,69602286200
2642,1685605451,39152871200,2029,1868,5496,69632588800
2643,1685605451,39152658300,2642,1869,5496,69633123700
2682,1685605451,38794394600,2643,1870,5496,69633272800
2683,1685605451,38794123600,2682,1871,5496,69633663200
2684,1685605451,38794064800,2683,1872,5496,69633949300
2685,1685605451,38793554800,2684,1873,5496,69634092700
1407,1685605436,54184008600,1022,1874,5496,69634317400
890,1685605430,59913813400,549,1875,5496,69634434300
2580,1685605450,39929987900,2548,1876,5496,69634488600
2122,1685605444,45904506900,2121,1877,5496,69634648200
462,1685605426,64015067100,454,1878,5496,69635071200
937,1685605431,59435558600,462,1879,5496,69635099400
1542,1685605438,52462993000,1084,1880,5496,69635237700
2250,1685605446,44156220300,1542,1881,5496,69635344300
1203,1685605433,56633545000,937,1882,5496,69635436100
976,1685605431,58949972000,302,1883,5496,69635462000
1252,1685605434,56140276900,893,1884,5496,69635620200
1842,1685605441,48842141200,1763,1885,5496,69635732600
1870,1685605441,48618408800,1869,1886,5496,69635845500
2196,1685605445,44841222200,1870,1887,5496,69635960200
2197,1685605445,44841154500,2196,1888,5496,69636066600
2198,1685605445,44839448600,2197,1889,5496,69636170800
2488,1685605449,41078171200,2198,1890,5496,69636203600
2489,1685605449,41407358200,2488,1891,5528,69965873800
2490,1685605449,41405977600,2489,1892,5528,69965969500
2491,1685605449,41558677200,2490,1893,5545,70118952400
2574,1685605450,40494186500,2491,1894,5545,70119251500
2575,1685605450,40493837600,2574,1895,5545,70119426600
2368,1685605448,42821611700,2266,1896,5545,70119633200
730,1685605429,61889367800,729,1897,5545,70119764800
2308,1685605447,43303801600,2122,1898,5545,70119870900
2309,1685605447,43303543900,2308,1899,5545,70120026200
713,1685605428,62015940900,370,1900,5545,70120124900
591,1685605427,63377317400,290,1901,5545,70120317900
2240,1685605446,44843917300,2188,1902,5545,70120470200
2241,1685605446,44842686200,2240,1903,5545,70120712700
2242,1685605446,44842404400,2241,1904,5545,70120802100
2293,1685605447,43731034600,2242,1905,5545,70121060600
2392,1685605448,42658978200,2293,1906,5545,70121196800
2393,1685605448,42658362000,2392,1907,5546,70121379200
1680,1685605439,52563743400,1679,1908,5687,71261860200
