Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
2080,1685101897,11140190600,14,2516,3002,33370163600
2559,1685101903,5118580700,14,2517,3002,33370284000
2560,1685101903,5121654800,14,2518,3003,33373620600
2561,1685101903,5121233800,14,2519,3003,33373982900
2562,1685101903,5108786000,14,2520,3003,33374197900
2891,1685101908,918532500,14,2521,3003,33374388200
2308,1685101900,8207628000,14,2522,3003,33374574100
2385,1685101901,7356267200,14,2523,3003,33374757200
2999,1685101908,12744200,14,2524,3004,33374928900
3000,1685101908,13053600,14,2525,3005,33375868600
2686,1685101905,3465958800,14,2526,3005,33376424600
2604,1685101904,4421578800,14,2527,3005,33376571000
2795,1685101906,2278882500,14,2528,3005,33377579500
3001,1685101908,14512000,14,2529,3006,33378099400
3002,1685101908,14594000,14,2530,3007,33378646600
1979,1685101896,12404335100,14,2531,3008,33379213600
2809,1685101907,2005552100,14,2532,3008,33379343200
2810,1685101907,2005497100,14,2533,3008,33379692800
2819,1685101907,1844865200,14,2534,3008,33379976600
2858,1685101907,1370418100,14,2535,3008,33380259100
1937,1685101896,12746968400,14,2536,3008,33380563000
2456,1685101902,6486223900,14,2537,3008,33380703800
2622,1685101904,4227775100,14,2538,3008,33380812700
2480,1685101903,5889099800,14,2539,3008,33380890400
2612,1685101904,4373572000,14,2540,3008,33381087100
2573,1685101904,4685821100,14,2541,3008,33381136200
3004,1685101909,6561800,14,2542,3009,33381423600
2088,1685101897,11055969700,14,2543,3009,33382017500
1449,1685101891,17925250800,14,2544,3009,33382244900
3005,1685101909,6966700,14,2545,3010,33382389200
2804,1685101906,2066419500,14,2546,3010,33382966900
2653,1685101905,3715974300,14,2547,3010,33383625200
1290,1685101889,19588427900,14,2548,3010,33383792600
2021,1685101897,11922813000,14,2549,3010,33402379400
2597,1685101904,4485146300,14,2550,3010,33402589100
2598,1685101904,4485224100,14,2551,3010,33402934700
2601,1685101904,4468174100,14,2552,3010,33403269100
2244,1685101899,9124033700,14,2553,3010,33403623900
2681,1685101905,3523375200,14,2554,3010,33403689800
2627,1685101904,4244660100,14,2555,3010,33403880300
2253,1685101900,9003815100,14,2556,3010,33404001400
997,1685101886,22681462300,14,2557,3014,33435718500
2652,1685101905,3770576100,14,2558,3014,33435865700
2654,1685101905,3754116400,14,2559,3014,33436104900
2720,1685101906,3060963800,14,2560,3014,33436268600
2732,1685101906,2964273700,14,2561,3014,33437615400
2752,1685101906,2848555900,14,2562,3014,33437850600
2850,1685101907,1497077300,14,2563,3014,33438630800
2421,1685101902,7308723200,14,2564,3039,33917643800
2893,1685101908,2314411200,14,2565,3117,34773975700
2895,1685101908,2309909900,14,2566,3117,34774248900
2896,1685101908,2309731300,14,2567,3117,34774520100
2897,1685101908,2309668600,14,2568,3117,34774729400
2917,1685101908,2132905800,14,2569,3117,34774964200
2918,1685101908,2131475800,14,2570,3117,34775146500
2542,1685101903,6628939700,14,2571,3117,34775288400
2461,1685101902,7816005000,14,2572,3117,34775488600
2257,1685101900,10346122400,14,2573,3117,34775638600
3006,1685101909,1398109000,14,2574,3118,34775839400
2410,1685101902,8394348900,14,2575,3118,34776252100
3007,1685101909,1397775600,14,2576,3119,34776408000
2726,1685101906,4335245900,14,2577,3119,34776832800
2828,1685101907,3182784000,14,2578,3119,34777198200
2829,1685101907,3182624500,14,2579,3119,34777492100
2837,1685101907,3026105200,14,2580,3119,34777724600
2903,1685101908,2259727900,14,2581,3119,34778594800
2204,1685101899,11130413200,14,2582,3119,34778893000
2007,1685101896,13480543300,14,2583,3119,34778994900
2793,1685101906,3684808800,14,2584,3119,34779101700
1751,1685101894,16247875900,14,2585,3119,34779271300
1965,1685101896,13930719100,14,2586,3119,34779366800
2156,1685101898,11654044800,14,2587,3119,34779456400
1936,1685101896,14230454200,14,2588,3119,34779538500
2836,1685101907,3029106600,14,2589,3119,34779670100
2904,1685101908,2243028700,14,2590,3119,34780640000
2931,1685101908,1967822900,14,2591,3119,34781101400
2788,1685101906,3812330300,14,2592,3119,34781426800
2580,1685101904,5961127100,14,2593,3119,34781606100
2709,1685101905,4550869300,14,2594,3119,34781782400
2783,1685101906,3881013000,14,2595,3119,34781935600
2951,1685101908,1757893000,14,2596,3119,34783776600
2715,1685101905,4460309600,14,2597,3119,34784040700
1732,1685101893,16454873900,14,2598,3119,34784307700
2862,1685101907,2701275800,14,2599,3119,34785465900
2932,1685101908,1970202400,14,2600,3119,34786446700
2680,1685101905,4931134000,14,2601,3119,34787133900
2628,1685101904,5609626400,14,2602,3119,34787419100
2851,1685101907,2846998500,14,2603,3119,34788788300
2919,1685101908,2145021100,14,2604,3119,34789385500
2830,1685101907,3183650400,14,2605,3119,34789618600
306,1685101879,31380230400,14,2606,3119,34789995100
2611,1685101904,5790161900,14,2607,3119,34790096800
2854,1685101907,3049291100,14,2608,3132,35019500300
2855,1685101907,3048916600,14,2609,3132,35019730000
2856,1685101907,3045421800,14,2610,3132,35019837000
2613,1685101904,6007129100,14,2611,3132,35020072400
1925,1685101896,14635776400,14,2612,3132,35020238400
2318,1685101900,9771094000,14,2613,3132,35020377200
2657,1685101905,5311674600,14,2614,3132,35020436500
2734,1685101906,4528461000,14,2615,3132,35020741000
2452,1685101902,8200996500,14,2616,3132,35020942500
2923,1685101908,2367412300,14,2617,3132,35020986400
2029,1685101897,13424778300,14,2618,3132,35021139500
2872,1685101907,2787773800,14,2619,3132,35021373600
2499,1685101903,7430429500,14,2620,3132,35021629400
2574,1685101904,6229215500,14,2621,3132,35021763000
2718,1685101905,4653879900,14,2622,3132,35021857900
2682,1685101905,5128082700,14,2623,3132,35022008100
2721,1685101906,4641704300,14,2624,3132,35022132000
2790,1685101906,3986282700,14,2625,3132,35022265100
2927,1685101908,2287358700,14,2626,3132,35022367300
2503,1685101903,7395045400,14,2627,3132,35022409200
2933,1685101908,2204286700,14,2628,3132,35022624700
2758,1685101906,4388267500,14,2629,3132,35022980700
3009,1685101909,1641869000,14,2630,3133,35023206200
3010,1685101909,1641541000,14,2631,3134,35023852800
2539,1685101903,6884903200,14,2632,3134,35024377700
2629,1685101904,5826914100,14,2633,3134,35024493800
2794,1685101906,3928659100,14,2634,3134,35024726900
2076,1685101897,12829142000,14,2635,3134,35024898400
2899,1685101908,2529566700,14,2636,3134,35025048400
2934,1685101908,2205859000,14,2637,3134,35025182900
2989,1685101908,1772081500,14,2638,3134,35025739700
3118,1685101910,250957400,14,2639,3135,35026706400
2565,1685101904,6633791700,14,2640,3135,35027384900
2689,1685101905,5105831400,14,2641,3135,35027545300
2692,1685101905,5099990100,14,2642,3135,35027661000
2844,1685101907,3242415700,14,2643,3135,35027771600
2526,1685101903,8290620200,14,2644,3226,36293825500
2990,1685101908,3468618200,14,2645,3270,36722959000
2111,1685101898,14261639500,14,2646,3290,37021014700
2344,1685101901,11279919300,14,2647,3290,37021171400
2968,1685101908,3905025800,14,2648,3290,37021338300
2760,1685101906,6356374000,14,2649,3290,37021581800
2440,1685101902,10389893400,14,2650,3294,37137503900
2299,1685101900,12014292200,14,2651,3294,37137825000
2430,1685101902,10436023100,14,2652,3294,37138006400
2763,1685101906,6431857000,14,2653,3294,37138200900
2912,1685101908,4526337300,14,2654,3294,37138488800
2939,1685101908,4272194800,14,2655,3294,37138999200
3119,1685101910,2363259200,14,2656,3295,37139600200
2731,1685101906,6740649400,14,2657,3296,37210964300
2180,1685101899,13702445900,14,2658,3296,37211156400
2920,1685101908,4564970200,14,2659,3296,37211305500
2921,1685101908,4564729200,14,2660,3296,37212002600
2757,1685101906,6587889400,14,2661,3296,37212496600
2824,1685101907,5639613800,14,2662,3296,37212658300
1264,1685101889,23706450100,14,2663,3296,37212830600
1413,1685101890,22129528000,14,2664,3296,37212963300
2096,1685101898,14734652800,14,2665,3296,37213099000
2160,1685101898,14074042700,14,2666,3296,37213269700
2614,1685101904,8200044600,14,2667,3296,37213453200
1841,1685101895,17694555300,14,2668,3296,37213717500
1845,1685101895,17666621500,14,2669,3296,37216196500
2671,1685101905,7434468900,14,2670,3296,37216548200
2632,1685101904,8005232500,14,2671,3296,37216709500
2774,1685101906,6418055600,14,2672,3296,37217009200
2435,1685101902,10478176300,14,2673,3296,37217133500
2608,1685101904,8229789100,14,2674,3296,37217450200
2196,1685101899,13615832600,14,2675,3296,37217678700
2875,1685101907,4980039000,14,2676,3296,37217855900
2881,1685101907,4906267100,14,2677,3296,37218314800
2882,1685101907,4906385600,14,2678,3296,37218700900
2995,1685101908,3872975200,14,2679,3297,37221696500
3030,1685101909,3373173400,14,2680,3297,37222357300
3031,1685101909,3372964400,14,2681,3297,37222778700
3032,1685101909,3373232900,14,2682,3297,37223336100
3033,1685101909,3373354100,14,2683,3297,37223632200
3034,1685101909,3364241100,14,2684,3297,37226457800
3035,1685101909,3364351300,14,2685,3297,37226843500
3036,1685101909,3358098000,14,2686,3297,37227160400
3037,1685101909,3358839100,14,2687,3297,37228260100
3038,1685101909,3358743700,14,2688,3297,37228621600
2749,1685101906,6665152100,14,2689,3297,37228975300
2813,1685101907,5779333700,14,2690,3297,37229064000
2969,1685101908,4110399100,14,2691,3297,37229425700
2970,1685101908,4110480700,14,2692,3297,37229662500
1953,1685101896,16497698000,14,2693,3297,37229877400
3021,1685101909,3469565100,14,2694,3297,37229997200
1989,1685101896,16221383100,14,2695,3297,37230654700
2698,1685101905,7429806700,14,2696,3302,37429834600
2690,1685101905,7506623300,14,2697,3302,37430292400
2913,1685101908,4816820000,14,2698,3302,37430501100
2914,1685101908,4816853000,14,2699,3302,37431038900
2978,1685101908,4598707200,14,2700,3336,37754023800
2295,1685101900,12663866600,14,2701,3336,37754376600
2524,1685101903,9780411900,14,2702,3336,37754489300
2630,1685101904,8555661100,14,2703,3336,37754635700
2320,1685101900,12496956500,14,2704,3336,37754846500
3133,1685101910,2731973700,14,2705,3337,37755079600
2672,1685101905,7964470100,14,2706,3337,37755745100
2702,1685101905,7709510800,14,2707,3337,37755909900
2251,1685101900,13370582600,14,2708,3337,37756131300
2750,1685101906,7183509600,14,2709,3337,37756291000
2633,1685101904,8536641300,14,2710,3337,37756372500
2926,1685101908,5056855900,14,2711,3337,37756519000
2464,1685101902,10773779700,14,2712,3337,37756814100
2599,1685101904,8837064800,14,2713,3337,37756943000
2922,1685101908,5106707300,14,2714,3337,37757072400
2925,1685101908,5100964100,14,2715,3337,37757371400
3134,1685101910,2733927300,14,2716,3338,37757687500
2639,1685101904,8509245100,14,2717,3338,37758351200
2695,1685101905,7816396100,14,2718,3338,37758503500
2623,1685101904,8605464700,14,2719,3338,37758665400
1825,1685101895,18370855300,14,2720,3338,37758867700
2647,1685101905,8134052100,14,2721,3338,37758903400
2873,1685101907,5524119800,14,2722,3338,37759107900
3135,1685101910,2733242100,14,2723,3339,37759376600
2186,1685101899,14224951700,14,2724,3339,37760890000
2415,1685101902,11274806800,14,2725,3339,37761032800
2771,1685101906,6985377600,14,2726,3339,37762192100
2624,1685101904,8608107900,14,2727,3339,37762362000
228,1685101878,34978124300,14,2728,3339,37762514300
2648,1685101905,8132950200,14,2729,3339,37762614300
3040,1685101909,3834549700,14,2730,3339,37762690400
3022,1685101909,3973968400,14,2731,3339,37763244100
3024,1685101909,3970534200,14,2732,3339,37763379300
3041,1685101909,3831844200,14,2733,3339,37763481400
3043,1685101909,3818011100,14,2734,3339,37763765500
3127,1685101910,2814167600,14,2735,3339,37764213200
3003,1685101909,4391463300,14,2736,3339,37764643500
3039,1685101909,3885133500,14,2737,3340,37765216000
2571,1685101904,9135285000,14,2738,3340,37765493600
2714,1685101905,7452185600,14,2739,3340,37765597400
2846,1685101907,5855628300,14,2740,3340,37765943300
2863,1685101907,5677033900,14,2741,3340,37766100300
2868,1685101907,5559402800,14,2742,3340,37766184400
2762,1685101906,7078738200,14,2743,3340,37766400200
2976,1685101908,4618575200,14,2744,3340,37766492000
3052,1685101909,3744866900,14,2745,3340,37766759600
1814,1685101894,18531683100,14,2746,3340,37767081000
2820,1685101907,6225868600,14,2747,3340,37770788700
2193,1685101899,14193565700,14,2748,3340,37770983800
2287,1685101900,12814098900,14,2749,3340,37771110600
2609,1685101904,8783434000,14,2750,3340,37771224600
3136,1685101910,2699706600,14,2751,3340,37771304500
3144,1685101910,2498934200,14,2752,3340,37771883700
3295,1685101912,632829200,14,2753,3341,37772339400
2818,1685101907,6283681100,14,2754,3341,37772848800
2765,1685101906,7053478400,14,2755,3341,37773101600
2717,1685101905,7424454100,14,2756,3341,37773249300
3050,1685101909,3769967300,14,2757,3341,37773521800
2876,1685101907,5523389200,14,2758,3341,37773789700
3078,1685101910,3360341900,14,2759,3341,37774003800
3105,1685101910,3064353300,14,2760,3341,37774342100
2807,1685101906,6444894500,14,2761,3341,37774648000
2179,1685101899,14270096300,14,2762,3341,37774868900
2677,1685101905,7930484700,14,2763,3341,37775090000
2412,1685101902,11313822300,14,2764,3341,37775414800
2952,1685101908,4745582700,14,2765,3341,37775523100
2281,1685101900,12987707600,14,2766,3341,37775875300
2025,1685101897,16218200200,14,2767,3342,37775974300
2864,1685101907,5637432700,14,2768,3342,37776201800
2429,1685101902,11083861700,14,2769,3342,37776472300
2409,1685101902,11403082900,14,2770,3342,37776596300
2388,1685101901,11726245900,14,2771,3342,37776704300
2711,1685101905,7534189100,14,2772,3342,37776810800
2845,1685101907,5981987500,14,2773,3342,37776933000
2782,1685101906,6877184700,14,2774,3342,37777119400
3337,1685101913,157207900,14,2775,3361,37912182400
3338,1685101913,155232900,14,2776,3362,37912816300
2898,1685101908,5433424400,14,2777,3362,37913339800
3339,1685101913,154268500,14,2778,3363,37913564600
2125,1685101898,15053057700,14,2779,3363,37914049500
2736,1685101906,7414983000,14,2780,3363,37914166200
3341,1685101913,142151700,14,2781,3364,37914354900
3051,1685101909,3909287000,14,2782,3364,37914846800
2292,1685101900,12876426000,14,2783,3364,37915017900
2966,1685101908,4801713800,14,2784,3364,37915168300
2814,1685101907,6465488100,14,2785,3364,37915406800
2733,1685101906,7434157000,14,2786,3364,37915660700
3146,1685101910,2591432700,14,2787,3364,37915867400
3147,1685101910,2589913000,14,2788,3364,37916150300
2938,1685101908,5069559300,14,2789,3364,37916526800
2831,1685101907,6290522800,14,2790,3364,37916750500
2870,1685101907,5698519300,14,2791,3364,37916916600
1609,1685101892,20649193000,14,2792,3364,37917140300
2263,1685101900,13405135100,14,2793,3364,37917282300
2764,1685101906,7201880600,14,2794,3364,37917361900
2678,1685101905,8068673500,14,2795,3364,37917553100
2823,1685101907,6355284200,14,2796,3364,37917695500
3112,1685101910,3184492500,14,2797,3364,37917821600
3143,1685101910,2651693900,14,2798,3364,37917952700
2625,1685101904,8763516800,14,2799,3364,37918153500
2431,1685101902,11205394900,14,2800,3364,37918320900
2656,1685101905,8211191500,14,2801,3364,37918529200
3083,1685101910,3421740100,14,2802,3364,37918750400
2786,1685101906,6985655300,14,2803,3364,37918986100
2843,1685101907,6144428400,14,2804,3364,37919173300
2880,1685101907,5613795600,14,2805,3364,37919341200
2962,1685101908,4830590600,14,2806,3365,37920621800
3015,1685101909,4651463800,14,2807,3382,38121007300
3089,1685101910,3737929000,14,2808,3391,38301895600
3171,1685101911,2726395300,14,2809,3391,38302107600
3172,1685101911,2726531800,14,2810,3391,38302484500
2514,1685101903,10498490200,14,2811,3391,38302738000
2751,1685101906,7728376000,14,2812,3391,38302973800
3012,1685101909,4874115800,14,2813,3391,38303286300
3361,1685101913,392417000,14,2814,3392,38304515900
3058,1685101909,4183957300,14,2815,3392,38305799000
3059,1685101909,4361287500,14,2816,3406,38485236700
3141,1685101910,3278881800,14,2817,3406,38485778800
3182,1685101911,2803043500,14,2818,3406,38486308800
3183,1685101911,2803261200,14,2819,3406,38486796500
3185,1685101911,2779206400,14,2820,3406,38487246400
2551,1685101903,10292110600,14,2821,3406,38487738600
1958,1685101896,17724715400,14,2822,3406,38487922700
2661,1685101905,8763327600,14,2823,3406,38488164000
3186,1685101911,2780059300,14,2824,3406,38488395400
2961,1685101908,5400101400,14,2825,3406,38488858000
3187,1685101911,2814016800,14,2826,3410,38525332600
2827,1685101907,7084269200,14,2827,3417,38663609400
2443,1685101902,11894767800,14,2828,3417,38663901000
2901,1685101908,6149221200,14,2829,3417,38663996200
2481,1685101903,11154037500,14,2830,3417,38664338800
3188,1685101911,2951237300,14,2831,3417,38664482100
3164,1685101911,3125984900,14,2832,3417,38664778200
3167,1685101911,3112381100,14,2833,3417,38665369200
3192,1685101911,2929006300,14,2834,3417,38665875500
3074,1685101910,4295279900,14,2835,3417,38666291000
3189,1685101911,2951337500,14,2836,3417,38666443700
2350,1685101901,12892524600,14,2837,3417,38666762600
2954,1685101908,5631952600,14,2838,3417,38666963300
2600,1685101904,9739972000,14,2839,3417,38667252900
2664,1685101905,8932752100,14,2840,3417,38667757700
2523,1685101903,10701330700,14,2841,3417,38668157100
3100,1685101910,3983809200,14,2842,3417,38668332500
