Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2063,1685817117,15702112000,2032,1677,2719,58537581000
2231,1685817121,11220414900,2063,1678,2719,58537921700
1437,1685817103,29690882800,1416,1679,2719,58540574900
2158,1685817120,12682346100,2148,1680,2719,58541039900
1842,1685817112,20305109700,1784,1681,2719,58541463700
2081,1685817118,14809535800,2021,1682,2719,58541599300
2702,1685817132,582226600,2637,1683,2720,58546006500
2407,1685817125,7237338400,2406,1684,2722,58546787900
2408,1685817125,7236954900,2407,1685,2722,58547154200
2409,1685817125,7236829800,2408,1686,2722,58547356300
2410,1685817125,7236649500,2409,1687,2722,58547473000
2324,1685817124,8699096400,2302,1688,2722,58547730800
847,1685817091,41257786100,807,1689,2722,58548144400
1505,1685817105,27807563900,1406,1690,2722,58548343900
2703,1685817132,582845000,2702,1691,2723,58548604800
1779,1685817110,21891870500,1567,1692,2723,58549545500
1957,1685817114,17861889000,1779,1693,2723,58549662500
1958,1685817114,17861643600,1957,1694,2723,58549741700
2222,1685817121,11414338300,2221,1695,2723,58549835200
2223,1685817121,11414083100,2222,1696,2723,58550015700
1984,1685817115,17376728000,1938,1697,2723,58550204500
1216,1685817098,34257327800,1079,1698,2723,58550443000
2004,1685817116,16600006600,1932,1699,2723,58550517400
1643,1685817107,24926260700,1484,1700,2723,58550851300
1664,1685817108,24457231600,1643,1701,2723,58551037700
1986,1685817115,17333764100,1664,1702,2723,58551169800
2034,1685817116,16099957400,1986,1703,2723,58551275300
2704,1685817132,581127200,2703,1704,2725,58552216700
1511,1685817105,27674842200,1384,1705,2725,58552939200
1642,1685817107,24929020300,1511,1706,2725,58553041300
2308,1685817123,8997851400,2180,1707,2725,58553157200
2361,1685817124,8128071300,2308,1708,2725,58553452300
808,1685817090,42057705200,557,1709,2725,58553754900
1870,1685817113,19766040800,1584,1710,2725,58553880300
2224,1685817121,11413642400,2223,1711,2725,58554319000
2705,1685817132,581493400,2704,1712,2726,58554589700
2166,1685817120,12559898500,2081,1713,2726,58555168900
1840,1685817112,20397384800,1828,1714,2726,58555451100
2137,1685817119,12942459800,1840,1715,2726,58555553100
1668,1685817108,24392663500,1570,1716,2726,58555639200
1761,1685817110,22788857700,1436,1717,2726,58555848200
1510,1685817105,27722984900,1506,1718,2726,58556075400
1637,1685817107,25082260200,1510,1719,2726,58565008800
1910,1685817113,18868018700,1761,1720,2726,58565144700
1911,1685817113,18854961900,1910,1721,2726,58565280000
1988,1685817115,17254433400,1911,1722,2726,58565380600
2290,1685817122,9906921500,2231,1723,2726,58565510500
1018,1685817094,37978801300,869,1724,2726,58566754800
1443,1685817103,29501800300,1287,1725,2726,58567094800
2327,1685817124,8712435900,2324,1726,2726,58567172800
1913,1685817114,18815689300,1870,1727,2726,58568394200
1383,1685817102,30790080600,1382,1728,2726,58568625200
2706,1685817132,594683200,2705,1729,2727,58568966500
1621,1685817107,25201608100,1566,1730,2727,58569750900
631,1685817087,45086289900,602,1731,2727,58576830500
1896,1685817113,19108626900,1887,1732,2727,58580526400
1410,1685817102,30538189700,1295,1733,2727,58580775200
1449,1685817103,29193515500,1383,1734,2727,58588254500
1528,1685817105,27305569200,1449,1735,2727,58588426500
2167,1685817120,12590866200,2166,1736,2727,58588531200
2411,1685817125,7270705400,2410,1737,2727,58588868100
2531,1685817128,4003322500,2411,1738,2727,58589280300
2276,1685817122,10149305100,2275,1739,2727,58589549200
2533,1685817128,3998049900,2531,1740,2727,58589707300
2457,1685817126,6084844400,2224,1741,2727,58589908900
1640,1685817107,25022762400,1324,1742,2727,58590122700
1998,1685817115,16896292800,1984,1743,2727,58590484100
2203,1685817121,11683887800,2139,1744,2727,58590893800
2264,1685817122,10330485600,2203,1745,2727,58591135900
2095,1685817118,14609986700,2026,1746,2727,58591312900
1489,1685817104,28147463500,1437,1747,2727,58592725800
2458,1685817126,6085880800,2457,1748,2727,58592934300
2459,1685817126,6085947100,2458,1749,2727,58593241700
1812,1685817111,21163208000,1478,1750,2727,58609823500
448,1685817084,47982361400,344,1751,2727,58609974400
1225,1685817098,34207524300,1159,1752,2727,58610112100
1866,1685817112,19911057900,1776,1753,2727,58610218000
2005,1685817116,16658881200,2004,1754,2727,58610356600
1707,1685817109,23785770600,1642,1755,2727,58610523600
1833,1685817112,20623465900,1707,1756,2727,58610652600
1864,1685817112,19931671100,1675,1757,2727,58611151700
1726,1685817109,23333660100,1018,1758,2727,58611249100
2217,1685817121,11499203100,2216,1759,2727,58611348100
2218,1685817121,11499342000,2217,1760,2727,58611758100
2330,1685817124,8695805700,2218,1761,2727,58611998000
2707,1685817132,636573800,2706,1762,2728,58612277500
2136,1685817119,13030529200,2135,1763,2728,58612826600
2719,1685817132,85653000,2707,1764,2729,58613155600
1763,1685817110,22769427300,1683,1765,2729,58614504100
2067,1685817117,15563408300,1526,1766,2729,58614721500
913,1685817092,40140293700,853,1767,2729,58615141800
2159,1685817120,12754021700,2158,1768,2729,58615278800
1959,1685817114,17910117400,1763,1769,2729,58615458600
2460,1685817126,6101895100,2459,1770,2729,58615662300
2257,1685817122,10479261100,1988,1771,2729,58615896700
1941,1685817114,18224406800,1896,1772,2729,58616073500
2384,1685817125,7614931600,2327,1773,2729,58616196600
1166,1685817097,35593314500,963,1774,2729,58616424300
1311,1685817100,31913389000,1196,1775,2729,58616615900
1568,1685817106,26708947500,1473,1776,2729,58616845700
1286,1685817100,32625211900,1216,1777,2729,58617049000
525,1685817086,46632057000,435,1778,2729,58617143400
1673,1685817108,24326762700,1568,1779,2729,58617264200
683,1685817088,44193813900,604,1780,2729,58617382800
1466,1685817104,28821407100,1465,1781,2729,58618349100
1735,1685817109,23195095400,1489,1782,2729,58618608500
1305,1685817100,32150816800,1222,1783,2729,58618760500
2331,1685817124,8700407500,2330,1784,2729,58618805700
2332,1685817124,8698258600,2331,1785,2729,58619123100
2368,1685817124,7922489300,2332,1786,2729,58619329400
2369,1685817124,7922360900,2368,1787,2729,58619719200
2544,1685817129,3885302000,2369,1788,2729,58619918600
1710,1685817109,23665570600,1622,1789,2729,58620279100
1217,1685817098,34320739100,1190,1790,2729,58620450900
2362,1685817124,8194480000,2361,1791,2729,58620660900
2416,1685817125,7248906200,2362,1792,2729,58621024100
2418,1685817125,7238674200,2416,1793,2729,58621312000
2419,1685817125,7238395900,2418,1794,2729,58621474700
2420,1685817125,7238421300,2419,1795,2729,58621811100
2130,1685817119,13200184100,1842,1796,2729,58622064300
2132,1685817119,13148005800,2130,1797,2729,58622210900
2066,1685817117,15602207200,2013,1798,2729,58622388800
2720,1685817132,274234700,2719,1799,2732,58820222500
2103,1685817118,14464416000,2095,1800,2732,58826440000
744,1685817089,43547507400,578,1801,2732,58826631900
1376,1685817101,31107510100,1311,1802,2732,58826725600
2723,1685817132,278445300,2720,1803,2733,58826987200
2528,1685817128,4375392800,2420,1804,2733,58880877800
2529,1685817128,4375341100,2528,1805,2733,58881224500
2614,1685817130,2655710400,2529,1806,2733,58881456000
2615,1685817130,2657477700,2614,1807,2736,58886249100
2616,1685817130,2657295200,2615,1808,2736,58886517100
2617,1685817130,2654905600,2616,1809,2736,58886739600
1548,1685817106,27113699300,1309,1810,2736,58888857200
2058,1685817117,16138655200,1640,1811,2736,58889003000
2725,1685817132,379596500,2723,1812,2739,58931742400
1495,1685817104,28485679700,1305,1813,2742,58982347200
1837,1685817112,20897704800,1495,1814,2742,58982451200
2072,1685817117,15861293900,1837,1815,2742,58982501300
2428,1685817125,7451373800,2384,1816,2742,58983077500
2255,1685817122,10911490000,2137,1817,2742,58983386900
2726,1685817132,444660200,2725,1818,2745,58999173500
2473,1685817126,6299379100,2264,1819,2745,59015912300
2474,1685817127,6325280400,2473,1820,2746,59056810400
2475,1685817127,6325231000,2474,1821,2746,59056967900
2499,1685817127,5736582700,2460,1822,2746,59057393800
1960,1685817114,18336956000,1958,1823,2746,59057657500
2106,1685817118,14481262500,1960,1824,2746,59057888200
1839,1685817112,20913060700,1548,1825,2746,59058046700
2500,1685817127,5805759500,2499,1826,2750,59134337400
2291,1685817122,10475153500,2290,1827,2750,59134656100
2347,1685817124,8977580800,2291,1828,2750,59134813100
2348,1685817124,8976141300,2347,1829,2750,59134970900
2727,1685817132,566458100,2726,1830,2751,59135317600
2728,1685817132,523913800,2727,1831,2752,59136106400
1766,1685817110,23346416500,1703,1832,2757,59314683800
