Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1789,1685798640,15966221000,1769,1681,2802,40163675700
1833,1685798641,14681904100,1789,1682,2802,40163851500
1350,1685798633,23269668200,1205,1683,2802,40163968300
1602,1685798637,19308689200,1414,1684,2802,40164075400
1619,1685798637,19123535800,1618,1685,2802,40164128100
1846,1685798642,14453831800,1833,1686,2802,40164326500
2074,1685798645,11489518000,2073,1687,2802,40164377300
491,1685798622,34351895400,402,1688,2802,40164640700
1020,1685798628,28088819900,816,1689,2802,40164683600
1662,1685798638,18402073900,1602,1690,2802,40164871400
1616,1685798637,19138212600,1483,1691,2802,40165043000
1413,1685798634,22133678000,1311,1692,2802,40165165300
1556,1685798636,19766940300,1554,1693,2802,40165298300
1699,1685798639,17664335400,1556,1694,2802,40165403300
1700,1685798639,17662545900,1699,1695,2802,40165491000
1708,1685798639,17516664400,1700,1696,2802,40165579600
1909,1685798642,13687136200,1708,1697,2802,40165613600
1923,1685798643,13506422800,1909,1698,2802,40165783300
1924,1685798643,13506316500,1923,1699,2802,40165880400
1665,1685798638,18376201300,1662,1700,2802,40165975600
1820,1685798641,15301357000,1819,1701,2802,40166074500
1838,1685798642,14651937400,1820,1702,2802,40166305900
1175,1685798631,25429310600,1174,1703,2802,40166488100
1387,1685798633,22694846000,1037,1704,2802,40166593900
1617,1685798637,19139662000,1616,1705,2802,40166782800
1842,1685798642,14615507900,1617,1706,2809,40235805200
1968,1685798643,13143385800,1842,1707,2809,40235962100
1228,1685798631,24906621900,1125,1708,2809,40236021400
1394,1685798634,22730100700,1228,1709,2817,40323431000
1521,1685798636,20400417600,1394,1710,2817,40323553300
1835,1685798642,14829050800,1521,1711,2817,40323687400
1991,1685798643,12866894100,1835,1712,2817,40323784700
972,1685798628,28645889200,901,1713,2817,40323912800
1855,1685798642,14476510200,1854,1714,2817,40324024400
1705,1685798639,17726716600,1665,1715,2817,40324304000
2471,1685798651,5389208700,2470,1716,2818,40324509000
1707,1685798639,17693612100,1667,1717,2818,40324857600
1856,1685798642,14477297600,1855,1718,2818,40324953200
2656,1685798654,2638121300,2471,1719,2819,40325259000
1380,1685798633,22969201800,1251,1720,2819,40325563900
1412,1685798634,22311445600,1146,1721,2819,40325694700
880,1685798626,29885297200,498,1722,2819,40325837100
1466,1685798635,21119678300,1178,1723,2819,40325963900
1468,1685798635,21042185400,1466,1724,2819,40325998100
1021,1685798628,28236166100,880,1725,2819,40326185000
1126,1685798630,26437911500,1021,1726,2819,40326290600
1641,1685798637,19292700200,933,1727,2834,40611905500
1631,1685798637,19385239900,1468,1728,2834,40612037900
1858,1685798642,14764416300,1856,1729,2834,40612151600
1859,1685798642,14764555500,1858,1730,2834,40612425100
1648,1685798638,19024667200,1480,1731,2834,40612541500
1860,1685798642,14764823900,1859,1732,2834,40612778400
1280,1685798632,24468653200,1230,1733,2834,40612895100
1673,1685798638,18685157800,1625,1734,2834,40613015900
1674,1685798638,18684818800,1673,1735,2834,40613124200
1704,1685798639,18034383100,1674,1736,2834,40613219100
1604,1685798637,19677556400,1412,1737,2834,40613256400
1644,1685798637,19137387800,1604,1738,2834,40613474000
1197,1685798631,25666907800,1071,1739,2834,40613587600
1403,1685798634,24266924200,1197,1740,2914,41959777700
1508,1685798636,22263489000,1403,1741,2914,41959952700
1226,1685798631,26643035100,910,1742,2914,41960117200
1891,1685798642,15717611300,1571,1743,2914,41960304100
1893,1685798642,15715472200,1891,1744,2914,41960502800
1895,1685798642,15677909600,1893,1745,2914,41960664400
1857,1685798642,16113036800,1821,1746,2914,41960739300
1124,1685798630,28094373500,1044,1747,2914,41961021500
1767,1685798640,18182034600,1766,1748,2914,41961235800
2008,1685798644,14080390300,2007,1749,2914,41961445300
1441,1685798635,23098439600,1402,1750,2914,41961630100
1910,1685798643,15462535100,1704,1751,2914,41961823000
1656,1685798638,20284199300,1655,1752,2914,41961979900
1896,1685798642,15669641300,1198,1753,2914,41962194800
1657,1685798638,20284230000,1656,1754,2914,41962309900
1660,1685798638,20218009700,1657,1755,2914,41962460900
1806,1685798641,17436968300,1787,1756,2914,41962639400
1661,1685798638,20217526800,1660,1757,2914,41962806100
1935,1685798643,15216226400,1661,1758,2914,41962957800
1936,1685798643,15215336200,1935,1759,2914,41963108000
1937,1685798643,15386422700,1936,1760,2918,42134341400
1938,1685798643,16888376100,1937,1761,2984,43636453700
1939,1685798643,16888256300,1938,1762,2984,43636618600
1940,1685798643,16871276700,1939,1763,2984,43636746500
1897,1685798642,17254077400,1895,1764,2984,43636922800
561,1685798622,37274002300,491,1765,2984,43637055700
1415,1685798634,25529878600,1375,1766,2984,43637253800
1538,1685798636,23398390700,1415,1767,2984,43637296800
1574,1685798637,23054075200,1538,1768,2984,43637455400
1714,1685798639,20906365100,1574,1769,2984,43637536000
1921,1685798643,17008229700,1714,1770,2984,43637641600
2066,1685798645,15110818100,1921,1771,2984,43637671300
2144,1685798646,13921929700,2066,1772,2984,43637820300
1877,1685798642,17635661500,1860,1773,2984,43637918300
2259,1685798647,12365047700,1910,1774,2984,43638207700
1803,1685798640,19202405600,1293,1775,2984,43638306500
2014,1685798644,15709625000,1991,1776,2984,43638413200
2015,1685798644,15709354300,2014,1777,2984,43638648500
2145,1685798646,13922730300,2144,1778,2984,43638798600
1194,1685798631,28726747200,1193,1779,2984,43638916700
1878,1685798642,17636410000,1877,1780,2984,43639024500
1879,1685798642,17620873000,1878,1781,2984,43639243600
1963,1685798643,16586598200,1879,1782,2984,43639403200
2025,1685798644,15586661900,1963,1783,2984,43639541400
2026,1685798644,15586538200,2025,1784,2984,43639613800
1995,1685798644,15839352800,1280,1785,2984,43639757300
2104,1685798645,14668709500,2064,1786,2984,43639924400
1405,1685798634,25832742000,1316,1787,2984,43640239400
1605,1685798637,22655799200,1126,1788,2984,43640424400
1941,1685798643,16874231400,1940,1789,2984,43640547700
1945,1685798643,16861783300,1941,1790,2984,43640736400
1529,1685798636,23556502100,1435,1791,2984,43640861100
1530,1685798636,23555442500,1529,1792,2984,43641052500
1731,1685798639,20352192400,1508,1793,2984,43641207800
1532,1685798636,23507392500,1530,1794,2984,43641265000
1658,1685798638,21962120500,1648,1795,2984,43641438200
1721,1685798639,20800874000,1532,1796,2984,43641567200
2009,1685798644,15747566800,2008,1797,2984,43641681500
2010,1685798644,15747446900,2009,1798,2984,43641851400
1697,1685798638,21177549800,1658,1799,2984,43642045400
2041,1685798644,15385572100,2010,1800,2984,43642198600
1827,1685798641,18276912700,1731,1801,2984,43642355600
1915,1685798643,17061088900,1827,1802,2984,43652422600
1305,1685798632,27179955200,831,1803,2984,43652700400
2390,1685798649,10403924300,1721,1804,2984,43652842600
1424,1685798634,25430435500,1305,1805,2984,43653064600
1720,1685798639,20826530300,1697,1806,2984,43653233700
1992,1685798644,16361034400,1720,1807,3004,43921024000
694,1685798624,37448674600,511,1808,3093,45869759900
190,1685798619,43368788900,104,1809,3093,45869927500
404,1685798621,41078734800,190,1810,3093,45870074300
1376,1685798633,28539292400,404,1811,3093,45870207400
2022,1685798644,17844715800,1992,1812,3093,45870329000
2023,1685798644,17829238700,2022,1813,3093,45870567900
1925,1685798643,19207101800,1924,1814,3093,45870746200
2225,1685798647,15859443300,2023,1815,3160,46749545400
2105,1685798645,17769010000,2104,1816,3160,46749748400
2057,1685798644,18274369100,1605,1817,3160,46749976500
2011,1685798644,18823865500,1995,1818,3160,46750105200
2694,1685798654,8584509000,2656,1819,3161,46750297900
1104,1685798630,32993635600,1060,1820,3161,46750626100
1942,1685798643,19983074600,1705,1821,3161,46750739800
1851,1685798642,20924912000,1838,1822,3161,46750847500
1852,1685798642,20924922300,1851,1823,3161,46751117800
1889,1685798642,20527217700,1852,1824,3161,46751305700
2048,1685798644,18462316100,1889,1825,3161,46751424900
2164,1685798646,16487195100,2048,1826,3161,46751652000
2165,1685798646,16487165800,2164,1827,3161,46751807000
2166,1685798646,16487225200,2165,1828,3161,46751990600
2167,1685798646,16487260700,2166,1829,3161,46752160800
2168,1685798646,16487334700,2167,1830,3161,46752415300
2169,1685798646,16487360400,2168,1831,3161,46752576100
2170,1685798646,16487351100,2169,1832,3161,46752679900
2171,1685798646,16487451800,2170,1833,3161,46752920700
2172,1685798646,16486305400,2171,1834,3161,46753085800
2196,1685798647,16229693400,2172,1835,3161,46753258100
1128,1685798630,32835158300,1104,1836,3161,46753459700
1711,1685798639,24039822000,1628,1837,3161,46753570800
1715,1685798639,24021562900,1711,1838,3161,46753659800
2072,1685798645,18087681400,1968,1839,3161,46753759800
2155,1685798646,16567273400,2072,1840,3161,46753889600
2177,1685798646,16430017400,2155,1841,3161,46753987500
2197,1685798647,16223894100,2196,1842,3161,46754153100
2199,1685798647,16222210100,2197,1843,3162,46765543600
2200,1685798647,16222104500,2199,1844,3162,46765741400
1147,1685798630,32629222500,1069,1845,3162,46766109900
1535,1685798636,26581894600,1147,1846,3162,46766241600
1543,1685798636,26482753100,1535,1847,3162,46766378500
1920,1685798643,20155865400,1543,1848,3162,46766488500
228,1685798619,43835607600,165,1849,3162,46766610100
2695,1685798654,8600337100,2694,1850,3163,46766704200
2818,1685798656,6442678600,2695,1851,3164,46767096000
2819,1685798656,6442205100,2818,1852,3165,46767373900
2106,1685798645,17784471200,2105,1853,3165,46767613300
1217,1685798631,31598054100,1027,1854,3165,46767833000
1141,1685798630,32718577400,721,1855,3165,46767939800
2107,1685798645,17783952900,2106,1856,3165,46768041100
2160,1685798646,16550874300,2107,1857,3165,46768187600
1980,1685798643,19347162700,1942,1858,3165,46768324200
2195,1685798647,16256153700,2177,1859,3165,46768401600
2240,1685798647,15614589300,2195,1860,3165,46768617900
2201,1685798647,16224838000,2200,1861,3165,46768742600
2249,1685798647,15533794900,2201,1862,3165,46768984200
2250,1685798647,15533559400,2249,1863,3165,46769187600
2251,1685798647,15533486000,2250,1864,3165,46769404300
2115,1685798645,18226041500,2026,1865,3228,47419465300
2161,1685798646,17202065700,2160,1866,3228,47419795400
3161,1685798663,669951900,2819,1867,3230,47420174400
1123,1685798630,33554179600,228,1868,3230,47420619600
3163,1685798663,654091000,3161,1869,3231,47420784500
2252,1685798647,16180763400,2251,1870,3231,47421173900
3164,1685798663,654493700,3163,1871,3232,47421519600
2253,1685798647,16181004200,2252,1872,3232,47421811300
1587,1685798637,26707944100,1562,1873,3232,47421978500
1659,1685798638,25723008200,1587,1874,3232,47422217000
1676,1685798638,25451009600,1659,1875,3232,47422332200
1706,1685798639,24820577200,1676,1876,3232,47422442800
1969,1685798643,20246562900,1706,1877,3232,47422547800
1970,1685798643,20245477300,1969,1878,3232,47422663600
1971,1685798643,20245399500,1970,1879,3232,47422771800
1972,1685798643,20245308400,1971,1880,3232,47422893500
2027,1685798644,19322132100,1972,1881,3232,47423030100
2254,1685798647,16179067000,2253,1882,3232,47423167400
2255,1685798647,16178923500,2254,1883,3232,47423375300
2305,1685798648,15142321700,2255,1884,3232,47435185700
2306,1685798648,15142297200,2305,1885,3232,47435552300
2307,1685798648,15142252800,2306,1886,3232,47435815300
2308,1685798648,15154908900,2307,1887,3232,47448667700
1471,1685798635,28075358600,1217,1888,3232,47450119900
3165,1685798663,683064300,3164,1889,3233,47450342200
1148,1685798630,35081615800,1085,1890,3341,49220185100
817,1685798626,39527892200,677,1891,3341,49220359800
946,1685798627,37904712900,817,1892,3341,49220424400
1261,1685798632,33327254000,946,1893,3341,49220676200
1902,1685798642,22833304800,1568,1894,3341,49220816200
1810,1685798641,24660533700,1798,1895,3341,49220947900
1814,1685798641,24578752500,1810,1896,3341,49221019200
1317,1685798633,32607660700,1261,1897,3341,49221261800
1258,1685798632,33428784400,1237,1898,3341,49221340100
1438,1685798635,30664051200,1258,1899,3364,49493131500
1880,1685798642,23453910000,1438,1900,3364,49493286300
1867,1685798642,23589196200,1847,1901,3364,49493388800
1757,1685798640,25850122100,798,1902,3364,49493528100
1235,1685798631,34108698700,1096,1903,3364,49493681300
3230,1685798663,2073779700,3165,1904,3365,49493880300
1754,1685798640,25869025400,1471,1905,3365,49494269500
3231,1685798663,2073748300,3230,1906,3366,49494417300
1726,1685798639,26461737900,1719,1907,3367,49494705400
2095,1685798645,20599959900,2074,1908,3367,49494798300
2028,1685798644,21393965700,2027,1909,3367,49495080900
2029,1685798644,21393959100,2028,1910,3367,49495206200
1388,1685798634,31931971400,1350,1911,3367,49495368800
2118,1685798645,20269166600,2095,1912,3367,49495498700
1861,1685798642,23642455700,1846,1913,3367,49495760900
2043,1685798644,21235578700,1861,1914,3367,49495938200
2119,1685798645,20266853900,2118,1915,3367,49496059100
2241,1685798647,18352338400,2119,1916,3368,49507474900
2242,1685798647,18344208800,2241,1917,3368,49507624500
2294,1685798648,17734476700,2242,1918,3368,49507774900
1482,1685798636,29953076700,1405,1919,3368,49507948500
1999,1685798644,21665258800,1998,1920,3368,49508009100
1956,1685798643,22592394300,1235,1921,3368,49508236800
2061,1685798644,21028929700,1956,1922,3368,49508406700
1264,1685798632,33474554900,1128,1923,3368,49508528600
1824,1685798641,24485211700,1124,1924,3368,49508650400
1882,1685798642,23361340700,1857,1925,3368,49508789400
2016,1685798644,21579551100,2015,1926,3368,49508928500
3232,1685798663,2087652300,3231,1927,3369,49509103500
3233,1685798663,2059240100,3232,1928,3370,49509509300
2129,1685798645,20261063100,2128,1929,3370,49509919300
2130,1685798645,20261111100,2129,1930,3370,49510099900
2131,1685798645,20261187200,2130,1931,3370,49510307200
2193,1685798647,19015729900,2131,1932,3370,49510498400
2439,1685798650,15190495200,2193,1933,3370,49510641800
2440,1685798650,15190168900,2439,1934,3370,49510769800
2441,1685798650,15189994400,2440,1935,3370,49511076700
2442,1685798650,15189561700,2441,1936,3370,49511164100
2443,1685798650,15189507000,2442,1937,3370,49511404200
2444,1685798650,15189453600,2443,1938,3370,49511582500
2445,1685798650,15188441100,2444,1939,3370,49511729900
2150,1685798646,19731399500,2115,1940,3370,49512005000
3365,1685798666,18644900,3233,1941,3371,49512428000
2221,1685798647,18636452200,2150,1942,3371,49512801300
2223,1685798647,18634842600,2221,1943,3371,49513055600
2274,1685798647,18042973200,2223,1944,3371,49513155000
2446,1685798650,15189218900,2445,1945,3371,49513419800
2447,1685798650,15188867400,2446,1946,3371,49513641000
2448,1685798650,15819100200,2447,1947,3438,50144302400
2449,1685798650,15818923000,2448,1948,3438,50144520800
2860,1685798657,8928210700,2449,1949,3438,50144670300
2862,1685798657,8927512000,2860,1950,3438,50144806900
1800,1685798640,25786740400,1795,1951,3438,50144895600
2132,1685798645,20893396800,1707,1952,3438,50145105600
2133,1685798645,20893106200,2132,1953,3438,50145233200
1647,1685798638,28601662600,1364,1954,3438,50145336700
1987,1685798643,22702915900,1647,1955,3438,50145438900
2134,1685798645,20893102000,2133,1956,3438,50145531500
1452,1685798635,31173709900,1194,1957,3438,50145647900
2135,1685798645,20893211800,2134,1958,3438,50145774700
1996,1685798644,22304020700,1987,1959,3438,50145807200
1997,1685798644,22303912500,1996,1960,3438,50145984400
1620,1685798637,29065604600,875,1961,3438,50146099600
1382,1685798633,32770936000,1373,1962,3438,50146242700
1545,1685798636,29848605700,1513,1963,3438,50146302200
1265,1685798632,34935891600,972,1964,3516,50974056900
1672,1685798638,29085880700,1265,1965,3516,50974168100
1693,1685798638,28664005300,1387,1966,3516,50974197800
1807,1685798641,26448084000,1806,1967,3516,50974375200
777,1685798625,41714653300,735,1968,3516,50974533400
1127,1685798630,37083973000,777,1969,3516,50974619400
1826,1685798641,25706141300,1754,1970,3516,50974747800
2260,1685798647,19694666500,2161,1971,3516,50974883200
2265,1685798647,19676766900,2260,1972,3516,50975013700
3366,1685798666,1480939000,3365,1973,3517,50975279400
2217,1685798647,20136377500,1317,1974,3517,50975573400
2302,1685798648,18800234400,2274,1975,3517,50975705900
2283,1685798648,20157286300,2265,1976,3542,51707457800
2300,1685798648,19707970800,2283,1977,3542,51707833200
1262,1685798632,35790838000,439,1978,3542,51708325500
1590,1685798637,30953851000,1262,1979,3542,51708525000
1914,1685798643,25159178300,1590,1980,3542,51708560700
2324,1685798648,19306611800,2302,1981,3542,51708728500
2393,1685798649,18428900500,2324,1982,3542,51709109500
2394,1685798649,18429236500,2393,1983,3542,51709729200
2534,1685798652,16209784800,2394,1984,3542,51710208300
2594,1685798653,15136477000,2534,1985,3543,51722509600
2595,1685798653,15137261100,2594,1986,3543,51723513900
2596,1685798653,15137567700,2595,1987,3543,51723992700
1962,1685798643,24693004100,1555,1988,3543,51724904800
1964,1685798643,24663213800,1962,1989,3543,51725123500
2031,1685798644,23622265300,2029,1990,3543,51725352700
1306,1685798633,35198330500,1175,1991,3543,51725527400
1473,1685798635,32335662800,1306,1992,3543,51725783700
1546,1685798636,31420744300,1473,1993,3543,51726459700
2108,1685798645,22657538400,1546,1994,3543,51726607900
2597,1685798653,15739022700,2596,1995,3562,52325696600
3369,1685798666,2818772300,3366,1996,3563,52327862500
1417,1685798634,35848030600,1413,1997,3695,54020417100
1931,1685798643,27318920700,1925,1998,3695,54020577100
1932,1685798643,27318911200,1931,1999,3695,54020687000
1649,1685798638,32415090000,1417,2000,3695,54020722400
2409,1685798650,20507666600,2300,2001,3695,54020875200
2410,1685798650,20507690900,2409,2002,3695,54021077900
2487,1685798651,19010803400,2410,2003,3695,54021210700
2598,1685798653,17434507900,2597,2004,3695,54021340200
1829,1685798641,28638098200,1767,2005,3695,54021608000
1526,1685798636,33946335200,1525,2006,3695,54021720700
1912,1685798643,27489245900,1829,2007,3695,54021784900
1885,1685798642,27826725500,1882,2008,3695,54021942200
1886,1685798642,27826625400,1885,2009,3695,54022048000
1759,1685798640,30347844700,1757,2010,3695,54022137600
1771,1685798640,30164408800,1759,2011,3695,54022230200
1825,1685798641,28996945500,1824,2012,3695,54022320500
2146,1685798646,24630041000,2145,2013,3708,54347108100
2032,1685798644,26849888500,2031,2014,3731,54953136000
2608,1685798653,18174576100,2598,2015,3731,54953378000
1862,1685798642,29099649600,1825,2016,3731,54953783700
2033,1685798644,26838286800,2032,2017,3731,54953981600
2035,1685798644,26818418300,2033,2018,3731,54954102100
2050,1685798644,26627659500,1964,2019,3731,54954358900
2276,1685798647,23468466900,2035,2020,3731,54954500800
2070,1685798645,26309446800,2050,2021,3731,54954700200
2065,1685798645,26429008500,2057,2022,3731,54954877500
1804,1685798640,30518836900,1803,2023,3731,54955054500
1812,1685798641,30358742600,1804,2024,3731,54955200200
2042,1685798644,26698145700,2041,2025,3731,54955327500
2138,1685798645,25554892400,2042,2026,3731,54955625800
2139,1685798645,25566877200,2138,2027,3731,54968080900
2264,1685798647,23670400300,2139,2028,3731,54968394500
1802,1685798640,30580904500,1799,2029,3731,54969987600
1429,1685798634,36707370900,1141,2030,3731,54970332000
1544,1685798636,34685382900,1429,2031,3731,54970484200
1876,1685798642,28980321800,1802,2032,3731,54970609200
1973,1685798643,27765725900,1876,2033,3731,54970706000
2021,1685798644,26945986400,1973,2034,3731,54970953100
2000,1685798644,27128142700,1999,2035,3731,54971149800
2205,1685798647,24342982400,1826,2036,3731,54971406800
2351,1685798649,22248825700,2205,2037,3731,54971651400
2001,1685798644,27128272800,2000,2038,3731,54971821400
1950,1685798643,28684516300,1544,2039,3750,55487592800
742,1685798625,46595875200,694,2040,3750,55487728600
2002,1685798644,27644211300,2001,2041,3750,55487948300
2411,1685798650,21931128800,2002,2042,3750,55488156300
672,1685798624,47508164000,453,2043,3750,55488336600
1507,1685798636,35814181900,1127,2044,3750,55488502900
2488,1685798651,20477256400,2487,2045,3750,55488541500
2660,1685798654,17712158500,2488,2046,3750,55488845100
2661,1685798654,17712147200,2660,2047,3750,55489035200
2662,1685798654,17712126600,2661,2048,3750,55489168700
2355,1685798649,22734727400,2021,2049,3750,55489312600
1313,1685798633,38913309600,1292,2050,3750,55489472200
1372,1685798633,38273630200,1313,2051,3750,55489536000
1557,1685798636,35089043100,1472,2052,3750,55489712200
1488,1685798636,35902411400,1485,2053,3750,55489828100
1489,1685798636,35902206100,1488,2054,3750,55489925400
1881,1685798642,29442263700,1867,2055,3750,55489960900
1437,1685798635,36671476100,1340,2056,3750,55490152300
1723,1685798639,32598476500,1677,2057,3750,55490260300
1725,1685798639,32471544600,1723,2058,3750,55490361200
1948,1685798643,28708473600,1725,2059,3750,55490514700
1949,1685798643,28707928700,1948,2060,3750,55490609100
2210,1685798647,24766529800,1949,2061,3750,55490699900
2180,1685798646,25091332800,1881,2062,3750,55490816800
2117,1685798645,26270750400,1862,2063,3750,55490922600
2213,1685798647,24735814600,2210,2064,3750,55491088800
2230,1685798647,24530760800,2213,2065,3750,55491191100
1029,1685798628,43093206100,1020,2066,3750,55491231000
1196,1685798631,40568447300,1029,2067,3751,55491502100
2181,1685798646,25091845100,2180,2068,3751,55491586400
2093,1685798645,26637166100,2065,2069,3751,55491727500
1946,1685798643,28712731800,1945,2070,3751,55491857300
2198,1685798647,24957609800,1812,2071,3751,55492018100
2609,1685798653,18713003000,2608,2072,3752,55492121000
2678,1685798654,17577369200,2609,2073,3752,55492464900
2247,1685798647,24257787400,2230,2074,3752,55492718800
1333,1685798633,38677880200,1209,2075,3752,55492863100
1533,1685798636,35342168100,1333,2076,3752,55492990700
1606,1685798637,34492437300,1533,2077,3752,55493035100
1222,1685798631,40239722300,911,2078,3752,55493221400
1447,1685798635,36578364400,1162,2079,3752,55493401000
1692,1685798638,33213698400,1382,2080,3752,55493511800
1455,1685798635,36485703800,672,2081,3752,55493624500
1527,1685798636,35418186100,1526,2082,3752,55493720500
1504,1685798636,35831237000,1455,2083,3752,55493880900
1675,1685798638,33527837800,1504,2084,3752,55493910600
1808,1685798641,30966202400,1807,2085,3752,55494083500
1913,1685798643,29274021700,1912,2086,3767,55810140100
1496,1685798636,36177249100,1482,2087,3768,55810374600
2720,1685798655,17182288300,2662,2088,3768,55810555200
1509,1685798636,36087381400,1496,2089,3768,55810816100
2382,1685798649,22674274300,2355,2090,3768,55810877000
2679,1685798654,17892044300,2678,2091,3768,55823084200
2044,1685798644,27562066100,2043,2092,3768,55823473900
2045,1685798644,27561986400,2044,2093,3768,55823653600
2863,1685798657,14605966500,2862,2094,3768,55823808800
2067,1685798645,27289091600,2036,2095,3768,55824118200
2091,1685798645,27018536500,2067,2096,3768,55824277800
2116,1685798645,26610608200,2091,2097,3768,55824377800
2162,1685798646,25596693600,2116,2098,3768,55824475400
1395,1685798634,38225821400,943,2099,3768,55824578400
1629,1685798637,34661574900,1395,2100,3768,55824664500
1816,1685798641,31090414200,1629,2101,3768,55824785100
1817,1685798641,31089970600,1816,2102,3768,55824925700
2189,1685798646,25344761300,2045,2103,3768,55825019100
2190,1685798646,25344620500,2189,2104,3768,55825144000
2191,1685798646,25339979700,2190,2105,3768,55825306500
2192,1685798646,25338623600,2191,2106,3768,55825391500
2235,1685798647,24707567100,2192,2107,3768,55825563900
2456,1685798651,21056904100,2162,2108,3768,55825628000
784,1685798625,46450303300,619,2109,3768,55825778500
1377,1685798633,38494097600,784,2110,3768,55826012200
1768,1685798640,32034486000,1631,2111,3768,55826071300
1834,1685798641,30342120100,1768,2112,3768,55826248300
1868,1685798642,29922043600,1834,2113,3768,55826341100
2040,1685798644,28388031700,1868,2114,3807,56611641300
2475,1685798651,21650886700,2040,2115,3807,56611676800
2476,1685798651,21650697700,2475,2116,3807,56611820700
2479,1685798651,21636379400,2476,2117,3807,56611936600
2874,1685798657,15361183900,2863,2118,3807,56612040200
2030,1685798644,28511013600,1606,2119,3807,56612321500
2248,1685798647,25377355600,2247,2120,3808,56612480500
2345,1685798649,23951284400,2248,2121,3808,56612621500
1727,1685798639,33579518500,1672,2122,3808,56612744000
2163,1685798646,26348958100,1727,2123,3808,56612844900
1722,1685798639,33726157100,1715,2124,3808,56612960400
1736,1685798639,33301548200,1722,2125,3808,56613079400
2219,1685798647,25748446200,1736,2126,3808,56613172600
2220,1685798647,25743518300,2219,2127,3808,56613259500
2315,1685798648,24251593300,2220,2128,3808,56613290700
1301,1685798632,40179225000,564,2129,3808,56613497800
2346,1685798649,23952050400,2345,2130,3808,56613603800
2318,1685798648,24225212100,2030,2131,3808,56613651500
2878,1685798657,15286773100,2874,2132,3808,56613774700
1959,1685798643,29641441700,1509,2133,3808,56614091600
1565,1685798636,36163342600,1452,2134,3808,56614223800
1960,1685798643,29640671400,1959,2135,3808,56614324200
2182,1685798646,26205835700,1960,2136,3808,56614451200
2183,1685798646,26205591100,2182,2137,3808,56614550700
2202,1685798647,26061876100,2183,2138,3808,56614664600
2226,1685798647,25718097600,2225,2139,3808,56614786700
2284,1685798648,25050291500,2226,2140,3808,56614923000
2275,1685798647,25131639300,2202,2141,3808,56615032500
1887,1685798642,30419616900,1808,2142,3808,56615141500
1760,1685798640,32930277600,1603,2143,3808,56615266400
1596,1685798637,35811189300,1595,2144,3808,56615380400
1831,1685798641,31213909100,1596,2145,3808,56615536500
1370,1685798633,39488624200,1264,2146,3808,56615593200
1646,1685798638,35097559600,1619,2147,3808,56615755900
1796,1685798640,32335698300,1726,2148,3808,56615866500
1961,1685798643,29620503600,1796,2149,3808,56615973100
2319,1685798648,24220226100,2294,2150,3808,56616056000
2320,1685798648,24220190500,2319,2151,3808,56616261200
1905,1685798642,30193977700,1388,2152,3808,56616458200
2236,1685798647,25497126000,2235,2153,3808,56616578300
2280,1685798648,25100648200,2236,2154,3808,56616779000
2281,1685798648,25098861200,2280,2155,3808,56616935100
2282,1685798648,25098712400,2281,2156,3808,56617050600
2325,1685798648,24214692400,2282,2157,3808,56617182000
1978,1685798643,29272657600,1646,2158,3808,56617242500
1892,1685798642,30380126700,1693,2159,3808,56623530100
1474,1685798635,37229375000,1441,2160,3808,56623697300
1679,1685798638,34480371200,1474,2161,3808,56623798500
1698,1685798638,34157354400,1679,2162,3808,56623886800
2349,1685798649,23917729700,2325,2163,3808,56623992800
2350,1685798649,23906401000,2349,2164,3808,56624107600
1911,1685798643,30123484000,1698,2165,3808,56624434000
2326,1685798648,24189976200,1911,2166,3808,56624556300
2327,1685798648,24178543600,2326,2167,3808,56624650600
2092,1685798645,27785277100,1913,2168,3808,56624774000
2206,1685798647,25992749200,2092,2169,3808,56624926500
2052,1685798644,28230942100,1892,2170,3808,56625054100
2285,1685798648,25060242900,2284,2171,3808,56625123400
2047,1685798644,28336416400,2016,2172,3808,56625394400
2142,1685798645,27187978400,2047,2173,3808,56625593100
1809,1685798641,32082805400,1565,2174,3808,56625716900
1979,1685798643,29268587700,1978,2175,3808,56625969200
2103,1685798645,27667270300,2052,2176,3808,56626039600
2184,1685798646,26193878100,1897,2177,3808,56626246200
1637,1685798637,35344871300,1549,2178,3808,56626388900
2203,1685798647,26018958300,1370,2179,3808,56626504300
2204,1685798647,26018938500,2203,2180,3808,56626628900
2364,1685798649,23784728400,2204,2181,3808,56626782000
2453,1685798650,22160963300,2411,2182,3808,56626922800
2454,1685798650,22160527900,2453,2183,3808,56627147400
2377,1685798649,23595094900,2198,2184,3808,56627345900
1227,1685798631,41309669100,1226,2185,3808,56627651300
1234,1685798631,41247221700,1227,2186,3808,56627799900
1772,1685798640,32753287600,1748,2187,3808,56627923200
2112,1685798645,27527962500,1809,2188,3808,56629428200
1832,1685798641,31194030300,1831,2189,3808,56629606300
1933,1685798643,29908572000,1932,2190,3808,56629747700
2094,1685798645,27749186000,1933,2191,3808,56629835500
2286,1685798648,25063958000,2285,2192,3808,56630066100
1528,1685798636,36550938300,1527,2193,3808,56630211900
2158,1685798646,26430680000,2094,2194,3808,56630427100
2159,1685798646,26430585000,2158,2195,3808,56630554700
1993,1685798644,28981257700,1902,2196,3808,56630802300
1840,1685798642,31037204600,1376,2197,3808,56630935700
2635,1685798653,19300909200,1920,2198,3808,56631107500
