Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2473,1685538898,15132580100,2461,2592,3598,44007074400
2328,1685538896,16933649000,1420,2593,3598,44007164900
2733,1685538902,11350471000,2732,2594,3598,44007258200
1859,1685538890,22533367700,1440,2595,3598,44007325600
2647,1685538900,12439917500,2504,2596,3598,44007453800
2819,1685538903,9749745400,2775,2597,3598,44007545800
2827,1685538903,9669098000,2819,2598,3598,44007864800
2828,1685538903,9669055400,2827,2599,3598,44008049600
2829,1685538903,9665044300,2828,2600,3598,44008288900
2785,1685538902,10694350000,2647,2601,3598,44008495700
2709,1685538901,11623742100,2708,2602,3598,44008590500
2348,1685538896,16439149700,2046,2603,3598,44008684300
2269,1685538895,17475606300,2048,2604,3598,44008863000
2793,1685538902,10421763900,2704,2605,3598,44008930400
2794,1685538902,10421681400,2793,2606,3598,44009077500
2729,1685538901,11403529600,2728,2607,3598,44009170700
2730,1685538901,11403432300,2729,2608,3598,44009363900
2381,1685538897,16092085500,2380,2609,3598,44009504800
2568,1685538899,13783204400,2273,2610,3598,44009633300
2596,1685538900,13212014000,2426,2611,3598,44009756000
2597,1685538900,13211372000,2596,2612,3598,44009954400
2718,1685538901,11559672800,2568,2613,3598,44010098800
2848,1685538903,9487714000,2820,2614,3598,44010188500
872,1685538878,34751042100,328,2615,3598,44010351400
2598,1685538900,13210246500,2597,2616,3598,44010419800
2662,1685538901,12296124600,2598,2617,3598,44010550800
2653,1685538900,12376812400,2431,2618,3598,44010692400
2766,1685538902,11111956600,2653,2619,3598,44010780900
2767,1685538902,11106468900,2766,2620,3598,44010901800
1768,1685538889,23573447500,1614,2621,3598,44011028200
2797,1685538903,10133727000,2730,2622,3598,44011096000
2802,1685538903,9905693600,2797,2623,3598,44011396900
2865,1685538903,9404201400,2864,2624,3598,44011572300
2780,1685538902,10804153700,2753,2625,3598,44011942500
2904,1685538904,9001938400,2662,2626,3598,44012130900
2984,1685538905,8350867400,2904,2627,3598,44012336800
1732,1685538889,23752971300,1731,2628,3598,44012481600
1805,1685538890,23126871000,1732,2629,3598,44012593800
2779,1685538902,10856453600,2750,2630,3598,44012644200
2915,1685538904,8830005900,2779,2631,3598,44012972200
2916,1685538904,8829816400,2915,2632,3598,44013201900
2917,1685538904,8829242000,2916,2633,3598,44013370700
2976,1685538904,8418617700,2917,2634,3598,44013527100
2977,1685538904,8418356400,2976,2635,3598,44013688100
2090,1685538893,20406692400,1805,2636,3688,44876110800
2910,1685538904,9738085700,2865,2637,3688,44876800900
2447,1685538898,16212055300,2379,2638,3688,44877888700
2592,1685538900,14239469400,2419,2639,3688,44878685100
2270,1685538895,18345542900,2268,2640,3688,44878819000
2965,1685538904,9380944000,2802,2641,3688,44879141400
2966,1685538904,9379664100,2965,2642,3688,44879441800
3001,1685538905,9099359800,2966,2643,3688,44879621700
3002,1685538905,9095335600,3001,2644,3688,44879874800
3043,1685538905,8329076900,3002,2645,3688,44880080500
3044,1685538905,8328488500,3043,2646,3688,44880257200
2667,1685538901,13132153200,2607,2647,3688,44880438900
2801,1685538903,10779299300,2667,2648,3688,44880615800
2905,1685538904,9857087200,2801,2649,3688,44880747200
2336,1685538896,17616271500,2270,2650,3688,44880861900
2930,1685538904,9517303200,2929,2651,3688,44881119200
1937,1685538891,22569943500,1768,2652,3688,44881307000
2573,1685538899,14628531900,2572,2653,3688,44881435900
2625,1685538900,13514272400,2573,2654,3689,44887179400
2906,1685538904,9862764000,2905,2655,3689,44887340000
3052,1685538906,8182967400,2906,2656,3689,44887573900
2337,1685538896,17621580700,2336,2657,3689,44887782100
2382,1685538897,16970387600,2381,2658,3689,44888001400
2949,1685538904,9446035300,2829,2659,3689,44888202200
2950,1685538904,9444313800,2949,2660,3689,44888631900
2861,1685538903,10331912100,2859,2661,3694,44918229700
2891,1685538904,10155537100,2890,2662,3694,44918444800
2710,1685538901,12501401700,2090,2663,3694,44918828000
2463,1685538898,16111187000,2390,2664,3694,44918991800
2773,1685538902,11939267900,2463,2665,3694,44919117400
2924,1685538904,9562077800,2910,2666,3694,44919205400
2434,1685538897,16398188100,1884,2667,3694,44919390900
2578,1685538899,14610469300,2434,2668,3694,44919467300
2634,1685538900,13451013000,2633,2669,3694,44919543800
2958,1685538904,9470006600,2924,2670,3694,44919648300
2892,1685538904,10156585600,2891,2671,3694,44919783300
2893,1685538904,10156702800,2892,2672,3694,44920143000
2899,1685538904,10056346700,2893,2673,3694,44920367500
2862,1685538903,10330512800,2861,2674,3694,44920601000
2935,1685538904,9538530700,2899,2675,3694,44920821900
2692,1685538901,12848690200,2669,2676,3694,44921124400
2719,1685538901,12469295400,2695,2677,3694,44921246900
3045,1685538905,8361972800,3044,2678,3694,44921409600
3046,1685538905,8359594100,3045,2679,3694,44921706700
2737,1685538902,12242540400,2736,2680,3694,44921942100
2494,1685538898,15767910600,2422,2681,3694,44922219900
2738,1685538902,12242794400,2737,2682,3694,44922330200
2748,1685538902,12149049600,2744,2683,3694,44922432900
2632,1685538900,13464722900,2565,2684,3694,44922622700
2580,1685538899,14561931800,2579,2685,3694,44922718000
2751,1685538902,12142633400,2738,2686,3695,44922829000
2752,1685538902,12140717500,2719,2687,3695,44922971800
2505,1685538898,15607403200,2412,2688,3695,44923116000
2547,1685538899,15054782100,2505,2689,3695,44923213800
2951,1685538904,9477960200,2950,2690,3695,44923272600
2952,1685538904,9477784700,2951,2691,3695,44923648700
3040,1685538905,8416042800,2952,2692,3695,44923974400
3041,1685538905,8414445700,3040,2693,3695,44924223500
3083,1685538906,7905640900,3041,2694,3695,44924507900
3084,1685538906,7905379000,3083,2695,3695,44924810400
2758,1685538902,12109310200,2752,2696,3695,44925028200
2372,1685538897,17116820300,2014,2697,3695,44925282700
2373,1685538897,17114427900,2372,2698,3695,44925368800
2391,1685538897,16922253500,2313,2699,3695,44925548100
2486,1685538898,15922877300,2391,2700,3695,44925754500
2523,1685538898,15478270300,2486,2701,3695,44925917700
3030,1685538905,8926122200,2523,2702,3695,44926137100
3076,1685538906,7952769300,3030,2703,3695,44926258700
2375,1685538897,17103661800,2373,2704,3695,44926407400
2085,1685538893,20547903500,2063,2705,3696,44926545800
1522,1685538886,27818537600,1398,2706,3696,44926688300
2682,1685538901,13081837000,2580,2707,3696,44926742800
2884,1685538904,10188356800,2709,2708,3697,44926947600
2365,1685538897,17148350200,1413,2709,3697,44927242100
2823,1685538903,10628155200,2794,2710,3697,44927439700
2784,1685538902,11615422200,2592,2711,3697,44927853500
2978,1685538904,9332109500,2977,2712,3697,45038680900
2979,1685538904,9442863400,2978,2713,3709,45038902200
2980,1685538904,9442717300,2979,2714,3709,45039087700
2981,1685538904,9441338400,2980,2715,3709,45039243300
3058,1685538906,8294926500,2981,2716,3709,45039434700
3008,1685538905,9174251000,2958,2717,3709,45039545300
2645,1685538900,13498221600,2440,2718,3709,45039765000
2835,1685538903,10655892800,2632,2719,3709,45039865900
2699,1685538901,12752536800,2648,2720,3709,45041515000
2895,1685538904,10232182900,2862,2721,3709,45051684700
2936,1685538904,9667468800,2935,2722,3709,45051892900
2937,1685538904,9667373800,2936,2723,3709,45052194400
2948,1685538904,9611938700,2937,2724,3709,45052624300
2983,1685538905,9403861100,2948,2725,3709,45052914800
2920,1685538904,9768121000,2895,2726,3709,45053186300
2392,1685538897,17040980500,2085,2727,3709,45053392300
2676,1685538901,13256335700,2625,2728,3709,45053543900
2687,1685538901,13135220200,2514,2729,3710,45066720700
2292,1685538896,18338424200,2097,2730,3710,45068098100
2696,1685538901,12903870600,2645,2731,3710,45068375700
2366,1685538897,17288310200,2365,2732,3710,45068466300
3060,1685538906,8296440000,3052,2733,3710,45068516200
2876,1685538904,10375652800,2691,2734,3710,45068811300
2877,1685538904,10374780000,2876,2735,3710,45069024100
2878,1685538904,10374615100,2877,2736,3710,45069275300
3061,1685538906,8296817100,3060,2737,3710,45069432100
2651,1685538900,13439749600,2494,2738,3710,45069642100
2879,1685538904,10370608700,2878,2739,3710,45069802200
2140,1685538894,20130748100,2139,2740,3710,45069993900
2624,1685538900,13705097300,2594,2741,3710,45070077100
3122,1685538906,7692014900,2879,2742,3710,45070198700
2872,1685538904,10408317500,2714,2743,3710,45070690000
2851,1685538903,10523439700,2773,2744,3710,45070898200
2849,1685538903,10547045600,2848,2745,3710,45071018500
2894,1685538904,10320865300,2849,2746,3714,45099933800
2900,1685538904,11326320300,2894,2747,3738,46225635800
2086,1685538893,21819050200,1740,2748,3738,46225957300
2439,1685538897,17671572000,2217,2749,3738,46226172600
1696,1685538889,26345993900,1686,2750,3738,46226346900
2067,1685538893,22325233400,1695,2751,3738,46226531300
2953,1685538904,10780717700,2934,2752,3738,46226677100
3123,1685538906,8846035500,3122,2753,3738,46227054700
3124,1685538906,8838905300,3123,2754,3738,46227487400
2535,1685538898,16685912300,2473,2755,3738,46227950300
2511,1685538898,16848764400,2382,2756,3738,46228085800
2557,1685538899,16127014900,1938,2757,3738,46228329700
3077,1685538906,9254879400,3076,2758,3738,46233349400
3078,1685538906,9260529900,3077,2759,3743,46240295800
3079,1685538906,9260254500,3078,2760,3743,46240780900
2761,1685538902,13398124800,2718,2761,3743,46241132800
3021,1685538905,10301673200,2984,2762,3743,46242777300
3022,1685538905,10655440000,3021,2763,3752,46598841100
3023,1685538905,11835197600,3022,2764,3839,47779550300
3024,1685538905,11821543300,3023,2765,3839,47779787000
2825,1685538903,13475681400,2823,2766,3839,47779961500
2338,1685538896,20502764300,2235,2767,3839,47780094000
2944,1685538904,12357752600,2578,2768,3839,47780148300
3016,1685538905,11875374000,3008,2769,3839,47780331500
3067,1685538906,10963726400,3016,2770,3839,47780531300
2444,1685538898,19120108500,2441,2771,3839,47780690500
2455,1685538898,19042356900,2444,2772,3839,47780817200
2488,1685538898,18765858800,2455,2773,3839,47780940800
2244,1685538895,21537380600,2086,2774,3839,47781052300
2689,1685538901,15840378400,2488,2775,3839,47781176600
2631,1685538900,16373745700,2244,2776,3839,47781311600
2657,1685538901,16124298300,2631,2777,3839,47781370700
2922,1685538904,12466992800,2785,2778,3839,47781508600
2283,1685538896,21119636400,1859,2779,3839,47781598300
3059,1685538906,11036731900,3058,2780,3839,47781693900
3064,1685538906,10968993000,3059,2781,3839,47782143000
2907,1685538904,12714242700,2884,2782,3839,47782480100
2684,1685538901,15914315300,2642,2783,3839,47782640000
3095,1685538906,10686332700,2825,2784,3839,47782761400
2700,1685538901,15483626600,2417,2785,3839,47782835800
3097,1685538906,10683286900,3095,2786,3839,47782993100
3119,1685538906,10420245700,3097,2787,3839,47783133300
3174,1685538907,9189956000,3119,2788,3839,47783241300
2723,1685538901,15281169800,2337,2789,3839,47783378500
2759,1685538902,14965431500,2684,2790,3839,47783536300
1703,1685538889,27800306200,1700,2791,3839,47783659000
2926,1685538904,12423632400,2795,2792,3839,47783819600
2927,1685538904,12423082900,2926,2793,3839,47784020200
2928,1685538904,12421289600,2927,2794,3839,47784301800
2941,1685538904,12379619800,2928,2795,3839,47784441900
3272,1685538908,8178024500,2941,2796,3839,47784566300
2121,1685538894,22989670900,2009,2797,3839,47784629300
3287,1685538909,8024423000,3272,2798,3839,47784715900
3288,1685538909,8665090000,3287,2799,3888,48425782400
3047,1685538905,11863325400,3046,2800,3888,48425962800
3065,1685538906,11611903100,3064,2801,3888,48426247400
2908,1685538904,13357806500,2907,2802,3888,48426587900
3000,1685538905,12690584000,2908,2803,3890,48438835700
3006,1685538905,12594023100,2983,2804,3890,48439031600
3007,1685538905,12589686600,3006,2805,3890,48439390900
3037,1685538905,12087329900,3007,2806,3890,48439690600
3038,1685538905,12086832200,3037,2807,3890,48439923100
3050,1685538905,11841384600,3038,2808,3890,48440141100
3069,1685538906,11592033500,3050,2809,3890,48440367200
3070,1685538906,11586851400,3069,2810,3890,48440606200
3073,1685538906,11547780800,3070,2811,3890,48441096600
3104,1685538906,11227446700,3073,2812,3890,48441356100
2519,1685538898,19015242500,2410,2813,3890,48441533900
2754,1685538902,15642548200,2687,2814,3890,48441732100
2107,1685538893,23809789100,2106,2815,3890,48441888300
2339,1685538896,21142529500,2107,2816,3890,48441993200
2481,1685538898,19495052100,2339,2817,3890,48442093700
2640,1685538900,16928365200,2481,2818,3890,48442192600
3185,1685538907,9811474700,2640,2819,3890,48442225600
3186,1685538907,9811411300,3185,2820,3890,48442320100
3187,1685538907,9810872600,3186,2821,3890,48442453800
2850,1685538903,13900553700,2511,2822,3890,48442542100
2968,1685538904,12923944200,2850,2823,3890,48442678500
3003,1685538905,12656559400,2968,2824,3890,48442818500
2399,1685538897,20329163100,2338,2825,3890,48442923600
3188,1685538907,9811142500,3187,2826,3890,48443018600
3085,1685538906,11423310600,3084,2827,3890,48443120800
2763,1685538902,15587433800,2754,2828,3890,48443483800
2931,1685538904,13073829800,2930,2829,3890,48443561000
2932,1685538904,14145997900,2931,2830,3924,49515861200
3158,1685538907,11209575100,2723,2831,3924,49516177700
2122,1685538894,24720662400,2121,2832,3924,49516449800
3026,1685538905,13532219400,2920,2833,3924,49516604600
3042,1685538905,12992944400,3026,2834,3924,49517053500
2760,1685538902,16696533200,2699,2835,3924,49517385800
3289,1685538909,9756392100,3288,2836,3924,49517569900
2369,1685538897,21730536900,2348,2837,3924,49517899500
2852,1685538903,14963268100,2369,2838,3924,49518010700
2253,1685538895,23117836200,2140,2839,3924,49518210900
2853,1685538903,14963235400,2852,2840,3924,49518380600
3066,1685538906,12701833700,3065,2841,3924,49518535900
3162,1685538907,11150957200,3066,2842,3924,49518979200
3163,1685538907,11151243700,3162,2843,3924,49519743000
3164,1685538907,11152070600,3163,2844,3925,49520895800
3193,1685538908,10844394400,3164,2845,3925,49522528500
3194,1685538908,10844603000,3193,2846,3926,49523051800
3195,1685538908,10834526600,3194,2847,3926,49523475800
2288,1685538896,22825918700,2241,2848,3926,49523835400
3196,1685538908,10832541100,3195,2849,3926,49523999600
2822,1685538903,15228800500,2760,2850,3926,49524357200
2533,1685538898,20000316100,1839,2851,3926,49524544800
2534,1685538898,20000013200,2533,2852,3926,49524885800
2617,1685538900,18514831800,2534,2853,3926,49525027600
2561,1685538899,19386608700,2317,2854,3926,49525151600
3117,1685538906,12176139000,3042,2855,3926,49525379800
2873,1685538904,14862775200,2872,2856,3926,49525663700
2874,1685538904,14858545500,2873,2857,3926,49525965600
2909,1685538904,14399941000,2874,2858,3926,49526184600
3107,1685538906,12272512600,2909,2859,3926,49526338600
2420,1685538897,21153277000,1703,2860,3926,49526676500
3106,1685538906,12277140100,3000,2861,3926,49526850600
3180,1685538907,10921220800,3158,2862,3926,49527152700
2688,1685538901,17595222200,2535,2863,3926,49527443700
3017,1685538905,13620515100,2710,2864,3926,49527634600
2553,1685538899,19522506100,2552,2865,3926,49527842900
2967,1685538904,14021481700,2900,2866,3926,49528049100
3062,1685538906,12750823200,2657,2867,3926,49528346100
3127,1685538906,12052683700,2967,2868,3926,49528461000
3128,1685538906,12052572100,3127,2869,3926,49528800400
2875,1685538904,14846829500,2557,2870,3926,49529058000
2896,1685538904,14708525400,2875,2871,3926,49529255400
2897,1685538904,14708159500,2896,2872,3926,49529433000
2503,1685538898,20250861000,2292,2873,3926,49529570300
2635,1685538900,18060850000,2634,2874,3926,49529859700
2495,1685538898,20358776600,2439,2875,3926,49530020200
3216,1685538908,10716652400,3107,2876,3926,49530183400
3165,1685538907,11090805300,3003,2877,3926,49530684100
3167,1685538907,11077957800,3165,2878,3926,49531386900
2734,1685538902,16874778700,2733,2879,3926,49531727800
2845,1685538903,15013983200,2734,2880,3926,49532044400
2898,1685538904,14703764000,2682,2881,3926,49532356800
2180,1685538894,24032215700,1638,2882,3926,49532638500
2593,1685538900,18790826600,2255,2883,3926,49532753700
2675,1685538901,17737864400,2593,2884,3926,49532871300
2954,1685538904,14085596400,2953,2885,3926,49533037800
2955,1685538904,14085767300,2954,2886,3926,49533455000
2956,1685538904,14085691200,2955,2887,3926,49533659900
3139,1685538907,11650142100,2956,2888,3926,49533833200
3271,1685538908,9937246200,3139,2889,3926,49534050800
3295,1685538909,9760903500,3271,2890,3926,49534240600
2271,1685538895,22999538600,2269,2891,3926,49534463000
2841,1685538903,15045774400,2780,2892,3926,49534602100
2962,1685538904,14047323500,2841,2893,3926,49534779900
2103,1685538893,24918238100,2018,2894,3926,49535113900
2986,1685538905,13838616300,2617,2895,3926,49535246800
2836,1685538903,15154888200,2835,2896,3926,49539529300
2834,1685538903,15162307900,2675,2897,3926,49539712300
3020,1685538905,13612874800,2836,2898,3926,49539868100
2869,1685538903,14918977100,2834,2899,3926,49540007700
2680,1685538901,17708220500,2679,2900,3926,49540089900
2781,1685538902,16303198600,2680,2901,3926,49540323700
3034,1685538905,13304688300,2781,2902,3926,49540487700
2326,1685538896,22498261800,2301,2903,3926,49540671300
2854,1685538903,14973111400,2326,2904,3926,49540870800
2319,1685538896,22629554600,2142,2905,3926,49541011300
2655,1685538901,17892688700,2399,2906,3926,49541074300
3218,1685538908,10711977200,3216,2907,3926,49541241600
3048,1685538905,12977067200,3047,2908,3926,49541503500
3109,1685538906,12248086700,3048,2909,3926,49541861900
3110,1685538906,12248096400,3109,2910,3926,49542170100
3252,1685538908,10878216600,3110,2911,3988,50183373300
3362,1685538909,9642845500,3252,2912,3988,50185130500
3175,1685538907,11591347400,3174,2913,3988,50185852500
3176,1685538907,11583377700,3175,2914,3988,50185992700
2946,1685538904,14760383400,2944,2915,3988,50186101100
3013,1685538905,14308537700,2946,2916,3988,50186150000
2883,1685538904,15453890300,2882,2917,3988,50186275400
2963,1685538904,14698139500,2962,2918,3988,50186340300
2975,1685538904,14592128200,2963,2919,3988,50186567600
3262,1685538908,10631639400,2975,2920,3988,50186677600
3263,1685538908,10631642300,3262,2921,3988,50186837100
2844,1685538903,15677624500,2763,2922,3988,50186947500
3075,1685538906,13252581700,2844,2923,3988,50187072900
1911,1685538891,28290355200,1522,2924,3988,50187173800
2172,1685538894,24787050800,1911,2925,3988,50187283400
3080,1685538906,13205967000,3079,2926,3988,50187368200
3092,1685538906,13125853100,3080,2927,3988,50187568500
3137,1685538907,12414663800,3092,2928,3988,50187732100
2195,1685538895,24503376900,1912,2929,3988,50187923200
2376,1685538897,22336053300,2195,2930,3988,50188012900
2826,1685538903,15871779700,2759,2931,3988,50188098900
3264,1685538908,10632864000,3263,2932,3988,50188215300
3111,1685538906,12869542300,2689,2933,3988,50188447800
2581,1685538899,19823196700,2553,2934,3988,50188612600
3208,1685538908,11428758400,3196,2935,3988,50188754400
3245,1685538908,10975085800,3208,2936,3988,50188994500
1987,1685538892,27465313200,1620,2937,3990,50204428700
2615,1685538900,19235522400,2413,2938,3990,50204491600
3232,1685538908,11261017100,3024,2939,3990,50204666500
3140,1685538907,12239041700,3061,2940,3990,50204909100
3246,1685538908,10984812700,3245,2941,3990,50205037800
2720,1685538901,17743961300,2605,2942,3990,50205366700
2755,1685538902,17404280300,2720,2943,3990,50205474200
3096,1685538906,13108372100,3067,2944,3990,50205629000
3247,1685538908,10977005400,3246,2945,3990,50205775000
3318,1685538909,10322382800,3247,2946,3990,50206197600
3319,1685538909,10322146400,3318,2947,3990,50206471800
3320,1685538909,10322051000,3319,2948,3990,50206676600
3321,1685538909,10321781900,3320,2949,3990,50206879400
3323,1685538909,10318708100,3321,2950,3990,50207058500
2749,1685538902,17430401100,2748,2951,3990,50207244700
3181,1685538907,11985701900,3180,2952,4016,50600458700
2616,1685538900,19612914400,2615,2953,4016,50600788300
3177,1685538907,11998345700,3176,2954,4016,50601086100
2342,1685538896,23129586900,1692,2955,4016,50601352200
2506,1685538898,21285436500,2091,2956,4016,50601494600
3018,1685538905,14693601400,3017,2957,4016,50601848500
3031,1685538905,14452531800,2883,2958,4016,50601944100
3032,1685538905,14451655100,3031,2959,4016,50602052700
3033,1685538905,14451084000,3032,2960,4016,50602147000
3223,1685538908,11729476500,3033,2961,4016,50602233700
3275,1685538908,10967650000,3223,2962,4016,50602342300
2560,1685538899,20465604200,1987,2963,4016,50602446300
3082,1685538906,13583899400,3020,2964,4016,50602593600
2940,1685538904,15202415000,2854,2965,4016,50602724200
3201,1685538908,11894230900,3167,2966,4016,50602815900
2297,1685538896,23852669600,2083,2967,4016,50602947100
2867,1685538903,15992735800,2581,2968,4016,50603036400
2470,1685538898,21766090600,2447,2969,4016,50603164200
1575,1685538887,32401932200,1389,2970,4016,50603281100
3129,1685538906,13124690600,3128,2971,4016,50603376400
3118,1685538906,13249892300,3117,2972,4016,50603525500
3153,1685538907,12360539800,3124,2973,4016,50603825400
3154,1685538907,12357007900,3153,2974,4016,50604079900
3155,1685538907,12335684400,3154,2975,4016,50604218000
3197,1685538908,11903288000,3118,2976,4016,50604466100
3219,1685538908,11773451500,3218,2977,4016,50604670200
2911,1685538904,15452167500,2898,2978,4016,50604851200
2807,1685538903,16431586900,2342,2979,4016,50604952700
3220,1685538908,11773751500,3219,2980,4016,50605112000
3236,1685538908,11630952400,3220,2981,4016,50605262700
3053,1685538906,13889052400,2911,2982,4016,50605397200
3086,1685538906,13585525400,3085,2983,4016,50605609500
3087,1685538906,13585646900,3086,2984,4016,50606016600
3324,1685538909,10717671400,3323,2985,4016,50606287300
3326,1685538909,10712943200,3324,2986,4016,50606664200
3327,1685538909,10712958400,3326,2987,4016,50606978900
3333,1685538909,10650179000,3327,2988,4016,50607204100
3112,1685538906,13288270900,3111,2989,4016,50607417700
2628,1685538900,19216906400,2547,2990,4016,50607595500
1697,1685538889,30727278300,1696,2991,4016,50607771200
2543,1685538899,20812539000,2420,2992,4016,50607821300
3361,1685538909,10114505300,3333,2993,4016,50607993500
1419,1685538885,34750912500,1418,2994,4016,50608317500
2847,1685538903,16087212700,2470,2995,4016,50608368200
2524,1685538898,21155053300,2271,2996,4016,50608634800
3105,1685538906,13393891700,3104,2997,4016,50608736600
3135,1685538906,13001863100,3105,2998,4016,50609142600
3160,1685538907,12251910700,3135,2999,4017,50614770200
3161,1685538907,12255221100,3160,3000,4017,50618575400
3225,1685538908,11697312500,3161,3001,4017,50619266000
3227,1685538908,11700726400,3225,3002,4017,50623044600
3192,1685538908,11970229800,3106,3003,4018,50623532700
3228,1685538908,11701221100,3227,3004,4018,50623838700
3088,1685538906,13839503600,3087,3005,4052,50860122900
3072,1685538906,13992997100,3053,3006,4054,50861055900
3120,1685538906,13496066700,3096,3007,4054,50861352100
3490,1685538911,8438138100,3488,3008,4055,50861577400
3198,1685538908,12157427900,3197,3009,4055,50863535600
3491,1685538911,8440185500,3490,3010,4056,50864075900
3242,1685538908,11697186300,2986,3011,4056,50864855500
3493,1685538911,8660395900,3491,3012,4079,51084807500
3141,1685538907,14131024600,3140,3013,4141,52101576300
3159,1685538907,13772230200,3141,3014,4141,52102173600
3494,1685538911,9679305500,3493,3015,4142,52104489500
1634,1685538888,33071942200,1575,3016,4142,52106579400
3254,1685538908,12765252600,3198,3017,4142,52106805500
3171,1685538907,13594524300,3159,3018,4142,52107210200
2798,1685538903,18201054100,2784,3019,4142,52107553100
2842,1685538903,17618047100,2798,3020,4142,52107862800
2518,1685538898,22700246800,2495,3021,4142,52109424000
3422,1685538910,10701543100,3171,3022,4142,52109653500
3461,1685538911,9873321200,3422,3023,4142,52109956300
3226,1685538908,13187850500,3120,3024,4142,52110124300
3230,1685538908,13188210100,3226,3025,4142,52111388200
4055,1685538920,1250427000,3494,3026,4143,52111979900
3368,1685538909,11539808300,3230,3027,4143,52113362300
4056,1685538920,1251217800,4055,3028,4144,52115212200
3281,1685538909,12404460400,3236,3029,4144,52116080300
2198,1685538895,26402127300,1937,3030,4144,52116344600
2360,1685538897,24391365500,2298,3031,4144,52116481500
2786,1685538902,18799879200,2604,3032,4144,52116686900
2800,1685538903,18023548800,2786,3033,4144,52116943000
3462,1685538911,9880183400,3461,3034,4144,52117174700
3379,1685538910,11402981300,3368,3035,4144,52117471600
3027,1685538905,16125892900,2851,3036,4144,52117902600
3426,1685538910,10532465100,3379,3037,4144,52118097400
3298,1685538909,12337394000,3295,3038,4144,52118407200
3074,1685538906,15187566900,3034,3039,4144,52118722000
2546,1685538899,22290085600,2376,3040,4144,52118979800
3427,1685538911,10464647100,3426,3041,4144,52119132700
3463,1685538911,9879069500,3462,3042,4144,52119386300
3299,1685538909,12339850200,3298,3043,4144,52121587400
3214,1685538908,13320786500,3192,3044,4144,52121982700
3229,1685538908,13199374100,3228,3045,4144,52122249000
3241,1685538908,13568627400,3229,3046,4205,52721927500
3364,1685538909,12174166500,3362,3047,4205,52722313500
3384,1685538910,11984426200,3364,3048,4205,52722646900
3385,1685538910,11977815800,3384,3049,4205,52722861400
1545,1685538887,35056778600,1457,3050,4205,52723063700
4079,1685538920,1638451200,4056,3051,4206,52723243800
3322,1685538909,12835646000,3181,3052,4206,52723677000
3233,1685538908,13778118400,3232,3053,4206,52723852900
3234,1685538908,13786975600,3233,3054,4210,52734213800
3235,1685538908,13786619200,3234,3055,4210,52734384400
3420,1685538910,11563573700,3235,3056,4210,52734470700
3199,1685538908,14027056800,3129,3057,4210,52734670100
3257,1685538908,13366034100,3241,3058,4210,52734872100
3300,1685538909,12952636200,3299,3059,4210,52735334700
2933,1685538904,17361689400,2749,3060,4210,52735595100
2542,1685538899,22963114900,2172,3061,4210,52735716900
2957,1685538904,17287753700,2922,3062,4210,52735811900
3090,1685538906,15700056200,2957,3063,4210,52735918900
3091,1685538906,15685923000,3090,3064,4210,52736075200
2903,1685538904,17761361400,2800,3065,4210,52736192300
2961,1685538904,17257682900,2826,3066,4210,52736385700
2654,1685538901,21091247400,2503,3067,4210,52736536300
2833,1685538903,18361937700,2818,3068,4210,52736799900
2656,1685538901,21080829700,2654,3069,4210,52736940700
3249,1685538908,13502501800,3072,3070,4210,52737098800
2925,1685538904,17379809000,2751,3071,4210,52737340300
3056,1685538906,15996954900,2925,3072,4210,52737482800
2921,1685538904,17442581800,2688,3073,4210,52737605600
2290,1685538896,26039619300,2288,3074,4210,52737705000
2034,1685538892,29357407300,1697,3075,4210,52737840900
2701,1685538901,20438330200,2700,3076,4210,52738025200
3138,1685538907,14964735500,3137,3077,4210,52738151700
1769,1685538889,32274257000,1419,3078,4210,52738399900
2512,1685538898,23358302400,2283,3079,4210,52738498600
2643,1685538900,21202898200,2616,3080,4210,52738584800
3273,1685538908,13123477600,3257,3081,4210,52738688000
3346,1685538909,12621184600,3273,3082,4210,52740378900
3276,1685538908,13105660100,3275,3083,4210,52740743100
2973,1685538904,17176929600,2767,3084,4210,52740930600
3182,1685538907,14126106700,3177,3085,4210,52741366000
2821,1685538903,18448537900,2807,3086,4210,52741511200
3294,1685538909,12968983400,3182,3087,4210,52741651500
3266,1685538908,13175154000,3264,3088,4210,52741811100
3267,1685538908,13173742300,3266,3089,4210,52742047400
3428,1685538911,11085714500,3427,3090,4210,52742217400
2626,1685538900,21368552300,2624,3091,4210,52742419200
2871,1685538904,18083476000,2822,3092,4210,52742497300
2960,1685538904,17278662200,2940,3093,4210,52742611300
3476,1685538911,10403312000,3463,3094,4210,52742709300
2782,1685538902,19711602000,2655,3095,4235,52955815600
2525,1685538898,23501579600,2524,3096,4235,52955974300
3363,1685538909,12413159600,3361,3097,4235,52956086400
3215,1685538908,14154955400,3214,3098,4235,52956417200
3224,1685538908,14063473600,3215,3099,4235,52956580100
2489,1685538898,23910834100,2319,3100,4236,52956884100
3430,1685538911,11250605400,3224,3101,4237,52958025700
2964,1685538904,17462532400,2643,3102,4237,52958368500
2868,1685538903,18347937700,2867,3103,4237,52958481800
3365,1685538909,12409347300,3363,3104,4237,52958639000
2945,1685538904,17535548700,2512,3105,4237,52959168400
2636,1685538900,21490301500,2635,3106,4237,52959437900
3348,1685538909,12790721700,3249,3107,4237,52960031100
