Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
853,1685538946,46791856100,440,1669,4099,58494079100
1629,1685538956,36820744900,1151,1670,4099,58494218200
1624,1685538956,36860168900,1372,1671,4099,58494366800
1547,1685538955,37451910900,1546,1672,4099,58494517900
272,1685538939,54800114800,95,1673,4135,59362480400
1419,1685538953,40344712100,272,1674,4135,59362683900
1548,1685538955,38317915800,1547,1675,4135,59362756400
2406,1685538966,27063392900,2282,1676,4135,59363001700
2407,1685538966,27060124700,2406,1677,4135,59363222000
1276,1685538951,42006817500,787,1678,4135,59363596400
2408,1685538966,27060274800,2407,1679,4135,59363761000
2278,1685538965,28596911200,2277,1680,4135,59364034100
2207,1685538964,29813532300,2206,1681,4137,59437368700
1573,1685538955,40522422400,1548,1682,4342,61818202400
1406,1685538953,42955330600,921,1683,4342,61818367200
1915,1685538959,36654156600,1573,1684,4342,61818425500
466,1685538941,54741792800,266,1685,4342,61818702700
2073,1685538961,34449464500,1915,1686,4342,61818806600
774,1685538945,51034149500,772,1687,4353,61931076000
