Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
969,1685820034,21677346200,891,1147,1996,41861978000
1774,1685820052,4430426000,1766,1148,1996,41862275700
1828,1685820053,3213459800,1774,1149,1996,41862455000
1508,1685820045,10731824400,1427,1150,1996,41864759300
1829,1685820053,3215075700,1828,1151,1996,41864935400
1274,1685820040,15581189900,1216,1152,1996,41865109200
1320,1685820041,14632582600,1282,1153,1996,41865354300
1002,1685820035,21179345700,953,1154,1996,41865519100
1684,1685820049,6602393700,1682,1155,1996,41865763200
1961,1685820055,747594600,1960,1156,1997,41866301500
913,1685820033,23099458400,832,1157,2010,42022096400
1213,1685820039,17185671200,1120,1158,2010,42022273700
1250,1685820040,16134647200,1213,1159,2010,42022489600
1962,1685820055,1883079400,1961,1160,2042,43004921100
1970,1685820056,1442319000,1962,1161,2043,43005420800
1121,1685820037,20094230400,1038,1162,2043,43005880500
1642,1685820048,8777375400,1584,1163,2043,43006008700
1697,1685820050,7469793000,1642,1164,2043,43006078000
1707,1685820050,7180262100,1697,1165,2043,43006381800
1779,1685820052,5528742200,1707,1166,2043,43006514000
1665,1685820049,8244876800,1662,1167,2043,43006814400
1705,1685820050,7319113200,1665,1168,2047,43091285500
1716,1685820050,7051207500,1705,1169,2047,43091494600
1212,1685820039,18301607800,1193,1170,2047,43092680400
1991,1685820056,1242176100,1970,1171,2048,43097325100
1992,1685820056,1242356300,1991,1172,2049,43097867800
1993,1685820056,1242235900,1992,1173,2050,43098344300
1559,1685820046,10762533000,1250,1174,2050,43101070200
1577,1685820047,10274167200,1559,1175,2050,43101383200
1676,1685820049,8133738700,1577,1176,2050,43101706600
1994,1685820056,1243956000,1993,1177,2051,43101994000
1334,1685820042,15397293700,1320,1178,2051,43102716100
728,1685820030,27554747500,471,1179,2051,43104767100
1995,1685820056,1246963700,1994,1180,2052,43105466600
1996,1685820056,1247603200,1995,1181,2053,43106499100
1187,1685820038,18705425400,1089,1182,2053,43107148400
1704,1685820050,7357416100,1684,1183,2053,43115439700
560,1685820026,30793759300,408,1184,2053,43115722800
1335,1685820042,15409401100,1334,1185,2053,43115887800
1657,1685820049,8555554700,1632,1186,2055,43145975700
641,1685820028,29427327400,600,1187,2062,43225467700
795,1685820031,26413798000,781,1188,2062,43225950400
774,1685820030,26878587600,641,1189,2062,43226251300
1276,1685820040,16860349000,1274,1190,2062,43226383000
1286,1685820041,16451802200,1276,1191,2062,43226498300
1173,1685820038,19077065800,1172,1192,2062,43226568600
1571,1685820047,10544849000,1508,1193,2062,43227013200
1708,1685820050,7398175000,1676,1194,2062,43227164900
1780,1685820052,5746335300,1708,1195,2062,43227337300
1298,1685820041,16338112100,1295,1196,2062,43227482000
417,1685820024,33274928900,311,1197,2062,43227627400
1620,1685820048,9304603900,1571,1198,2062,43227841000
1673,1685820049,8290469300,1657,1199,2062,43228257100
1550,1685820046,11111047000,1467,1200,2062,43228455600
952,1685820034,23551361000,718,1201,2062,43228620000
643,1685820028,29388964900,603,1202,2062,43228696500
768,1685820030,27020432000,739,1203,2062,43228893400
1248,1685820040,17603634400,1212,1204,2062,43229205700
1342,1685820042,15460842800,1248,1205,2062,43229329600
1431,1685820044,13588649500,1286,1206,2062,43229490900
1249,1685820040,17426574100,1121,1207,2062,43229669000
1087,1685820036,20919452400,952,1208,2062,43229925600
1111,1685820037,20378166900,1025,1209,2062,43248735000
1183,1685820038,18894254100,1111,1210,2062,43248977000
1375,1685820043,14720689000,1342,1211,2063,43261704400
1272,1685820040,16987744300,1183,1212,2063,43261796200
1418,1685820043,13847504200,1272,1213,2063,43264069700
1033,1685820035,22097091700,972,1214,2064,43276095000
1426,1685820044,13729742900,1298,1215,2064,43276360100
1436,1685820044,13508889300,1426,1216,2064,43276498700
1627,1685820048,10232081700,1418,1217,2097,44175560900
1685,1685820049,8889459100,1673,1218,2097,44175690500
907,1685820033,25294485500,872,1219,2097,44176052200
1997,1685820056,2310114400,1996,1220,2098,44176277300
1803,1685820052,6418542800,1763,1221,2098,44176827200
2042,1685820057,1173048700,1997,1222,2099,44177836600
1813,1685820052,6262081600,1803,1223,2099,44178643700
1824,1685820053,5636601400,1813,1224,2099,44178946300
1864,1685820053,5046807400,1824,1225,2099,44179165000
1865,1685820053,5045418900,1864,1226,2099,44179282800
1159,1685820038,20470797600,969,1227,2099,44179778800
1701,1685820050,8610673800,1431,1228,2099,44180137600
1176,1685820038,19954718000,1106,1229,2099,44180314100
2043,1685820057,1175214400,2042,1230,2100,44180521300
1866,1685820053,5046813600,1865,1231,2100,44180958200
1892,1685820054,4450313500,1866,1232,2100,44183074400
1738,1685820050,7941321100,1716,1233,2100,44183474300
1188,1685820039,19725100600,1187,1234,2100,44183697800
1910,1685820054,3869222800,1892,1235,2100,44183998900
908,1685820033,25299622100,885,1236,2100,44184257400
189,1685820019,38768470600,142,1237,2100,44184408200
1296,1685820041,17303692700,907,1238,2100,44184447400
585,1685820027,31327701100,466,1239,2100,44184710600
860,1685820032,26409221400,774,1240,2105,44280340900
1495,1685820045,13504133100,1401,1241,2105,44280495600
1717,1685820050,8372267400,1685,1242,2116,44420493400
1735,1685820050,8197591600,1717,1243,2116,44420784800
1769,1685820051,7205115400,1735,1244,2116,44440639900
1093,1685820036,22048257400,1073,1245,2116,44440828400
1558,1685820046,12177396700,1475,1246,2120,44486633700
1540,1685820046,12571001400,1335,1247,2120,44534666900
1618,1685820048,10623018400,1540,1248,2120,44534729900
1608,1685820048,10829027500,1586,1249,2122,44588782200
1860,1685820053,5492639100,1829,1250,2122,44589028000
1861,1685820053,5488777000,1860,1251,2122,44589191700
559,1685820026,32272106800,532,1252,2122,44589379400
1788,1685820052,7029655800,1704,1253,2122,44589481600
1858,1685820053,5502295200,1788,1254,2122,44589753000
1859,1685820053,5501354200,1858,1255,2122,44589983400
1739,1685820050,8347526900,1738,1256,2122,44590149100
1765,1685820051,7690862500,1739,1257,2122,44590293600
1784,1685820052,7084337900,1765,1258,2122,44590451900
1804,1685820052,6829687700,1784,1259,2122,44590644400
1849,1685820053,5548576600,1804,1260,2122,44590825900
2048,1685820057,1500307800,2043,1261,2123,44597482600
2049,1685820057,1500405300,2048,1262,2124,44598159000
2050,1685820057,1552731700,2049,1263,2127,44650963300
1694,1685820050,11089233800,1620,1264,2193,46610986200
2051,1685820057,3509357700,2050,1265,2194,46611255500
1899,1685820054,6525157200,1779,1266,2194,46611762900
1655,1685820049,12054115600,1618,1267,2194,46612026800
1658,1685820049,12003118900,1655,1268,2194,46612179300
1174,1685820038,22462192700,1173,1269,2194,46612338000
1321,1685820041,19300292700,1174,1270,2194,46612548000
1394,1685820043,17564836200,1321,1271,2194,46612706000
2052,1685820057,3507557000,2051,1272,2195,46612948300
2053,1685820057,3507103600,2052,1273,2196,46613499600
1647,1685820048,12214037200,1558,1274,2196,46613923300
1686,1685820049,11258546100,1647,1275,2196,46614349300
817,1685820031,29561727400,795,1276,2196,46614735500
824,1685820031,29451846100,768,1277,2196,46615542000
1592,1685820047,13475877200,1550,1278,2196,46615700500
1604,1685820048,12897482100,1592,1279,2196,46615742100
1628,1685820048,12671331300,1627,1280,2196,46616355500
1671,1685820049,11684702300,1628,1281,2196,46616561000
1699,1685820050,11069580000,1671,1282,2196,46616735400
1878,1685820053,7295104500,1861,1283,2196,46617024700
1445,1685820044,16514248200,1436,1284,2196,46617257100
1494,1685820045,15851377200,1445,1285,2196,46617405300
1911,1685820054,6287964100,1910,1286,2196,46617528600
2035,1685820057,3738894500,1911,1287,2196,46617796000
2036,1685820057,3736067000,2035,1288,2196,46617942500
2037,1685820057,3735480600,2036,1289,2196,46618237700
2098,1685820058,2442413600,2053,1290,2197,46618563500
2038,1685820057,3736047500,2037,1291,2197,46619050800
2039,1685820057,3705741300,2038,1292,2197,46619781800
2040,1685820057,3698038900,2039,1293,2197,46620007800
1687,1685820049,11261873700,1686,1294,2197,46620504100
1736,1685820050,10389413900,1687,1295,2197,46620650400
1688,1685820049,11250795100,1658,1296,2197,46621261300
1818,1685820052,8298775200,1769,1297,2197,46622155600
2099,1685820058,2444723300,2098,1298,2198,46622473300
1711,1685820050,10744094600,1701,1299,2198,46623169000
1712,1685820050,10739267300,1711,1300,2198,46623308800
1201,1685820039,21987057100,1057,1301,2198,46623427800
401,1685820024,37005714800,229,1302,2198,46625749000
1894,1685820054,6840181800,1859,1303,2198,46626117900
230,1685820020,40208265500,189,1304,2198,46626824900
196,1685820020,41056137300,128,1305,2198,46627124600
865,1685820032,28680205700,585,1306,2198,46628095500
268,1685820021,39372948800,171,1307,2198,46628332100
1228,1685820039,21382305400,1159,1308,2198,46628941000
683,1685820029,31977279400,663,1309,2198,46629589900
1547,1685820046,14548973700,1494,1310,2198,46630225900
1879,1685820053,7307978800,1878,1311,2198,46630365100
1901,1685820054,6537995200,1899,1312,2198,46630873800
1122,1685820037,23719058600,1002,1313,2198,46631063800
2100,1685820058,2450863800,2099,1314,2199,46631296300
1206,1685820039,22006543900,1188,1315,2201,46698325000
1501,1685820045,15699216100,1394,1316,2201,46698677100
331,1685820023,38208818200,228,1317,2201,46698974600
1902,1685820054,6602548400,1901,1318,2201,46699072800
2123,1685820059,2101967000,2100,1319,2202,46699328200
2124,1685820059,2101872600,2123,1320,2203,46699910100
990,1685820035,26249744100,683,1321,2203,46700693900
1223,1685820039,21537129300,1033,1322,2203,46700764600
1610,1685820048,12938495300,1495,1323,2203,46701022800
1928,1685820055,6016292500,1879,1324,2203,46701129200
1116,1685820037,23812156400,1011,1325,2203,46701363900
2127,1685820059,2050728400,2124,1326,2204,46701594300
2194,1685820061,91136700,2127,1327,2205,46702280100
1920,1685820055,6206586600,1894,1328,2205,46702679700
678,1685820029,32178705000,635,1329,2205,46703030900
1297,1685820041,19814405800,1249,1330,2205,46703114900
1929,1685820055,6018355300,1928,1331,2205,46703533200
2195,1685820061,90961100,2194,1332,2206,46703807300
2196,1685820061,257525400,2195,1333,2223,46870944200
2197,1685820061,253200300,2196,1334,2224,46871673100
1185,1685820038,22728896900,1122,1335,2238,47122569700
616,1685820028,33687133600,417,1336,2239,47123100000
1767,1685820051,10185349800,1688,1337,2239,47126873400
1903,1685820054,7028751700,1902,1338,2239,47127189400
967,1685820034,26970157600,728,1339,2239,47127321300
904,1685820033,28396102500,769,1340,2239,47127761400
2044,1685820057,4882399200,2040,1341,2269,47918025600
2070,1685820057,4521575200,2044,1342,2269,47918298200
2128,1685820059,3256192600,2070,1343,2269,47919014400
1882,1685820053,8552934400,1818,1344,2269,47919260100
1883,1685820053,8552898400,1882,1345,2269,47919465200
1227,1685820039,22687920600,1003,1346,2269,47919647600
1781,1685820052,10428115400,1780,1347,2269,47919811900
1164,1685820038,24091711500,1093,1348,2269,47920049400
1811,1685820052,10035544300,1699,1349,2269,47920085100
463,1685820025,37036528700,230,1350,2269,47920959900
1263,1685820040,21790432600,1164,1351,2269,47921072800
2129,1685820059,3257564000,2128,1352,2269,47921374300
2130,1685820059,3257584800,2129,1353,2269,47921684100
2131,1685820059,3257376400,2130,1354,2269,47921943000
2198,1685820061,1299884100,2197,1355,2270,47922313500
906,1685820033,29134337700,824,1356,2270,47922772400
1024,1685820035,26867631700,908,1357,2270,47923057700
465,1685820025,37021002500,409,1358,2270,47923210900
1056,1685820036,26301258300,906,1359,2270,47923484700
327,1685820023,39483455300,313,1360,2270,47923809600
1202,1685820039,23283999400,1087,1361,2270,47924153300
1323,1685820041,20522744300,1202,1362,2270,47924333800
1413,1685820043,18572345800,1227,1363,2270,47924676300
1921,1685820055,7427969100,1920,1364,2270,47924872300
2032,1685820057,5141549400,1883,1365,2270,47925101000
2054,1685820057,4791153700,1811,1366,2270,47925325100
1674,1685820049,12992032300,1608,1367,2270,47936236100
2199,1685820061,1322438300,2198,1368,2273,47953645200
2064,1685820057,4757701300,2032,1369,2273,48028946700
2202,1685820061,1338258900,2199,1370,2274,48037504900
1428,1685820044,18576937400,1024,1371,2285,48194345900
1241,1685820040,22751163500,1206,1372,2288,48330574300
2132,1685820059,3655255000,2131,1373,2289,48330975600
2139,1685820059,3431054200,2132,1374,2289,48331375300
2140,1685820059,3430330600,2139,1375,2289,48331779000
2166,1685820060,2569973600,2140,1376,2289,48332250100
1744,1685820050,12008534500,1736,1377,2289,48332809500
1319,1685820041,21234731100,1116,1378,2292,48435335500
1322,1685820041,21106025200,1319,1379,2292,48435502100
1536,1685820046,16523031000,1501,1380,2292,48435550200
1308,1685820041,21437220900,1296,1381,2292,48435876500
1645,1685820048,14094616200,1536,1382,2292,48435923500
1242,1685820040,22856367600,1241,1383,2292,48436384400
1330,1685820042,20834768600,1242,1384,2292,48436884700
2203,1685820061,1743621800,2202,1385,2293,48443431700
1932,1685820055,8441150300,1929,1386,2303,49128222600
1933,1685820055,8440999400,1932,1387,2303,49128493500
1129,1685820037,26085025300,913,1388,2303,49128814400
1834,1685820053,10206670700,1744,1389,2303,49128944100
1108,1685820037,26462237800,990,1390,2303,49136436500
1383,1685820043,20445479400,1228,1391,2303,49144461500
1420,1685820044,19715529300,1308,1392,2303,49144627300
2204,1685820061,2443722400,2203,1393,2304,49145250200
2205,1685820061,2680886700,2204,1394,2313,49382988700
1937,1685820055,8582143800,1903,1395,2313,49383405500
1837,1685820053,10445142200,1834,1396,2313,49383556200
1959,1685820055,8270090300,1933,1397,2313,49383691700
1783,1685820052,11878482400,1645,1398,2313,49383950900
2206,1685820061,2680484900,2205,1399,2314,49384182900
2106,1685820058,5086906000,2064,1400,2314,49384628200
1713,1685820050,13500814700,1712,1401,2314,49385004400
1412,1685820043,20053822700,1330,1402,2314,49385115700
1438,1685820044,19561604600,1412,1403,2314,49385734300
1715,1685820050,13381224800,1438,1404,2314,49386784400
1455,1685820044,19388861800,1428,1405,2327,49565029600
570,1685820027,36991715700,521,1406,2327,49565671000
1532,1685820046,18018017000,1420,1407,2327,49566141100
1972,1685820056,7991412900,1849,1408,2327,49566274400
1338,1685820042,21816227600,1201,1409,2327,49567120100
2218,1685820061,2744387800,2206,1410,2328,49567336000
1973,1685820056,7990080700,1972,1411,2328,49568684400
1974,1685820056,7987514000,1973,1412,2328,49569292200
2008,1685820056,7613593900,1974,1413,2328,49569503400
2090,1685820058,5495466900,2008,1414,2328,49578299600
2101,1685820058,5315068300,2090,1415,2328,49579179100
2067,1685820057,6242967500,1959,1416,2328,49579445900
2068,1685820057,6240310600,2067,1417,2328,49580275800
2093,1685820058,5461288600,2068,1418,2328,49580551200
1178,1685820038,25272608300,967,1419,2328,49580864900
1907,1685820054,9317199800,1713,1420,2328,49581236500
1470,1685820044,19265040700,1455,1421,2328,49581498800
2102,1685820058,5317297200,2101,1422,2328,49581916900
618,1685820028,36182492900,580,1423,2331,49643676500
2145,1685820059,4522785600,2093,1424,2331,49643771900
2152,1685820059,4234914100,2145,1425,2331,49644265600
1938,1685820055,9326602800,1937,1426,2354,50132289300
2224,1685820061,3261630600,2218,1427,2355,50133210000
2270,1685820062,2212310900,2224,1428,2356,50134487500
2163,1685820060,4452651000,2152,1429,2356,50135709900
1950,1685820055,9172184800,1781,1430,2356,50136269300
1778,1685820052,12686838900,1694,1431,2356,50138507600
2241,1685820061,2967700500,2163,1432,2356,50139582000
2273,1685820062,2186697200,2270,1433,2357,50140197100
418,1685820024,40204585500,404,1434,2362,50201735600
2168,1685820060,4971332200,2166,1435,2382,50746639100
2186,1685820060,4338747700,2168,1436,2382,50747152400
2187,1685820060,4333611200,2186,1437,2382,50747450400
2188,1685820060,4332909800,2187,1438,2382,50747702800
2189,1685820060,4335734900,2188,1439,2382,50750994700
2225,1685820061,3871633600,2189,1440,2382,50751283400
2253,1685820062,3008359900,2225,1441,2382,50751483100
2254,1685820062,3005177100,2253,1442,2382,50751662300
2255,1685820062,3001690600,2254,1443,2382,50751875800
2318,1685820064,1273704400,2255,1444,2382,50752073400
2319,1685820064,1273502900,2318,1445,2382,50752196600
1941,1685820055,9895906500,1767,1446,2382,50752454200
1966,1685820055,9388577300,1941,1447,2382,50752633900
293,1685820022,42998356900,238,1448,2382,50752905400
1364,1685820043,22238802400,1297,1449,2382,50753420600
2274,1685820062,2716200700,2273,1450,2383,50753616700
1915,1685820055,10347525700,1837,1451,2383,50785291200
2075,1685820058,7300503000,1915,1452,2383,50785566200
1562,1685820046,21535506800,1532,1453,2513,53913271100
1345,1685820042,26060210700,1322,1454,2513,53913459500
1675,1685820049,18961128200,1674,1455,2513,53913645700
1733,1685820050,17706824300,1675,1456,2513,53913931100
1734,1685820050,17704250400,1733,1457,2513,53914105400
1754,1685820051,17397449200,1734,1458,2513,53915080900
1981,1685820056,12280869200,1715,1459,2513,53915173500
2293,1685820063,5478589100,2274,1460,2514,53915696200
1660,1685820049,19230008100,1610,1461,2514,53916256700
1976,1685820056,12337804800,1966,1462,2516,53926206600
983,1685820034,33677882800,904,1463,2516,53926410000
2320,1685820064,4447663000,2319,1464,2516,53926629400
2322,1685820064,4443251400,2320,1465,2516,53927181200
2323,1685820064,4442291800,2322,1466,2516,53927502400
2324,1685820064,4439019000,2323,1467,2516,53927768700
1068,1685820036,32071230100,865,1468,2516,53927967700
881,1685820032,35706492500,643,1469,2516,53928067200
2304,1685820063,4783542400,2293,1470,2517,53928524500
2057,1685820057,10768179400,1981,1471,2517,53929760300
2159,1685820060,8386116100,2057,1472,2517,53930097700
2234,1685820061,6943747900,2159,1473,2517,53934848200
564,1685820026,43043432800,560,1474,2576,55467392900
1802,1685820052,17800433200,1783,1475,2577,55520455600
1980,1685820056,13891943800,1802,1476,2577,55520725500
1378,1685820043,26950183000,1338,1477,2577,55521041600
1303,1685820041,28611087400,1129,1478,2577,55521198000
1943,1685820055,14643998900,1754,1479,2578,55521503800
2313,1685820063,6138899100,2304,1480,2579,55521785400
2055,1685820057,12386996300,2054,1481,2579,55522431200
2314,1685820063,6138595000,2313,1482,2580,55522703500
2328,1685820064,5956027500,2314,1483,2581,55523271700
482,1685820025,44431247700,401,1484,2581,55523722500
2355,1685820064,5390861100,2328,1485,2582,55523922000
1939,1685820055,14706942500,1938,1486,2582,55524449100
1601,1685820048,21828679700,1470,1487,2582,55524653000
1469,1685820044,25242417500,1413,1488,2582,55524835200
2078,1685820058,11984863200,1976,1489,2582,55525160900
2072,1685820058,12060079200,1980,1490,2582,55525340400
2073,1685820058,12046088200,2072,1491,2582,55525433500
1082,1685820036,33306998400,860,1492,2582,55535313900
433,1685820024,45304373900,293,1493,2582,55535796000
1948,1685820055,14603179200,1939,1494,2582,55537107000
1576,1685820047,22712755000,1562,1495,2582,55537407800
2356,1685820064,5403267900,2355,1496,2583,55537624900
1922,1685820055,15026278500,1921,1497,2583,55539096000
1942,1685820055,14677659300,1922,1498,2583,55539250900
1964,1685820055,14382109900,1942,1499,2583,55539494900
1825,1685820053,16989912900,1778,1500,2583,55539593500
2325,1685820064,6050960100,2324,1501,2583,55540112500
2326,1685820064,6049083400,2325,1502,2583,55540432500
2334,1685820064,5823328400,2326,1503,2583,55540712900
2091,1685820058,11426866800,2075,1504,2583,55541236700
2357,1685820064,5401565400,2356,1505,2584,55541604100
2149,1685820059,10192644900,1943,1506,2584,55542081300
692,1685820029,40690518900,616,1507,2584,55542367700
2383,1685820065,4789340800,2357,1508,2585,55542877800
1095,1685820037,33119149000,983,1509,2585,55555859800
1288,1685820041,28761468000,1095,1510,2585,55556042400
1534,1685820046,23778291900,1288,1511,2585,55556224300
277,1685820022,47977579700,261,1512,2585,55556278500
690,1685820029,40711968500,561,1513,2585,55556597400
1355,1685820042,27484612200,1345,1514,2585,55556720300
577,1685820027,42843024500,463,1515,2585,55556947400
2514,1685820068,1641761200,2383,1516,2586,55557325800
1136,1685820037,32219014300,1108,1517,2586,55557941500
2517,1685820068,1629847200,2514,1518,2587,55558289300
1243,1685820040,29977062000,1176,1519,2587,55559199800
2335,1685820064,5838408700,2334,1520,2587,55559251700
2336,1685820064,5838112900,2335,1521,2587,55559592100
2352,1685820064,5506432800,2336,1522,2587,55560067000
2358,1685820064,5408311700,2352,1523,2587,55560209600
201,1685820020,49915185900,196,1524,2587,55566569300
234,1685820021,49102595400,201,1525,2587,55567247200
1718,1685820050,19505380900,1604,1526,2587,55571090500
1719,1685820050,19503051300,1718,1527,2587,55571265800
1432,1685820044,25904606800,1383,1528,2587,55571514800
356,1685820023,46714078700,268,1529,2587,55571688300
1489,1685820045,24906254500,1432,1530,2587,55571913900
2092,1685820058,11457516600,2091,1531,2588,55572124100
2361,1685820064,5383269000,2358,1532,2588,55572308000
586,1685820027,44498324100,336,1533,2668,57404807800
1951,1685820055,16446880800,1950,1534,2669,57412642600
2362,1685820064,7671662200,2361,1535,2693,57866369300
743,1685820030,42792709700,570,1536,2733,58596460700
2579,1685820070,3075120700,2517,1537,2734,58596816500
2580,1685820070,3074911700,2579,1538,2735,58597485700
2581,1685820070,3074763700,2580,1539,2736,58597947000
2386,1685820065,7781238100,2362,1540,2736,58598602000
2115,1685820058,14183730700,2092,1541,2736,58598932500
2582,1685820070,3075372000,2581,1542,2737,58599184100
1955,1685820055,17580304800,1948,1543,2737,58600857400
489,1685820025,47448330000,433,1544,2737,58601204900
1945,1685820055,17692712900,1907,1545,2737,58601367800
2252,1685820062,10966440900,2234,1546,2737,58601480100
1403,1685820043,29387885000,1303,1547,2737,58603079500
1304,1685820041,31688383400,1178,1548,2737,58603522500
2583,1685820070,3066221300,2582,1549,2738,58603742000
2074,1685820058,15124570500,2073,1550,2738,58604471900
2584,1685820070,3063640700,2583,1551,2739,58605109100
2231,1685820061,11628268500,2149,1552,2739,58605961400
2004,1685820056,16686055600,1945,1553,2739,58606154000
1881,1685820053,19242160700,1825,1554,2739,58606385400
2107,1685820058,14309310300,2106,1555,2739,58607234400
2109,1685820058,14300409600,2107,1556,2739,58607484500
2143,1685820059,13607882600,2109,1557,2739,58607652800
2148,1685820059,13261657500,2143,1558,2739,58607791500
2227,1685820061,11652231700,2148,1559,2739,58607956200
2229,1685820061,11649199800,2227,1560,2739,58608131000
2257,1685820062,10801344900,2229,1561,2739,58608335100
2266,1685820062,10718595900,2257,1562,2739,58608595800
2585,1685820070,3067914700,2584,1563,2740,58610580200
2586,1685820070,3064758800,2585,1564,2741,58621960600
1952,1685820055,17656583800,1951,1565,2741,58622528200
2587,1685820070,3064674400,2586,1566,2742,58622852400
905,1685820033,39861369400,618,1567,2742,58624080500
2387,1685820065,7807893300,2386,1568,2742,58625765700
2406,1685820065,7481169500,2387,1569,2742,58626700600
2260,1685820062,10809413200,2252,1570,2742,58628072600
2734,1685820073,31853600,2587,1571,2743,58628564300
1128,1685820037,35672142100,1077,1572,2743,58629117200
2735,1685820073,32171000,2734,1573,2744,58629529000
2302,1685820063,9518326400,2266,1574,2744,58630246100
2134,1685820059,13934487300,2074,1575,2744,58630454600
2243,1685820061,11399241000,2134,1576,2744,58630657300
1672,1685820049,23701130100,1660,1577,2744,58634226200
2430,1685820066,6689376200,2406,1578,2744,58634390400
2431,1685820066,6689516000,2430,1579,2744,58634865200
1488,1685820045,28020393100,1304,1580,2744,58635248300
2103,1685820058,14363684900,2102,1581,2744,58635391300
2079,1685820058,15095127100,2078,1582,2744,58635578100
786,1685820031,41998945800,559,1583,2744,58642493600
1400,1685820043,29473943500,1243,1584,2744,58642566900
2245,1685820061,11268895600,2241,1585,2744,58643687000
2251,1685820062,11045553900,2245,1586,2744,58644125800
2259,1685820062,10827601300,2251,1587,2744,58644388800
2278,1685820062,10531215100,2259,1588,2744,58644590500
2279,1685820062,10530090600,2278,1589,2744,58644771400
1573,1685820047,25937871200,1469,1590,2744,58644981800
247,1685820021,51807887800,199,1591,2744,58645140300
2296,1685820063,9900709900,2279,1592,2744,58645243800
2297,1685820063,9900374200,2296,1593,2744,58645419300
1692,1685820050,23160724500,1601,1594,2744,58645617600
2104,1685820058,14371290800,2103,1595,2744,58645913500
2283,1685820062,10506166300,2260,1596,2744,58646151300
2214,1685820061,11830601800,2104,1597,2744,58646391400
2222,1685820061,11782620700,2214,1598,2744,58646663200
2223,1685820061,11782322300,2222,1599,2744,58646865100
2432,1685820066,6700839200,2431,1600,2744,58647038900
2056,1685820057,15486564600,2055,1601,2744,58647337200
1118,1685820037,35745534900,786,1602,2744,58648014500
1231,1685820039,33339128300,1118,1603,2744,58648331100
1316,1685820041,31586242200,1223,1604,2744,58652598800
1165,1685820038,34771401700,1082,1605,2744,58661354800
2116,1685820058,14246152200,2115,1606,2744,58661505000
778,1685820031,42100507500,692,1607,2744,58662043300
2005,1685820056,16742367000,2004,1608,2744,58662591800
1847,1685820053,19661063900,1534,1609,2744,58662725100
2433,1685820066,6708671400,2432,1610,2744,58662917400
2247,1685820062,11172582400,2231,1611,2744,58663337300
1757,1685820051,22118084500,1719,1612,2744,58663544500
2058,1685820057,15502221800,2056,1613,2744,58664146900
2736,1685820073,66885400,2735,1614,2745,58664738400
727,1685820030,43131434800,465,1615,2745,58671484600
2737,1685820073,77863000,2736,1616,2746,58676963800
748,1685820030,42820749800,727,1617,2746,58677652300
1471,1685820044,28353333100,1400,1618,2746,58677982000
2308,1685820063,9472067100,2297,1619,2746,58678115800
613,1685820027,45302580900,323,1620,2746,58678298600
2089,1685820058,14682729200,1955,1621,2746,58678551100
1581,1685820047,25799530700,1488,1622,2746,58679039200
619,1685820028,45119604800,583,1623,2746,58679148700
2332,1685820064,9024271400,2308,1624,2746,58679259700
2059,1685820057,15478097100,2058,1625,2746,58679793000
2096,1685820058,14506340000,2059,1626,2746,58679963100
2097,1685820058,14504798600,2096,1627,2746,58680094600
2105,1685820058,14402430000,2097,1628,2746,58680264100
2446,1685820066,6370186200,2433,1629,2746,58680396000
2449,1685820066,6339053500,2446,1630,2746,58680815000
1851,1685820053,19622335500,1847,1631,2746,58685690700
1768,1685820051,21690423400,1757,1632,2746,58685863400
652,1685820028,44582670400,327,1633,2746,58686280900
2244,1685820061,11450844800,2243,1634,2746,58686476300
531,1685820026,46731602100,331,1635,2746,58686791200
1336,1685820042,30949500600,1136,1636,2746,58686871100
2277,1685820062,10609402300,2244,1637,2746,58687075800
2348,1685820064,8817158000,2277,1638,2746,58687278300
2363,1685820064,8424335600,2348,1639,2746,58687392600
2408,1685820065,7529270200,2363,1640,2746,58687532000
2236,1685820061,11647168800,2116,1641,2746,58687646600
2256,1685820062,10898180100,2236,1642,2746,58687874600
2454,1685820067,6253110200,2449,1643,2746,58688024800
2481,1685820067,5341262800,2454,1644,2746,58688411000
2494,1685820068,5088808300,2481,1645,2746,58689288800
2500,1685820068,4874945200,2494,1646,2746,58690369000
2501,1685820068,4877380400,2500,1647,2746,58693265300
2060,1685820057,15475197300,1964,1648,2746,58693813600
2263,1685820062,10870817600,2223,1649,2746,58694357900
1437,1685820044,28891988000,1316,1650,2746,58695065700
1696,1685820050,23161003200,1323,1651,2746,58695296700
2496,1685820068,5035440800,2332,1652,2748,58715880000
1366,1685820043,30197916000,778,1653,2748,58716378700
1653,1685820049,24174043200,1581,1654,2748,58716617000
591,1685820027,45703846800,247,1655,2748,58717177600
2264,1685820062,10893537100,2263,1656,2748,58717283300
2265,1685820062,10888009600,2264,1657,2748,58717497700
2307,1685820063,9519337400,2265,1658,2748,58717662500
735,1685820030,43067762200,577,1659,2748,58718051400
477,1685820025,47746233000,234,1660,2748,58718158600
2083,1685820058,14843275200,2079,1661,2748,58718270900
2084,1685820058,14841475600,2083,1662,2748,58718520700
1055,1685820036,37134846800,817,1663,2748,58718885000
1822,1685820053,20204286700,1768,1664,2748,58719898800
1533,1685820046,27109994700,1471,1665,2748,58720091200
773,1685820030,42402077000,687,1666,2748,58720210200
1977,1685820056,17119503600,1952,1667,2748,58720470200
741,1685820030,42919547300,489,1668,2748,58720892300
