Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
732,1685360239,37905492400,90,44861,4093,45316102800
731,1685360239,37911456700,104,44862,4093,45316109500
730,1685360239,37911587800,119,44863,4093,45316111900
723,1685360239,37991603400,135,44864,4093,45316113800
722,1685360239,37992529800,152,44865,4093,45316116200
719,1685360239,38045504100,170,44866,4093,45316118100
511,1685360237,40399951900,189,44867,4093,45316119900
505,1685360237,40470298400,209,44868,4093,45316121800
504,1685360237,40471128300,230,44869,4093,45316123600
324,1685360235,42118720000,252,44870,4093,45316125700
323,1685360235,42118902400,275,44871,4093,45316128200
263,1685360235,42604510700,299,44872,4093,45316359300
129,1685360234,43559948400,324,44873,4093,45316364000
76,1685360234,43896188100,350,44874,4093,45316366600
75,1685360233,43916255700,377,44875,4093,45316371900
48,1685360233,44107130700,405,44876,4093,45316375200
43,1685360233,44187195900,434,44877,4093,45316377800
18,1685360233,44501243000,20680,44878,4093,45316379700
6,1685360233,44660247600,24749,44879,4093,45316382000
1,1685360233,44803338800,31206,44880,4093,45316384100
661,1685360239,38483491800,14,44881,4093,45316476200
619,1685360238,38936779800,20,44882,4093,45316479000
564,1685360238,39687247700,27,44883,4093,45316482000
484,1685360237,40555623300,35,44884,4093,45316485000
195,1685360234,43043938400,44,44885,4093,45316488800
154,1685360234,43357954300,54,44886,4093,45316491400
110,1685360234,43665916500,4752,44887,4093,45316494000
94,1685360234,43773345400,4887,44888,4093,45316496500
80,1685360234,43863592000,5023,44889,4093,45316499400
58,1685360233,44080714400,5328,44890,4093,45316503300
52,1685360233,44104013800,5482,44891,4093,45316505900
51,1685360233,44104077300,5637,44892,4093,45316508200
37,1685360233,44262946300,6434,44893,4093,45316512700
25,1685360233,44412105000,7801,44894,4093,45316516500
8,1685360233,44648584900,8309,44895,4093,45316520100
2,1685360233,44754239300,10238,44896,4093,45316523000
1492,1685360247,30009688100,14,44897,4093,45316581500
1445,1685360247,30485742200,20,44898,4093,45316584300
1409,1685360247,30858021800,27,44899,4093,45316587400
1407,1685360247,30861130800,35,44900,4093,45316590300
1375,1685360246,31205141000,44,44901,4093,45316598300
1176,1685360244,33301556600,54,44902,4093,45316601100
988,1685360242,35521263200,65,44903,4093,45316605100
840,1685360241,36665831900,77,44904,4093,45316608100
742,1685360240,37866997000,90,44905,4093,45316610900
732,1685360239,37906004400,104,44906,4093,45316614900
731,1685360239,37911965600,119,44907,4093,45316618000
730,1685360239,37912096500,135,44908,4093,45316620900
723,1685360239,37992112600,152,44909,4093,45316623100
722,1685360239,37993039600,170,44910,4093,45316625800
719,1685360239,38046014000,189,44911,4093,45316628500
511,1685360237,40400463300,209,44912,4093,45316631600
505,1685360237,40470810300,230,44913,4093,45316634200
504,1685360237,40471641700,252,44914,4093,45316637100
324,1685360235,42119233700,275,44915,4093,45316639600
323,1685360235,42119416200,299,44916,4093,45316642000
263,1685360235,42604796700,324,44917,4093,45316644100
129,1685360234,43560230800,350,44918,4093,45316646200
76,1685360234,43896471500,377,44919,4093,45316650100
75,1685360233,43916536900,405,44920,4093,45316653000
48,1685360233,44107410700,434,44921,4093,45316655100
43,1685360233,44187475000,464,44922,4093,45316656900
18,1685360233,44501521800,20711,44923,4093,45316658600
6,1685360233,44660526100,24781,44924,4093,45316660500
1,1685360233,44803617200,31239,44925,4093,45316662500
1291,1685360245,32116858900,14,44926,4093,45316723600
1290,1685360245,32117241200,20,44927,4093,45316728600
1266,1685360245,32351670500,27,44928,4093,45316731500
1260,1685360245,32400681300,35,44929,4093,45316734000
1064,1685360242,34993192500,44,44930,4093,45316738300
397,1685360236,41318941100,54,44931,4093,45316741100
326,1685360235,42065022100,65,44932,4093,45316744100
307,1685360235,42219690800,77,44933,4093,45316746400
242,1685360235,42732550300,90,44934,4093,45316749000
177,1685360234,43214970900,104,44935,4093,45316753100
102,1685360234,43741288100,459,44936,4093,45316755700
73,1685360233,43952805600,877,44937,4093,45316758400
35,1685360233,44269282900,1067,44938,4093,45316761100
25,1685360233,44412352400,7820,44939,4093,45316763500
8,1685360233,44648830500,8329,44940,4093,45316765600
2,1685360233,44754486400,10259,44941,4093,45316769800
1499,1685360247,29979290300,14,44942,4093,45316849700
1291,1685360245,32116988100,20,44943,4093,45316852200
1290,1685360245,32117367500,27,44944,4093,45316854300
1266,1685360245,32351795200,35,44945,4093,45316856000
1260,1685360245,32400806400,44,44946,4093,45316858800
1064,1685360242,34993314900,54,44947,4093,45316860400
397,1685360236,41319370300,65,44948,4093,45317172200
326,1685360235,42065453700,77,44949,4093,45317175600
307,1685360235,42220122500,90,44950,4093,45317178800
242,1685360235,42732985600,104,44951,4093,45317184500
177,1685360234,43215405000,119,44952,4093,45317187100
102,1685360234,43741722200,475,44953,4093,45317189800
73,1685360233,43953239400,894,44954,4093,45317192200
35,1685360233,44269716400,1085,44955,4093,45317194600
25,1685360233,44412785900,7839,44956,4093,45317197100
8,1685360233,44649264400,8349,44957,4093,45317199500
2,1685360233,44754918700,10280,44958,4093,45317202100
1500,1685360247,29979595700,14,44959,4093,45317302400
1499,1685360247,29979754900,20,44960,4093,45317314500
1291,1685360245,32117457600,27,44961,4093,45317322200
1290,1685360245,32117837900,35,44962,4093,45317324900
1266,1685360245,32352271800,44,44963,4093,45317333000
1260,1685360245,32401283600,54,44964,4093,45317336500
1064,1685360242,34993793300,65,44965,4093,45317338900
397,1685360236,41319540900,77,44966,4093,45317340600
326,1685360235,42065620700,90,44967,4093,45317342500
307,1685360235,42220290900,104,44968,4093,45317346600
242,1685360235,42733149900,119,44969,4093,45317348700
177,1685360234,43215568800,135,44970,4093,45317351200
102,1685360234,43741885700,492,44971,4093,45317353100
73,1685360233,43953404700,912,44972,4093,45317357800
35,1685360233,44269881700,1104,44973,4093,45317359700
25,1685360233,44412950500,7859,44974,4093,45317361600
8,1685360233,44649428700,8370,44975,4093,45317365300
2,1685360233,44755084700,10302,44976,4093,45317368200
287,1685360235,42381897600,14,44977,4093,45317388200
257,1685360235,42630627200,269,44978,4093,45317390900
130,1685360234,43549955900,389,44979,4093,45317393700
63,1685360233,44031075800,433,44980,4093,45317396200
27,1685360233,44396874700,6140,44981,4093,45317399400
19,1685360233,44491571800,6462,44982,4093,45317402000
14,1685360233,44571342300,7133,44983,4093,45317407100
13,1685360233,44574719900,7481,44984,4093,45317409500
10,1685360233,44611575900,7830,44985,4093,45317412200
7,1685360233,44655045100,8180,44986,4093,45317418500
5,1685360233,44665576100,8531,44987,4093,45317421200
3,1685360233,44709577300,8883,44988,4093,45317423400
844,1685360241,36645303800,14,44989,4093,45317556000
748,1685360240,37822640400,20,44990,4093,45317558900
618,1685360238,38946042600,27,44991,4093,45317561900
565,1685360238,39625796400,35,44992,4093,45317564400
352,1685360236,41831435000,44,44993,4093,45317567500
210,1685360234,42924845700,54,44994,4093,45317570100
180,1685360234,43155682100,65,44995,4093,45317572900
106,1685360234,43695732800,227,44996,4093,45317575600
73,1685360233,43953625100,931,44997,4093,45317577700
35,1685360233,44270103000,1124,44998,4093,45317581000
25,1685360233,44413171700,7880,44999,4093,45317582800
8,1685360233,44649649600,8392,45000,4093,45317584400
2,1685360233,44755302900,10325,45001,4093,45317586100
1228,1685360245,32879492600,14,45002,4093,45317599800
1155,1685360244,33650534200,20,45003,4093,45317602900
1067,1685360242,34923330200,27,45004,4093,45317605600
927,1685360241,35949842500,35,45005,4093,45317610000
842,1685360241,36653154800,44,45006,4093,45317613200
805,1685360240,37038331700,54,45007,4093,45317616400
398,1685360236,41319028200,65,45008,4093,45317619000
112,1685360234,43643441300,77,45009,4093,45317621300
67,1685360233,44003909100,2008,45010,4093,45317624000
46,1685360233,44145631500,2084,45011,4093,45317629800
40,1685360233,44217229600,2161,45012,4093,45317632900
16,1685360233,44534143500,2239,45013,4093,45317635200
4,1685360233,44668090500,2318,45014,4093,45317637400
1196,1685360244,33118776500,14,45015,4093,45317770600
1195,1685360244,33121921900,20,45016,4093,45317778000
1099,1685360243,34342503000,27,45017,4093,45317792300
1098,1685360243,34342617400,35,45018,4093,45317852200
1097,1685360243,34346326800,44,45019,4093,45317857700
1060,1685360242,35012227800,54,45020,4093,45317860600
1059,1685360242,35018509700,65,45021,4093,45317863300
1058,1685360242,35019814200,77,45022,4093,45317865700
1038,1685360242,35117601000,90,45023,4093,45317868300
816,1685360241,36884929800,104,45024,4093,45318284700
806,1685360240,37025848600,119,45025,4093,45318294900
774,1685360240,37515229500,135,45026,4093,45318299300
772,1685360240,37599410700,152,45027,4093,45318303600
710,1685360239,38099470900,170,45028,4093,45318309300
571,1685360238,39575180800,189,45029,4093,45318315700
569,1685360238,39606384900,209,45030,4093,45318319800
566,1685360238,39610108200,230,45031,4093,45318324900
513,1685360237,40363449500,252,45032,4093,45318330400
286,1685360235,42388612800,275,45033,4093,45318333600
275,1685360235,42510453800,492,45034,4093,45318338200
203,1685360234,42972019500,538,45035,4093,45318342300
202,1685360234,42972334400,585,45036,4093,45318346400
187,1685360234,43075898000,633,45037,4093,45318353400
186,1685360234,43078251900,682,45038,4093,45318357900
108,1685360234,43686242000,732,45039,4093,45318362400
98,1685360234,43758256900,783,45040,4093,45318365600
56,1685360233,44083790000,835,45041,4093,45318370300
26,1685360233,44411701500,888,45042,4093,45318374200
6,1685360233,44662243800,24814,45043,4093,45318378400
1,1685360233,44805335800,31273,45044,4093,45318381300
407,1685360236,41228753300,14,45045,4093,45318519700
252,1685360235,42664444600,20,45046,4093,45318525700
189,1685360234,43070939400,375,45047,4093,45318534700
93,1685360234,43799642800,466,45048,4093,45318539300
61,1685360233,44048966900,514,45049,4093,45318547700
60,1685360233,44049194500,563,45050,4093,45318552100
54,1685360233,44084771200,613,45051,4093,45318557400
47,1685360233,44126869000,664,45052,4093,45318561500
27,1685360233,44398041000,6150,45053,4093,45318565800
19,1685360233,44492753400,6473,45054,4093,45318583300
14,1685360233,44572522000,7145,45055,4093,45318587400
13,1685360233,44575901600,7494,45056,4093,45318591200
10,1685360233,44612759200,7844,45057,4093,45318595900
7,1685360233,44656228800,8195,45058,4093,45318600000
5,1685360233,44666758500,8547,45059,4093,45318603700
3,1685360233,44710760800,8900,45060,4093,45318608000
868,1685360241,36383161700,68,45061,4093,45318634000
780,1685360240,37389636000,81,45062,4093,45318640700
773,1685360240,37525936700,95,45063,4093,45318646000
745,1685360240,37847958300,110,45064,4093,45318649900
744,1685360240,37848534100,126,45065,4093,45318655100
743,1685360240,37849941500,143,45066,4093,45318658700
734,1685360240,37892864400,161,45067,4093,45318665300
580,1685360238,39486785000,180,45068,4093,45318672300
446,1685360237,40857809100,200,45069,4093,45318677900
374,1685360236,41547921800,221,45070,4093,45318682800
328,1685360235,42023746300,268,45071,4093,45318688100
305,1685360235,42225353500,296,45072,4093,45318696500
304,1685360235,42225925200,325,45073,4093,45318701000
239,1685360235,42756089400,422,45074,4093,45318705300
197,1685360234,43042618600,465,45075,4093,45318709000
148,1685360234,43394933600,509,45076,4093,45318713700
117,1685360234,43584701300,554,45077,4093,45318718400
116,1685360234,43584795800,600,45078,4093,45318723000
90,1685360234,43832804000,647,45079,4093,45318726900
57,1685360233,44083863500,695,45080,4093,45318733900
53,1685360233,44103320700,744,45081,4093,45318742400
33,1685360233,44328978600,1174,45082,4093,45318747200
20,1685360233,44480786100,1264,45083,4093,45318752200
6,1685360233,44662622000,24848,45084,4093,45318756500
1,1685360233,44805717000,31308,45085,4093,45318762500
868,1685360241,36383440700,72,45086,4093,45318922900
780,1685360240,37389934100,86,45087,4093,45318941300
773,1685360240,37526240700,101,45088,4093,45318951700
745,1685360240,37848271800,117,45089,4093,45318981400
744,1685360240,37848902100,134,45090,4093,45319022400
743,1685360240,37850319200,152,45091,4093,45319036700
734,1685360240,37893242600,171,45092,4093,45319044600
580,1685360238,39487167500,191,45093,4093,45319056400
446,1685360237,40858195700,212,45094,4093,45319068200
374,1685360236,41548317100,234,45095,4093,45319083900
328,1685360235,42024344000,282,45096,4093,45319294200
305,1685360235,42225966000,311,45097,4093,45319308900
304,1685360235,42226550100,341,45098,4093,45319327000
239,1685360235,42756714800,439,45099,4093,45319329600
197,1685360234,43043242300,483,45100,4093,45319332900
148,1685360234,43397672300,528,45101,4093,45321456400
117,1685360234,43587444400,574,45102,4093,45321460800
116,1685360234,43587536800,621,45103,4093,45321463400
90,1685360234,43835543500,669,45104,4093,45321471500
57,1685360233,44086606700,718,45105,4093,45321475700
53,1685360233,44106057800,768,45106,4093,45321478800
33,1685360233,44331713400,1199,45107,4093,45321481200
20,1685360233,44483519400,1290,45108,4093,45321484200
6,1685360233,44665358100,24875,45109,4093,45321495400
1,1685360233,44808462200,31336,45110,4093,45321508100
1241,1685360245,32796698500,14,45111,4097,45378027400
952,1685360242,35785289000,20,45112,4097,45378032700
937,1685360242,35882413700,27,45113,4097,45378036200
557,1685360238,39903984300,35,45114,4097,45378040000
464,1685360237,40754187100,44,45115,4097,45378045000
463,1685360237,40762600100,54,45116,4097,45378048500
299,1685360235,42314914800,65,45117,4097,45378051700
233,1685360235,42836247400,77,45118,4097,45378055600
170,1685360234,43291954700,90,45119,4097,45378061000
169,1685360234,43293105500,104,45120,4097,45378066500
44,1685360233,44218296000,434,45121,4097,45378069900
27,1685360233,44457548100,6164,45122,4097,45378073000
19,1685360233,44552245800,6488,45123,4097,45378075900
14,1685360233,44632014000,7161,45124,4097,45378078900
13,1685360233,44635392100,7511,45125,4097,45378081900
10,1685360233,44672248600,7862,45126,4097,45378084900
7,1685360233,44715716700,8214,45127,4097,45378088200
5,1685360233,44726245900,8567,45128,4097,45378091000
3,1685360233,44770247900,8921,45129,4097,45378094300
1292,1685360245,32172718200,14,45130,4097,45378225400
1130,1685360243,34048139600,20,45131,4097,45378229200
1070,1685360243,34845645100,27,45132,4097,45378232200
933,1685360242,35896196800,35,45133,4097,45378236600
928,1685360241,36009345000,44,45134,4097,45378242800
922,1685360241,36109410500,54,45135,4097,45378247000
862,1685360241,36609192700,65,45136,4097,45378250900
861,1685360241,36609548900,77,45137,4097,45378254200
647,1685360239,38641482100,90,45138,4097,45378257800
646,1685360239,38648024600,104,45139,4097,45378263000
538,1685360237,40167445100,119,45140,4097,45378267700
521,1685360237,40303395400,135,45141,4097,45378270800
520,1685360237,40303789000,152,45142,4097,45378273900
518,1685360237,40323669500,170,45143,4097,45378276300
444,1685360237,40944762800,189,45144,4097,45378279000
334,1685360235,42018104400,234,45145,4097,45378281500
319,1685360235,42184776700,285,45146,4097,45378283900
226,1685360235,42898748800,317,45147,4097,45378289900
189,1685360234,43130702000,383,45148,4097,45378292600
93,1685360234,43859400300,475,45149,4097,45378296300
