Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
676,1685813361,43709827300,518,1670,3893,52845774800
807,1685813363,42149618200,338,1671,3893,52845999200
3845,1685813404,861229500,3844,1672,3894,52846226300
1820,1685813376,29375320000,1819,1673,3918,53014197600
1821,1685813376,29373438600,1820,1674,3918,53014295200
1244,1685813369,36036527100,1239,1675,3918,53014896100
1326,1685813370,35396733000,1244,1676,3918,53015096700
911,1685813364,41481708400,676,1677,3918,53015306800
1202,1685813368,36847328100,911,1678,3918,53015345700
2051,1685813379,26363152300,2049,1679,3918,53015866900
2076,1685813379,25970894500,2051,1680,3919,53017011300
2077,1685813379,25970682300,2076,1681,3919,53017414700
2078,1685813379,25970675200,2077,1682,3919,53017632700
1807,1685813376,29550368300,1305,1683,3919,53018036200
1809,1685813376,29511143300,1807,1684,3919,53018225800
1537,1685813372,33273689600,1337,1685,3919,53018440000
2379,1685813383,22134702600,2378,1686,3919,53018498900
2380,1685813383,22134708200,2379,1687,3919,53018995000
2395,1685813384,21672184000,2380,1688,3919,53019230700
2484,1685813385,20001785600,2395,1689,3919,53019537100
2501,1685813386,19492522500,2484,1690,3919,53019839100
2502,1685813386,19492282600,2501,1691,3919,53019947600
2503,1685813386,19492393200,2502,1692,3919,53020361400
2505,1685813386,19492322100,2503,1693,3919,53020723600
2507,1685813386,19491677800,2505,1694,3919,53020967900
2589,1685813388,17021270300,2507,1695,3919,53021213600
1810,1685813376,29505276700,1808,1696,3919,53021446100
1811,1685813376,29504194900,1810,1697,3919,53021517000
1952,1685813377,27949754500,1811,1698,3919,53021871700
2120,1685813380,25602685800,1952,1699,3919,53022125800
2121,1685813380,25601319800,2120,1700,3919,53022358200
2590,1685813388,17022243400,2589,1701,3919,53023097100
2038,1685813379,26630007500,1917,1702,3935,53212249900
2185,1685813381,25255552000,2038,1703,3978,53773006600
2186,1685813381,25255541100,2185,1704,3978,53773253500
905,1685813364,42306916900,904,1705,3978,53773532600
982,1685813365,41079930700,504,1706,3978,53773950900
1279,1685813370,36440505300,982,1707,3978,53774162300
2591,1685813388,17773438300,2590,1708,3978,53774599500
2592,1685813388,17773597800,2591,1709,3978,53774953400
2321,1685813383,23357714700,2320,1710,3978,53775461700
2322,1685813383,23357637500,2321,1711,3978,53775937000
1090,1685813367,38651295200,821,1712,3978,53776452300
1518,1685813372,34205633100,1090,1713,3978,53776705800
2593,1685813388,17775397100,2592,1714,3978,53776932300
2594,1685813388,17774250600,2593,1715,3978,53777303800
1636,1685813373,33050813000,1279,1716,3978,53777827900
1777,1685813375,31165210100,1636,1717,3978,53777985300
1815,1685813376,30228104200,1777,1718,3978,53778027600
1828,1685813376,30083004800,1826,1719,3978,53778415600
1878,1685813376,29621284700,1828,1720,3978,53779741900
2126,1685813380,26188378100,2103,1721,3978,53779981800
935,1685813364,41944500100,365,1722,3978,53780307000
318,1685813357,49144144900,123,1723,3978,53780637500
2036,1685813379,27301850000,1993,1724,3978,53780965100
2068,1685813379,26832817400,2036,1725,3978,53781189900
2069,1685813379,26830549000,2068,1726,3978,53781258900
1578,1685813372,33681910800,1434,1727,3980,53848922100
1579,1685813372,33747112000,1578,1728,3987,53914383800
1522,1685813372,34329263700,1334,1729,3987,53914516200
1081,1685813367,39988654800,811,1730,4027,54849860300
2143,1685813380,26903864700,1821,1731,4027,54850228900
2623,1685813388,18710682300,2594,1732,4027,54850636500
2713,1685813389,17780200900,2623,1733,4027,54851121700
1538,1685813372,35107134800,1537,1734,4027,54851999500
929,1685813364,43077717000,765,1735,4027,54852232200
1306,1685813370,37710980900,929,1736,4034,55208152600
2366,1685813383,24416931900,2322,1737,4034,55211052400
290,1685813356,51075004300,149,1738,4034,55211979600
839,1685813363,44271566200,290,1739,4034,55212249400
2201,1685813381,26583355300,2121,1740,4034,55216673600
2138,1685813380,27349058400,2074,1741,4034,55219787000
2157,1685813380,27099121300,2138,1742,4034,55228350800
1549,1685813372,35465836800,1340,1743,4034,55229924700
1575,1685813372,35112231300,1549,1744,4034,55230367600
1698,1685813374,34251729000,1575,1745,4054,55805895100
2070,1685813379,28858399800,2069,1746,4054,55809630600
2714,1685813389,18738516500,2713,1747,4054,55809790800
371,1685813358,50417137400,318,1748,4054,55810408400
768,1685813362,45506528400,371,1749,4054,55810648600
2144,1685813380,27862239300,2143,1750,4054,55810787500
1355,1685813370,37832458400,1354,1751,4054,55811204100
769,1685813362,45491281800,768,1752,4054,55811530800
2184,1685813381,27311871600,2144,1753,4054,55811754200
1676,1685813374,34487116400,1649,1754,4054,55812035300
206,1685813355,52702406500,130,1755,4054,55812328300
597,1685813360,47742706800,206,1756,4054,55812572400
915,1685813364,44263144800,914,1757,4054,55812787700
916,1685813364,44264724100,915,1758,4054,55814653800
1905,1685813376,31494558900,1676,1759,4054,55814826400
322,1685813357,51131705800,183,1760,4054,55815317500
2020,1685813378,29934184500,2001,1761,4054,55815857800
2052,1685813379,29149777000,2020,1762,4054,55816278000
2053,1685813379,29149805100,2052,1763,4054,55816613500
2054,1685813379,29149562800,2053,1764,4054,55816811000
2086,1685813379,28682407900,2054,1765,4054,55817306000
2248,1685813381,26620462000,2086,1766,4054,55817483300
254,1685813356,52273966400,87,1767,4054,55818050600
1379,1685813370,37714618500,1096,1768,4054,55818276300
1381,1685813370,37704276500,1379,1769,4054,55818433600
1580,1685813372,35650971900,1579,1770,4054,55818874300
1760,1685813375,33279674000,1580,1771,4054,55818976200
1356,1685813370,37840041200,1355,1772,4054,55819257800
1447,1685813371,37251684600,1356,1773,4054,55819707200
668,1685813361,46775081600,245,1774,4054,55820045200
1738,1685813374,33600763200,1691,1775,4054,55820315400
1997,1685813378,30292772200,1905,1776,4054,55820765000
1998,1685813378,30288199700,1997,1777,4054,55820924900
2251,1685813381,26594252800,2198,1778,4054,55821424400
2280,1685813382,25865915400,2251,1779,4054,55822065500
2281,1685813382,25866156200,2280,1780,4054,55822678700
2308,1685813382,25888430900,2281,1781,4085,56190800600
2309,1685813382,25888083100,2308,1782,4085,56191103300
2310,1685813382,25887419700,2309,1783,4085,56191361200
2259,1685813382,26862188700,2157,1784,4085,56191616500
1385,1685813370,38046650800,807,1785,4085,56192073200
2299,1685813382,26019910200,2259,1786,4085,56192311600
1668,1685813373,34954744400,1502,1787,4085,56192554500
1709,1685813374,34554713100,1708,1788,4085,56192937300
1421,1685813371,37865714600,1362,1789,4085,56193206800
1507,1685813372,36770073400,1243,1790,4085,56193375500
1508,1685813372,36769210300,1507,1791,4085,56193532800
1695,1685813374,34695610500,1508,1792,4085,56193776600
2344,1685813383,25591846600,2240,1793,4085,56193929800
2212,1685813381,27420145000,2184,1794,4085,56194192500
860,1685813363,45183968500,778,1795,4108,56408136900
1339,1685813370,38695928200,860,1796,4108,56408361700
2154,1685813380,28306691800,2153,1797,4108,56408585500
2179,1685813381,27959819000,2154,1798,4109,56408863900
2254,1685813381,27130084000,2179,1799,4109,56409070600
2255,1685813381,27122990000,2254,1800,4109,56409314400
2265,1685813382,26797677800,2255,1801,4109,56409660600
2472,1685813385,23577164300,2265,1802,4109,56409998700
2473,1685813385,23575877400,2472,1803,4109,56410082100
2474,1685813385,23576391100,2473,1804,4109,56410738800
2475,1685813385,23576251400,2474,1805,4109,56411099700
2776,1685813390,18188076100,2475,1806,4109,56411279800
1327,1685813370,38792715200,1326,1807,4109,56411530900
2082,1685813379,29282753300,1809,1808,4109,56411627500
2083,1685813379,29279523800,2082,1809,4109,56411953900
678,1685813361,47253783400,151,1810,4109,56412367000
882,1685813364,45017855300,839,1811,4109,56412571500
1999,1685813378,30869862000,1998,1812,4109,56412843200
2249,1685813381,27214803000,2248,1813,4109,56413128600
2250,1685813381,27214692900,2249,1814,4109,56413357400
2629,1685813388,20219893200,2250,1815,4109,56413416500
2682,1685813389,19695390700,2629,1816,4109,56413833600
2683,1685813389,19692021000,2682,1817,4109,56414004300
1606,1685813373,35979335700,597,1818,4109,56414274900
884,1685813364,45012521100,800,1819,4109,56414497900
885,1685813364,45011900000,884,1820,4109,56414643200
1798,1685813375,33288595700,1760,1821,4109,56414895700
2324,1685813383,25983747000,2310,1822,4109,56414973600
681,1685813361,47233787600,678,1823,4109,56415386700
478,1685813359,49865887600,202,1824,4109,56415830200
708,1685813362,46662558600,478,1825,4109,56416009400
380,1685813358,50959138800,370,1826,4109,56416215200
582,1685813360,48550820100,380,1827,4109,56416247600
920,1685813364,44750096600,582,1828,4109,56416525000
1197,1685813368,40328146400,920,1829,4109,56416602000
1178,1685813368,40483419900,882,1830,4109,56416844100
2084,1685813379,29284025400,2083,1831,4109,56417184700
2326,1685813383,25979691200,2324,1832,4109,56417467900
2328,1685813383,25977691800,2326,1833,4109,56417800100
1632,1685813373,35729831600,1606,1834,4109,56418163100
2127,1685813380,28826598300,2126,1835,4109,56418449100
2160,1685813380,28145419500,2127,1836,4109,56418656700
2161,1685813380,28144472600,2160,1837,4109,56418756500
2162,1685813380,28143677200,2161,1838,4109,56419045200
2189,1685813381,27861687600,2162,1839,4109,56419441700
2000,1685813378,30884047800,1999,1840,4109,56429393800
1009,1685813365,43722618800,916,1841,4153,56877024900
1010,1685813365,43718753600,1009,1842,4153,56877158400
1414,1685813370,38855233100,1010,1843,4179,57137155500
1867,1685813376,33039483800,1804,1844,4179,57137268400
2300,1685813382,26958470500,2299,1845,4180,57137699200
2307,1685813382,26853891100,2300,1846,4180,57138183100
2317,1685813383,26730498000,2307,1847,4180,57138557500
2318,1685813383,26730115900,2317,1848,4180,57138928900
1803,1685813376,33796615300,1798,1849,4180,57139335400
1931,1685813377,32293218200,1803,1850,4180,57139550800
1067,1685813367,42625262900,462,1851,4180,57139932800
2345,1685813383,26536929500,2344,1852,4180,57140128200
2447,1685813385,24567232100,2345,1853,4181,57140426800
2451,1685813385,24561680300,2447,1854,4181,57140648600
2499,1685813386,23663728600,2451,1855,4181,57140912400
2641,1685813389,20796450700,2499,1856,4181,57141160800
1479,1685813371,38134948200,1339,1857,4181,57141456200
2367,1685813383,26346676100,2366,1858,4181,57141525200
2436,1685813385,24747180900,2367,1859,4181,57142123800
2437,1685813385,24747164000,2436,1860,4181,57142492100
2319,1685813383,26730791900,2318,1861,4181,57142765000
2440,1685813385,24680189000,2319,1862,4181,57143192800
1605,1685813373,36715220700,885,1863,4182,57144495200
1795,1685813375,34140793600,1605,1864,4182,57145749600
1562,1685813372,37249621800,1306,1865,4182,57148982400
2079,1685813379,30365863300,2078,1866,4207,57413305900
2096,1685813379,30229665600,2079,1867,4207,57413646100
2227,1685813381,28513288700,2070,1868,4207,57413976100
1684,1685813374,36007672000,1385,1869,4207,57414209400
2487,1685813385,25056625900,2440,1870,4234,58155459200
2229,1685813381,29239901100,2178,1871,4234,58156610100
2267,1685813382,28498694000,2229,1872,4234,58157108000
2330,1685813383,27668788000,2186,1873,4234,58157413400
764,1685813362,47944419400,294,1874,4234,58157916400
1468,1685813371,39412702500,1327,1875,4234,58158198600
1601,1685813373,37755644400,1468,1876,4234,58158480600
1350,1685813370,40258912300,764,1877,4234,58158781300
1646,1685813373,37358451300,1350,1878,4234,58159035200
2331,1685813383,27670244900,2330,1879,4234,58159246700
1215,1685813368,41853652500,1067,1880,4234,58159571500
1216,1685813368,41852791400,1215,1881,4234,58159871800
1630,1685813373,37500920300,1216,1882,4234,58160082200
1631,1685813373,37499692900,1630,1883,4234,58160279100
1927,1685813377,33427014000,1844,1884,4234,58160411900
1934,1685813377,33305776700,1927,1885,4234,58160992000
2040,1685813379,31564836100,1934,1886,4234,58161377000
1886,1685813376,33962999700,1884,1887,4234,58161803500
1904,1685813376,33849498800,1886,1888,4234,58162116000
1906,1685813377,33787055000,1904,1889,4234,58162538500
2044,1685813379,31561048300,2040,1890,4234,58173189300
1225,1685813369,41653927500,1169,1891,4234,58173579300
2045,1685813379,31561612700,2044,1892,4234,58174131600
1651,1685813373,37327845000,1486,1893,4234,58174727700
1788,1685813375,35402512000,1651,1894,4234,58175067700
2165,1685813381,30143111900,1788,1895,4247,58495271400
2166,1685813381,30142231100,2165,1896,4247,58495618800
1772,1685813375,35894724500,1710,1897,4247,58495889300
2156,1685813380,30371450500,2096,1898,4247,58496212300
1805,1685813376,35046350900,1738,1899,4247,58496827800
1823,1685813376,34849859300,1805,1900,4247,58497179100
674,1685813361,49375363000,668,1901,4247,58497487100
2223,1685813381,29636463700,2156,1902,4247,58499105600
1776,1685813375,35889980900,1772,1903,4247,58502380900
2454,1685813385,25882433900,2453,1904,4247,58502718500
2219,1685813381,29656632600,1795,1905,4248,58503203600
1818,1685813376,34887808000,1793,1906,4248,58503515500
1871,1685813376,34379797800,1818,1907,4248,58503903700
1231,1685813369,41766189400,905,1908,4248,58504650400
1740,1685813374,36251529400,1675,1909,4248,58504915500
2085,1685813379,31371554200,2084,1910,4248,58505235200
2515,1685813387,24167840900,2454,1911,4248,58505540700
1920,1685813377,33918434400,1631,1912,4248,58507007300
1903,1685813376,34202052200,1776,1913,4248,58507449900
1939,1685813377,33573578100,1903,1914,4248,58507672700
2521,1685813387,23903832200,2515,1915,4248,58508100800
2548,1685813388,22936251500,2521,1916,4248,58509615800
2550,1685813388,22936243300,2548,1917,4248,58509978000
2552,1685813388,22936327400,2550,1918,4248,58510327600
2559,1685813388,22871028300,2552,1919,4248,58510673400
973,1685813365,46086759800,852,1920,4248,58510894500
1171,1685813368,42687996600,973,1921,4248,58511171800
1349,1685813370,40628980400,1171,1922,4248,58511582800
806,1685813363,47818026700,322,1923,4248,58511825000
2715,1685813389,21440005000,2714,1924,4248,58512047700
2202,1685813381,29875863500,2201,1925,4248,58512587200
1265,1685813369,41386051600,1264,1926,4248,58512910000
2737,1685813390,21188733100,2715,1927,4248,58513145400
2832,1685813391,19846469600,2737,1928,4248,58513669500
2057,1685813379,31793545900,1745,1929,4248,58514051000
2058,1685813379,31793448100,2057,1930,4248,58514297600
2187,1685813381,29994086200,2058,1931,4248,58514399900
1531,1685813372,39576379000,1207,1932,4264,59237998300
1731,1685813374,37123189800,1531,1933,4264,59238283600
573,1685813360,51406470500,430,1934,4264,59238606900
1477,1685813371,40763499500,573,1935,4286,59686419000
2197,1685813381,31100497600,2187,1936,4286,59686762500
1897,1685813376,35425541800,1871,1937,4286,59687014400
1922,1685813377,35089143600,1272,1938,4286,59687621900
2833,1685813391,21019863700,2832,1939,4286,59687869400
1989,1685813378,34337926500,1906,1940,4286,59688302000
1762,1685813375,37142153900,1518,1941,4286,59688760100
1857,1685813376,35649566100,1847,1942,4286,59689065600
1224,1685813369,43192773000,660,1943,4286,59689318500
1363,1685813370,41642011500,1224,1944,4286,59689507000
1726,1685813374,37906945700,1560,1945,4286,59697001700
1732,1685813374,37581310200,1731,1946,4286,59697134700
2834,1685813391,21027886500,2833,1947,4286,59697544400
2835,1685813391,21027978400,2834,1948,4286,59697901100
2845,1685813391,20970715800,2835,1949,4286,59698202200
1860,1685813376,35638730400,1599,1950,4286,59698550900
1883,1685813376,35551472100,1740,1951,4288,59733204800
1887,1685813376,35531014800,1883,1952,4288,59733436300
1888,1685813376,35531055900,1887,1953,4288,59733634800
1618,1685813373,39207399200,1601,1954,4288,59733865300
1635,1685813373,39015801800,1618,1955,4288,59733944200
1889,1685813376,35722514900,1888,1956,4304,59925437300
1890,1685813376,35722541700,1889,1957,4304,59925703200
2235,1685813381,30868884300,1890,1958,4304,59925868700
2252,1685813381,30671153600,1732,1959,4304,59926231500
2183,1685813381,31429460500,1635,1960,4304,59926453600
2273,1685813382,30066595600,2235,1961,4304,59926682300
2390,1685813383,28860932100,2252,1962,4304,59926853500
2846,1685813391,21199260500,2845,1963,4304,59927064400
1919,1685813377,35353429000,1823,1964,4304,59927448700
2243,1685813381,30748750300,2219,1965,4304,59927660200
1858,1685813376,35887802400,1857,1966,4304,59927876300
2026,1685813378,33814440800,1858,1967,4305,59928179100
2093,1685813379,32757843000,2026,1968,4305,59928248400
2094,1685813379,32757755500,2093,1969,4305,59928428000
2391,1685813383,28861933800,2390,1970,4305,59928834100
2398,1685813384,28386436300,2273,1971,4305,59929035000
1711,1685813374,38284643400,1709,1972,4305,59929260100
1964,1685813377,34685836800,1711,1973,4305,59929524100
1967,1685813377,34680911300,1964,1974,4305,59929747700
2491,1685813385,26751386700,2398,1975,4305,59929940400
2879,1685813391,20900645800,2846,1976,4305,59930190100
2986,1685813393,19202471000,2879,1977,4305,59930495600
2512,1685813386,25868183400,2491,1978,4305,59930790100
1352,1685813370,42014789500,1265,1979,4305,59931044500
1509,1685813372,40491050900,1352,1980,4305,59931287700
1876,1685813376,35776140700,1522,1981,4305,59931469400
447,1685813358,53928769000,325,1982,4305,59931625000
1877,1685813376,35775752300,1876,1983,4305,59931822900
2508,1685813386,26274894600,2429,1984,4305,59932038400
2514,1685813386,25674749300,2508,1985,4305,59932331000
2547,1685813388,24359254500,2514,1986,4305,59932547700
2989,1685813393,19079863200,2986,1987,4305,59932730700
2513,1685813386,25744882700,2512,1988,4305,59933075600
1242,1685813369,42971017900,806,1989,4305,59933306900
2994,1685813393,18917843100,2989,1990,4305,59937006000
3007,1685813393,18743996700,2994,1991,4305,59937398500
2400,1685813384,28237318100,2223,1992,4305,59937750800
2481,1685813385,26955503700,2400,1993,4305,59938088600
2542,1685813388,24497750200,2481,1994,4305,59938237700
2543,1685813388,24497156100,2542,1995,4305,59938661300
2568,1685813388,24155073300,2543,1996,4306,59938954500
1853,1685813376,35932445400,1754,1997,4306,59939169300
199,1685813355,56877521500,145,1998,4306,59939409300
897,1685813364,48504044000,674,1999,4306,59940546600
1941,1685813377,34988273100,1868,2000,4306,59940709900
2560,1685813388,24300049400,2559,2001,4306,59940934000
2244,1685813381,30751501100,2243,2002,4306,59941280100
2443,1685813385,27447577100,2437,2003,4307,59941633500
1701,1685813374,38350206300,1668,2004,4307,59941983400
2444,1685813385,27447927500,2443,2005,4307,59942380400
1742,1685813374,37662011600,1701,2006,4307,59942750600
1540,1685813372,40196842400,1538,2007,4307,59942955700
705,1685813362,50440730500,704,2008,4323,60146396000
2445,1685813385,27650839500,2444,2009,4323,60146464600
2627,1685813388,23958257800,2445,2010,4323,60147047100
2628,1685813388,23958109400,2627,2011,4323,60147379800
2630,1685813388,23949946200,2628,2012,4323,60147747900
2763,1685813390,22335306800,2630,2013,4323,60148100600
1907,1685813377,35694797200,1762,2014,4323,60148529900
2303,1685813382,29897687300,2197,2015,4323,60148766300
1603,1685813373,39739242200,1477,2016,4323,60149023600
1984,1685813378,34811014200,1815,2017,4323,60149502800
1514,1685813372,40646778500,1272,2018,4323,60149714300
3140,1685813395,17842687300,3007,2019,4343,60333766100
3141,1685813395,17841662300,3140,2020,4343,60334153100
2355,1685813383,29638276900,2202,2021,4343,60335002800
1113,1685813368,44864477700,1006,2022,4343,60335259200
1953,1685813377,35262947300,1877,2023,4343,60335342500
1519,1685813372,40765643900,1113,2024,4343,60336848600
2642,1685813389,23988432300,2641,2025,4343,60336914700
2643,1685813389,23988571200,2642,2026,4343,60337269800
1891,1685813376,36121524600,1695,2027,4343,60337581100
1892,1685813376,36120758900,1891,2028,4343,60337810600
1972,1685813377,35079919000,1892,2029,4343,60338000400
1872,1685813376,36204756700,1867,2030,4343,60338209900
2644,1685813389,23989455500,2643,2031,4343,60338388700
2676,1685813389,23747023700,2644,2032,4343,60338485000
2783,1685813391,21936670200,2676,2033,4343,60338817900
1669,1685813373,39094408200,1514,2034,4343,60339018300
2393,1685813383,29147393200,2212,2035,4343,60339221900
2427,1685813384,28136989200,2393,2036,4343,60339447200
1344,1685813370,42585143900,1225,2037,4343,60339655400
2764,1685813390,22525827000,2763,2038,4343,60339763000
2008,1685813378,34569365900,1698,2039,4343,60340199000
2435,1685813385,27950768400,2328,2040,4343,60342778500
2438,1685813385,27941321500,2435,2041,4343,60343223900
2449,1685813385,27765503300,2438,2042,4343,60343584600
2450,1685813385,27765278500,2449,2043,4343,60343965600
2477,1685813385,27447717300,2450,2044,4343,60344241300
2784,1685813391,21941932600,2783,2045,4343,60344540000
1488,1685813371,41143140200,1479,2046,4343,60344807800
2561,1685813388,24703687800,2560,2047,4343,60344969400
2562,1685813388,24917365600,2561,2048,4380,60560969200
1882,1685813376,36381463600,1853,2049,4380,60561331300
2245,1685813381,31369303200,2244,2050,4380,60561548100
1296,1685813370,43143898700,199,2051,4380,60561783800
1812,1685813376,37025825400,1742,2052,4380,60561937600
1336,1685813370,42874079600,935,2053,4380,60562159900
1492,1685813371,41332102300,1336,2054,4380,60562333500
1942,1685813377,35609799600,1941,2055,4380,60562511900
1943,1685813377,35643704100,1942,2056,4385,60597228400
1965,1685813377,35657274100,1943,2057,4418,60903379500
1966,1685813377,35656805000,1965,2058,4418,60903479800
2586,1685813388,24929043800,2568,2059,4418,60903799800
2587,1685813388,24927467300,2586,2060,4418,60904190300
2588,1685813388,24917745400,2587,2061,4418,60904900200
2624,1685813388,24743656200,2588,2062,4418,60905530000
2684,1685813389,24183895300,2624,2063,4418,60905882900
2012,1685813378,35117491800,1878,2064,4418,60906160400
2027,1685813378,34743587200,2012,2065,4418,60906374300
2132,1685813380,33236824100,2027,2066,4418,60906534400
2133,1685813380,33229092400,2132,2067,4418,60906714500
1829,1685813376,37192658200,1726,2068,4418,60906899200
1834,1685813376,37126910000,1829,2069,4418,60907074600
1885,1685813376,36709267900,1834,2070,4418,60907136300
1638,1685813373,40169757900,1403,2071,4418,60907527900
314,1685813357,56312585900,226,2072,4418,60907766000
3142,1685813395,18415136100,3141,2073,4418,60907962300
2230,1685813381,31942421900,2133,2074,4418,60908430700
1563,1685813372,41004672700,1562,2075,4418,60908711000
1938,1685813377,35984302000,1919,2076,4418,60909376500
2007,1685813378,36223154700,1938,2077,4481,61964953200
1515,1685813372,42445907800,1421,2078,4481,61965154300
1856,1685813376,37932253700,1515,2079,4481,61965541300
2332,1685813383,31476618200,2331,2080,4481,61965855000
2333,1685813383,31477262500,2332,2081,4481,61966904800
1879,1685813376,37791920600,1856,2082,4481,61967204100
242,1685813356,58624837400,154,2083,4481,61967685800
1814,1685813376,38428275100,1812,2084,4481,61970952500
2478,1685813385,29073928200,2477,2085,4481,61971299200
2541,1685813388,26751151100,2478,2086,4491,62180544200
