Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1432,1685799877,28048041000,1100,1667,3388,46933587900
1622,1685799880,25259831400,1505,1668,3388,46933867200
1528,1685799878,27234025300,1441,1669,3388,46934053100
1643,1685799881,25038336800,1642,1670,3388,46934217100
1782,1685799882,23695790000,1303,1671,3388,46934340500
1608,1685799880,25684103600,1607,1672,3388,46938139000
1766,1685799882,23821907000,1765,1673,3388,46938327000
1812,1685799882,23160070300,1766,1674,3388,46938490300
1820,1685799883,22902722200,1812,1675,3388,46938533500
1740,1685799881,24094430500,1739,1676,3388,46938738300
777,1685799869,36259214100,713,1677,3388,46939092200
1276,1685799876,29877522400,966,1678,3388,46939216300
573,1685799867,38765380400,572,1679,3388,46939365400
1492,1685799878,27444558200,777,1680,3388,46939475500
575,1685799867,38761000600,573,1681,3388,46939608100
1855,1685799883,22186025000,1820,1682,3388,46939633500
2074,1685799886,19504483900,2059,1683,3388,46939851000
1788,1685799882,23682129800,1738,1684,3388,46940221100
1141,1685799874,32021687300,702,1685,3388,46940359100
1220,1685799875,30877710300,1141,1686,3388,46940564700
2076,1685799886,19494160800,2074,1687,3388,46940725700
1356,1685799877,28917607700,1276,1688,3388,46941193800
1696,1685799881,24780777600,1487,1689,3388,46941316500
392,1685799864,41368532400,340,1690,3388,46941441900
2077,1685799886,19494702400,2076,1691,3388,46941609800
2078,1685799886,19494856200,2077,1692,3388,46941943200
2079,1685799886,19494980000,2078,1693,3388,46942253700
2109,1685799887,19007729600,2079,1694,3388,46942447500
2110,1685799887,19007977200,2109,1695,3388,46943358000
1343,1685799876,29117618000,1201,1696,3388,46943651700
1476,1685799878,27604719300,1428,1697,3388,46943702600
2124,1685799887,18475673100,2110,1698,3388,46943910400
1573,1685799879,26630364900,1356,1699,3389,46971232200
2130,1685799887,18408682600,2124,1700,3389,46971406100
2147,1685799888,18073044500,2130,1701,3389,46971945900
2150,1685799888,17849932600,2147,1702,3389,46972313700
2151,1685799888,17838141200,2150,1703,3389,46972683700
2154,1685799888,17692440700,2151,1704,3389,46973357500
2174,1685799888,17231645300,2154,1705,3389,46973876200
1577,1685799879,26497393800,1476,1706,3389,46974452100
1488,1685799878,27534705600,1196,1707,3389,46974642800
1559,1685799879,26719986500,1488,1708,3389,46974794000
1882,1685799884,21944450100,1696,1709,3389,46980000500
1581,1685799879,26473714800,1522,1710,3389,46980184600
1489,1685799878,27517316700,1299,1711,3389,46980597100
1597,1685799879,26164123500,1571,1712,3389,46980998600
1239,1685799875,30668421900,784,1713,3389,46981200100
1683,1685799881,24889185400,1613,1714,3389,46981290900
1269,1685799876,30068517200,1267,1715,3389,46981552200
1644,1685799881,25085760100,1643,1716,3389,46981724500
1817,1685799883,23026475100,1644,1717,3389,46981812900
1692,1685799881,24849652500,1597,1718,3389,46982262400
1223,1685799875,30890135900,1220,1719,3389,46982489400
1380,1685799877,28590503900,1223,1720,3389,46982644200
1952,1685799884,21273261500,1380,1721,3389,46982681100
1826,1685799883,22837534500,1788,1722,3389,46982901400
2175,1685799888,17240612500,2174,1723,3389,46983121600
1579,1685799879,26502663800,1578,1724,3389,46984207900
1120,1685799873,32216217700,1119,1725,3389,46984377000
1121,1685799873,32218635800,1120,1726,3389,46986899000
1911,1685799884,21836296400,1860,1727,3389,46987095400
1980,1685799885,21040347000,1911,1728,3389,46988270200
1981,1685799885,21040531300,1980,1729,3389,46989022600
773,1685799869,36431218800,272,1730,3389,46990221500
1174,1685799874,31802394400,1172,1731,3389,46990364800
514,1685799866,40051475900,392,1732,3393,47224791800
1679,1685799881,25161784900,1678,1733,3393,47225037700
1865,1685799884,22328281400,1740,1734,3393,47225239500
1866,1685799884,22328063500,1865,1735,3393,47225516500
1490,1685799878,27758934400,1371,1736,3393,47225802100
1658,1685799881,25274621600,1612,1737,3393,47225977400
1659,1685799881,25274578800,1658,1738,3393,47226361500
767,1685799869,37013153400,220,1739,3393,47226665000
1902,1685799884,22097731000,1720,1740,3393,47226843600
1947,1685799884,21564642700,1902,1741,3393,47227024200
1948,1685799884,21564569200,1947,1742,3393,47227211900
1951,1685799884,21527400100,1826,1743,3393,47227371300
2003,1685799885,21017523400,1951,1744,3393,47227600200
1884,1685799884,22186214300,1882,1745,3393,47227821200
1496,1685799878,27713940900,1414,1746,3393,47227992900
1755,1685799882,24249990500,1496,1747,3393,47228083300
2004,1685799885,21018105000,2003,1748,3393,47228327400
1366,1685799877,29001677900,1343,1749,3393,47228637500
1576,1685799879,26761246800,1315,1750,3393,47228745300
2011,1685799885,20949129100,1981,1751,3393,47229046000
2012,1685799885,20949383400,2011,1752,3393,47229447000
2127,1685799887,18690854300,2012,1753,3393,47229784100
2128,1685799887,18690938500,2127,1754,3393,47230094100
1465,1685799878,27960269600,1459,1755,3394,47237929800
1700,1685799881,25052173800,1659,1756,3394,47238103000
1716,1685799881,24515004200,1700,1757,3394,47241220500
1741,1685799881,24390352900,1716,1758,3394,47241581500
2132,1685799887,18583733100,1741,1759,3394,47242194400
2133,1685799887,18582964200,2132,1760,3394,47242539800
2135,1685799887,18582928300,2133,1761,3394,47242818900
2136,1685799887,18582768000,2135,1762,3394,47242989200
2137,1685799887,18582933700,2136,1763,3394,47243345800
628,1685799867,38649059000,304,1764,3394,47243648800
1437,1685799878,28291240600,1292,1765,3394,47243787200
1275,1685799876,30210248100,1274,1766,3394,47243942900
2117,1685799887,18977156600,1952,1767,3394,47244102300
1374,1685799877,28937103500,1357,1768,3394,47244325300
1757,1685799882,24254411700,1374,1769,3394,47244523900
1615,1685799880,25786127500,1576,1770,3394,47244829900
1801,1685799882,23774544800,1615,1771,3394,47245016000
1827,1685799883,23084474300,1755,1772,3394,47245255000
1987,1685799885,21274838500,1884,1773,3394,47245380600
2119,1685799887,18961101400,2117,1774,3394,47245669200
2176,1685799888,17502437500,2175,1775,3394,47245855500
2099,1685799886,19513250500,1987,1776,3394,47246581200
841,1685799870,35959306600,628,1777,3394,47246878400
621,1685799867,38708385100,620,1778,3394,47247079600
1945,1685799884,22222283300,1944,1779,3414,47869765600
1596,1685799879,27070148400,1240,1780,3414,47870832200
1640,1685799880,25994899300,1596,1781,3414,47871118700
967,1685799872,34983143500,930,1782,3415,47925961300
2014,1685799885,22106397000,1948,1783,3460,48401904200
1668,1685799881,26413952800,1366,1784,3460,48402063000
1331,1685799876,30636342000,750,1785,3460,48402187700
1533,1685799878,28616985000,1528,1786,3460,48402292300
1726,1685799881,25680675200,1533,1787,3464,48459596300
1052,1685799873,34080907200,1050,1788,3464,48459990200
1955,1685799884,22716167000,1863,1789,3464,48460147000
2090,1685799886,20891981000,2085,1790,3464,48460348800
2096,1685799886,20808575100,2090,1791,3464,48461070700
2097,1685799886,20809093800,2096,1792,3464,48461736000
2153,1685799888,19308188600,2097,1793,3464,48462036800
2233,1685799889,18309799400,2153,1794,3464,48462275400
2234,1685799889,18309630100,2233,1795,3464,48462458800
2235,1685799889,18309640400,2234,1796,3464,48462602900
2236,1685799889,18309602200,2235,1797,3464,48462756600
2237,1685799889,18309656700,2236,1798,3464,48462927100
1904,1685799884,23330460900,1903,1799,3464,48463101400
1905,1685799884,23330583800,1904,1800,3464,48463315300
2001,1685799885,22268277800,1905,1801,3464,48463502100
2002,1685799885,22267951500,2001,1802,3464,48463564100
2033,1685799885,21954097900,2002,1803,3486,48660550100
2166,1685799888,19452959600,2033,1804,3539,49067895800
2167,1685799888,19452985600,2166,1805,3539,49068164900
1956,1685799884,23323137200,1955,1806,3539,49068456200
1969,1685799885,23170272300,1956,1807,3539,49068692300
2068,1685799886,21686360400,1969,1808,3539,49068874200
1802,1685799882,25598527900,1801,1809,3539,49069175500
1364,1685799877,30886193500,1207,1810,3539,49069252900
1023,1685799873,34957935000,949,1811,3539,49069567500
660,1685799867,40217779500,575,1812,3539,49069780900
1123,1685799873,34255880100,660,1813,3539,49069984500
1124,1685799873,34251910400,1123,1814,3539,49070194900
2016,1685799885,22738613400,1124,1815,3539,49070355200
1831,1685799883,24741415600,1726,1816,3539,49070400800
1869,1685799884,24169477800,1831,1817,3539,49070797300
2027,1685799885,22577688700,1869,1818,3539,49071078700
2231,1685799889,18923810700,2027,1819,3539,49071266500
1962,1685799884,23286812400,1827,1820,3539,49071320400
1963,1685799884,23286367200,1962,1821,3539,49071694700
2205,1685799889,19159390200,1963,1822,3539,49071918800
2206,1685799889,19159504100,2205,1823,3539,49072152800
2284,1685799889,18662205600,2206,1824,3539,49072435500
2285,1685799889,18661749300,2284,1825,3539,49072638000
1693,1685799881,26939925600,1692,1826,3539,49072878500
1743,1685799881,26212952500,1693,1827,3539,49073002000
1887,1685799884,24025719300,1743,1828,3539,49073385400
2064,1685799886,21814336900,1887,1829,3539,49073599500
2134,1685799887,20414157800,2064,1830,3539,49073846600
2221,1685799889,19045990500,2134,1831,3539,49074097700
1792,1685799882,25729334100,1619,1832,3539,49074331500
1795,1685799882,25633771400,1792,1833,3539,49074541400
1796,1685799882,25633688500,1795,1834,3539,49074735400
1922,1685799884,23897283900,1796,1835,3539,49074985700
1217,1685799875,33073062600,841,1836,3539,49075212000
1218,1685799875,33040230400,1217,1837,3539,49075471200
1624,1685799880,27305255800,1218,1838,3539,49076675100
2043,1685799885,22215358500,1624,1839,3539,49076860600
223,1685799862,45955131100,109,1840,3539,49076925800
940,1685799871,36826613200,773,1841,3539,49077287000
1009,1685799872,35333908400,903,1842,3539,49077354500
2232,1685799889,18943380100,2231,1843,3541,49090923500
1116,1685799873,34338554100,1052,1844,3541,49091192900
1117,1685799873,34336343500,1116,1845,3541,49091428500
1020,1685799873,35081664900,1019,1846,3541,49091697100
2111,1685799887,21138510200,2004,1847,3541,49091927900
1723,1685799881,26339630600,1722,1848,3541,49092179100
1724,1685799881,26332485400,1723,1849,3541,49092431600
2028,1685799885,22597814500,1724,1850,3541,49092696400
2029,1685799885,22597379900,2028,1851,3541,49092936200
2030,1685799885,22596669600,2029,1852,3541,49093033200
2314,1685799889,18496624900,2030,1853,3541,49093456700
1625,1685799880,27315155400,1117,1854,3541,49093761000
248,1685799862,45733335000,214,1855,3541,49093990800
414,1685799864,43357037700,248,1856,3541,49094032000
2062,1685799886,21844461800,1625,1857,3541,49094386200
2444,1685799891,16604114200,2285,1858,3541,49094619700
2169,1685799888,19386350900,2167,1859,3541,49094895600
2179,1685799888,19339540900,2169,1860,3541,49095195100
2143,1685799887,20374832200,2062,1861,3541,49095469800
1499,1685799878,30785312500,1405,1862,3566,50337403000
1605,1685799880,29247265700,1499,1863,3566,50337875600
1712,1685799881,27742752300,1605,1864,3566,50338182600
1934,1685799884,24865859800,1718,1865,3566,50338305900
1553,1685799879,30177518100,1410,1866,3566,50338724900
1483,1685799878,30956119900,1174,1867,3566,50338960300
1582,1685799879,29832631000,1581,1868,3566,50339315100
1694,1685799881,28200411300,1622,1869,3566,50339608600
1793,1685799882,26949050900,1582,1870,3566,50339732600
517,1685799866,43134773600,514,1871,3566,50340220200
1867,1685799884,25439833600,1866,1872,3566,50340516400
1868,1685799884,25439985900,1867,1873,3566,50341052000
2122,1685799887,21930907400,1868,1874,3566,50341324200
2282,1685799889,20646330700,2122,1875,3599,51049560900
1924,1685799884,25832854400,1668,1876,3599,51071177300
1986,1685799885,25111938200,1924,1877,3599,51071352500
2021,1685799885,24606264700,1986,1878,3599,51071397800
1898,1685799884,25971232500,1893,1879,3599,51071705100
1899,1685799884,26209924200,1898,1880,3615,51310490800
1900,1685799884,26206666800,1899,1881,3615,51310746000
1938,1685799884,25790763000,1900,1882,3615,51310888300
1968,1685799885,25416567800,1938,1883,3615,51310965600
1935,1685799884,25837609400,1934,1884,3615,51311182400
2196,1685799888,21433681500,2111,1885,3615,51311227500
2061,1685799886,24078517900,2016,1886,3615,51311446600
1277,1685799876,34257608700,1140,1887,3618,51322592500
1279,1685799876,34244834900,1277,1888,3618,51322722300
1376,1685799877,32994821800,1340,1889,3618,51322859200
1543,1685799879,31321661500,1376,1890,3618,51322978600
1610,1685799880,29918538000,1543,1891,3618,51323084500
1839,1685799883,26864523800,1610,1892,3618,51323119200
1901,1685799884,26202497000,1839,1893,3618,51323300800
2186,1685799888,21519557800,1968,1894,3618,51323411800
1604,1685799880,30237337900,1364,1895,3618,51323615400
1623,1685799880,29635238400,1604,1896,3618,51323749700
1675,1685799881,29288574000,1623,1897,3618,51323867900
1825,1685799883,27194972600,1675,1898,3618,51324006900
2247,1685799889,21139435400,1825,1899,3618,51324108900
2208,1685799889,21402529700,2119,1900,3618,51324208700
2193,1685799888,21459119000,2179,1901,3618,51324324800
1982,1685799885,25374329700,1979,1902,3618,51324559100
2018,1685799885,24863304900,1982,1903,3618,51324748500
2019,1685799885,24863230000,2018,1904,3618,51324900100
3382,1685799906,4419539600,3380,1905,3619,51325103100
2238,1685799889,21169265400,2237,1906,3619,51325366600
2118,1685799887,23055671100,2089,1907,3619,51325612900
2144,1685799887,22543432500,2118,1908,3619,51325754700
1395,1685799877,32847005600,1264,1909,3619,51325874100
1753,1685799882,28369948000,1395,1910,3619,51325985900
1677,1685799881,29270527500,1577,1911,3619,51326085600
1880,1685799884,26294094400,1559,1912,3619,51326215300
1114,1685799873,36594047700,782,1913,3619,51326318300
1936,1685799884,25849579200,1935,1914,3619,51326409200
1937,1685799884,25862533000,1936,1915,3619,51340156300
1532,1685799878,31562457000,1293,1916,3619,51340360700
2100,1685799886,23587911000,2073,1917,3619,51340537500
1115,1685799873,36600750700,477,1918,3619,51340677700
1927,1685799884,25942563600,1926,1919,3619,51340772100
224,1685799862,48219127900,223,1920,3619,51341015200
1352,1685799877,33341528300,1316,1921,3619,51341130100
1949,1685799884,25664190100,1927,1922,3619,51341245300
1484,1685799878,31945659200,1121,1923,3619,51341382200
1960,1685799884,25577679000,1949,1924,3619,51341515800
1961,1685799884,25563973500,1960,1925,3619,51341681300
2025,1685799885,24870391600,1961,1926,3619,51341807100
2336,1685799890,20397258700,2025,1927,3619,51341940400
1163,1685799874,36280240200,1082,1928,3619,51341994000
1756,1685799882,28358122800,1705,1929,3619,51342179000
1791,1685799882,28007901000,1756,1930,3619,51342287100
1803,1685799882,27820452200,1791,1931,3619,51342392500
1823,1685799883,27246991000,1803,1932,3619,51342530200
1996,1685799885,25181577200,1793,1933,3619,51342658100
1695,1685799881,29199642800,1694,1934,3619,51342719900
1824,1685799883,27247076500,1823,1935,3619,51342884700
1923,1685799884,26171179100,1922,1936,3619,51350216000
2223,1685799889,21227508000,1923,1937,3619,51355572600
1318,1685799876,33707378000,1275,1938,3619,51355763200
1857,1685799883,26538803800,1757,1939,3619,51355885600
1909,1685799884,26210368700,1857,1940,3619,51356039600
1910,1685799884,26210401800,1909,1941,3619,51356156000
2115,1685799887,23250053900,1910,1942,3619,51356266200
1595,1685799879,30596673900,1475,1943,3619,51356377500
1621,1685799880,29797156100,1595,1944,3619,51356534600
2116,1685799887,23249849400,2115,1945,3619,51356660900
2020,1685799885,24892338200,1996,1946,3619,51356796300
1008,1685799872,37629249500,767,1947,3619,51356953800
1758,1685799882,28335802800,1621,1948,3619,51357063100
2044,1685799886,24418530600,2020,1949,3619,51357107700
2224,1685799889,21222608400,2116,1950,3619,51357304800
2227,1685799889,21214010900,2224,1951,3619,51357464900
2228,1685799889,21213884800,2227,1952,3619,51357593100
2230,1685799889,21211488700,2228,1953,3619,51357733800
2325,1685799889,20541222400,2230,1954,3619,51357856500
2396,1685799890,19514504700,2325,1955,3619,51357970700
2397,1685799890,19514412200,2396,1956,3619,51358093500
2398,1685799890,19514405500,2397,1957,3619,51358217000
2403,1685799891,19405267300,2398,1958,3619,51358341100
2225,1685799889,21215470400,2223,1959,3619,51358508700
2226,1685799889,21215542600,2225,1960,3619,51358713100
2229,1685799889,21214502000,2226,1961,3619,51358845300
2404,1685799891,19405688000,2403,1962,3619,51358978600
2405,1685799891,19405639600,2404,1963,3619,51359142400
2326,1685799889,20534831100,2229,1964,3619,51359294200
2327,1685799889,20552502900,2326,1965,3621,51379594600
1656,1685799881,29430200700,1269,1966,3621,51379829200
1537,1685799878,31529511300,1279,1967,3621,51380016000
2406,1685799891,19426462900,2405,1968,3621,51380160300
976,1685799872,38198091800,224,1969,3621,51380372000
2129,1685799887,22841168900,2128,1970,3621,51380500700
2256,1685799889,21155903700,2129,1971,3621,51380727500
2257,1685799889,21153827800,2256,1972,3621,51380903000
2258,1685799889,21153672700,2257,1973,3621,51381054100
2259,1685799889,21153610900,2258,1974,3621,51381200500
2409,1685799891,19419678100,2406,1975,3621,51381331000
965,1685799871,38536622100,848,1976,3621,51381487700
1025,1685799873,37224290100,965,1977,3621,51381613700
2337,1685799890,20435207600,2259,1978,3621,51381721300
2338,1685799890,20429138000,2337,1979,3621,51381906700
1783,1685799882,28141340300,1484,1980,3621,51382146700
1221,1685799875,35313993800,1129,1981,3621,51382303600
2367,1685799890,19831943500,2338,1982,3621,51382466600
664,1685799867,42523480500,517,1983,3621,51382650600
1876,1685799884,26389740300,1782,1984,3621,51382693000
2366,1685799890,19866061000,2336,1985,3621,51382938200
2368,1685799890,19796222100,2366,1986,3621,51383154800
2239,1685799889,21227014600,2238,1987,3621,51383288100
2240,1685799889,21215026200,2239,1988,3621,51383514300
1548,1685799879,31242851000,1221,1989,3621,51383713700
1878,1685799884,26359157400,1855,1990,3621,51383847900
2017,1685799885,25037544200,1878,1991,3621,51384008900
1044,1685799873,37051906300,967,1992,3621,51384049700
2005,1685799885,25161025600,1876,1993,3621,51384297600
1284,1685799876,34122813700,1044,1994,3621,51384366400
1285,1685799876,34121091100,1284,1995,3621,51384546600
2283,1685799889,20980690400,2282,1996,3621,51384763500
1590,1685799879,30747124500,1579,1997,3621,51384926300
1649,1685799881,29452917500,1590,1998,3621,51385075700
2281,1685799889,20987724800,2099,1999,3621,51385213200
1789,1685799882,28128748600,1656,2000,3621,51395759300
1672,1685799881,29391215700,1671,2001,3621,51395913200
1686,1685799881,29290201300,1672,2002,3621,51396055700
1727,1685799881,28609559700,1686,2003,3621,51396182500
1861,1685799883,26554523000,1679,2004,3621,51396332600
2185,1685799888,21598331000,1901,2005,3621,51396479300
2194,1685799888,21531264500,2193,2006,3621,51396633600
2195,1685799888,21531281000,2194,2007,3621,51396822300
2060,1685799886,24177898300,2017,2008,3621,51397033100
2123,1685799887,22945341900,2060,2009,3621,51397195300
1397,1685799877,32895951700,1286,2010,3621,51397328900
1398,1685799877,33040957600,1397,2011,3633,51542768500
2390,1685799890,19774991900,2367,2012,3633,51542906300
2399,1685799890,19667942300,2390,2013,3633,51543293800
2198,1685799888,21653856500,2185,2014,3633,51543613700
2199,1685799889,21651116300,2198,2015,3633,51543768800
2063,1685799886,24291462700,2061,2016,3633,51543903100
993,1685799872,38052692000,976,2017,3633,51544030900
2200,1685799889,21651153500,2199,2018,3633,51544179100
2201,1685799889,21649308200,2200,2019,3633,51544296200
2344,1685799890,20461573800,2201,2020,3633,51544460600
1087,1685799873,36977680600,414,2021,3633,51544599500
2416,1685799891,19511393700,2232,2022,3633,51544735000
2241,1685799889,21376220500,2240,2023,3633,51544894700
2242,1685799889,21376292000,2241,2024,3633,51545098800
2394,1685799890,19752589200,2242,2025,3633,51545443900
2447,1685799891,18947438300,2394,2026,3633,51545618800
2067,1685799886,24217765300,1937,2027,3633,51545843200
2243,1685799889,21371807400,2123,2028,3633,51545986100
1592,1685799879,30821208500,1285,2029,3633,51546164800
1943,1685799884,25920121300,1677,2030,3633,51546384000
2400,1685799890,20044182000,2399,2031,3659,51925905800
2401,1685799890,20043399000,2400,2032,3659,51926117400
1714,1685799881,29423773100,1331,2033,3663,52116863600
2138,1685799887,23456256700,2137,2034,3663,52116936300
2139,1685799887,23456517100,2138,2035,3663,52117490900
2140,1685799887,23425756300,2139,2036,3663,52117803900
2141,1685799887,23425728000,2140,2037,3663,52118088000
2142,1685799887,23425677100,2141,2038,3663,52118389000
2463,1685799892,19224709600,2142,2039,3663,52118683400
2464,1685799892,19224787100,2463,2040,3663,52118965400
2465,1685799892,19222086500,2464,2041,3663,52119249200
1601,1685799880,31207396800,1398,2042,3663,52119581200
2094,1685799886,24481417100,2005,2043,3663,52119810500
1632,1685799880,30302112400,1587,2044,3663,52119996400
1688,1685799881,30010931200,1532,2045,3663,52120176000
1815,1685799882,28272342600,1688,2046,3663,52120400600
2121,1685799887,23743162000,1815,2047,3663,52120587100
2466,1685799892,19506671600,2465,2048,3675,52404031700
2438,1685799891,20363940300,2344,2049,3681,52755109200
2422,1685799891,20610833200,2401,2050,3681,52755413100
2440,1685799891,20351701100,2422,2051,3681,52755829800
2462,1685799891,19902821500,2440,2052,3681,52756125000
2045,1685799886,25786069800,1945,2053,3681,52766961900
754,1685799869,42773372400,632,2054,3681,52767063400
2145,1685799887,23981129600,2144,2055,3681,52767520900
2101,1685799886,24997112700,2100,2056,3681,52767624000
874,1685799870,40983662900,641,2057,3681,52768068800
2244,1685799889,22593889300,2243,2058,3681,52768352000
2477,1685799892,19627559600,2462,2059,3681,52768588800
2331,1685799889,21893583800,2244,2060,3681,52769071300
2418,1685799891,20681308900,2331,2061,3681,52769396400
2197,1685799888,22882874400,2121,2062,3681,52769667000
2146,1685799887,23983138800,2145,2063,3681,52769900900
1999,1685799885,26598029300,1817,2064,3681,52770221800
2260,1685799889,22532222300,2101,2065,3681,52770831500
2261,1685799889,22532138000,2260,2066,3681,52771167000
2177,1685799888,23027831300,2176,2067,3681,52771453000
2178,1685799888,23361592900,2177,2068,3691,53105390500
1660,1685799881,31143414100,1632,2069,3691,53105849700
1764,1685799882,29994858900,1660,2070,3691,53106056700
1835,1685799883,28702227600,1601,2071,3691,53106245500
1312,1685799876,35496812200,1009,2072,3691,53106481800
1574,1685799879,32711170900,1537,2073,3691,53106728400
1864,1685799883,28219338800,1574,2074,3691,53107069100
2080,1685799886,25654494600,1943,2075,3691,53107346300
2112,1685799887,25142156800,2080,2076,3691,53107621600
2305,1685799889,22559164800,2143,2077,3691,53107690200
1847,1685799883,28599110800,1835,2078,3691,53108173800
2583,1685799894,17488945700,1847,2079,3691,53108434200
2180,1685799888,23351243700,2178,2080,3691,53108722800
1689,1685799881,30991407400,1312,2081,3691,53109265100
1690,1685799881,30994436600,1689,2082,3691,53112659500
1725,1685799881,30351291400,1608,2083,3691,53112891800
1846,1685799883,28617262900,1725,2084,3691,53113095200
1545,1685799879,34503271400,1483,2085,3757,54597337600
2095,1685799886,27008777800,2094,2086,3762,54648016900
1721,1685799881,31901042600,1649,2087,3762,54648263200
2246,1685799889,24855723700,2067,2088,3794,55032949200
1875,1685799884,30065184700,1846,2089,3794,55033123700
2105,1685799886,27182815600,2019,2090,3794,55033275400
839,1685799870,43786028800,585,2091,3794,55033416100
2448,1685799891,22422568100,2447,2092,3794,55033596100
2483,1685799892,21526321700,2448,2093,3794,55033922600
2484,1685799892,21526066700,2483,2094,3794,55034033800
1873,1685799884,30075781500,1690,2095,3794,55034357000
1344,1685799876,37207942900,664,2096,3794,55034392300
1534,1685799878,35249307100,839,2097,3794,55034664100
1667,1685799881,33052275700,1666,2098,3794,55034789800
1495,1685799878,35523695200,1465,2099,3794,55034864100
1919,1685799884,29880269800,1758,2100,3794,55035088700
1920,1685799884,29878868800,1919,2101,3794,55035157700
2189,1685799888,25209636700,1920,2102,3794,55035414400
1883,1685799884,29996607800,1495,2103,3794,55035553500
2478,1685799892,21894466800,2477,2104,3794,55035776500
2489,1685799892,21373915300,2478,2105,3794,55036209600
2490,1685799892,21365562500,2489,2106,3795,55036487000
871,1685799870,43280393100,870,2107,3797,55036813400
1036,1685799873,40721908200,871,2108,3798,55036993800
1319,1685799876,37387838300,1318,2109,3798,55037120200
2293,1685799889,24539444100,1824,2110,3798,55037274300
2190,1685799888,25200322000,2189,2111,3798,55037426500
1684,1685799881,32945106000,1683,2112,3798,55037664800
2290,1685799889,24579003300,2196,2113,3798,55037841900
2291,1685799889,24578919100,2290,2114,3798,55038022900
2288,1685799889,24590050300,2281,2115,3798,55038178700
2203,1685799889,25132987200,2180,2116,3798,55038319600
1453,1685799878,35884193000,1114,2117,3798,55049043600
2487,1685799892,21513621300,2288,2118,3798,55049349000
2354,1685799890,23616945800,2203,2119,3798,55049528400
2594,1685799895,20285414000,2354,2120,3907,56286563600
1749,1685799881,33412272200,1453,2121,3907,56287645700
2595,1685799895,20279854700,2594,2122,3907,56287784700
2596,1685799895,20278177300,2595,2123,3907,56288137200
2626,1685799896,19305710300,2596,2124,3907,56288483900
2682,1685799896,18546800200,2626,2125,3907,56288729500
2684,1685799896,18546600600,2682,2126,3907,56289094900
1375,1685799877,37967420300,1319,2127,3907,56289399300
1494,1685799878,36787940800,1492,2128,3907,56289526800
1682,1685799881,34208826600,1548,2129,3907,56289678200
2273,1685799889,25985002300,2195,2130,3907,56289932600
2274,1685799889,25983714100,2273,2131,3907,56290235900
2216,1685799889,26325005200,2146,2132,3908,56293781000
1862,1685799883,31450628600,1861,2133,3908,56294021800
1685,1685799881,34199319900,1684,2134,3908,56294267600
1160,1685799874,41274237400,854,2135,3908,56294431000
2275,1685799889,25973784600,2274,2136,3908,56294562100
2348,1685799890,24992322200,2275,2137,3908,56294784500
2485,1685799892,22786743600,2484,2138,3908,56295079200
1907,1685799884,31160468400,1906,2139,3908,56295370700
2006,1685799885,30052946300,1783,2140,3908,56295505200
2375,1685799890,24642044200,2368,2141,3908,56295728500
1784,1685799882,33053858400,1563,2142,3908,56295964600
2071,1685799886,28909417200,1344,2143,3908,56296352000
2499,1685799892,22483490000,2490,2144,3908,56296420700
2402,1685799891,24401307500,2216,2145,3908,56300034000
2419,1685799891,24211809600,2418,2146,3908,56300220000
1785,1685799882,33055020900,1784,2147,3908,56300377100
1158,1685799874,41297413700,874,2148,3908,56300618500
2417,1685799891,24267248800,2416,2149,3908,56301030400
1807,1685799882,32574733000,1802,2150,3908,56301267200
2486,1685799892,22792865400,2485,2151,3908,56301455000
2542,1685799894,21342536900,2486,2152,3908,56301840600
2212,1685799889,26356801100,1873,2153,3908,56302248100
2065,1685799886,29016386400,2006,2154,3908,56302495900
2413,1685799891,24333478200,2402,2155,3908,56302720000
2541,1685799894,21945177400,2413,2156,3914,56890840800
2410,1685799891,24929489900,2409,2157,3914,56891342800
2512,1685799893,22736461500,2499,2158,3914,56891844100
2539,1685799894,21982555200,2512,2159,3914,56892700000
2546,1685799894,21904132600,2539,2160,3914,56908688000
2547,1685799894,21904451100,2546,2161,3914,56909390700
2287,1685799889,28524073600,2197,2162,3989,58952781200
1754,1685799882,35996466000,1753,2163,3989,58952865900
1871,1685799884,34041381700,1640,2164,3990,58953130800
1995,1685799885,32814403200,1871,2165,3990,58953325900
2563,1685799894,23722954600,2541,2166,3990,58953365000
2572,1685799894,23555721700,2563,2167,3991,58953648200
1281,1685799876,41813698500,1020,2168,3992,58953809000
1282,1685799876,41808403800,1281,2169,3992,58953956200
2423,1685799891,26799361600,2410,2170,3992,58954114100
2306,1685799889,28405664600,2305,2171,3992,58954360000
2424,1685799891,26796886200,2423,2172,3992,58954502600
2300,1685799889,28425579100,2044,2173,3992,58954723700
2432,1685799891,26698777700,2424,2174,3992,58954935900
2472,1685799892,26019214600,2432,2175,3992,58955095600
2303,1685799889,28424608500,2300,2176,3992,58955242900
2500,1685799893,25061177600,2472,2177,3992,58955414000
2304,1685799889,28423571900,2303,2178,3992,58955581600
1853,1685799883,34355261100,1695,2179,3992,58955759900
2392,1685799890,27168792900,2304,2180,3992,58955939000
1946,1685799884,33302397800,1853,2181,3992,58956133200
2420,1685799891,26824365400,2417,2182,3992,58956295600
2106,1685799886,31105590800,2105,2183,3992,58956450900
2320,1685799889,28353057600,2106,2184,3992,58956675900
2075,1685799886,31512899700,1875,2185,3992,58956922800
