Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1620,1685605233,8483016200,1619,1147,2342,25715630000
1532,1685605232,9566187100,1531,1148,2342,25715755700
467,1685605222,20090702100,351,1149,2342,25715859500
495,1685605222,19675143800,161,1150,2342,25715991800
1151,1685605228,13644460600,1006,1151,2342,25716141200
1152,1685605228,13644444900,1151,1152,2342,25716269600
1272,1685605229,12519076200,1152,1153,2342,25716414400
1465,1685605232,10161935900,1272,1154,2342,25716543800
1567,1685605233,9047386900,1465,1155,2342,25716589700
1990,1685605238,4338821700,1847,1156,2342,25718789300
611,1685605223,18644479100,180,1157,2342,25719102600
1576,1685605233,8949556700,1575,1158,2342,25719193600
417,1685605221,20570651600,304,1159,2342,25720726400
1577,1685605233,8949594800,1576,1160,2343,25720855300
1665,1685605234,8031724500,1577,1161,2343,25720973200
961,1685605227,15437800500,518,1162,2343,25721018300
1302,1685605230,12110552100,1233,1163,2343,25721474300
1661,1685605234,8054317600,1302,1164,2343,25721602500
1662,1685605234,8048947600,1661,1165,2343,25721724800
1663,1685605234,8048234600,1662,1166,2343,25721844200
1993,1685605238,4338662200,1663,1167,2343,25721940400
1129,1685605228,13857418500,1120,1168,2343,25723325600
1991,1685605238,4403312800,1990,1169,2347,25783552100
1992,1685605238,4402801300,1991,1170,2347,25783705000
1994,1685605238,4400662400,1992,1171,2347,25783989200
2026,1685605238,3963321200,1994,1172,2347,25784143000
1263,1685605229,12696988900,1262,1173,2347,25784347000
704,1685605224,17642433100,702,1174,2347,25784468500
562,1685605223,19063572900,551,1175,2347,25784565400
777,1685605225,17000481400,562,1176,2347,25784694100
651,1685605224,18291571800,622,1177,2347,25784782900
977,1685605227,15238387400,651,1178,2347,25784874600
1070,1685605227,14622200400,977,1179,2347,25784960100
1395,1685605231,11266769500,1070,1180,2347,25785051600
1690,1685605234,7582439600,1395,1181,2347,25785144800
1691,1685605234,7582367800,1690,1182,2347,25785237500
1351,1685605230,11679526900,1344,1183,2347,25785306400
1264,1685605229,12697943100,1263,1184,2347,25785497000
2082,1685605239,3462609500,2026,1185,2347,25785596600
1702,1685605234,7555432600,1620,1186,2347,25785805000
1703,1685605234,7865814700,1702,1187,2384,26106634000
1705,1685605234,7865248700,1703,1188,2384,26106817100
1706,1685605234,7865235500,1705,1189,2384,26107023500
1828,1685605236,6365152000,1706,1190,2384,26107324000
1829,1685605236,6364486600,1828,1191,2384,26107478400
902,1685605226,16299615500,827,1192,2384,26107673000
328,1685605220,22002898100,151,1193,2384,26107793100
1037,1685605227,15136506600,902,1194,2384,26107811200
1533,1685605232,9958453100,1532,1195,2384,26108195000
591,1685605223,19212790700,548,1196,2384,26108518800
1270,1685605229,12924571200,1205,1197,2384,26108971300
1278,1685605229,12880182400,1270,1198,2384,26109105300
739,1685605225,17644972700,611,1199,2384,26109235700
810,1685605225,16928974300,410,1200,2384,26109335000
1081,1685605228,14719967200,810,1201,2384,26109441900
661,1685605224,18492935600,209,1202,2384,26109556200
1653,1685605234,8524391300,661,1203,2384,26109677500
1727,1685605235,7675478100,1726,1204,2384,26109775400
1729,1685605235,7675830800,1727,1205,2384,26110519000
1731,1685605235,7677222300,1729,1206,2384,26112112100
621,1685605223,18927321600,516,1207,2384,26112232400
2237,1685605240,2168385200,2236,1208,2385,26112527500
1477,1685605232,10462639500,1476,1209,2385,26113676900
1522,1685605232,10065133900,1040,1210,2385,26115273500
1523,1685605232,10065201300,1522,1211,2385,26115501300
1243,1685605229,13168697700,1202,1212,2385,26115573300
1524,1685605232,10763642100,1523,1213,2453,26814067600
1062,1685605227,15736107000,1004,1214,2453,26814176100
1254,1685605229,13776087800,1062,1215,2453,26814386200
1355,1685605230,12623957100,962,1216,2453,26814454400
1356,1685605230,12623821800,1355,1217,2453,26814530300
1116,1685605228,15069118000,387,1218,2453,26814643500
1413,1685605231,11957852500,1116,1219,2453,26814761600
1345,1685605230,12724544300,1050,1220,2453,26814828100
1348,1685605230,12718505300,1345,1221,2453,26814928400
1349,1685605230,12717995200,1348,1222,2453,26815000400
1350,1685605230,12717564400,1349,1223,2453,26815091500
2238,1685605240,2870641300,2237,1224,2454,26815294000
1328,1685605230,12868235000,1083,1225,2454,26815836000
1654,1685605234,9225467200,1653,1226,2454,26815942900
1097,1685605228,15305969700,1096,1227,2454,26816057800
1767,1685605235,8063969400,1654,1228,2454,26816194100
2239,1685605240,2858038400,2238,1229,2455,26816416700
1449,1685605232,11374876800,1097,1230,2455,26816704000
2240,1685605240,2858184300,2239,1231,2456,26817019400
625,1685605223,19575160000,621,1232,2456,26817482800
730,1685605225,18442696600,650,1233,2456,26817596600
1298,1685605230,13330945300,1297,1234,2456,26817695400
1573,1685605233,10068893900,1298,1235,2456,26817826700
1655,1685605234,9202406300,1573,1236,2456,26817915800
1656,1685605234,9194588200,1655,1237,2456,26818032100
1805,1685605235,7685570800,1656,1238,2456,26818161600
1806,1685605235,7680541000,1805,1239,2456,26818280600
1807,1685605235,7680628000,1806,1240,2456,26818454300
1550,1685605233,10417658800,1504,1241,2456,26818585300
1564,1685605233,10163601300,1550,1242,2456,26818725300
1609,1685605233,9636309200,1564,1243,2456,26818772300
1610,1685605233,9636355000,1609,1244,2456,26818969800
1627,1685605234,9538078300,1610,1245,2456,26819055400
1737,1685605235,8354801200,1627,1246,2456,26819179800
1741,1685605235,8350601700,1737,1247,2456,26819264500
370,1685605221,22297229800,167,1248,2456,26819406900
1241,1685605229,13873618500,777,1249,2456,26819725500
1868,1685605236,6588422600,370,1250,2456,26819804600
1369,1685605231,12529983800,1015,1251,2456,26819943400
541,1685605223,20291889200,500,1252,2456,26820041300
1031,1685605227,15911672000,541,1253,2456,26820195000
1303,1685605230,13165157500,1031,1254,2456,26820293000
503,1685605222,20711666000,238,1255,2456,26820387500
602,1685605223,19889862100,498,1256,2456,26820606200
930,1685605226,16820674300,684,1257,2456,26820720200
1856,1685605236,6742872200,1133,1258,2456,26820811300
628,1685605224,19547862900,503,1259,2456,26835813500
1170,1685605229,14557863100,628,1260,2456,26836084400
1613,1685605233,9639254900,1398,1261,2456,26836178900
1568,1685605233,10163509000,1567,1262,2456,26836330300
1830,1685605236,7092965800,1829,1263,2456,26836483000
1831,1685605236,7092575000,1830,1264,2456,26836739400
1832,1685605236,7092482600,1831,1265,2456,26837110000
1833,1685605236,7089359300,1832,1266,2456,26837360800
1905,1685605237,6317595900,1833,1267,2456,26837533900
1906,1685605237,6317505000,1905,1268,2456,26837710400
1907,1685605237,6317101000,1906,1269,2456,26837808400
1433,1685605231,11634609900,1372,1270,2456,26838072100
1909,1685605237,6315599100,1907,1271,2456,26838206400
2385,1685605242,726108700,2240,1272,2457,26838590000
1686,1685605234,8664099400,1449,1273,2457,26838945400
1733,1685605235,8403844100,1686,1274,2457,26839151100
2454,1685605243,24118700,2385,1275,2458,26839403400
1969,1685605237,5867365500,1968,1276,2458,26840044100
1970,1685605237,5865519000,1969,1277,2458,26840352800
1390,1685605231,12366687200,1385,1278,2458,26840510600
1117,1685605228,15069099400,1007,1279,2458,26840647100
782,1685605225,17994539500,504,1280,2458,26841190600
1401,1685605231,12147137300,782,1281,2458,26841296500
2006,1685605238,5265713100,1970,1282,2458,26841422600
2007,1685605238,5265567200,2006,1283,2458,26841643400
2174,1685605240,4431334400,2007,1284,2533,27964791400
1409,1685605231,13173350000,1390,1285,2533,27965470300
1118,1685605228,16187674000,1117,1286,2533,27965987900
1898,1685605237,7485674000,1894,1287,2533,27966175700
2119,1685605239,5309106300,1898,1288,2533,27966319600
923,1685605226,18047477700,920,1289,2533,27966515300
1494,1685605232,12179852900,923,1290,2533,27966700800
713,1685605224,19758710200,283,1291,2533,27967001500
776,1685605225,19185232900,713,1292,2533,27967174400
1158,1685605228,15783530200,776,1293,2533,27967286100
1159,1685605228,15782511900,1158,1294,2533,27967398800
1951,1685605237,7073859100,1159,1295,2533,27967488700
1952,1685605237,7071083900,1951,1296,2533,27967592800
584,1685605223,21130953300,293,1297,2533,27967793600
2206,1685605240,4218031800,2174,1298,2533,27967928700
1149,1685605228,15938900000,1118,1299,2533,27968322200
1489,1685605232,12209010200,1409,1300,2533,27968450300
1608,1685605233,10798668600,1489,1301,2533,27968739700
1817,1685605235,8736297600,1608,1302,2533,27969102700
1430,1685605231,12791518900,1421,1303,2533,27969333300
2214,1685605240,4123093600,2206,1304,2533,27969472400
2215,1685605240,4119032200,2214,1305,2533,27970214300
1134,1685605228,16037951300,842,1306,2533,27970583900
1336,1685605230,13966193700,1134,1307,2533,27970645000
1529,1685605232,11860276100,1528,1308,2533,27970833300
367,1685605221,23468763700,187,1309,2533,27971459600
943,1685605226,17819263300,941,1310,2533,27971637500
2455,1685605243,1155756000,2454,1311,2534,27972051800
2456,1685605243,1156655600,2455,1312,2535,27973587100
1910,1685605237,7451318700,1909,1313,2535,27974162900
2457,1685605243,1136080400,2456,1314,2536,27974598400
1995,1685605238,6590781200,1993,1315,2536,27975331900
666,1685605224,20300157500,233,1316,2536,27975617800
868,1685605226,18271702200,409,1317,2536,27975805000
1911,1685605237,7452187200,1910,1318,2536,27975902600
1488,1685605232,12240792900,1226,1319,2536,27976296200
1554,1685605233,12851561700,1533,1320,2647,29367568300
1559,1685605233,12795826100,1336,1321,2647,29370485700
1578,1685605233,12575204300,1554,1322,2647,29370532300
1257,1685605229,16326517000,1044,1323,2647,29370748400
1874,1685605237,9070341200,1257,1324,2647,29370869600
657,1685605224,21765315300,267,1325,2647,29370904100
436,1685605222,23978391300,433,1326,2647,29371079700
691,1685605224,21476636400,436,1327,2647,29371212200
1714,1685605235,11074587000,1350,1328,2647,29371320700
1216,1685605229,16571282700,1122,1329,2647,29371384300
1209,1685605229,16590932300,931,1330,2647,29371565000
1393,1685605231,14865146200,1209,1331,2647,29371682700
819,1685605225,20154085400,381,1332,2647,29371801300
1198,1685605229,16745809700,819,1333,2647,29371889100
841,1685605226,20014714000,839,1334,2647,29371985800
933,1685605226,19305470000,841,1335,2647,29372097000
2083,1685605239,7046975900,2082,1336,2647,29372277300
2084,1685605239,7050869900,2083,1337,2647,29376478200
2085,1685605239,7051257400,2084,1338,2647,29377102700
2100,1685605239,6863947100,2085,1339,2647,29379527200
2217,1685605240,5779154500,2100,1340,2668,29632287100
1687,1685605234,11451597100,1154,1341,2668,29633325000
2218,1685605240,5779698300,2217,1342,2668,29633437200
791,1685605225,20666609700,789,1343,2668,29633717000
792,1685605225,20666298700,791,1344,2668,29633868100
1224,1685605229,16753018600,792,1345,2668,29633973000
1664,1685605234,11946021400,1224,1346,2668,29634002700
1435,1685605232,14354287600,1433,1347,2668,29634294600
1912,1685605237,9110494400,1911,1348,2668,29634445900
723,1685605225,21322206100,417,1349,2668,29634706000
867,1685605226,19937440600,723,1350,2668,29634820100
1214,1685605229,16849272400,424,1351,2668,29634924100
699,1685605224,21636135100,154,1352,2668,29635053900
1679,1685605234,11689488400,1488,1353,2668,29635150700
2219,1685605240,5781281200,2218,1354,2668,29635255100
2278,1685605241,5139356600,2219,1355,2668,29635663300
1102,1685605228,18069323300,1101,1356,2669,29652894900
1439,1685605232,14334227500,1102,1357,2669,29652985700
1201,1685605229,16973614700,894,1358,2669,29653016000
2279,1685605241,5154630500,2278,1359,2669,29653395800
1601,1685605233,13202082400,1303,1360,2710,30188665400
509,1685605222,24034507400,473,1361,2710,30188867200
745,1685605225,21707867600,509,1362,2710,30188987800
1666,1685605234,12499299900,1665,1363,2710,30189081600
2458,1685605243,3738009500,2457,1364,2728,30577339400
1441,1685605232,16319131100,1435,1365,2791,31664795700
1500,1685605232,16033039400,1441,1366,2819,31864817200
1436,1685605232,16561630000,1243,1367,2819,31865027600
1437,1685605232,16557722100,1436,1368,2819,31865087100
1971,1685605237,10881720000,1437,1369,2819,31865216200
2162,1685605240,8541505800,1971,1370,2819,31865410500
2197,1685605240,8163135700,2162,1371,2819,31865521900
2198,1685605240,8162611700,2197,1372,2819,31865658200
492,1685605222,25863502400,368,1373,2819,31865808400
1425,1685605231,16801619300,1424,1374,2819,31865964800
1367,1685605231,17610694300,1366,1375,2819,31866059700
2534,1685605244,3894451800,2458,1376,2820,31866383800
1808,1685605235,12728886100,1807,1377,2821,31866872200
1396,1685605231,17333572700,943,1378,2821,31867056900
1696,1685605234,13657231300,1396,1379,2821,31867159900
779,1685605225,23060305200,778,1380,2821,31867377500
847,1685605226,22468317700,779,1381,2821,31867418900
1266,1685605229,18764691100,847,1382,2821,31867530400
1650,1685605234,14314682600,1649,1383,2821,31867707000
1742,1685605235,13398959700,1741,1384,2821,31867874700
1744,1685605235,13398759300,1742,1385,2821,31868006400
1745,1685605235,13398739900,1744,1386,2821,31868073700
1746,1685605235,13399057500,1745,1387,2821,31868471700
1917,1685605237,11324953700,1746,1388,2821,31868577600
1918,1685605237,11323574800,1917,1389,2821,31868655500
1080,1685605228,20525120400,609,1390,2821,31868818400
852,1685605226,22361265900,745,1391,2821,31868967100
1473,1685605232,16246940500,852,1392,2821,31869085800
1058,1685605227,20801147900,1057,1393,2822,31869436000
1639,1685605234,14466898100,1529,1394,2822,31869582800
1668,1685605234,14099944300,1639,1395,2822,31869655200
1670,1685605234,14097438100,1668,1396,2822,31869892600
1680,1685605234,13913474800,1650,1397,2822,31869973000
1419,1685605231,16873695900,1413,1398,2822,31870246900
1416,1685605231,16957979100,1356,1399,2822,31870461100
1427,1685605231,16761762800,1416,1400,2822,31870585000
1574,1685605233,15105043700,1427,1401,2822,31870662600
1720,1685605235,13506504300,1574,1402,2822,31870746500
829,1685605226,22560697800,817,1403,2822,31871117900
830,1685605226,22559066600,829,1404,2822,31871148600
831,1685605226,22558668700,830,1405,2822,31871301300
1308,1685605230,18194446600,1080,1406,2822,31871402000
1821,1685605236,12345430600,1817,1407,2822,31873218500
1697,1685605234,13663112600,1696,1408,2822,31873366400
1809,1685605235,12735417900,1808,1409,2822,31873587400
1810,1685605235,12735416800,1809,1410,2822,31873684700
1811,1685605235,12735583200,1810,1411,2822,31873930700
1930,1685605237,11251616400,1811,1412,2822,31874157700
2110,1685605239,9311192800,1930,1413,2822,31874287800
2111,1685605239,9311188500,2110,1414,2822,31874450400
2112,1685605239,9311027700,2111,1415,2822,31874516000
2113,1685605239,9296078400,2112,1416,2822,31874672500
2114,1685605239,9295891000,2113,1417,2822,31874904100
1895,1685605237,11396349500,1821,1418,2822,31875059000
1896,1685605237,11396214600,1895,1419,2822,31875253300
1897,1685605237,11396111100,1896,1420,2822,31875349300
469,1685605222,26193767800,382,1421,2822,31875621700
2056,1685605238,9801270700,1897,1422,2822,31875766400
2057,1685605238,9800807700,2056,1423,2822,31876335500
2116,1685605239,9276033900,2114,1424,2822,31876558600
1293,1685605230,18453225600,1259,1425,2822,31876777800
1485,1685605232,16224829800,1293,1426,2827,31931408400
1287,1685605230,19673094100,1284,1427,2940,32924067400
1447,1685605232,18762687300,1287,1428,3008,34176021900
254,1685605220,31156297500,105,1429,3056,34603366500
282,1685605220,30897446600,254,1430,3056,34603439600
940,1685605226,24468440100,609,1431,3056,34603504700
1793,1685605235,15673326300,940,1432,3056,34615601800
653,1685605224,27049786000,367,1433,3056,34615701700
2034,1685605238,12681789800,1697,1434,3056,34615775800
444,1685605222,29131102200,307,1435,3056,34615953800
1461,1685605232,19067585200,444,1436,3056,34616079700
1732,1685605235,16181044500,1731,1437,3056,34616258800
1115,1685605228,22885669700,1074,1438,3056,34616435400
1193,1685605229,22014926300,1115,1439,3056,34616528700
2216,1685605240,10764618300,2215,1440,3056,34616613600
1780,1685605235,15722637100,1779,1441,3056,34616880300
2273,1685605241,10132458100,2216,1442,3056,34617042000
2274,1685605241,10156273700,2273,1443,3060,34644024900
2276,1685605241,10152164200,2274,1444,3060,34644568900
2291,1685605241,9808167200,2276,1445,3060,34644781400
2371,1685605242,8643615200,2291,1446,3060,34645123800
762,1685605225,25946518300,606,1447,3060,34645252300
2372,1685605242,9161656600,2371,1448,3082,35163342000
2373,1685605242,10111987000,2372,1449,3143,36113882300
1747,1685605235,17641686100,540,1450,3143,36114267800
2374,1685605242,10112391500,2373,1451,3143,36114399000
1976,1685605237,14908914300,1952,1452,3143,36114711900
869,1685605226,26408867900,868,1453,3143,36114854400
486,1685605222,30162791500,197,1454,3143,36115052000
655,1685605224,28516930000,492,1455,3143,36115160500
598,1685605223,29203568100,334,1456,3143,36115330800
2535,1685605244,8142375400,2534,1457,3144,36115836600
893,1685605226,26349902700,380,1458,3144,36116280000
252,1685605220,32675003100,119,1459,3144,36116406100
1977,1685605237,14910175800,1976,1460,3144,36116514600
937,1685605226,26007851700,666,1461,3144,36116665700
1799,1685605235,17075607100,1733,1462,3144,36116791000
895,1685605226,26336952600,893,1463,3144,36116916300
300,1685605220,32299441200,171,1464,3144,36117022100
2536,1685605244,8142773100,2535,1465,3145,36117303800
2711,1685605246,5928678600,2536,1466,3146,36117948900
1496,1685605232,20326524400,1425,1467,3146,36118582300
1422,1685605231,21062573100,895,1468,3146,36118724000
2820,1685605248,4252672100,2711,1469,3147,36118939000
2393,1685605242,9919240400,1422,1470,3147,36119271500
3144,1685605252,3650700,2820,1471,3148,36119404800
1127,1685605228,24280134000,1126,1472,3148,36119755300
1612,1685605233,18932335600,869,1473,3148,36119887600
1788,1685605235,17191521500,1367,1474,3148,36120028900
1772,1685605235,17348955600,1666,1475,3148,36120126300
1773,1685605235,17342493600,1772,1476,3148,36120246100
1604,1685605233,19075747900,1568,1477,3148,36120295400
1764,1685605235,17455333300,1604,1478,3148,36120584800
1798,1685605235,17095787700,1764,1479,3148,36121293800
1873,1685605237,15834410700,1798,1480,3148,36121404000
1410,1685605231,21955952400,853,1481,3238,36749276700
2244,1685605240,12715352600,1873,1482,3238,36749315900
1721,1685605235,19844008800,1720,1483,3362,38214360600
1781,1685605235,19319052000,1721,1484,3362,38214521500
1782,1685605235,19319038200,1781,1485,3362,38214668500
1794,1685605235,19271441200,1782,1486,3362,38214780000
432,1685605222,32861292700,229,1487,3362,38214880000
490,1685605222,32223465700,420,1488,3362,38214988700
612,1685605223,31112908600,490,1489,3362,38215105100
658,1685605224,30605826800,612,1490,3362,38215167800
924,1685605226,28285036000,658,1491,3362,38215251700
1657,1685605234,20582537000,924,1492,3362,38215340000
1148,1685605228,26191702800,933,1493,3362,38215445500
1341,1685605230,24136744400,1119,1494,3362,38215612700
1766,1685605235,19482135900,1657,1495,3362,38215720700
1150,1685605228,26180843700,1148,1496,3362,38215844100
1342,1685605230,24136411900,1341,1497,3362,38215985700
1883,1685605237,17806790200,1150,1498,3362,38216091000
1884,1685605237,17806657900,1883,1499,3362,38216178100
1346,1685605230,24122157900,1342,1500,3362,38216290100
1518,1685605232,22255260300,1346,1501,3362,38216310100
1307,1685605230,24545547000,657,1502,3362,38216456600
2118,1685605239,15613992300,1518,1503,3362,38216543500
1107,1685605228,26544877900,1003,1504,3362,38216568600
803,1685605225,29096924500,802,1505,3362,38216731000
806,1685605225,29076894100,803,1506,3362,38216804500
1104,1685605228,26914481100,806,1507,3397,38544453500
1446,1685605232,23142099100,1104,1508,3397,38544582300
1499,1685605232,22714607300,1107,1509,3397,38544679800
1052,1685605227,27502236000,475,1510,3397,38544895800
1978,1685605237,17338508900,1977,1511,3397,38545373500
1980,1685605237,17324552700,1978,1512,3397,38545471300
2015,1685605238,16908977600,1980,1513,3397,38545555400
3145,1685605252,2439888700,3144,1514,3400,38557127500
1128,1685605228,26698386800,831,1515,3400,38557648400
1922,1685605237,17996430500,1128,1516,3400,38557714200
1923,1685605237,17995913300,1922,1517,3400,38557774300
212,1685605219,35475903200,155,1518,3400,38557970600
785,1685605225,29689780300,493,1519,3400,38558266900
2058,1685605238,16481538900,2057,1520,3400,38558302400
2124,1685605239,15869369900,2058,1521,3400,38558694900
786,1685605225,29659382300,333,1522,3400,38558883200
2117,1685605239,15958230500,2116,1523,3400,38558932700
1300,1685605230,25026173000,625,1524,3400,38559174600
2139,1685605239,15761255100,2117,1525,3400,38559245000
2156,1685605239,15332760200,2139,1526,3400,38559370800
2242,1685605240,14538839500,2156,1527,3400,38559517000
2602,1685605245,9681474100,2242,1528,3400,38559676200
950,1685605226,28365900700,755,1529,3400,38559813600
1292,1685605230,25140048200,961,1530,3400,38559994100
951,1685605226,28365642900,950,1531,3400,38560069000
1098,1685605228,27016885300,951,1532,3400,38560161900
1724,1685605235,20180632200,1292,1533,3400,38560306500
2106,1685605239,16018753100,1794,1534,3400,38560386200
911,1685605226,28723352300,513,1535,3400,38560495800
2108,1685605239,16001184300,2106,1536,3400,38560823600
430,1685605222,33235785400,261,1537,3400,38560966600
1975,1685605237,17369344300,1793,1538,3400,38561171100
1722,1685605235,20188293200,1578,1539,3400,38561317800
1823,1685605236,18912664500,1722,1540,3400,38561407400
1938,1685605237,17865454100,1823,1541,3400,38561432800
329,1685605220,34456606500,328,1542,3401,38561597900
1632,1685605234,21222696800,793,1543,3401,38561686500
1633,1685605234,21222529700,1632,1544,3401,38561799700
1634,1685605234,21222261200,1633,1545,3401,38561924800
1942,1685605237,17774327000,1938,1546,3401,38562040400
2093,1685605239,16091031500,1942,1547,3401,38562091000
1913,1685605237,18036647400,1912,1548,3401,38562300600
1914,1685605237,18035679600,1913,1549,3401,38562562900
1556,1685605233,22034465600,1351,1550,3401,38562726200
1718,1685605235,20228489600,1556,1551,3402,38562834500
1482,1685605232,22883521100,1393,1552,3402,38562999900
1614,1685605233,21365412100,1613,1553,3402,38563083500
1915,1685605237,18036003700,1914,1554,3402,38563159300
1611,1685605233,21378830600,1308,1555,3402,38563306100
1221,1685605229,25713836700,1216,1556,3402,38563485300
1347,1685605230,24468918700,1221,1557,3402,38563617600
1672,1685605234,20737859500,1601,1558,3402,38563657700
1402,1685605231,23869126400,1401,1559,3402,38563820500
1403,1685605231,23865931600,1402,1560,3402,38564035100
731,1685605225,30185720700,602,1561,3402,38564144300
794,1685605225,29556712900,707,1562,3402,38564281500
2280,1685605241,14063626100,2279,1563,3402,38564454600
2321,1685605242,13129028000,2280,1564,3402,38564754700
838,1685605226,29218790200,317,1565,3402,38565036500
928,1685605226,28593684500,838,1566,3402,38565127200
1208,1685605229,25789647200,928,1567,3402,38565204500
2086,1685605239,16233111100,1868,1568,3402,38565271500
1501,1685605232,22704029900,1201,1569,3402,38565414800
1502,1685605232,22700460400,1501,1570,3402,38565498400
1730,1685605235,20130740400,1728,1571,3402,38565570000
1739,1685605235,20099138600,1730,1572,3402,38565679000
1740,1685605235,20099042200,1739,1573,3402,38565765800
1743,1685605235,20096718200,1740,1574,3402,38565880700
2022,1685605238,16764716500,1743,1575,3402,38566014300
2023,1685605238,16764588300,2022,1576,3402,38566130500
2024,1685605238,16763461000,2023,1577,3402,38566221600
2025,1685605238,16762877300,2024,1578,3402,38566324200
1092,1685605228,27082176400,785,1579,3402,38566511200
1153,1685605228,26493452100,1092,1580,3402,38566604200
3146,1685605252,2449022700,3145,1581,3403,38566855500
3147,1685605252,2919759900,3146,1582,3478,39038590200
206,1685605219,36025819400,119,1583,3478,39038899300
1936,1685605237,18356898500,1679,1584,3478,39038977800
2050,1685605238,17034787500,1915,1585,3478,39039087100
2051,1685605238,17034727000,2050,1586,3478,39039366500
1801,1685605235,19974712200,1500,1587,3478,39039483400
1100,1685605228,27467565000,1098,1588,3478,39039685200
2037,1685605238,17083600900,1100,1589,3478,39039773800
1637,1685605234,21676415300,1198,1590,3478,39039865600
1638,1685605234,21674121400,1637,1591,3478,39039974000
522,1685605223,32790250400,300,1592,3478,39040066900
1256,1685605229,26000028100,467,1593,3478,39040187800
2052,1685605238,17034674600,2051,1594,3478,39040287400
2101,1685605239,16514581200,2052,1595,3478,39040581100
2102,1685605239,16514390900,2101,1596,3478,39040750300
1719,1685605235,20706100000,1718,1597,3478,39040868900
1337,1685605230,25001299600,794,1598,3478,39041021600
1862,1685605236,18913279500,1337,1599,3478,39041098300
281,1685605220,35355034700,138,1600,3478,39041126000
752,1685605225,30529889200,281,1601,3478,39041262800
1426,1685605231,23933540800,1208,1602,3478,39041480000
2087,1685605239,16707449300,2086,1603,3478,39041566200
2324,1685605242,13602844000,2321,1604,3478,39041666800
2339,1685605242,13432530500,2324,1605,3478,39042034300
1370,1685605231,24751241300,1369,1606,3478,39042499100
1659,1685605234,21402322100,1370,1607,3478,39042531900
1660,1685605234,21401109200,1659,1608,3478,39042653200
1937,1685605237,18360482900,1936,1609,3478,39042732800
1242,1685605229,26096417100,1241,1610,3478,39042831100
1931,1685605237,18392546900,1801,1611,3478,39042923000
1562,1685605233,22449062100,1419,1612,3478,39043122200
705,1685605224,30900268400,627,1613,3478,39043242100
780,1685605225,30235971500,705,1614,3478,39043325700
550,1685605223,32472412100,549,1615,3478,39043439500
783,1685605225,30181291200,212,1616,3478,39043537500
784,1685605225,30179472600,542,1617,3478,39043903200
1378,1685605231,24706260900,765,1618,3478,39043953400
1835,1685605236,19240075600,1378,1619,3478,39044445100
2599,1685605245,10219958400,2339,1620,3478,39046996700
2600,1685605245,10220097800,2599,1621,3478,39047519300
1682,1685605234,20989009300,1680,1622,3478,39047835600
1683,1685605234,20973450500,1682,1623,3478,39047998900
1877,1685605237,18724096900,1683,1624,3478,39048114000
1881,1685605237,18668914800,1877,1625,3478,39048196100
1271,1685605229,25862868400,828,1626,3478,39048310500
2729,1685605247,8344181500,2600,1627,3478,39048583600
2730,1685605247,8344054600,2729,1628,3478,39048838300
2841,1685605248,7001451300,2730,1629,3478,39049042900
2842,1685605248,7001016800,2841,1630,3478,39049169400
1960,1685605237,18507702100,1881,1631,3524,39456203100
1961,1685605237,18819387900,1960,1632,3548,39768308200
1194,1685605229,27150320400,1189,1633,3548,39768559200
1333,1685605230,25798355000,1194,1634,3548,39768665600
2843,1685605248,7719421200,2842,1635,3548,39768766500
798,1685605225,30701976700,243,1636,3548,39769091600
1046,1685605227,28762756800,798,1637,3548,39769367800
1715,1685605235,21472509800,1714,1638,3548,39769402800
1716,1685605235,21472952900,1715,1639,3548,39769965400
1717,1685605235,21472892100,1716,1640,3548,39770004400
1775,1685605235,20967726800,1717,1641,3548,39770209200
1688,1685605234,21588493800,1687,1642,3548,39770340200
1774,1685605235,20992513600,1773,1643,3548,39770398300
1870,1685605237,19507875400,1774,1644,3548,39770606500
2088,1685605239,17384239100,1870,1645,3548,39770756400
2089,1685605239,17383382000,2088,1646,3548,39770852400
1689,1685605234,21585834400,1688,1647,3548,39770942000
1155,1685605228,27611135700,691,1648,3548,39771053500
1389,1685605231,25299457600,1155,1649,3548,39771123000
2115,1685605239,17190343500,2089,1650,3548,39771231100
1778,1685605235,20878799800,1689,1651,3548,39771364000
820,1685605225,30545440700,784,1652,3548,39771438400
2127,1685605239,17054437600,2115,1653,3548,39771541300
2103,1685605239,17243888500,2102,1654,3548,39771802300
2109,1685605239,17212265000,2108,1655,3548,39772128500
3148,1685605252,3653110700,3147,1656,3549,39772451200
2603,1685605245,12416366200,2602,1657,3636,41296244000
1483,1685605232,25608984100,1347,1658,3636,41297624900
1889,1685605237,20869953100,1483,1659,3636,41297785300
1919,1685605237,20752737500,1918,1660,3637,41297979000
1972,1685605237,20154328200,1919,1661,3637,41298250500
826,1685605226,32027895600,704,1662,3637,41298597900
900,1685605226,31505034300,826,1663,3637,41298717900
1698,1685605234,23086376500,1559,1664,3637,41298869300
1802,1685605235,22224857500,1698,1665,3637,41300172600
2189,1685605240,17656451900,1611,1666,3637,41300383300
2190,1685605240,17653475600,2189,1667,3637,41300578300
1947,1685605237,20459116900,1473,1668,3637,41300751300
1803,1685605235,22225338300,1802,1669,3637,41300863600
844,1685605226,31912564500,430,1670,3637,41300946500
1646,1685605234,23762207500,1058,1671,3637,41301138800
