Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2331,1685817314,5063609800,2318,1674,2578,54420662600
2360,1685817315,4180900800,2326,1675,2578,54421043300
1558,1685817297,22281304400,1451,1676,2578,54421666400
2335,1685817314,4878850800,2331,1677,2578,54422052500
1804,1685817302,16642468200,1768,1678,2578,54423178700
2548,1685817319,318682200,2482,1679,2579,54423402600
2208,1685817311,7656592100,2178,1680,2579,54424365900
2054,1685817308,10805471300,2053,1681,2579,54424984200
2055,1685817308,10804618000,2054,1682,2579,54425296100
2549,1685817319,318871700,2548,1683,2580,54425947700
2550,1685817319,316363300,2549,1684,2581,54426604900
2005,1685817307,12076891200,1939,1685,2581,54443191900
2006,1685817307,12077684600,2005,1686,2581,54444679600
2047,1685817308,10934013700,2006,1687,2581,54445003500
467,1685817276,43139020600,425,1688,2581,54445853200
700,1685817280,39111717800,467,1689,2581,54446032100
1197,1685817290,29423991300,700,1690,2581,54446245000
2242,1685817312,7240278300,2208,1691,2581,54446792200
1547,1685817297,22494750100,1517,1692,2581,54448467600
2294,1685817313,5859112400,2293,1693,2581,54448990200
2337,1685817314,4758171700,2294,1694,2581,54449475300
1762,1685817302,17457145500,1699,1695,2581,54449633000
475,1685817276,42929382000,364,1696,2581,54449975900
417,1685817275,44104297500,268,1697,2581,54450237300
1386,1685817293,25734855100,1302,1698,2581,54450594700
1464,1685817295,24238587400,1386,1699,2581,54450719100
1586,1685817297,21711113500,1464,1700,2581,54450751900
1587,1685817297,21710192500,1586,1701,2581,54450968300
1972,1685817306,12804917600,1467,1702,2581,54451101000
2010,1685817307,12025517300,1839,1703,2581,54451414900
2575,1685817319,51494400,2550,1704,2582,54451685300
1242,1685817290,28678538800,1241,1705,2582,54452268000
2169,1685817310,8608201300,2055,1706,2582,54452434900
2271,1685817313,6452391000,2242,1707,2582,54452511600
204,1685817270,48749365800,173,1708,2582,54452887000
1656,1685817299,19873426700,1475,1709,2582,54453047500
2576,1685817319,53863300,2575,1710,2583,54454782900
498,1685817276,42635217800,475,1711,2583,54455533200
2402,1685817316,3568361400,2335,1712,2583,54455769500
2420,1685817316,2800578700,2402,1713,2583,54456295500
2456,1685817317,2384721600,2420,1714,2583,54456835200
2193,1685817311,8228729900,2073,1715,2584,54460147400
2216,1685817312,7527113100,2193,1716,2584,54460562300
2255,1685817312,7165779000,2216,1717,2584,54462316500
912,1685817284,35240299200,862,1718,2584,54462711000
2313,1685817313,5619695500,2250,1719,2584,54462992300
2314,1685817313,5620027900,2313,1720,2584,54463466500
2383,1685817315,3904922500,2314,1721,2584,54464620200
2384,1685817315,3904934600,2383,1722,2584,54465186400
2385,1685817315,3905000100,2384,1723,2584,54465608200
2386,1685817315,4293609700,2385,1724,2598,54854782900
2150,1685817310,9700475400,2010,1725,2598,54854997800
504,1685817277,42825219900,204,1726,2598,54855239700
1885,1685817304,15219231200,1884,1727,2598,54855383000
1653,1685817299,20310216300,1454,1728,2598,54855525900
1881,1685817304,15251259000,1869,1729,2598,54855582400
2287,1685817313,6326795300,2169,1730,2598,54856471600
2577,1685817319,455058200,2576,1731,2599,54856831000
1792,1685817302,17367401000,1547,1732,2599,54857554800
1893,1685817304,15136034700,1822,1733,2599,54857927700
1645,1685817299,20809960600,1644,1734,2599,54858140600
2578,1685817319,455539200,2577,1735,2600,54859103800
2416,1685817316,3251328700,2391,1736,2600,54860009500
1044,1685817286,33015992400,993,1737,2600,54860309100
2283,1685817313,6432234700,2047,1738,2600,54860372700
2012,1685817307,12419054600,1972,1739,2600,54860678400
1564,1685817297,22517762300,1327,1740,2600,54860831400
2350,1685817315,4827283000,2287,1741,2600,54861064700
1606,1685817298,21382907600,1605,1742,2600,54861348600
2579,1685817319,438309600,2578,1743,2601,54861689000
2580,1685817319,436772200,2579,1744,2602,54862533500
2457,1685817317,3988302200,2337,1745,2651,56071316100
2458,1685817317,3980873900,2457,1746,2651,56071609000
2460,1685817317,3972126300,2458,1747,2651,56071823900
2462,1685817317,3974668600,2460,1748,2651,56076126900
2472,1685817317,3841133000,2462,1749,2651,56076479000
568,1685817278,42859815700,505,1750,2651,56076777300
2581,1685817319,1650656900,2580,1751,2652,56077172700
2582,1685817319,1626525000,2581,1752,2653,56078103000
2297,1685817313,7452624300,2082,1753,2653,56090110500
2432,1685817316,4285968100,2386,1754,2653,56090213100
1781,1685817302,18684285800,1780,1755,2653,56090547300
1149,1685817289,32015100200,1044,1756,2653,56090705400
2513,1685817318,3099510700,2472,1757,2653,56092386100
1759,1685817302,19127438700,1742,1758,2653,56092817800
2180,1685817311,10022168100,1998,1759,2653,56093029600
1714,1685817301,20169351900,1458,1760,2653,56093268700
2583,1685817319,1640361000,2582,1761,2654,56093553100
2599,1685817319,1918209500,2583,1762,2667,56774958200
2600,1685817319,3003174700,2599,1763,2702,57862116300
2601,1685817319,3001311600,2600,1764,2703,57862900900
1325,1685817292,30390309900,1127,1765,2703,57863511000
1649,1685817299,23388125200,1606,1766,2703,57863652500
2397,1685817315,7053876400,2271,1767,2703,57863864900
2398,1685817315,7043642000,2397,1768,2703,57864115300
2400,1685817315,7026639400,2398,1769,2703,57864293000
2444,1685817317,5880365200,2400,1770,2703,57864462800
1169,1685817289,33523067500,1114,1771,2703,57864568400
2499,1685817317,5003955300,2432,1772,2703,57865079200
2329,1685817314,8618782200,2283,1773,2703,57865400200
2494,1685817317,5199818200,2456,1774,2708,58016693600
2509,1685817318,6278740500,2494,1775,2778,59227097500
2521,1685817318,6164937300,2509,1776,2778,59227448700
2523,1685817318,6108244100,2521,1777,2778,59227642100
2553,1685817319,4993489600,2523,1778,2778,59228060200
2554,1685817319,4990940500,2553,1779,2778,59228383400
2555,1685817319,4990915100,2554,1780,2778,59228654000
2602,1685817319,4366587700,2601,1781,2779,59229012400
494,1685817276,47450307900,417,1782,2779,59229708500
1489,1685817296,28216564400,1356,1783,2779,59230266400
1853,1685817304,20203394100,1762,1784,2779,59230407000
2179,1685817311,13204751900,2176,1785,2779,59230561600
2246,1685817312,11993903400,2179,1786,2779,59230853200
2276,1685817313,11079854600,2246,1787,2779,59231031000
1572,1685817297,26811581300,1571,1788,2779,59231215900
2652,1685817321,3154460800,2602,1789,2780,59231493500
2470,1685817317,7007405900,2444,1790,2780,59232178400
2484,1685817317,6889294000,2470,1791,2780,59232463400
1526,1685817296,27545767300,1374,1792,2780,59232707100
2286,1685817313,10703750300,2180,1793,2780,59232915600
2514,1685817318,6240101500,2513,1794,2780,59233299300
2559,1685817319,4926059900,2514,1795,2780,59233588900
1000,1685817286,38197033900,913,1796,2780,59234046000
1566,1685817297,26881090100,1449,1797,2781,59247096800
1750,1685817301,22619655500,1566,1798,2781,59247243800
1947,1685817305,18396580600,1753,1799,2781,59247374200
2052,1685817308,15641760400,1893,1800,2781,59247572800
2522,1685817318,6132066200,2484,1801,2781,59247627000
2564,1685817319,4931156300,2522,1802,2781,59247874400
1341,1685817292,31619541000,1291,1803,2781,59248182400
1962,1685817306,18131527500,1587,1804,2781,59248279700
735,1685817281,43154193500,504,1805,2781,59248546800
2361,1685817315,9062568600,2360,1806,2783,59310654000
2203,1685817311,12735781400,2150,1807,2783,59311162100
1111,1685817288,36190095200,1000,1808,2783,59311412500
1704,1685817300,23452243100,1645,1809,2783,59311601400
1874,1685817304,19869240400,1750,1810,2783,59312095300
2653,1685817321,3234467100,2652,1811,2784,59312425500
1593,1685817298,26515889500,1558,1812,2794,59519877100
828,1685817282,41969416100,712,1813,2798,59560371800
1805,1685817302,21758436400,1656,1814,2798,59560568100
2301,1685817313,10853280600,2275,1815,2798,59560756200
2654,1685817321,3467631800,2653,1816,2799,59561080000
1975,1685817306,17769447500,1881,1817,2799,59561802500
1976,1685817306,17769374200,1975,1818,2799,59561934400
936,1685817284,40113932000,764,1819,2799,59562490300
1589,1685817297,26754510800,936,1820,2799,59562903100
1898,1685817304,19760298600,1897,1821,2799,59563198800
1995,1685817307,17458260900,1781,1822,2799,59563396000
2623,1685817320,3855926300,2555,1823,2799,59563616300
1534,1685817296,27802923600,1149,1824,2799,59564323400
2655,1685817321,3470337400,2654,1825,2800,59564630400
1743,1685817301,23128136700,1341,1826,2800,59569520800
2668,1685817321,2794217700,2655,1827,2801,59569737500
2362,1685817315,9322523000,2361,1828,2801,59570955200
1997,1685817307,17452636100,1853,1829,2801,59571264600
2375,1685817315,9167110100,2362,1830,2801,59571524300
2382,1685817315,9026089500,2375,1831,2801,59571830600
1514,1685817296,28070353200,1180,1832,2803,59641908800
2703,1685817322,1779870500,2668,1833,2804,59642653900
2630,1685817320,3874785400,2623,1834,2804,59643343800
2779,1685817324,415192900,2703,1835,2805,59644108800
2780,1685817324,414400100,2779,1836,2806,59645789600
1523,1685817296,27978533900,1345,1837,2806,59646718200
2565,1685817319,5330240100,2564,1838,2806,59647289400
2784,1685817324,335518800,2780,1839,2807,59647850500
2631,1685817320,3884623700,2630,1840,2807,59653536000
1948,1685817305,18801412800,1947,1841,2807,59654196700
1974,1685817306,17921157200,1948,1842,2807,59654398500
2467,1685817317,7459128700,2329,1843,2807,59654567800
2560,1685817319,5347423100,2559,1844,2807,59655299100
2561,1685817319,5346971300,2560,1845,2807,59655510300
2562,1685817319,5347127100,2561,1846,2807,59655896500
2563,1685817319,5342533500,2562,1847,2807,59656217300
2567,1685817319,5306714800,2563,1848,2807,59656523000
1902,1685817305,19651020200,1898,1849,2807,59656845200
1282,1685817291,32996456000,1242,1850,2807,59657907600
1588,1685817297,26899728200,1197,1851,2807,59658626700
2289,1685817313,11114549100,2276,1852,2807,59658802900
2304,1685817313,10894032200,2289,1853,2808,59660780900
2117,1685817309,14960836900,1902,1854,2808,59660932400
1808,1685817302,21810762400,1714,1855,2808,59661442500
2029,1685817308,16766050000,1808,1856,2808,59661578800
1657,1685817299,25078711700,1337,1857,2808,59661816600
1226,1685817290,34161290600,1161,1858,2808,59661992400
2163,1685817310,13877916300,2117,1859,2808,59662327700
2288,1685817313,11125179500,2163,1860,2808,59662668300
1858,1685817304,21664286200,1837,1861,2843,60805088700
1387,1685817293,32079205400,1307,1862,2843,60805277900
1513,1685817296,29258691400,1387,1863,2843,60805481800
2430,1685817316,9008618400,2382,1864,2844,60810621400
2431,1685817316,9008767300,2430,1865,2844,60811053500
2500,1685817317,7950107900,2499,1866,2844,60811368100
1371,1685817293,32588211000,1129,1867,2844,60811670700
1490,1685817296,29792791000,1489,1868,2844,60812007700
2342,1685817315,10851483400,2286,1869,2844,60812210700
2466,1685817317,8624449600,2431,1870,2844,60812490900
2627,1685817320,5077934600,2466,1871,2844,60812726300
1709,1685817301,24911129400,1646,1872,2844,60813563200
836,1685817282,43010347800,709,1873,2844,60813803800
2341,1685817315,10882460800,2255,1874,2844,60813969900
2566,1685817319,6493082900,2565,1875,2844,60814101400
2573,1685817319,6425078900,2566,1876,2844,60814535600
1961,1685817306,19715245000,1691,1877,2844,60815013100
2491,1685817317,10182839100,2467,1878,2905,62968753400
2492,1685817317,10182568100,2491,1879,2905,62968948500
548,1685817277,50104363500,532,1880,2905,62969196700
2502,1685817317,10121839400,2500,1881,2905,62985250400
2157,1685817310,17664433300,1564,1882,2905,62985459600
2076,1685817309,18995198600,1858,1883,2906,62996356600
1923,1685817305,22515356700,1572,1884,2906,62996597300
1931,1685817305,22356419800,1923,1885,2906,62996846100
2799,1685817324,3436506700,2784,1886,2907,62997420900
2632,1685817320,7232338700,2631,1887,2907,63001516900
2417,1685817316,11388245100,2416,1888,2908,63002752000
2449,1685817317,10961394000,2417,1889,2908,63003023500
2450,1685817317,10961273400,2449,1890,2908,63003292100
2451,1685817317,10961316200,2450,1891,2908,63003511000
2452,1685817317,10958958300,2451,1892,2908,63003617300
2453,1685817317,10959012000,2452,1893,2908,63003881100
2800,1685817324,3439719300,2799,1894,2909,63004237400
2634,1685817320,7232747000,2632,1895,2909,63005011300
2635,1685817320,7229146200,2634,1896,2909,63005367100
2636,1685817320,7229121400,2635,1897,2909,63005656000
2670,1685817321,6171542900,2636,1898,2909,63005822900
2678,1685817322,6797245100,2670,1899,2950,63758862100
2708,1685817323,5745872700,2678,1900,2950,63759472400
2722,1685817323,5107484400,2708,1901,2950,63759899900
2801,1685817324,4190863700,2800,1902,2951,63760588000
832,1685817282,46095589200,568,1903,2951,63761838700
1418,1685817294,34557278200,1169,1904,2951,63762514000
2142,1685817310,18816797900,1997,1905,2951,63762741100
1469,1685817295,33366034500,1468,1906,2951,63763117800
1735,1685817301,27447700300,1593,1907,2951,63763243400
1794,1685817302,26267129800,1735,1908,2951,63763568200
1806,1685817302,25943885800,1794,1909,2951,63763753400
2105,1685817309,19376261300,1962,1910,2951,63763929500
2056,1685817308,20127027500,2029,1911,2951,63764284500
2058,1685817308,20122319400,2056,1912,2951,63764505200
1383,1685817293,35102559300,1371,1913,2951,63764586200
2804,1685817324,4122333500,2801,1914,2952,63764971800
1766,1685817302,26619024000,1743,1915,2952,63766357400
2343,1685817315,13802579200,2342,1916,2952,63766555300
241,1685817271,57357160800,181,1917,2952,63767201400
1421,1685817294,34472715800,1201,1918,2952,63767522300
2211,1685817311,16950248600,2076,1919,2952,63767726500
2346,1685817315,13756289000,2058,1920,2952,63768180600
2347,1685817315,13750785400,2346,1921,2952,63772271100
1773,1685817302,26494431300,1657,1922,2952,63772796700
2593,1685817319,8977162300,2573,1923,2952,63772946000
2610,1685817320,9293505800,2593,1924,2991,64535083500
2057,1685817308,20898611000,1931,1925,2991,64536196800
2299,1685817313,15884355100,2057,1926,2991,64536472900
2587,1685817319,9851360900,2347,1927,2991,64537281600
2137,1685817310,19635043100,1874,1928,2991,64537415200
2352,1685817315,14468644700,2304,1929,2991,64537923900
2356,1685817315,14387757400,2352,1930,2991,64538063600
1887,1685817304,24891121000,1885,1931,2991,64538361700
784,1685817282,47587719700,611,1932,2991,64538491400
1816,1685817303,26390591200,1792,1933,2991,64538649700
2805,1685817324,4895451400,2804,1934,2992,64539169600
2806,1685817324,4894834800,2805,1935,2993,64540453200
2765,1685817324,5412024000,2722,1936,2993,64541124000
2766,1685817324,5409387900,2765,1937,2993,64541426200
2767,1685817324,5409403400,2766,1938,2993,64541872200
2807,1685817324,4894814900,2806,1939,2994,64542544600
2907,1685817328,1546166500,2807,1940,2995,64543487800
2144,1685817310,19515090500,2142,1941,2995,64544629000
1505,1685817296,33127993500,1445,1942,2995,64544810900
2371,1685817315,14164370600,2341,1943,2995,64545013300
2353,1685817315,14475357100,2350,1944,2995,64545116400
2440,1685817317,12599671500,2353,1945,2995,64545374200
2471,1685817317,12310285900,2440,1946,2995,64545543500
2595,1685817319,9726875400,2356,1947,2995,64545718800
2596,1685817319,9725941600,2595,1948,2995,64546005200
2254,1685817312,17255542300,1995,1949,2995,64546384600
2158,1685817310,19179796500,2137,1950,2995,64546711500
1739,1685817301,28201868000,1311,1951,2995,64547089300
647,1685817279,49973668400,494,1952,2995,64547732200
1134,1685817288,40791941600,1122,1953,2995,64555639500
2473,1685817317,12320343900,2471,1954,2995,64555787900
1798,1685817302,26934784000,1759,1955,2995,64556193600
1661,1685817299,29955146900,1514,1956,2995,64560109500
2372,1685817315,14179144700,2371,1957,2995,64560223500
2639,1685817320,8719480200,2627,1958,2995,64560451000
2661,1685817321,7940613200,2639,1959,2995,64560705900
2768,1685817324,5428162300,2767,1960,2995,64560962100
2776,1685817324,5335520300,2768,1961,2995,64561408600
2777,1685817324,5335304800,2776,1962,2995,64561751900
2778,1685817324,5335255500,2777,1963,2995,64562120400
2909,1685817328,1558503600,2907,1964,2996,64562594500
