Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1292,1685817360,28064350400,1283,1143,2359,57778646600
1293,1685817360,28064429900,1292,1144,2359,57778996500
2182,1685817384,4632543100,2181,1145,2360,57780399400
817,1685817350,37998043900,452,1146,2360,57782591900
1259,1685817360,28467677000,1040,1147,2360,57782856800
2224,1685817384,3736461800,2182,1148,2361,57783375500
2042,1685817380,8248483800,2041,1149,2361,57784324300
1067,1685817355,32799222300,1022,1150,2361,57784775400
1004,1685817354,34103247800,663,1151,2361,57786771100
1927,1685817377,11174376800,1926,1152,2361,57787175100
1928,1685817377,11171334400,1927,1153,2361,57787776500
1659,1685817370,18664279200,1658,1154,2361,57789008600
1253,1685817360,28573490100,1067,1155,2361,57791996900
539,1685817345,43329420000,260,1156,2361,57792358700
725,1685817348,40672094000,723,1157,2400,58714140800
628,1685817346,42874518900,576,1158,2400,58714306100
1064,1685817355,33819634500,1012,1159,2400,58714468700
1240,1685817359,29696872900,1064,1160,2400,58714828100
1438,1685817364,24648178000,1240,1161,2400,58714974200
1439,1685817364,24617208100,1438,1162,2400,58715143400
1766,1685817373,15722872200,1439,1163,2400,58715312500
745,1685817349,40095833200,705,1164,2400,58715687200
1882,1685817376,13300391400,1852,1165,2400,58716025100
1352,1685817362,27272263300,1253,1166,2400,58716216800
1429,1685817364,25278829100,1352,1167,2400,58716469100
852,1685817351,38377504600,817,1168,2400,58716741500
1697,1685817371,17866201400,1659,1169,2400,58717157500
2225,1685817384,4669513100,2224,1170,2401,58717431500
1104,1685817356,33069233300,915,1171,2401,58719549700
2043,1685817380,9183745900,2042,1172,2401,58719742400
2044,1685817380,9178027900,2043,1173,2401,58720300300
2045,1685817380,9170920200,2044,1174,2401,58720551700
871,1685817351,37782157400,870,1175,2401,58720750700
2226,1685817384,4667824400,2225,1176,2402,58721079400
1363,1685817363,26540420900,1197,1177,2402,58721432000
1392,1685817363,25835150400,871,1178,2402,58721641900
1393,1685817363,25835177200,1392,1179,2402,58722011300
1443,1685817365,24241104700,1393,1180,2402,58722164600
798,1685817350,39272401600,745,1181,2402,58722456200
1014,1685817354,34909523000,782,1182,2402,58723005300
1106,1685817356,32957556700,1014,1183,2402,58723150200
1203,1685817358,30714966200,1106,1184,2402,58723183300
1350,1685817362,27314144400,1203,1185,2402,58723423700
856,1685817351,38252930600,725,1186,2402,58723613200
298,1685817340,49428898100,247,1187,2402,58723759500
550,1685817345,44112919100,298,1188,2402,58723896500
665,1685817347,41972926600,550,1189,2402,58724054700
1462,1685817365,23916173800,1421,1190,2402,58724212400
2298,1685817387,2605071700,2226,1191,2403,58724617700
1051,1685817355,34000826000,828,1192,2403,58726037500
1933,1685817377,11801480600,1882,1193,2403,58726303600
1898,1685817376,13057342800,1462,1194,2403,58726482700
2054,1685817380,9081448000,2053,1195,2403,58727022900
2046,1685817380,9177154800,2045,1196,2403,58727316800
1473,1685817366,23481685700,1472,1197,2403,58727573600
1498,1685817366,22899679000,1473,1198,2403,58727766800
958,1685817353,35897442300,582,1199,2403,58728203800
1120,1685817356,32685142200,958,1200,2403,58728325700
1863,1685817375,13623229100,1862,1201,2403,58728475900
1864,1685817375,13623355600,1863,1202,2403,58728877800
988,1685817354,35194750100,878,1203,2403,58729021200
826,1685817350,38784092200,753,1204,2403,58729137100
1056,1685817355,33919003700,773,1205,2403,58729430200
1715,1685817372,17535305000,1617,1206,2403,58729585600
627,1685817346,43628780900,358,1207,2456,59466619400
769,1685817349,41484334200,726,1208,2472,60275196100
1123,1685817356,34178667800,883,1209,2472,60275344500
2075,1685817380,10343568600,2046,1210,2472,60275695700
1122,1685817356,34197587500,793,1211,2472,60276564800
1489,1685817366,24722855400,1122,1212,2472,60276730400
1164,1685817357,33352638600,1004,1213,2472,60276874300
1990,1685817378,12196354200,1928,1214,2472,60277212600
1991,1685817378,12195643400,1990,1215,2472,60277700500
1952,1685817378,12814817300,1933,1216,2472,60278512700
352,1685817340,50309649200,351,1217,2472,60278764700
1103,1685817356,34701131100,961,1218,2472,60279545300
1899,1685817376,14611149700,1898,1219,2472,60280674800
905,1685817352,38737235400,860,1220,2472,60280861000
873,1685817351,40024125000,574,1221,2482,61001093900
2077,1685817380,12965123100,2075,1222,2568,62897542500
2193,1685817384,9529590700,2077,1223,2568,62897868000
2299,1685817387,6778274900,2298,1224,2569,62898282700
2359,1685817388,5127505800,2299,1225,2571,62904942100
796,1685817350,43514197800,589,1226,2571,62905405700
277,1685817339,54218334900,211,1227,2571,62905801100
1799,1685817374,19500129100,1798,1228,2571,62906050700
1848,1685817375,18138155100,1498,1229,2571,62906248800
1398,1685817363,29930351100,1397,1230,2571,62906466300
2360,1685817388,5126331100,2359,1231,2572,62906613100
2361,1685817388,5127309600,2360,1232,2573,62910510300
1399,1685817363,29932978700,1398,1233,2573,62910983600
2014,1685817379,14338852300,1991,1234,2586,63269598400
2032,1685817380,13851997600,2014,1235,2586,63270009600
729,1685817349,45148484400,455,1236,2586,63270714600
1071,1685817355,38250889300,912,1237,2586,63271558700
608,1685817346,47639252000,539,1238,2586,63271740900
1405,1685817363,30221222900,1259,1239,2586,63272003200
1647,1685817369,24322676600,1405,1240,2586,63272183300
1776,1685817373,20205707600,1647,1241,2586,63272333000
1777,1685817373,20200461900,1776,1242,2586,63272471600
707,1685817348,45573432300,569,1243,2586,63273015300
1980,1685817378,15449264000,1799,1244,2586,63273159700
2024,1685817380,14032538600,1980,1245,2586,63273359300
2025,1685817380,14032155800,2024,1246,2586,63273417800
2118,1685817382,11665488000,2025,1247,2586,63273577500
2119,1685817382,11660866800,2118,1248,2586,63273847300
601,1685817346,47795500800,370,1249,2586,63274164300
1075,1685817355,38202871200,601,1250,2586,63275031200
1068,1685817355,38282250800,925,1251,2586,63275420000
1043,1685817355,38655678800,981,1252,2586,63275558300
1400,1685817363,30271247900,1399,1253,2586,63275741600
1490,1685817366,27721283900,1489,1254,2586,63277183400
869,1685817351,42355811100,707,1255,2586,63277357600
1522,1685817367,26444949200,1499,1256,2586,63277502000
1527,1685817367,26379175200,1123,1257,2586,63277675000
1903,1685817376,17529961100,1902,1258,2586,63277893400
1904,1685817376,17529816900,1903,1259,2586,63278110400
1960,1685817378,15655543000,1904,1260,2586,63278298800
1953,1685817378,15815276900,1952,1261,2586,63279167200
2121,1685817382,11533290300,1953,1262,2586,63279446900
2122,1685817382,11532288800,2121,1263,2586,63279632400
1849,1685817375,18511298600,1848,1264,2586,63279895200
1874,1685817376,17990095500,1849,1265,2586,63280082200
1931,1685817377,16514589400,1874,1266,2586,63280292600
2073,1685817380,13706033600,1931,1267,2612,63624277800
2171,1685817383,10596499000,2073,1268,2612,63624445300
2401,1685817389,4907784400,2361,1269,2613,63625133300
2402,1685817389,4904697600,2401,1270,2614,63625632300
1716,1685817372,22431629400,1715,1271,2614,63626248200
1241,1685817359,34600001800,810,1272,2614,63626371900
2403,1685817389,4902259100,2402,1273,2615,63626711300
2569,1685817393,728988700,2403,1274,2616,63627153900
1750,1685817373,20959027700,1697,1275,2616,63636738800
1877,1685817376,18289185100,1750,1276,2616,63637023300
1944,1685817378,16286251000,1877,1277,2616,63637512000
1946,1685817378,16262541800,1944,1278,2616,63637689000
444,1685817343,51353869800,272,1279,2616,63637749800
445,1685817343,51352080000,444,1280,2616,63637851400
1266,1685817360,34227838200,988,1281,2616,63638179200
1088,1685817356,38369509200,826,1282,2616,63639278400
1900,1685817376,17969017500,1899,1283,2616,63639560400
2068,1685817380,13793431600,1900,1284,2616,63639707300
2104,1685817381,12891787800,2068,1285,2616,63639853900
2105,1685817381,12891500800,2104,1286,2616,63639972900
2166,1685817383,10700440900,2105,1287,2616,63640036500
1486,1685817366,28124520900,1104,1288,2616,63640690100
1961,1685817378,16017862700,1960,1289,2616,63641177900
