Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2529,1685818722,2191631500,2528,1674,2635,56232497600
2276,1685818716,8513995000,2271,1675,2635,56233205100
2128,1685818712,11713317500,2031,1676,2635,56233572600
2183,1685818714,10623707300,2128,1677,2635,56233734900
2214,1685818714,10127266900,2183,1678,2635,56234258200
2343,1685818717,6916018700,2313,1679,2635,56234444100
2356,1685818718,6642385900,2343,1680,2635,56234629600
2373,1685818718,6340634600,2356,1681,2635,56234766600
2387,1685818718,6022328600,2373,1682,2635,56234913000
919,1685818687,36803058900,759,1683,2635,56235053700
1799,1685818706,18580423200,1568,1684,2635,56235149000
2001,1685818710,14540173400,1985,1685,2637,56345989200
1733,1685818704,20160890400,1707,1686,2637,56346102600
1792,1685818705,18842625600,1733,1687,2637,56346255800
1477,1685818699,25606437400,1156,1688,2637,56346513400
991,1685818689,35528569000,793,1689,2637,56346618100
2233,1685818715,9569802300,2166,1690,2637,56346763000
2242,1685818715,9275698500,2233,1691,2637,56346915600
2444,1685818720,4770647900,2287,1692,2644,56730048400
2421,1685818719,5459181600,2401,1693,2644,56730669900
1286,1685818695,29843939700,1257,1694,2645,56731553300
1404,1685818698,27171859100,1286,1695,2645,56731764200
1617,1685818702,23154350100,1404,1696,2645,56731878400
1753,1685818704,20320684700,1617,1697,2645,56731990600
2230,1685818715,9994222000,2209,1698,2645,56732091600
1829,1685818706,18613654700,1819,1699,2645,56733115300
317,1685818676,48467740400,309,1700,2651,56904531000
2530,1685818722,3309783500,2529,1701,2685,57351212400
856,1685818686,39211229700,763,1702,2685,57351995000
2535,1685818722,3235254600,2530,1703,2686,57352212600
1596,1685818701,24068096600,1558,1704,2686,57352680400
1783,1685818705,19970920600,1596,1705,2686,57352817100
2231,1685818715,10596588300,2191,1706,2686,57352965000
2232,1685818715,10592609100,2231,1707,2686,57353169200
2312,1685818716,9063776500,2232,1708,2686,57353351600
1028,1685818690,35739994400,769,1709,2686,57353574000
679,1685818683,41857496000,474,1710,2686,57353754400
1716,1685818704,21403621600,1327,1711,2686,57354030300
2261,1685818715,10113478500,2218,1712,2686,57354121300
2555,1685818722,3020815900,2535,1713,2692,57495256700
2556,1685818722,3019999800,2555,1714,2693,57495964600
1845,1685818707,18833051200,1581,1715,2693,57507033000
1879,1685818708,17876743200,1877,1716,2693,57507229700
2423,1685818719,6162800500,2276,1717,2693,57507799300
1471,1685818699,26835456900,1150,1718,2693,57507979500
2478,1685818720,5096228800,2444,1719,2693,57508094400
1932,1685818708,17359644800,1735,1720,2693,57508349000
1892,1685818708,17746619100,1799,1721,2695,57565020900
1646,1685818702,23277834600,1464,1722,2695,57565183900
2606,1685818724,1937340600,2556,1723,2697,57567961700
2155,1685818713,12806106100,2001,1724,2700,57671165800
1050,1685818690,35701009300,980,1725,2700,57671272900
779,1685818685,40712212500,662,1726,2700,57671356100
2274,1685818716,10006080400,2172,1727,2700,57671482400
2243,1685818715,12529264400,2242,1728,2771,59600705900
2393,1685818719,9063181700,2214,1729,2771,59601128800
2376,1685818718,9614317900,2274,1730,2771,59602515500
924,1685818688,40067784000,740,1731,2771,59602930100
2463,1685818720,7262534700,2421,1732,2771,59603180500
2370,1685818718,9757173500,2323,1733,2771,59604746300
2371,1685818718,9740051500,2370,1734,2771,59605014200
2426,1685818719,8208185100,2371,1735,2771,59605178200
2188,1685818714,13875862100,2155,1736,2771,59605994700
2464,1685818720,7261194800,2463,1737,2771,59606443400
1685,1685818703,24415756000,1527,1738,2771,59607224700
1832,1685818706,21280392600,1737,1739,2771,59607537100
2607,1685818724,3972680600,2606,1740,2772,59608053900
2634,1685818724,3381303800,2607,1741,2773,59611325200
1687,1685818703,24386123900,1564,1742,2773,59612887100
1700,1685818704,23924996200,1687,1743,2773,59613853100
1172,1685818692,35468798300,1108,1744,2773,59614098800
1724,1685818704,24252393100,1692,1745,2807,60363565000
2465,1685818720,8017612200,2464,1746,2807,60363659700
2466,1685818720,8012398200,2465,1747,2807,60363970800
1349,1685818696,32284579100,1331,1748,2808,60364185600
2479,1685818720,7951216500,2478,1749,2808,60364309800
2551,1685818722,6000106500,2466,1750,2808,60364476400
796,1685818685,43254889000,681,1751,2808,60364776600
1589,1685818701,27505781800,1384,1752,2808,60365213500
1607,1685818701,26860491600,1223,1753,2808,60365314400
2635,1685818724,4133354700,2634,1754,2809,60365599100
2653,1685818725,3442608000,2635,1755,2810,60365990600
2413,1685818719,9336188300,2387,1756,2810,60366590600
2418,1685818719,9248875200,2413,1757,2810,60366766700
2531,1685818722,6282645400,2418,1758,2810,60366892800
2532,1685818722,6282418500,2531,1759,2810,60367012300
2332,1685818717,11699717000,2243,1760,2810,60367087600
2458,1685818720,8187080200,2332,1761,2810,60367246400
2686,1685818725,3015458900,2653,1762,2811,60367593900
2692,1685818725,2872793400,2686,1763,2812,60367957600
2693,1685818725,2872514400,2692,1764,2813,60368382800
986,1685818689,39607022900,884,1765,2813,60368654700
2485,1685818720,7869702100,2393,1766,2813,60368886600
2586,1685818723,5602547800,2551,1767,2813,60369029400
1475,1685818699,29651831200,1234,1768,2813,60369493500
1292,1685818695,33370874900,1030,1769,2813,60369590100
2697,1685818726,2801952900,2693,1770,2814,60369826900
839,1685818686,42484292300,772,1771,2814,60370157300
2772,1685818728,762213200,2697,1772,2815,60370232000
876,1685818686,41890004500,803,1773,2815,60370613400
2120,1685818712,15974790500,1879,1774,2815,60370861000
1999,1685818710,18713269500,1892,1775,2815,60371263200
2567,1685818723,5697999800,2532,1776,2815,60371383500
2773,1685818728,760326700,2772,1777,2816,60371546200
2203,1685818714,14407398200,2083,1778,2816,60371922800
2545,1685818722,6071112500,2479,1779,2816,60372031500
2226,1685818715,13717822700,2188,1780,2816,60372245100
585,1685818682,46443391500,505,1781,2816,60372352800
2459,1685818720,8191666900,2458,1782,2816,60372467200
2518,1685818722,6419518800,2485,1783,2816,60372590000
2519,1685818722,6419284300,2518,1784,2816,60372728700
2591,1685818723,5554949700,2519,1785,2816,60373068600
2380,1685818718,10316008500,2376,1786,2816,60373212000
2067,1685818711,17203722800,1999,1787,2817,60373498500
1784,1685818705,22984527300,1349,1788,2817,60373581000
1647,1685818702,26013349600,1638,1789,2817,60373864800
1763,1685818705,23534428600,1753,1790,2817,60374091100
1781,1685818705,23042592100,1685,1791,2817,60374322200
1439,1685818698,30171593900,1109,1792,2817,60374791500
2352,1685818717,10879305300,1781,1793,2817,60374932200
2353,1685818717,10877440700,2352,1794,2817,60375082600
1374,1685818697,31561658700,1292,1795,2817,60375184100
1516,1685818700,28815368100,1203,1796,2817,60375463600
1880,1685818708,20744303800,1829,1797,2817,60375729400
2809,1685818728,10411600,2773,1798,2818,60375952700
2810,1685818728,10796700,2809,1799,2819,60376773300
1767,1685818705,23475060900,1475,1800,2819,60377410600
2288,1685818716,12314488000,1763,1801,2819,60377567200
2406,1685818719,9722452200,2288,1802,2831,60633831300
1095,1685818691,37974322600,919,1803,2831,60634005600
1661,1685818703,25910080000,1589,1804,2831,60634095400
1726,1685818704,24497282000,1661,1805,2831,60634221400
2346,1685818717,11229578800,2312,1806,2831,60634750600
2407,1685818719,9710689800,2346,1807,2831,60634997900
2415,1685818719,9589183000,2407,1808,2831,60635173000
1982,1685818709,19467673100,1791,1809,2831,60635275000
2449,1685818720,8586856700,2415,1810,2831,60635484700
2462,1685818720,8300883600,2449,1811,2831,60635644200
2538,1685818722,6501396800,2462,1812,2831,60635811100
2811,1685818728,268604700,2810,1813,2832,60636145500
2576,1685818723,5910174400,2545,1814,2832,60637068400
2577,1685818723,5908727600,2576,1815,2832,60637318300
2228,1685818715,13939951000,2226,1816,2832,60637596600
1039,1685818690,38878518000,926,1817,2832,60637739800
2198,1685818714,14725105400,1845,1818,2832,60637960900
1760,1685818705,23922100300,1724,1819,2832,60638427800
2244,1685818715,13561810600,2120,1820,2832,60638588100
2335,1685818717,11915203200,2244,1821,2833,60638751800
1175,1685818692,36297498700,796,1822,2833,60639132200
2587,1685818723,5872121200,2586,1823,2833,60639366900
1740,1685818704,24363373500,1471,1824,2833,60639706600
2435,1685818720,9009813400,2380,1825,2833,60639979800
2446,1685818720,8634224900,2435,1826,2833,60640175300
2812,1685818728,378517000,2811,1827,2837,60746464100
2813,1685818728,460144600,2812,1828,2843,60828460700
2814,1685818728,550753300,2813,1829,2850,60920523000
2815,1685818728,550993200,2814,1830,2851,60921216900
1086,1685818691,38806968400,758,1831,2858,61429898500
798,1685818685,44108778700,726,1832,2858,61430098200
2347,1685818717,12012313700,2335,1833,2858,61430318000
2375,1685818718,11495026100,2347,1834,2858,61430973400
1703,1685818704,25705816400,1700,1835,2858,61431540500
1478,1685818699,30691589200,1477,1836,2858,61431799100
1717,1685818704,25479689300,1716,1837,2858,61432289000
2249,1685818715,14299476900,2228,1838,2858,61432497100
1644,1685818702,27216729600,1439,1839,2858,61432789100
2539,1685818722,7296726100,2538,1840,2858,61433078300
1979,1685818709,20283315300,1784,1841,2858,61433653300
2260,1685818715,14201987500,2203,1842,2858,61433862200
1434,1685818698,31333522400,1374,1843,2858,61434375600
1065,1685818690,39233503000,1001,1844,2860,61664660400
2302,1685818716,13508160000,2230,1845,2860,61664828900
2369,1685818718,11862512400,2302,1846,2860,61665047800
2419,1685818719,10507374000,2369,1847,2860,61665263800
1866,1685818707,22586555500,1783,1848,2860,61665450600
2816,1685818728,1807313800,2815,1849,2886,62178811600
2568,1685818723,7504902200,2567,1850,2886,62179270800
2569,1685818723,7504697200,2568,1851,2886,62179448200
2580,1685818723,7446358900,2577,1852,2886,62179849500
2581,1685818723,7438732800,2580,1853,2886,62180149400
2601,1685818723,6712197100,2581,1854,2886,62180348100
2630,1685818724,6009231600,2601,1855,2886,62180556100
2688,1685818725,4807991300,2630,1856,2886,62180814000
2708,1685818726,4113825400,2688,1857,2886,62180990100
2770,1685818727,2715176100,2708,1858,2886,62181163900
2771,1685818727,2705321900,2770,1859,2886,62181357900
2818,1685818728,1806001400,2816,1860,2887,62181934600
2819,1685818728,1823653000,2818,1861,2888,62200377500
2792,1685818728,2387766100,2771,1862,2906,62533785700
1063,1685818690,40141476400,976,1863,2906,62534575400
607,1685818682,48183693100,578,1864,2906,62534773600
1673,1685818703,27507859100,1575,1865,2909,62602115900
264,1685818675,55186652800,209,1866,2909,62602231700
2570,1685818723,7921428800,2569,1867,2909,62602344900
2550,1685818722,8244259300,2375,1868,2909,62602532500
2552,1685818722,8229641400,2550,1869,2909,62602711100
1746,1685818704,26294378500,1647,1870,2909,62602950000
2540,1685818722,8464930700,2539,1871,2909,62603025600
2660,1685818725,5597085700,2540,1872,2909,62603337500
2735,1685818727,3817245600,2660,1873,2909,62603561000
2554,1685818722,8154342700,2446,1874,2909,62603666800
2832,1685818729,1967973700,2819,1875,2910,62604035700
2837,1685818729,1858670900,2832,1876,2911,62605061500
1968,1685818709,21673463900,1880,1877,2913,62637622200
1064,1685818690,40211599100,986,1878,2913,62637924500
1097,1685818691,39967352800,1095,1879,2913,62638031200
2843,1685818729,1954557100,2837,1880,2919,62782999200
2262,1685818715,15647325900,2260,1881,2921,62899564100
1179,1685818692,38502090600,1028,1882,2921,62899709000
1209,1685818693,37867958700,1179,1883,2921,62899843300
1882,1685818708,23239833200,1760,1884,2921,62900026700
2509,1685818721,9469433600,2459,1885,2921,62900142900
2520,1685818722,8976578700,2509,1886,2926,62956826100
1501,1685818699,31852139100,1434,1887,2926,62957036000
1535,1685818700,31056812300,1501,1888,2927,62957310800
1652,1685818703,28338320700,1535,1889,2927,62957430200
2338,1685818717,13847037400,2261,1890,2927,62957785500
2339,1685818717,13836084600,2338,1891,2927,62957963900
1854,1685818707,24105539400,1832,1892,2927,62958158500
2071,1685818711,19683354000,1854,1893,2927,62958265100
1869,1685818707,23795619500,1607,1894,2927,62958449600
2850,1685818729,2046691100,2843,1895,2928,62967134500
2851,1685818729,2046559200,2850,1896,2929,62967648300
2866,1685818730,1008325400,2851,1897,2931,62973950000
