Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2202,1685818653,1391636500,2197,1685,2278,47596473300
1207,1685818632,22244801500,1012,1686,2281,47634831800
2211,1685818653,1271854700,2202,1687,2282,47635015700
2114,1685818651,3353050500,2084,1688,2282,47643282200
1457,1685818638,16715617200,1410,1689,2282,47643451400
1191,1685818632,22445313700,1002,1690,2282,47656105200
2221,1685818653,1027252500,2211,1691,2283,47656273200
2048,1685818650,4479586100,2022,1692,2283,47664154600
2053,1685818650,4456152800,1875,1693,2283,47674854100
2121,1685818651,3209273500,2120,1694,2283,47675025400
2055,1685818650,4416123500,2048,1695,2283,47682335400
2237,1685818654,915887300,2221,1696,2284,47702454300
1613,1685818641,13800680400,1493,1697,2285,47726793600
1771,1685818644,10702385600,1541,1698,2289,47779408600
1243,1685818633,21805083600,1072,1699,2292,47861253700
2115,1685818651,3555093300,2114,1700,2293,47883044400
1397,1685818636,18497749600,1363,1701,2296,48039085000
747,1685818623,31900389500,603,1702,2296,48039431200
1965,1685818648,6663637900,1933,1703,2296,48039530700
2239,1685818654,1251557000,2237,1704,2298,48086299500
1810,1685818645,10187109700,1777,1705,2304,48143079900
1671,1685818642,12931749200,1584,1706,2304,48143357300
997,1685818628,26666590700,895,1707,2304,48143520600
1826,1685818645,9929824900,1652,1708,2305,48167227900
1553,1685818640,15470046300,1490,1709,2310,48235184800
2132,1685818652,3466279300,2115,1710,2310,48254315900
1981,1685818649,6439044600,1908,1711,2312,48276500900
1733,1685818643,11887662300,1731,1712,2316,48301987500
1137,1685818631,24058525700,1093,1713,2317,48317194700
2080,1685818651,4687631800,2053,1714,2319,48341119500
2125,1685818651,3738920800,2124,1715,2319,48341317600
1069,1685818630,25588574300,794,1716,2319,48343544200
2002,1685818649,6041081700,1999,1717,2320,48347197400
2130,1685818652,3670797100,2121,1718,2320,48358938000
1997,1685818649,6195405600,1965,1719,2321,48366346400
1701,1685818643,12538582400,1671,1720,2321,48366466500
2069,1685818650,4815997000,1997,1721,2323,48394038800
1484,1685818638,16982443800,1405,1722,2323,48409099400
1836,1685818645,9976664200,1811,1723,2324,48421469000
1990,1685818649,6391967700,1981,1724,2326,48438525400
1669,1685818642,13231274100,1625,1725,2326,48438872300
2097,1685818651,4396951700,2055,1726,2327,48472510200
1437,1685818637,18049964600,941,1727,2329,48529599300
1715,1685818643,12404311600,1687,1728,2329,48529750400
1885,1685818646,9035661400,1735,1729,2329,48529865300
2043,1685818650,5397574900,1990,1730,2329,48529990800
1846,1685818646,9739761000,1771,1731,2330,48550396500
1653,1685818642,13692083400,1603,1732,2330,48554846600
2247,1685818654,1525767800,2239,1733,2331,48557292400
1314,1685818635,20900790000,1137,1734,2331,48561466000
1910,1685818647,8534074700,1836,1735,2332,48582850500
1293,1685818634,21482194100,1150,1736,2332,48588836400
1809,1685818645,10661029900,1701,1737,2333,48608516500
2137,1685818652,3781022700,2125,1738,2333,48644419500
1789,1685818644,11250594400,1749,1739,2333,48646028000
1499,1685818639,16951025400,1397,1740,2333,48651449200
2135,1685818652,3853945700,2097,1741,2336,48693991700
1080,1685818630,25824656900,834,1742,2339,48839955700
2250,1685818654,1793110200,2247,1743,2340,48840645100
2144,1685818652,3767593300,2130,1744,2340,48841508700
2271,1685818654,1416263700,2250,1745,2341,48842237100
1832,1685818645,10574769800,1810,1746,2345,48959368000
2092,1685818651,5000414200,2080,1747,2345,48959514500
1867,1685818646,9746074100,1669,1748,2345,48959717800
2278,1685818654,1363574700,2271,1749,2346,48959926500
1482,1685818638,17619050400,1457,1750,2346,48960608100
2151,1685818652,3860606700,2144,1751,2349,49017287600
2205,1685818653,2787734100,2137,1752,2350,49040448200
1952,1685818648,7919797800,1910,1753,2351,49074992200
2282,1685818654,1481100300,2278,1754,2356,49116027500
2283,1685818655,1474197700,2282,1755,2359,49130405100
1106,1685818630,25502894500,1092,1756,2360,49142961600
2223,1685818653,2511053400,2205,1757,2360,49143067500
2123,1685818651,4596782100,2092,1758,2362,49162536800
1564,1685818640,16194734800,1080,1759,2362,49175634800
2284,1685818655,1474662000,2283,1760,2363,49177031900
2240,1685818654,2355783600,2223,1761,2363,49196714200
1812,1685818645,11244348300,1715,1762,2364,49204263400
792,1685818624,32023134300,635,1763,2364,49214615600
2165,1685818652,3817810300,2135,1764,2367,49272335000
2142,1685818652,4260569100,2123,1765,2368,49277619100
1994,1685818649,7198746700,1967,1766,2370,49317148900
1843,1685818646,10629950100,1826,1767,2372,49335723300
2241,1685818654,2474008300,2240,1768,2372,49351789100
2009,1685818649,7250979900,1994,1769,2374,49634909600
2078,1685818651,5985852400,2043,1770,2374,49635121400
1415,1685818637,19610062100,1314,1771,2374,49635514700
859,1685818625,31071887200,806,1772,2382,49717032800
2251,1685818654,2667958900,2241,1773,2382,49717195800
2298,1685818655,1631599600,2284,1774,2383,49717727700
1196,1685818632,24479100400,1132,1775,2383,49718381800
2331,1685818655,1161573700,2298,1776,2384,49718794800
1140,1685818631,25368355900,1004,1777,2384,49719402200
2340,1685818656,894218000,2331,1778,2389,49734733300
2102,1685818651,5642418300,2078,1779,2390,49741738700
2161,1685818652,4412223500,2132,1780,2393,49798417600
1769,1685818644,12774465000,1613,1781,2393,49806910600
2083,1685818651,6142561300,2069,1782,2395,49820344300
1833,1685818645,11397687900,1819,1783,2396,49825912400
1849,1685818646,10960478800,1833,1784,2396,49826023300
1279,1685818634,23027126400,792,1785,2396,49841250400
2259,1685818654,2532466900,2251,1786,2396,49859098200
2302,1685818655,1738780200,2259,1787,2396,49863461000
2086,1685818651,6084254900,2083,1788,2396,49868542100
1861,1685818646,10881721300,1849,1789,2400,49912640800
2106,1685818651,5798627500,2102,1790,2401,49927004800
1503,1685818639,18164776800,1482,1791,2401,49944558000
2030,1685818650,7044472700,2009,1792,2401,49944761300
1514,1685818639,17924605600,1437,1793,2401,49960287200
1860,1685818646,10981012300,1846,1794,2401,49960402500
1517,1685818639,17878526900,1439,1795,2401,49960550900
2341,1685818656,1118561000,2340,1796,2402,49960723900
2346,1685818656,1040102900,2341,1797,2404,49999947700
1524,1685818639,17779375300,1517,1798,2404,50000540500
1900,1685818647,10218482200,1809,1799,2404,50010794700
2010,1685818649,7607452600,1861,1800,2404,50010893200
2325,1685818655,1668278700,2302,1801,2411,50099404800
2356,1685818656,984299700,2346,1802,2412,50100223000
1326,1685818635,22257782600,1191,1803,2412,50103403900
1712,1685818643,14129941800,1697,1804,2417,50184794700
1968,1685818648,8705631600,1769,1805,2417,50184948000
2359,1685818656,1054949900,2356,1806,2418,50185249300
2363,1685818656,1009300800,2359,1807,2419,50186266300
1868,1685818646,10968551900,1812,1808,2419,50187264800
2171,1685818652,4558298200,2165,1809,2419,50187614300
2160,1685818652,4914160100,2151,1810,2426,50298736100
2176,1685818653,4555725400,2160,1811,2426,50299097100
522,1685818618,39276830400,414,1812,2426,50309472800
238,1685818613,44440304800,150,1813,2430,50371117700
1859,1685818646,11446221700,1832,1814,2432,50407759600
2153,1685818652,5103806300,2142,1815,2432,50407889100
2039,1685818650,7362991000,2030,1816,2432,50408430300
2095,1685818651,6348709200,2039,1817,2432,50408539300
2218,1685818653,3924878800,2176,1818,2432,50408710400
2244,1685818654,3489294300,2218,1819,2432,50408917800
1917,1685818647,10174634300,1868,1820,2432,50409114200
1923,1685818647,9968604300,1917,1821,2432,50409227100
2383,1685818657,710800000,2363,1822,2434,50428454500
2193,1685818653,4442831500,2106,1823,2435,50516345900
2234,1685818654,3754360600,2193,1824,2435,50516590700
1369,1685818636,21618715100,1106,1825,2435,50516780500
828,1685818625,32610473500,804,1826,2435,50519908500
1641,1685818642,15943696900,1499,1827,2438,50623375200
1378,1685818636,21528205300,1326,1828,2438,50623511500
1945,1685818648,9636731800,1923,1829,2438,50623620500
2177,1685818653,4862093800,2171,1830,2438,50623754400
2384,1685818657,945741100,2383,1831,2443,50664239700
1040,1685818629,28543654300,997,1832,2447,50856088500
2267,1685818654,3499084300,2244,1833,2447,50856145600
1230,1685818633,25034609900,369,1834,2447,50856457300
1752,1685818644,14138474900,1733,1835,2447,50856568700
1828,1685818645,12554963300,1789,1836,2447,50856738900
2389,1685818657,1122513400,2384,1837,2448,50857167300
1546,1685818639,18266828500,1441,1838,2448,50858172800
1988,1685818649,8825222500,1952,1839,2448,50858553500
2291,1685818655,3011402800,2234,1840,2448,50858729600
1852,1685818646,11988856500,1767,1841,2448,50858967100
2402,1685818657,931628200,2389,1842,2451,50892264400
2169,1685818652,5371791500,2153,1843,2454,50947665500
2192,1685818653,4940702500,2086,1844,2462,51009917700
2297,1685818655,2967557100,2267,1845,2462,51018997000
2327,1685818655,2570500000,2297,1846,2462,51019224900
2333,1685818655,2435864500,2327,1847,2463,51024707800
1710,1685818643,15045143700,1653,1848,2463,51035116200
1563,1685818640,18118236200,1546,1849,2464,51038179500
1915,1685818647,10918779300,1885,1850,2465,51107343500
1943,1685818648,10184897900,1859,1851,2465,51114029200
2184,1685818653,5284813500,1900,1852,2466,51134508000
2011,1685818649,8751390100,2010,1853,2469,51157236600
2101,1685818651,7079621200,1988,1854,2470,51173168800
1389,1685818636,21833170900,1279,1855,2470,51175683200
364,1685818615,43344027800,347,1856,2470,51182491200
2195,1685818653,5118200400,2161,1857,2471,51198448900
1512,1685818639,19225535900,1196,1858,2474,51249386500
2222,1685818653,4624479600,2177,1859,2475,51253514100
1200,1685818632,25976877700,1040,1860,2476,51264026500
1558,1685818640,18411702300,1200,1861,2476,51264131500
2191,1685818653,5215908200,2184,1862,2476,51280833900
1467,1685818638,20185699700,1460,1863,2476,51281399700
1589,1685818640,17850282800,1553,1864,2479,51350675800
1574,1685818640,18135802200,1467,1865,2479,51351415100
1851,1685818646,12487322500,1752,1866,2479,51357133600
2014,1685818649,8841718600,1915,1867,2481,51369292500
1666,1685818642,16234571900,1589,1868,2481,51388861100
2404,1685818657,1389253900,2402,1869,2482,51389114800
424,1685818616,42561375000,416,1870,2484,51405826800
2337,1685818656,2803610100,2325,1871,2484,51557725000
2167,1685818652,6018611100,2011,1872,2484,51558359400
2206,1685818653,5341545700,2101,1873,2486,51596691500
2412,1685818657,1501048100,2404,1874,2489,51601191000
2418,1685818657,1465753300,2412,1875,2492,51650891800
1918,1685818647,11343378100,1852,1876,2494,51665016600
2344,1685818656,2736877600,2337,1877,2496,51674191400
2133,1685818652,6899628600,2095,1878,2496,51688462400
2299,1685818655,3648902500,2291,1879,2498,51769861900
1896,1685818647,12035449000,1851,1880,2498,51774792600
2419,1685818657,1590138000,2418,1881,2499,51776267300
2245,1685818654,4813900400,2169,1882,2499,51776996700
461,1685818616,42208667300,254,1883,2500,51817015500
1748,1685818643,15195446900,1378,1884,2500,51840485200
2242,1685818654,4968533000,2206,1885,2503,51855102400
1980,1685818649,10041893900,1943,1886,2505,51872018100
2348,1685818656,2887371600,2344,1887,2505,51872233800
2265,1685818654,4528822200,2222,1888,2505,51881909200
2264,1685818654,4586984200,2245,1889,2508,51927453600
2296,1685818655,3890328100,2264,1890,2508,51927616900
866,1685818626,33204823900,806,1891,2508,51928013300
1975,1685818649,10296604700,1968,1892,2511,51996159600
1173,1685818632,27137452500,866,1893,2514,52012156100
1798,1685818644,14425811000,1710,1894,2514,52013841400
1631,1685818641,17545775400,1514,1895,2516,52050063300
2358,1685818656,2926753100,2348,1896,2516,52056955100
2434,1685818657,1628978100,2419,1897,2517,52057356700
2443,1685818658,1399732100,2434,1898,2519,52063922600
2208,1685818653,5787628200,2192,1899,2519,52064774400
2016,1685818649,9510823000,1980,1900,2519,52073149000
841,1685818625,33927192400,522,1901,2519,52099717400
2087,1685818651,8348829300,1896,1902,2520,52146583200
2397,1685818657,2279941800,2333,1903,2520,52151393100
2401,1685818657,2348950600,2397,1904,2521,52263120700
2448,1685818658,1406681400,2443,1905,2522,52263642900
2451,1685818658,1372670300,2448,1906,2523,52264883400
2407,1685818657,2283132600,2401,1907,2524,52298296800
1588,1685818640,18827524800,1558,1908,2525,52327413200
1572,1685818640,19196840900,1369,1909,2525,52335111700
2268,1685818654,4979534700,2265,1910,2527,52355493200
1959,1685818648,11112573100,1918,1911,2529,52428739800
1536,1685818639,20015513300,1512,1912,2529,52428869000
1526,1685818639,20182068400,1484,1913,2533,52440184300
2408,1685818657,2443015300,2407,1914,2535,52458504000
2482,1685818658,1083670300,2451,1915,2538,52472714000
1377,1685818636,23398115000,1229,1916,2539,52486614400
1488,1685818638,21045526400,1377,1917,2539,52532712200
1622,1685818641,18203611900,1572,1918,2539,52538442300
2253,1685818654,5438026400,2242,1919,2539,52538701000
2263,1685818654,5212531500,2208,1920,2539,52547147800
2489,1685818658,969279800,2482,1921,2542,52570357600
1898,1685818647,12819596200,1828,1922,2542,52602354800
1717,1685818643,16455123600,1712,1923,2542,52608567700
2310,1685818655,4427803900,2253,1924,2543,52638507700
2491,1685818658,1008323900,2489,1925,2544,52639238300
2286,1685818655,4908576100,2263,1926,2544,52642179000
2364,1685818656,3458816600,2358,1927,2544,52661128100
1948,1685818648,11596348300,1843,1928,2546,52671478500
2219,1685818653,6068594900,2016,1929,2546,52671539300
1506,1685818639,20858810400,1503,1930,2546,52671822900
2322,1685818655,4301123100,2310,1931,2547,52676870600
2427,1685818657,2384254800,2408,1932,2548,52728921400
2306,1685818655,4575274100,2268,1933,2548,52743090000
2199,1685818653,6607761600,2133,1934,2548,52767203000
1590,1685818640,19266548400,1488,1935,2548,52769755400
1901,1685818647,13061662900,1574,1936,2549,52861044500
2499,1685818659,1202649900,2491,1937,2553,52978807400
2517,1685818659,922239300,2499,1938,2554,52979503500
1737,1685818643,16524877900,1524,1939,2555,52980104500
1257,1685818633,26520098200,987,1940,2555,52980291400
2519,1685818659,970469100,2517,1941,2560,53034309600
2215,1685818653,6629264800,2191,1942,2560,53064617200
2332,1685818655,4537009400,2296,1943,2561,53109960300
1565,1685818640,20128243700,1506,1944,2562,53157340000
2307,1685818655,4980955100,2299,1945,2562,53167563400
2439,1685818657,2567175000,2427,1946,2562,53200908100
2522,1685818659,937629700,2519,1947,2563,53201174600
2323,1685818655,4863680200,2306,1948,2563,53244304100
2523,1685818659,982588100,2522,1949,2564,53247365900
2538,1685818659,777953500,2523,1950,2565,53250595300
2210,1685818653,6900062100,2195,1951,2566,53262326100
330,1685818614,45970540400,300,1952,2566,53303134200
2440,1685818657,2681744100,2439,1953,2567,53318152800
2338,1685818656,4521975100,2322,1954,2567,53342715900
1646,1685818642,18586005100,1622,1955,2567,53342971900
2248,1685818654,6298425900,2215,1956,2567,53343021600
2431,1685818657,3142005800,2338,1957,2578,53518530100
2042,1685818650,10451612800,2014,1958,2578,53551665300
2305,1685818655,5445558400,2286,1959,2578,53600476300
2542,1685818659,1060827200,2538,1960,2579,53631105500
2280,1685818654,6163375100,2248,1961,2586,53764784600
1750,1685818644,17136031200,1565,1962,2590,53822886700
2544,1685818659,1184035900,2542,1963,2591,53823093400
2553,1685818660,845230500,2544,1964,2592,53823954800
2100,1685818651,9740622600,2042,1965,2592,53825322700
2378,1685818657,4169935000,2364,1966,2592,53825515300
2379,1685818657,4172636500,2378,1967,2592,53831732300
2394,1685818657,4018695800,2379,1968,2592,53832039400
1924,1685818647,13385262000,1867,1969,2592,53832276200
1657,1685818642,18849337200,1564,1970,2592,53832393700
2342,1685818656,4973625200,2332,1971,2592,53832524100
1513,1685818639,21797096500,841,1972,2592,53832776400
2554,1685818660,876735900,2553,1973,2594,53856221400
2255,1685818654,6799657500,2219,1974,2594,53912085000
2224,1685818654,7289383600,2210,1975,2595,53952913600
2560,1685818660,921724400,2554,1976,2596,53955965300
2563,1685818660,817843800,2560,1977,2601,54018950600
2294,1685818655,6133053000,2280,1978,2601,54032507100
1386,1685818636,24752152500,828,1979,2601,54053736600
972,1685818628,33127064900,846,1980,2601,54058972500
2564,1685818660,812501600,2563,1981,2602,54059849400
2441,1685818657,3426659900,2440,1982,2602,54063408900
2565,1685818660,844519300,2564,1983,2604,54095039200
1971,1685818648,12514977000,1945,1984,2605,54108113600
2128,1685818651,9488961900,1971,1985,2609,54132805200
1236,1685818633,28187042700,1195,1986,2609,54140583000
2579,1685818660,509870300,2565,1987,2610,54140870600
2018,1685818649,11497461800,1924,1988,2610,54144238500
2238,1685818654,7338690600,2224,1989,2610,54147474800
2591,1685818661,327746300,2579,1990,2612,54150751500
1719,1685818643,17989570700,1666,1991,2612,54194362800
2313,1685818655,5914747600,2128,1992,2612,54194526600
2592,1685818661,472384300,2591,1993,2616,54296230300
2119,1685818651,10042871500,2087,1994,2623,54480655500
2351,1685818656,5435397200,2307,1995,2623,54481019500
1674,1685818642,19254980600,1563,1996,2627,54510897100
2308,1685818655,6466761600,2305,1997,2636,54653370800
2225,1685818654,7989619800,2199,1998,2636,54653531500
2502,1685818659,2807533300,2441,1999,2636,54653755400
1690,1685818643,18980018600,1389,2000,2636,54654058500
2594,1685818661,798127200,2592,2001,2637,54654229300
2506,1685818659,2761037100,2502,2002,2637,54656329900
2127,1685818651,10016044500,2100,2003,2637,54656575400
2168,1685818652,9095933300,2127,2004,2637,54656718000
2596,1685818661,748799700,2594,2005,2640,54704675100
1470,1685818638,23628892500,1415,2006,2641,54750671800
1289,1685818634,27724144500,1173,2007,2641,54750896100
2258,1685818654,7425833100,2238,2008,2641,54750945700
2601,1685818661,732426700,2596,2009,2642,54751271200
1909,1685818647,14731990600,1860,2010,2642,54767104100
2460,1685818658,3799770900,2431,2011,2642,54767177600
1260,1685818633,28269251300,1230,2012,2642,54767441600
2362,1685818656,5606404200,2351,2013,2642,54767540500
2602,1685818661,751605400,2601,2014,2643,54811442500
2021,1685818650,12059252700,2002,2015,2643,54832411200
1993,1685818649,12762250600,1909,2016,2643,54832579300
1761,1685818644,17977477600,1748,2017,2643,54843599500
2024,1685818650,12027481300,2018,2018,2643,54847228000
2032,1685818650,11942212800,2021,2019,2643,54861562400
2368,1685818656,5586780600,2308,2020,2643,54861730300
1874,1685818646,15523633200,1690,2021,2643,54866150200
1542,1685818639,22403936700,1386,2022,2644,54889307200
2166,1685818652,9434308200,2032,2023,2645,54897089000
2315,1685818655,6615153100,2294,2024,2645,54899787200
1101,1685818630,31390219200,972,2025,2645,54907201000
1144,1685818631,30491275100,1101,2026,2645,54914203000
2473,1685818658,3975782500,2460,2027,2659,55213633400
605,1685818620,42190668400,519,2028,2659,55213922500
2604,1685818661,1119197500,2602,2029,2660,55214115700
2610,1685818661,1074369600,2604,2030,2661,55215153800
2360,1685818656,6117166000,2225,2031,2664,55252421400
1766,1685818644,18275693400,1761,2032,2664,55252871000
1992,1685818649,13227851000,1874,2033,2664,55290683100
2388,1685818657,5585807400,2360,2034,2665,55319075000
2405,1685818657,5306884900,2388,2035,2665,55319210600
2612,1685818661,1171363200,2610,2036,2666,55321995600
2474,1685818658,4091653200,2394,2037,2667,55335910200
2616,1685818661,1053760000,2612,2038,2668,55349872000
2026,1685818650,12529040300,1992,2039,2668,55361427400
2478,1685818658,4037481000,2474,2040,2668,55383282100
2507,1685818659,3490330200,2506,2041,2669,55401584000
2518,1685818659,3343869500,2507,2042,2669,55401749000
2372,1685818656,6091507200,2362,2043,2669,55413716100
2347,1685818656,6487779600,2342,2044,2671,55449852900
2492,1685818658,3804453500,2473,2045,2671,55450045100
2637,1685818662,806300300,2616,2046,2672,55460463800
2025,1685818650,12650984700,2024,2047,2672,55473597100
1120,1685818631,31493349600,1099,2048,2673,55494593800
2525,1685818659,3203943900,2492,2049,2675,55513940100
1698,1685818643,19727543500,1641,2050,2675,55527056600
1371,1685818636,26589097000,1260,2051,2678,55561600000
2530,1685818659,3141862300,2525,2052,2679,55571710000
2640,1685818662,867983900,2637,2053,2680,55572525700
2537,1685818659,3181723000,2530,2054,2682,55654016600
2642,1685818662,938970900,2640,2055,2683,55690155200
1946,1685818648,14722209700,1898,2056,2685,55724379800
1869,1685818646,16558933500,1750,2057,2691,55818024500
2276,1685818654,8242362300,2258,2058,2691,55818187500
1962,1685818648,14542138000,1946,2059,2692,55891624400
1951,1685818648,14754093400,1948,2060,2692,55905800100
2343,1685818656,7031486200,2313,2061,2692,55933926100
2643,1685818662,1122936400,2642,2062,2693,55934258800
2288,1685818655,8221193100,2255,2063,2693,55960309800
2031,1685818650,13056011900,1993,2064,2693,55960469300
2413,1685818657,5856349500,2405,2065,2693,55960576600
2529,1685818659,3539515700,2518,2066,2693,55964383200
2660,1685818662,766556200,2643,2067,2698,55980595200
2661,1685818662,786759800,2660,2068,2700,56001713700
1353,1685818635,27593229500,1207,2069,2700,56004185200
2494,1685818659,4339705300,2478,2070,2700,56004340200
1858,1685818646,17052049400,1766,2071,2700,56004806200
1291,1685818634,28947397400,1069,2072,2700,56053071200
2380,1685818657,6462967200,2368,2073,2700,56128844800
2081,1685818651,12461520600,1289,2074,2700,56130725300
2411,1685818657,6096169400,2372,2075,2700,56130922200
2666,1685818662,843850400,2661,2076,2705,56165753500
2668,1685818662,824358800,2666,2077,2706,56174212000
2503,1685818659,4366531100,2494,2078,2707,56218454700
2672,1685818662,789166800,2668,2079,2710,56249563200
2680,1685818662,683932800,2672,2080,2711,56256391600
2479,1685818658,4992550000,2413,2081,2713,56342976600
2035,1685818650,13490681900,1858,2082,2717,56472500000
2381,1685818657,6780368300,2315,2083,2717,56472735500
2533,1685818659,4038896100,2503,2084,2717,56472996500
2246,1685818654,9530059500,2025,2085,2719,56496133600
2541,1685818659,3931750600,2479,2086,2719,56496271200
2186,1685818653,10590004400,2166,2087,2719,56496405700
2683,1685818663,806627100,2680,2088,2720,56496698800
1925,1685818647,16103318300,1798,2089,2721,56550537400
2693,1685818663,616494600,2683,2090,2722,56550662800
2126,1685818651,11946200100,2119,2091,2722,56551572600
2262,1685818654,9217836100,2035,2092,2722,56551703600
2417,1685818657,6442183100,2411,2093,2728,56601939100
864,1685818626,37943192500,424,2094,2731,56642582200
1680,1685818642,21253172300,1590,2095,2733,56692649400
1723,1685818643,20441923400,1717,2096,2733,56692872300
1785,1685818644,19358020500,1737,2097,2735,56730346000
2252,1685818654,9692275200,2246,2098,2735,56749120700
2698,1685818663,768836400,2693,2099,2736,56749342100
2438,1685818657,6155536600,2380,2100,2736,56749987700
2504,1685818659,4894732400,2438,2101,2736,56750109300
2574,1685818660,3388847800,2533,2102,2738,56813524700
2576,1685818660,3381965800,2574,2103,2738,56813949300
1991,1685818649,14752072700,1951,2104,2738,56814473800
2207,1685818653,10540752000,2168,2105,2738,56814616000
1169,1685818632,32336690700,1144,2106,2749,57172475700
2336,1685818656,8479786300,2288,2107,2749,57172625000
2700,1685818663,1171198900,2698,2108,2750,57172829800
2345,1685818656,8238356300,2323,2109,2753,57195223700
220,1685818612,51603068700,175,2110,2753,57195468900
2428,1685818657,6863727000,2417,2111,2755,57218627200
2409,1685818657,7202267000,2347,2112,2755,57218924000
1984,1685818649,15324019800,1646,2113,2755,57219159500
2108,1685818651,13088404100,1975,2114,2755,57219532900
1242,1685818633,31216404600,1120,2115,2758,57270036900
2549,1685818660,4471922800,2529,2116,2758,57274632000
1955,1685818648,16036100600,1925,2117,2758,57274931400
1222,1685818633,31611805100,364,2118,2759,57280152500
1316,1685818635,29616699600,1291,2119,2759,57280341500
2155,1685818652,11950811400,2126,2120,2759,57280444500
2578,1685818660,3833727500,2576,2121,2760,57322965200
2654,1685818662,2208132400,2578,2122,2760,57323473200
2075,1685818650,13711398200,2031,2123,2761,57340903800
2180,1685818653,11649615200,2167,2124,2763,57430510300
2173,1685818653,11718784200,1869,2125,2763,57430646900
2273,1685818654,9992808200,2173,2126,2763,57430802400
2524,1685818659,5139962800,2504,2127,2763,57430907300
1781,1685818644,20115880500,1680,2128,2763,57431092900
2657,1685818662,2320372700,2654,2129,2768,57489302600
2396,1685818657,7696245800,2345,2130,2769,57521121900
1716,1685818643,21382986000,1536,2131,2770,57533853700
2309,1685818655,9336640200,2155,2132,2770,57534068500
2107,1685818651,13407187000,1984,2133,2770,57537984000
161,1685818611,52954722800,140,2134,2770,57542997100
2436,1685818657,6997777800,2409,2135,2770,57543802100
2445,1685818658,6726062900,2381,2136,2770,57553753800
1302,1685818634,30279090100,1242,2137,2771,57564238300
2483,1685818658,6162104100,2428,2138,2771,57564550900
1228,1685818633,31784934600,1222,2139,2771,57587522400
2689,1685818663,1941560700,2657,2140,2772,57734245800
484,1685818617,47558170500,461,2141,2775,57807467100
2705,1685818663,1643334700,2700,2142,2776,57808952400
566,1685818619,45770727000,516,2143,2782,57855301800
1381,1685818636,28702157300,1243,2144,2782,57855410000
2335,1685818656,9170799300,2273,2145,2782,57856335600
2706,1685818663,1704612100,2705,2146,2783,57878722000
2459,1685818658,6930350200,2445,2147,2786,57892699400
492,1685818617,47454704600,484,2148,2786,57897282200
2710,1685818663,1713228700,2706,2149,2789,57962707800
2711,1685818663,1709719400,2710,2150,2790,57965990500
2720,1685818663,1489583700,2711,2151,2791,57986154900
2562,1685818660,4876071900,2537,2152,2791,58002363800
2722,1685818663,1453635300,2720,2153,2792,58004285800
2385,1685818657,8296780900,2335,2154,2792,58021282900
2736,1685818664,1272279400,2722,2155,2793,58021509400
2375,1685818656,8403354100,2343,2156,2794,58042775300
2093,1685818651,14166985100,1955,2157,2796,58136117000
1920,1685818647,17754604000,1901,2158,2796,58136317300
2484,1685818658,6733899600,2436,2159,2796,58136425200
1857,1685818646,19210604600,1698,2160,2796,58136587400
2426,1685818657,7864566600,2396,2161,2796,58139108700
2543,1685818659,5545729000,2459,2162,2797,58157207300
2300,1685818655,10036041000,2252,2163,2797,58157336000
2330,1685818655,9610107300,2300,2164,2797,58157477500
1954,1685818648,16934396800,1781,2165,2797,58157632900
2157,1685818652,12896289500,2108,2166,2799,58248102900
2455,1685818658,7295275200,2426,2167,2799,58248217400
2750,1685818664,1075701700,2736,2168,2800,58248455900
2571,1685818660,4848584400,2330,2169,2801,58249120900
2531,1685818659,5830275700,2524,2170,2805,58261970900
2437,1685818657,8044958200,2309,2171,2815,58608648000
2556,1685818660,5605241700,2549,2172,2815,58614250800
2586,1685818661,4866698200,2556,2173,2815,58615535200
1635,1685818641,24005300700,1513,2174,2815,58616052600
2695,1685818663,2641294700,2689,2175,2815,58616237700
2558,1685818660,5587370700,2543,2176,2815,58616950900
2703,1685818663,2453213800,2695,2177,2815,58617197700
2476,1685818658,7361442100,2437,2178,2815,58617550900
2496,1685818659,6944295900,2476,2179,2815,58617707700
2569,1685818660,5287106200,2531,2180,2816,58641938200
1345,1685818635,30404993100,1316,2181,2816,58643505000
2548,1685818660,5951523700,2483,2182,2816,58643676700
2183,1685818653,12822907100,2075,2183,2816,58645625300
1871,1685818646,19364784900,1857,2184,2818,58661165500
2038,1685818650,15619150300,1871,2185,2818,58661388900
2003,1685818649,16377962000,1954,2186,2821,58705832400
2212,1685818653,12374288300,2186,2187,2822,58757059700
2603,1685818661,4704608000,2541,2188,2824,58774219100
2515,1685818659,6789560200,2496,2189,2825,58803956700
2399,1685818657,8933673800,2375,2190,2829,58831028200
2776,1685818665,1022730700,2750,2191,2830,58831553900
2725,1685818663,2295918200,2703,2192,2830,58860698900
2726,1685818663,2295543800,2725,2193,2830,58860947400
2598,1685818661,4907157000,2548,2194,2830,58869766500
2608,1685818661,4748550000,2598,2195,2830,58869994100
2614,1685818661,4660700900,2515,2196,2830,58877573600
2716,1685818663,2476144400,2614,2197,2831,58915016300
2606,1685818661,4862578500,2569,2198,2834,58970929500
2293,1685818655,11124899900,2276,2199,2836,59006182500
2534,1685818659,6578826500,2385,2200,2836,59019465400
2551,1685818660,6068506700,2534,2201,2836,59019565200
2739,1685818664,2521101100,2726,2202,2846,59347891500
2783,1685818665,1469770400,2776,2203,2847,59348381700
