Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1870,1685798257,45665008700,1705,1667,4859,74329490200
2051,1685798260,42614343900,1870,1668,4859,74329578800
2052,1685798260,42600076600,2051,1669,4859,74329606400
2053,1685798260,42599937500,2052,1670,4859,74329684700
1764,1685798255,47218652100,1763,1671,4859,74329846500
1769,1685798255,47201098400,1764,1672,4859,74329964900
1770,1685798255,47201001700,1769,1673,4859,74330078300
1771,1685798255,47200928300,1770,1674,4859,74330170200
258,1685798233,69570686300,158,1675,4859,74330261200
1718,1685798255,47519090700,1687,1676,4859,74330349900
2566,1685798268,34849214000,2126,1677,4859,74330434300
1311,1685798248,54825539800,1310,1678,4859,74330511700
1312,1685798248,54824373400,1311,1679,4859,74330603500
1342,1685798248,54300177300,1312,1680,4859,74330676300
2573,1685798268,34716243900,2566,1681,4859,74330708800
2938,1685798274,28970561500,2573,1682,4859,74330813300
435,1685798235,67228580600,124,1683,4859,74330961600
2276,1685798263,39435714200,2275,1684,4859,74331112700
2572,1685798268,34729066100,2276,1685,4859,74331197900
1391,1685798250,52809218300,1192,1686,4859,74331289000
2798,1685798271,31243988000,2572,1687,4859,74331371200
1730,1685798255,47466100600,1710,1688,4859,74331449300
2076,1685798260,42243173300,1771,1689,4859,74331530700
2077,1685798260,42243120900,2076,1690,4859,74331626900
2078,1685798260,42241130400,2077,1691,4859,74331665000
2089,1685798261,43110348800,2078,1692,4886,75381976100
2091,1685798261,43109905400,2089,1693,4886,75382243600
823,1685798241,62663458600,265,1694,4886,75382491600
1986,1685798259,44453826900,483,1695,4886,75383766000
2202,1685798262,41307823200,1986,1696,4886,75383866600
714,1685798239,64490503000,713,1697,4886,75383976900
821,1685798241,62730229400,714,1698,4886,75384059700
416,1685798235,68611080200,258,1699,4886,75388866400
1918,1685798258,45982825900,1646,1700,4886,75389010400
1856,1685798257,47024357100,1855,1701,4886,75389151500
1857,1685798257,47021932400,1856,1702,4886,75389603100
1928,1685798258,45244706800,1857,1703,4886,75389807100
1945,1685798259,44942885600,1928,1704,4886,75389956700
669,1685798239,64931872100,338,1705,4886,75390135200
880,1685798242,61545515500,879,1706,4886,75390263400
1997,1685798259,44264030200,880,1707,4886,75392146500
1392,1685798250,53870079900,1391,1708,4886,75392293800
2035,1685798260,43821796000,1552,1709,4886,75392545900
2036,1685798260,43806019200,2035,1710,4886,75392859100
2397,1685798265,38602469500,2036,1711,4886,75392928000
2407,1685798265,38355405800,2397,1712,4886,75393228100
3262,1685798278,25522952600,2407,1713,4886,75393401000
3263,1685798278,25519899500,3262,1714,4886,75393601000
3269,1685798278,27133348500,3263,1715,4920,77022634700
3271,1685798278,27132806100,3269,1716,4920,77022851700
3272,1685798278,28189736600,3271,1717,4971,78079936600
1700,1685798255,51673510900,1426,1718,4971,78080043800
1939,1685798259,47731773700,1700,1719,4971,78080170900
2111,1685798261,45598428300,2110,1720,4971,78080263600
1139,1685798246,60529333100,1138,1721,4971,78080374900
1465,1685798251,55557926100,1464,1722,4971,78080471100
2112,1685798261,45598347500,2111,1723,4971,78080556700
2145,1685798262,44813108800,2112,1724,4971,78080654600
2232,1685798263,43820504100,2231,1725,4971,78080799700
2168,1685798262,44432425000,2053,1726,4971,78081022700
2169,1685798262,44431642300,2168,1727,4971,78081145200
1925,1685798258,48013969900,1718,1728,4971,78081225400
2170,1685798262,44431591900,2169,1729,4971,78081316600
2172,1685798262,44416566700,2170,1730,4971,78081397400
1197,1685798246,60019165100,1196,1731,4971,78081500800
1198,1685798246,60019076800,1197,1732,4971,78081537000
1456,1685798251,55595345900,1198,1733,4971,78081674300
1586,1685798253,53327340200,1392,1734,4971,78081808500
1728,1685798255,51236719500,1586,1735,4971,78081891100
565,1685798238,68845478400,564,1736,4971,78081988300
1518,1685798252,54580288300,565,1737,4971,78082066400
1998,1685798259,46951089200,1997,1738,4971,78082212400
1999,1685798259,46950501500,1998,1739,4971,78082299800
558,1685798237,69079313700,279,1740,4971,78082387000
1845,1685798257,49839516600,1456,1741,4971,78082448200
2442,1685798266,40715149000,1845,1742,4971,78082531500
1334,1685798248,58147885400,558,1743,4971,78082556600
2403,1685798265,41058796600,1924,1744,4971,78082740400
2799,1685798271,34995025400,2798,1745,4971,78082862100
1916,1685798258,48757097300,1915,1746,4971,78083033900
2421,1685798266,40886566300,1916,1747,4971,78083143200
2486,1685798266,40063639100,2421,1748,4971,78083246900
2498,1685798267,39838186100,2486,1749,4971,78083363100
3578,1685798282,24078376200,2498,1750,4971,78083399800
3629,1685798283,23686353600,3578,1751,4971,78083600900
3633,1685798283,23609290600,3629,1752,4971,78083706200
3634,1685798283,23608809800,3633,1753,4971,78083847400
3635,1685798283,23608316800,3634,1754,4971,78083949800
829,1685798241,65184010700,785,1755,4971,78084044000
1766,1685798255,50959950500,829,1756,4971,78084154300
1767,1685798255,50959962300,1766,1757,4971,78084257400
1768,1685798255,50956674000,1767,1758,4971,78084394200
1780,1685798256,50845908400,1768,1759,4971,78084503500
1781,1685798256,50831402000,1780,1760,4971,78084605100
1888,1685798257,49181718900,1781,1761,4971,78084763900
2271,1685798263,43204998000,1888,1762,4971,78084864800
2664,1685798270,36585273200,2271,1763,4971,78084965000
1053,1685798245,61784788100,1052,1764,4971,78095925900
1084,1685798245,61447365200,1053,1765,4971,78095954400
506,1685798237,69794144900,299,1766,4971,78096182300
1095,1685798245,61172907400,506,1767,4971,78096252700
1096,1685798245,61172384000,1095,1768,4971,78096327100
889,1685798242,64162104300,64,1769,4971,78096509300
4506,1685798298,9534996400,4487,1770,5056,79652375200
2975,1685798274,34640697100,2799,1771,5097,80366581700
1801,1685798256,52745660800,1800,1772,5097,80366722700
1571,1685798253,55762747400,1106,1773,5097,80366836500
2838,1685798273,36013672500,2161,1774,5097,80366909800
2839,1685798273,36013201300,2838,1775,5097,80367051700
1749,1685798255,53310465800,889,1776,5097,80367180400
1155,1685798246,62707531200,1153,1777,5097,80367312200
1573,1685798253,55748215900,1571,1778,5097,80367544000
1585,1685798253,55627600300,1573,1779,5097,80367645000
1701,1685798255,53930188300,1585,1780,5097,80367724400
1495,1685798251,57324164100,1433,1781,5097,80367802000
1607,1685798253,55402377000,1495,1782,5097,80367909800
1435,1685798250,58248025100,1104,1783,5097,80368018700
1852,1685798257,52022797900,1607,1784,5097,80368104700
1286,1685798248,61120029700,1032,1785,5097,80368224600
1436,1685798250,58233079600,1435,1786,5097,80368305600
2009,1685798260,49041111000,1872,1787,5097,80368397300
1594,1685798253,55526696700,1294,1788,5097,80368502800
1168,1685798246,62553329600,1155,1789,5097,80368636200
4612,1685798300,8909018600,4506,1790,5098,80368849100
4613,1685798300,8909023000,4612,1791,5099,80369308800
4614,1685798300,8912844400,4613,1792,5100,80373559800
2109,1685798261,47896289000,2071,1793,5100,80374085100
2010,1685798260,49027311300,1594,1794,5100,80374308400
1961,1685798259,49742265000,1788,1795,5100,80374386600
2073,1685798260,48323373200,1961,1796,5100,80378125300
2074,1685798260,48322597100,2073,1797,5100,80378160500
2075,1685798260,48322319900,2074,1798,5100,80378459900
2645,1685798270,39163005500,2075,1799,5100,80378557800
2293,1685798263,45312531700,2292,1800,5101,80395471100
2294,1685798263,45312443300,2293,1801,5101,80395608000
2301,1685798263,45254745700,2294,1802,5101,80395644900
1169,1685798246,62580214300,1168,1803,5101,80395806200
4972,1685798306,2299378700,4614,1804,5102,80396024800
682,1685798239,69800576700,219,1805,5102,80396480300
2305,1685798264,45121800800,2301,1806,5102,80396567900
2674,1685798270,38705305000,2305,1807,5102,80396741300
2675,1685798270,38688812200,2674,1808,5102,80396853000
1277,1685798247,61349321200,706,1809,5102,80396966800
1734,1685798255,53508715600,1277,1810,5102,80396991200
1267,1685798247,61497392400,824,1811,5102,80397132400
1383,1685798250,59115776100,1267,1812,5102,80397220000
2841,1685798273,36032175300,2839,1813,5102,80397351400
3029,1685798275,34101188200,2841,1814,5102,80397488100
1097,1685798245,63467437400,1096,1815,5102,80397594200
2032,1685798260,48896353300,1097,1816,5102,80397678800
3030,1685798275,34100363800,3029,1817,5102,80397754700
2124,1685798261,47609232200,2032,1818,5102,80397845500
2125,1685798261,47605378200,2124,1819,5102,80397935700
1568,1685798253,55848811500,1425,1820,5102,80398031900
1378,1685798250,59165936800,1084,1821,5102,80398482300
1033,1685798245,64230066800,871,1822,5102,80398977100
1171,1685798246,62568344400,1169,1823,5102,80399059600
1983,1685798259,49496813900,1801,1824,5102,80399147600
1941,1685798259,50043699700,1940,1825,5102,80399235000
5098,1685798309,30675800,4972,1826,5103,80399467400
5099,1685798309,30738100,5098,1827,5104,80399965300
1379,1685798250,59166694700,1378,1828,5104,80400223600
1971,1685798259,49562318500,1379,1829,5104,80400306000
1972,1685798259,49562109400,1971,1830,5104,80400386700
2176,1685798262,46582252200,1972,1831,5104,80400508300
1936,1685798259,50105687000,1741,1832,5104,80400587500
1980,1685798259,49505530400,1936,1833,5104,80400802700
1549,1685798253,56114330000,1033,1834,5104,80400919900
1981,1685798259,49505523900,1980,1835,5104,80400999300
1982,1685798259,49505380600,1981,1836,5104,80401110000
1826,1685798256,52409711200,1825,1837,5104,80401213600
1827,1685798256,52409686000,1826,1838,5104,80401285500
1828,1685798256,52407956600,1827,1839,5104,80401459400
1829,1685798256,52407891200,1828,1840,5104,80401564900
1500,1685798252,57206336200,1102,1841,5104,80401619500
2102,1685798261,47984941400,1829,1842,5104,80401721100
2103,1685798261,47983773300,2102,1843,5104,80401875600
578,1685798238,71009088700,410,1844,5104,80401992100
2663,1685798270,38907252300,1171,1845,5104,80402077300
1984,1685798259,49492120300,1983,1846,5104,80402117500
5100,1685798309,28891600,5099,1847,5105,80402349800
2976,1685798274,34676541500,2975,1848,5105,80402654400
5102,1685798309,6855700,5100,1849,5106,80402806800
2737,1685798271,38148284800,2663,1850,5106,80526680900
2977,1685798274,34798823500,2976,1851,5116,80526849300
2499,1685798267,42244254700,2442,1852,5116,80526994900
3479,1685798281,27412531400,2977,1853,5116,80527120000
288,1685798234,75189130600,108,1854,5116,80527211000
3480,1685798281,27412575300,3479,1855,5116,80527293500
863,1685798242,66919678100,547,1856,5116,80527411700
1443,1685798251,58264737900,863,1857,5116,80527539700
1516,1685798252,57055410200,1476,1858,5116,80527785100
1164,1685798246,63378852300,1163,1859,5156,81166752500
1165,1685798246,63378866200,1164,1860,5157,81166851600
441,1685798236,73983164700,274,1861,5157,81167021300
2196,1685798262,47116271100,1925,1862,5157,81167180000
2380,1685798265,44996890400,2232,1863,5157,81167263500
2414,1685798265,44034072200,2380,1864,5157,81167381600
1505,1685798252,57859887000,1474,1865,5157,81167468800
1506,1685798252,57859778100,1505,1866,5157,81167547600
2738,1685798271,38913038400,2737,1867,5157,81168650300
2739,1685798271,38912904200,2738,1868,5157,81168837700
2740,1685798271,38911655700,2739,1869,5157,81168942900
951,1685798243,66307478900,821,1870,5157,81169062100
1331,1685798248,61340810100,951,1871,5157,81169164000
1853,1685798257,52823803200,1852,1872,5157,81169246300
1816,1685798256,53285259700,1815,1873,5157,81169430900
1437,1685798250,59034257300,1436,1874,5157,81169626900
2007,1685798260,49876198700,1853,1875,5157,81169749600
959,1685798243,66107445600,738,1876,5157,81169969500
960,1685798243,66107425600,959,1877,5157,81170118400
827,1685798241,68277702400,815,1878,5157,81170212900
1708,1685798255,54531334900,827,1879,5157,81170312000
1932,1685798259,50960212000,1701,1880,5157,81170453800
2939,1685798274,35795897800,2938,1881,5157,81170594300
1470,1685798251,58538901700,1144,1882,5157,81170710400
1933,1685798259,50957882700,1932,1883,5157,81170805300
2940,1685798274,35788689100,2939,1884,5157,81170896500
1569,1685798253,56621355500,1568,1885,5157,81171002400
1742,1685798255,54194991400,628,1886,5157,81171180700
2396,1685798265,44441298100,1742,1887,5157,81171258500
2941,1685798274,35788549000,2940,1888,5157,81171281900
787,1685798240,69786614200,367,1889,5206,81788474300
1227,1685798247,63120407400,1167,1890,5206,81788611800
2957,1685798274,36306884600,1740,1891,5206,81788670400
2958,1685798274,36306813000,2957,1892,5206,81788754000
2959,1685798274,36306153800,2958,1893,5206,81788923300
1511,1685798252,58366884900,1227,1894,5206,81789028000
497,1685798237,73536862900,494,1895,5206,81789110100
523,1685798237,73257449400,497,1896,5206,81789213500
773,1685798240,70098621800,523,1897,5206,81789316900
2084,1685798261,49613355600,1511,1898,5206,81789456900
1132,1685798246,64447870800,1131,1899,5206,81790425200
3734,1685798284,26070914800,2541,1900,5206,81790605200
1472,1685798251,59143199200,1321,1901,5206,81790738300
1480,1685798251,58888791700,1472,1902,5206,81790841600
917,1685798243,67556222300,380,1903,5206,81791013200
1304,1685798248,62325134600,917,1904,5206,81791081800
1305,1685798248,62322512500,1304,1905,5206,81791146400
1345,1685798248,61718713800,1305,1906,5206,81791163500
998,1685798244,66119667200,933,1907,5206,81791312600
2357,1685798264,46138886300,2354,1908,5206,81791354200
1450,1685798251,59444792500,956,1909,5206,81791555600
562,1685798238,72574726800,312,1910,5206,81791670600
1397,1685798250,60224008500,1278,1911,5206,81791938100
1133,1685798246,64449144100,1132,1912,5206,81792032400
1808,1685798256,53940769800,1133,1913,5206,81792119800
752,1685798240,70433775400,542,1914,5206,81792206000
1118,1685798246,64611063200,752,1915,5206,81792279800
2094,1685798261,49469393600,2050,1916,5206,81792366800
2165,1685798262,48160567600,2094,1917,5206,81792599700
1485,1685798251,58866390300,1118,1918,5206,81792781400
2167,1685798262,48145493200,2165,1919,5206,81792923900
2299,1685798263,46661187800,2298,1920,5206,81793036200
1265,1685798247,62933073300,1237,1921,5206,81793128300
1551,1685798253,57479610100,1265,1922,5206,81793214400
2229,1685798263,47568078400,1551,1923,5206,81795148700
2268,1685798263,46952940400,2229,1924,5206,81795327100
2473,1685798266,43987202500,2268,1925,5206,81795483100
2474,1685798266,43985413000,2473,1926,5206,81795583900
2475,1685798266,43984697700,2474,1927,5206,81795676000
1288,1685798248,62533385300,1286,1928,5206,81795789500
1361,1685798249,61316585800,1288,1929,5206,81795903900
1533,1685798253,57632402900,1361,1930,5206,81795992600
1921,1685798258,52231074200,1533,1931,5206,81796063300
2040,1685798260,50187277100,949,1932,5206,81796154300
1358,1685798249,61432006200,998,1933,5206,81796254900
1228,1685798247,63119418100,759,1934,5206,81796361600
2300,1685798263,46661476900,2299,1935,5206,81796458000
2306,1685798264,46506959500,2300,1936,5206,81796559400
962,1685798243,66683192000,787,1937,5206,81796638500
2481,1685798266,43908103100,2306,1938,5206,81796725800
1457,1685798251,59296792600,1382,1939,5206,81796829000
3601,1685798283,27551299700,3519,1940,5206,81796943000
5103,1685798309,1397724500,5102,1941,5207,81797178400
