Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1299,1685798169,34165492200,1269,1672,3500,53471649600
822,1685798162,40645106000,821,1673,3500,53471823100
948,1685798164,38983282500,822,1674,3500,53471973200
1851,1685798177,25789621900,1848,1675,3500,53472014400
1861,1685798178,25527172700,1661,1676,3500,53472316700
1862,1685798178,25527276000,1861,1677,3500,53472533600
998,1685798165,38348352400,810,1678,3500,53472719000
1863,1685798178,25527641400,1862,1679,3500,53472966500
1691,1685798175,28044232500,1690,1680,3500,53473107500
1684,1685798175,28143045700,1683,1681,3500,53473383600
2080,1685798181,22105996300,2079,1682,3500,53473542900
1695,1685798175,28024377400,1694,1683,3502,53484439800
1829,1685798177,26412287600,1773,1684,3502,53484581400
1830,1685798177,26409908000,1829,1685,3502,53484730600
1846,1685798177,25855589900,1830,1686,3502,53484835900
952,1685798164,38902668400,852,1687,3502,53484968300
1150,1685798167,36642632100,952,1688,3502,53485125500
1668,1685798175,28302726000,1150,1689,3502,53485273700
1337,1685798169,33758025000,1336,1690,3502,53485410200
1365,1685798170,33096161900,1337,1691,3502,53485559400
1537,1685798173,30473884100,1365,1692,3502,53485578400
1853,1685798177,25682541800,1851,1693,3502,53485722800
1964,1685798179,24313769600,1853,1694,3502,53486007900
2086,1685798181,21772844400,1964,1695,3502,53486182100
2011,1685798180,23309631800,2008,1696,3502,53486232600
583,1685798159,44100351000,298,1697,3502,53486564900
1390,1685798170,32840575100,583,1698,3502,53486732700
1422,1685798171,32322526500,1380,1699,3502,53486891500
1807,1685798176,26663182500,1806,1700,3502,53487039900
1808,1685798176,26662566700,1807,1701,3502,53487248200
1809,1685798176,26662592200,1808,1702,3502,53487442900
1833,1685798177,26333353400,1452,1703,3502,53487660300
1454,1685798171,31789157500,1398,1704,3502,53487880300
1526,1685798173,30614731100,1299,1705,3502,53488141600
1610,1685798174,29229642000,1159,1706,3502,53488281900
1414,1685798171,32658087300,1366,1707,3502,53488473500
1372,1685798170,32982833000,1356,1708,3502,53488616500
1405,1685798170,32674216800,1404,1709,3502,53488773500
1473,1685798172,31502894900,1472,1710,3503,53499005100
1474,1685798172,31519114000,1473,1711,3503,53505487000
1603,1685798174,29313801500,1591,1712,3503,53505661300
1813,1685798177,26644717100,1811,1713,3503,53505915300
1868,1685798178,25510539900,1813,1714,3503,53506062100
1990,1685798180,23660091100,1868,1715,3503,53506227600
1991,1685798180,23660042900,1990,1716,3503,53506386300
2150,1685798182,21346123600,1991,1717,3517,53826284600
2151,1685798182,21346112900,2150,1718,3517,53826460900
2152,1685798182,21345596900,2151,1719,3517,53826619700
2153,1685798182,21345510900,2152,1720,3517,53826745400
2037,1685798180,23122448800,2036,1721,3517,53826889700
1483,1685798172,31652257800,1482,1722,3517,53827055500
1656,1685798175,28810111900,1405,1723,3517,53827183900
1085,1685798166,37782723700,959,1724,3517,53827362700
1565,1685798173,30449439000,1348,1725,3517,53827478600
2040,1685798180,23067150100,2035,1726,3517,53827611800
1566,1685798173,30434329700,1565,1727,3517,53827768500
1804,1685798176,27052169200,1566,1728,3517,53827885600
2012,1685798180,23630036000,2010,1729,3517,53827937700
2014,1685798180,23586264200,2012,1730,3517,53828221300
2027,1685798180,23243822700,2014,1731,3517,53828423100
2028,1685798180,23243607300,2027,1732,3517,53828603400
2305,1685798184,19588461200,2028,1733,3517,53828757900
2328,1685798184,19297317000,2305,1734,3517,53828910500
1617,1685798174,29378021100,1609,1735,3517,53829068300
1618,1685798174,29377948600,1617,1736,3517,53829197400
2329,1685798184,19297421800,2328,1737,3517,53829229900
2330,1685798184,19294623200,2329,1738,3517,53829529300
2331,1685798184,19294520700,2330,1739,3517,53829688200
2332,1685798184,19293976100,2331,1740,3517,53829857200
1061,1685798166,37970142600,998,1741,3517,53830035200
1207,1685798168,35821511200,1061,1742,3517,53830063200
730,1685798161,42477555000,503,1743,3517,53830285900
1819,1685798177,26922400500,1691,1744,3517,53830445300
1865,1685798178,25885016900,1863,1745,3517,53833138100
1902,1685798178,25460217100,1819,1746,3517,53833446700
1903,1685798178,25459840500,1902,1747,3517,53833734600
1936,1685798178,25129776700,1903,1748,3517,53841512300
1937,1685798178,25126455600,1936,1749,3517,53841757400
1934,1685798178,25130767400,1865,1750,3517,53842018900
1935,1685798178,25130732500,1934,1751,3517,53842181000
1960,1685798179,24844743900,1935,1752,3517,53842319100
2061,1685798181,22888244400,1960,1753,3517,53842475700
2070,1685798181,22619976000,2061,1754,3517,53842518800
1805,1685798176,27066593700,1804,1755,3517,53842766500
1978,1685798179,24222281400,1805,1756,3517,53842814500
1592,1685798174,29742659300,1372,1757,3517,53843029200
1718,1685798176,27841198100,1592,1758,3517,53843155400
1842,1685798177,26327743900,1718,1759,3517,53843273300
1875,1685798178,25787730600,1798,1760,3517,54198857500
1922,1685798178,26315953000,1875,1761,3603,54864070700
1923,1685798178,26315868000,1922,1762,3603,54864288200
1959,1685798179,25874007500,1923,1763,3603,54864501500
2042,1685798180,24080618500,1959,1764,3603,54864644100
2043,1685798180,24080585900,2042,1765,3603,54864826300
2044,1685798180,24080296200,2043,1766,3603,54865035800
1445,1685798171,33293891300,1223,1767,3603,54865194400
1049,1685798165,39226680100,1046,1768,3603,54865350400
1172,1685798167,37597348800,1049,1769,3603,54865466400
1527,1685798173,31976858800,1172,1770,3603,54865568800
1706,1685798175,29070239600,1527,1771,3603,54865681200
1951,1685798179,25973410900,1706,1772,3603,54865728600
2049,1685798181,24023237400,2044,1773,3603,54865970000
2050,1685798181,24022198900,2049,1774,3603,54866149000
1562,1685798173,31604072400,1496,1775,3603,54866311800
1170,1685798167,37634678700,909,1776,3603,54866443700
1171,1685798167,37629260200,1170,1777,3603,54866577400
1616,1685798174,30490211200,1171,1778,3603,54866693100
1815,1685798177,27977418500,1152,1779,3603,54866815800
1816,1685798177,27968617700,1815,1780,3603,54866954600
1663,1685798175,29784143700,1413,1781,3603,54867087800
1719,1685798176,28864343500,1392,1782,3603,54867209500
1790,1685798176,28184956700,1684,1783,3603,54867331000
1720,1685798176,28861948200,1719,1784,3603,54867375100
2351,1685798185,19963893500,1940,1785,3603,54867567100
1810,1685798176,28042728900,1809,1786,3603,54867693100
1856,1685798178,26983242800,1810,1787,3603,54867940800
1857,1685798178,26971927500,1856,1788,3603,54868110900
2154,1685798182,22384527800,2153,1789,3603,54868259700
1627,1685798174,30337353700,1483,1790,3603,54868420700
1648,1685798175,29978634000,1627,1791,3603,54868547200
1822,1685798177,29458047100,1648,1792,3642,56420063200
1882,1685798178,28363113800,1881,1793,3650,56509662500
1821,1685798177,29562094200,1649,1794,3650,56510592000
1911,1685798178,28075248800,1821,1795,3650,56510770000
1883,1685798178,28363924500,1658,1796,3650,56510901400
1982,1685798179,26809209600,1883,1797,3650,56511100500
1144,1685798166,39906461200,796,1798,3650,56511308600
1493,1685798172,34232213600,948,1799,3650,56511505100
1642,1685798174,31766159000,1641,1800,3650,56511693200
1952,1685798179,27605843200,1951,1801,3650,56511746100
2162,1685798182,23976014100,1822,1802,3651,56516049500
1446,1685798171,34941454100,1329,1803,3651,56516196700
2038,1685798180,25811817900,2037,1804,3651,56516340000
1226,1685798168,37971389100,1104,1805,3651,56516503500
1799,1685798176,29779897100,1226,1806,3651,56516653000
1800,1685798176,29779771800,1799,1807,3651,56516760200
1682,1685798175,31225769400,1681,1808,3651,56516886100
1775,1685798176,29999521900,1682,1809,3651,56517098500
1776,1685798176,29997946600,1775,1810,3651,56517253700
1826,1685798177,29477104900,1776,1811,3651,56517408600
1914,1685798178,28018763400,1826,1812,3651,56517455100
1231,1685798168,37858264000,1227,1813,3651,56517719400
1233,1685798168,37857514700,1231,1814,3651,56517846600
2081,1685798181,25149740600,2080,1815,3651,56518081000
2142,1685798182,24122555500,2081,1816,3651,56518266300
2144,1685798182,24114476200,2142,1817,3651,56518476100
1240,1685798168,37723161000,1233,1818,3651,56519047400
729,1685798161,45167023500,670,1819,3651,56519569700
1351,1685798170,36263045000,729,1820,3651,56519597000
1417,1685798171,35551504600,1351,1821,3651,56519835600
1696,1685798175,31059810400,1695,1822,3651,56520328100
1770,1685798176,30040269400,1696,1823,3651,56520587300
1777,1685798176,29994456500,1770,1824,3651,56520732700
2132,1685798182,24231604200,1777,1825,3651,56520916400
2299,1685798184,22313294300,2132,1826,3651,56521110100
2256,1685798183,23243348100,2144,1827,3651,56521236300
2358,1685798185,21515812800,2256,1828,3651,56521321700
2359,1685798185,21512987200,2358,1829,3651,56521574400
1837,1685798177,29182793100,1240,1830,3651,56521740800
1178,1685798167,39168516200,659,1831,3651,56521887600
1580,1685798174,32594442400,1178,1832,3651,56522003200
1594,1685798174,32420013600,1580,1833,3651,56522154900
1636,1685798174,31843494600,1562,1834,3651,56522263900
1637,1685798174,31841869700,1636,1835,3651,56522438300
1993,1685798180,26597260900,1842,1836,3651,56522481300
1994,1685798180,26575400900,1993,1837,3651,56522735700
1893,1685798178,28296363700,1846,1838,3651,56522769300
2118,1685798182,24345980600,1893,1839,3651,56523042600
2360,1685798185,21518739200,2359,1840,3654,56527523500
1229,1685798168,37932135900,1228,1841,3655,56527809000
1568,1685798173,33332138800,1229,1842,3667,56852874700
2420,1685798186,21949978500,2360,1843,3728,57798569700
1604,1685798174,33712206800,1603,1844,3738,57904471800
1928,1685798178,29238658900,1604,1845,3738,57904656900
1947,1685798179,29065953600,1928,1846,3738,57904785000
2039,1685798180,27151225900,1947,1847,3738,57904912700
2048,1685798181,27062519500,2039,1848,3738,57905044300
1095,1685798166,41809852300,730,1849,3738,57905199100
1169,1685798167,40701667000,1095,1850,3738,57905319700
1205,1685798168,39917126300,1169,1851,3738,57905435200
2127,1685798182,25694680300,1205,1852,3738,57905540100
1962,1685798179,28841377800,1637,1853,3738,57905654500
2072,1685798181,26585828600,1962,1854,3738,57905797700
2073,1685798181,26571475700,2072,1855,3738,57905922900
2074,1685798181,26570874800,2073,1856,3738,57906041500
2275,1685798184,23986348500,2074,1857,3738,57906202500
2055,1685798181,27028014400,1937,1858,3738,57906334000
2063,1685798181,26897862100,2055,1859,3738,57906486400
1597,1685798174,33773071900,1596,1860,3738,57906802900
2280,1685798184,23968742500,2275,1861,3738,57906844400
2064,1685798181,26895747300,2063,1862,3738,57907086000
2084,1685798181,26297963400,2070,1863,3738,57907359800
1039,1685798165,42497193400,838,1864,3739,57929328200
1731,1685798176,31823198100,1703,1865,3739,57929381300
1835,1685798177,30957435900,1731,1866,3759,58262667600
1836,1685798177,30957222500,1835,1867,3759,58262834300
1771,1685798176,31778474000,1379,1868,3759,58263035700
1084,1685798166,42226841000,1039,1869,3759,58263160100
1394,1685798170,37494649200,1084,1870,3759,58263331700
2300,1685798184,24055499000,2299,1871,3759,58263488600
2310,1685798184,23871668300,2300,1872,3759,58263648600
1199,1685798167,40464562400,1198,1873,3759,58263817100
1355,1685798170,37962453100,1199,1874,3759,58263946600
1513,1685798172,35705870900,1512,1875,3759,58264109200
1867,1685798178,30283628100,1857,1876,3759,58264314700
1909,1685798178,29831044400,1867,1877,3759,58264503800
1910,1685798178,29829587500,1909,1878,3759,58264656200
1533,1685798173,35280206000,1390,1879,3759,58264862900
1969,1685798179,28930720000,1910,1880,3759,58264979400
2125,1685798182,26055708700,1969,1881,3759,58265124800
2126,1685798182,26055494500,2125,1882,3759,58265420200
1518,1685798172,35520894800,1422,1883,3759,58265625700
2421,1685798186,22406429900,2420,1884,3759,58266784400
2101,1685798182,26217724400,2048,1885,3759,58267229900
2133,1685798182,25916885100,2101,1886,3759,58267896800
1378,1685798170,37716792400,1342,1887,3759,58268372100
1823,1685798177,31278616200,1378,1888,3759,58278291600
1729,1685798176,32195324800,1537,1889,3759,58278505500
2053,1685798181,27404222200,2050,1890,3759,58278568200
2054,1685798181,27403321700,2053,1891,3759,58278896100
2013,1685798180,28037468900,1994,1892,3759,58279150400
2033,1685798180,27589564300,2013,1893,3759,58279329900
2067,1685798181,27209257700,2054,1894,3759,58279465300
2068,1685798181,27108691100,2067,1895,3759,58279669600
2138,1685798182,25901496400,2068,1896,3759,58279848200
1619,1685798174,33827404900,1618,1897,3759,58280020700
1620,1685798174,33827106500,1619,1898,3759,58280220900
2136,1685798182,25904770800,2033,1899,3759,58280349200
1515,1685798172,35671787600,933,1900,3759,58280482100
1673,1685798175,33087212300,1668,1901,3759,58280614600
1675,1685798175,33066421300,1673,1902,3759,58280749800
2365,1685798185,23234654200,2332,1903,3759,58280867300
2366,1685798185,23234620000,2365,1904,3759,58281074500
2121,1685798182,26086891200,1620,1905,3759,58281272000
2393,1685798185,22922547200,2366,1906,3759,58281400300
2394,1685798185,22921095000,2393,1907,3759,58281566500
2437,1685798186,22064708900,2394,1908,3759,58281724000
1781,1685798176,31682368600,1780,1909,3759,58281898100
1789,1685798176,31617301900,1781,1910,3759,58282044300
1997,1685798180,28288155100,1996,1911,3759,58282286000
1924,1685798178,29715113300,1789,1912,3759,58282809300
1685,1685798175,32915860800,1541,1913,3759,58294342100
1854,1685798177,30471287400,1685,1914,3759,58294397600
1855,1685798178,30424537500,1854,1915,3759,58294901100
1732,1685798176,32178213700,1495,1916,3759,58295060300
2438,1685798186,22077228300,2437,1917,3759,58295219700
1998,1685798180,28301221300,1997,1918,3759,58295472200
1716,1685798176,32326074600,1715,1919,3759,58295612700
1999,1685798180,28301411100,1998,1920,3759,58295773900
2004,1685798180,28251228500,1999,1921,3759,58295893000
2223,1685798183,25223806800,2004,1922,3759,58296018600
2317,1685798184,23826451200,2223,1923,3759,58296135100
2459,1685798186,21614762300,2438,1924,3759,58296291700
2460,1685798186,21614749300,2459,1925,3759,58296517700
2052,1685798181,27425214600,1911,1926,3759,58296695800
2083,1685798181,26719311400,2052,1927,3759,58296838400
1912,1685798178,29845407200,1882,1928,3759,58296963700
1869,1685798178,30298584700,1568,1929,3759,58297136700
1539,1685798173,35266939300,1518,1930,3759,58297698600
2198,1685798183,25452383100,2083,1931,3759,58297828100
2199,1685798183,25452129800,2198,1932,3759,58298025600
2429,1685798186,22252093700,2199,1933,3759,58298218100
2430,1685798186,22251819600,2429,1934,3759,58298345000
1455,1685798171,36599598200,1454,1935,3759,58298687400
1621,1685798174,33838341100,1455,1936,3759,58298980700
1814,1685798177,31420179400,1621,1937,3759,58299071700
2119,1685798182,26621379700,1814,1938,3780,58800597200
768,1685798162,46763900300,312,1939,3780,58800865400
1743,1685798176,32585381700,1720,1940,3780,58800991100
2137,1685798182,26436095400,2136,1941,3780,58813519200
2139,1685798182,26433831100,2138,1942,3780,58813692700
1001,1685798165,43648646600,846,1943,3780,58813926000
1359,1685798170,38494617700,1001,1944,3780,58813964400
1633,1685798174,34199161900,1632,1945,3780,58814207700
1634,1685798174,34197220500,1633,1946,3780,58814365100
1653,1685798175,33848557100,1634,1947,3780,58814504400
2207,1685798183,25886328400,2139,1948,3780,58814635900
1638,1685798174,34114135100,1185,1949,3780,58814943800
2085,1685798181,27205954600,2084,1950,3780,58815670300
2065,1685798181,27802870900,2064,1951,3780,58815899200
2170,1685798182,26207260700,2065,1952,3780,58817001300
2247,1685798183,25581931100,2246,1953,3780,58817412000
2248,1685798183,25581170600,2247,1954,3780,58817645300
1890,1685798178,30620287900,1889,1955,3780,58817855100
2385,1685798185,23529163000,2351,1956,3780,58818137700
2171,1685798182,26208401900,2170,1957,3780,58818386100
1764,1685798176,32378947700,1542,1958,3780,58818745100
1645,1685798174,33996045100,1517,1959,3780,58818958400
1778,1685798176,32240269100,1645,1960,3780,58819097600
1765,1685798176,32372954600,1414,1961,3780,58819369200
1767,1685798176,32958622700,1765,1962,3805,59411074200
2156,1685798182,26893058800,2154,1963,3805,59411286100
2157,1685798182,26891492200,2156,1964,3805,59411630100
2158,1685798182,26891388900,2157,1965,3805,59411914000
1838,1685798177,31991350500,1778,1966,3805,59412130000
938,1685798164,45026820800,937,1967,3805,59412195600
979,1685798164,44633163400,938,1968,3805,59412551100
2172,1685798182,26800808600,2171,1969,3805,59412747000
2224,1685798183,26326675000,2172,1970,3805,59413248400
2225,1685798183,26326862200,2224,1971,3805,59413685900
2226,1685798183,26324989400,2225,1972,3805,59414073500
2227,1685798183,26324836500,2226,1973,3805,59414371200
2228,1685798183,26314386600,2227,1974,3805,59414735800
2229,1685798183,26321184500,2228,1975,3805,59421799600
2230,1685798183,26321361800,2229,1976,3805,59422186100
2113,1685798182,27271712600,2085,1977,3805,59424855800
2115,1685798182,27273875000,2113,1978,3805,59425144100
1726,1685798176,33355988500,1714,1979,3805,59425436700
2190,1685798182,26690361200,1837,1980,3805,59425659200
1834,1685798177,32264225100,1726,1981,3805,59425727800
1598,1685798174,35291826400,1597,1982,3805,59426154600
1599,1685798174,35291915800,1598,1983,3805,59426342200
2386,1685798185,24136971000,2385,1984,3805,59426580200
1600,1685798174,35290904100,1599,1985,3805,59427332000
2231,1685798183,26326461300,2230,1986,3805,59427515600
2252,1685798183,26154794300,2127,1987,3805,59427947800
2253,1685798183,26154770700,2252,1988,3805,59428112400
1866,1685798178,31464924800,1834,1989,3805,59428287800
2240,1685798183,26244681200,2115,1990,3805,59428980600
2087,1685798181,27707548900,2086,1991,3805,59429297800
2232,1685798183,27783070800,2231,1992,3864,60884357700
2233,1685798183,27796702500,2232,1993,3865,60899987000
2234,1685798183,28578553200,2233,1994,3957,61682316200
1974,1685798179,32298614600,1600,1995,3957,61682645900
1966,1685798179,32439882900,1716,1996,3957,61682789700
1967,1685798179,32429071900,1966,1997,3957,61682915200
1968,1685798179,32428985300,1967,1998,3957,61683032700
2313,1685798184,27253954900,2234,1999,3957,61683062600
2314,1685798184,27225318300,2313,2000,3957,61683391500
2254,1685798183,28409806400,2253,2001,3957,61683673300
1896,1685798178,33397053700,1866,2002,3957,61683800200
1320,1685798169,42257732600,1319,2003,3957,61694605000
1640,1685798174,37559721800,1320,2004,4004,62294047700
1733,1685798176,36176786400,1732,2005,4004,62294270300
2263,1685798183,28795726400,1896,2006,4004,62294443500
2344,1685798184,27503382900,2263,2007,4004,62294619100
2109,1685798182,30162673100,1968,2008,4004,62294820100
2242,1685798183,29097050600,2109,2009,4004,62295172300
1611,1685798174,38036386000,1610,2010,4004,62295356300
1612,1685798174,37972195200,1611,2011,4004,62295390400
1803,1685798176,35520105100,1612,2012,4004,62295716500
2111,1685798182,30147618200,1803,2013,4004,62295879300
2473,1685798187,25420542300,2111,2014,4004,62296047000
2515,1685798187,27063502300,2473,2015,4101,64360904700
2516,1685798187,27063277500,2515,2016,4101,64361132100
2088,1685798181,32639302800,2087,2017,4101,64361366500
2255,1685798183,31087584900,2254,2018,4101,64361810900
2361,1685798185,29347417800,2255,2019,4101,64362014100
2517,1685798187,27064171700,2516,2020,4101,64362192200
2518,1685798187,27064074800,2517,2021,4101,64362421700
2362,1685798185,29348003500,2361,2022,4101,64362694600
1892,1685798178,36152294400,1850,2023,4101,64362913800
1976,1685798179,34819921700,1892,2024,4101,64363166100
1738,1685798176,38198159700,1642,2025,4101,64363291600
1462,1685798172,42507628800,1425,2026,4101,64363689200
1980,1685798179,34713967200,1738,2027,4101,64363776300
2467,1685798186,27633902200,2460,2028,4101,64364230200
2511,1685798187,27095209200,2467,2029,4101,64364695500
2513,1685798187,27966997300,2511,2030,4144,65249813600
2514,1685798187,27967180900,2513,2031,4144,65250350700
2461,1685798186,30530518600,2430,2032,4314,67231166200
2030,1685798180,36588382200,1912,2033,4314,67231422800
2122,1685798182,35035866400,2121,2034,4314,67231766000
2237,1685798183,34066068700,2122,2035,4314,67231937500
2238,1685798183,34065904900,2237,2036,4314,67232069900
1915,1685798178,38731736900,1914,2037,4314,67232225700
1916,1685798178,38730953900,1915,2038,4314,67232388000
1917,1685798178,38719170400,1916,2039,4314,67232559800
1918,1685798178,38718319100,1917,2040,4314,67232692200
2410,1685798185,31469284600,1918,2041,4314,67232848800
2411,1685798185,31469129700,2410,2042,4314,67232981100
1676,1685798175,42017932700,1675,2043,4314,67233139600
1677,1685798175,42017820400,1676,2044,4314,67233268900
1678,1685798175,42006820000,1677,2045,4314,67233388100
1763,1685798176,40807305400,1678,2046,4314,67233418100
1988,1685798179,37408656200,1763,2047,4314,67233640700
1925,1685798178,38652923600,1924,2048,4314,67233818800
2239,1685798183,34052542300,2238,2049,4314,67233971700
2089,1685798181,35511758900,2088,2050,4314,67234113300
2090,1685798181,35511576100,2089,2051,4314,67234236300
2465,1685798186,30520664400,2344,2052,4314,67234476100
3038,1685798196,21279863600,3037,2053,4315,67234683500
1871,1685798178,39200724600,1833,2054,4315,67235058400
2241,1685798183,34050773400,2240,2055,4315,67235206200
2213,1685798183,34242090200,1890,2056,4315,67235417100
1173,1685798167,49933473500,1003,2057,4315,67235558600
1769,1685798176,40760485700,1743,2058,4315,67235680900
1872,1685798178,39200695100,1871,2059,4315,67235837800
1476,1685798172,45216951100,1446,2060,4316,67246827300
2174,1685798182,34611616800,2158,2061,4316,67247000900
2396,1685798185,31854177800,2174,2062,4316,67247210800
2397,1685798185,31851453100,2396,2063,4316,67247394400
2398,1685798185,31851044600,2397,2064,4316,67247548700
2023,1685798180,36756579100,1315,2065,4316,67247770000
2000,1685798180,37243820600,1428,2066,4316,67247956800
2001,1685798180,37241480600,2000,2067,4316,67248128600
2445,1685798186,30801808700,2398,2068,4316,67248244500
2056,1685798181,36352557900,2038,2069,4316,67248538900
2057,1685798181,36351870400,2056,2070,4316,67248601600
2202,1685798183,34384116600,2057,2071,4316,67248915700
1864,1685798178,39302551500,1855,2072,4316,67249083600
1246,1685798169,48405061000,1083,2073,4316,67249244100
2069,1685798181,36078382900,1729,2074,4316,67249416700
2075,1685798181,35886235500,2069,2075,4316,67249593500
1887,1685798178,39058173500,1712,2076,4316,67249956300
1921,1685798178,38716393800,1887,2077,4316,67250369200
2032,1685798180,36600024900,1921,2078,4316,67250653800
2016,1685798180,36994948100,2011,2079,4316,67251538000
2041,1685798180,36931493800,2032,2080,4345,67708298700
2097,1685798181,35921176800,2041,2081,4345,67712549900
2017,1685798180,37456069700,2016,2082,4345,67712787000
1755,1685798176,41348044100,1754,2083,4345,67712934200
1756,1685798176,41348543600,1755,2084,4345,67713899200
2249,1685798183,34477082700,2248,2085,4345,67713993000
2020,1685798180,37361026600,2017,2086,4345,67714407000
2022,1685798180,37258966000,2020,2087,4345,67714706600
2110,1685798182,35570795100,2022,2088,4345,67715027100
2173,1685798182,35087702200,2110,2089,4345,67715235800
1655,1685798175,42712849500,1246,2090,4345,67716099600
2301,1685798184,33497497500,2173,2091,4345,67716179400
2302,1685798184,33497171000,2301,2092,4345,67716540400
2185,1685798182,34998843700,2162,2093,4345,67719823100
2370,1685798185,32638600600,2202,2094,4345,67720281200
2303,1685798184,33500985100,2302,2095,4345,67720705000
1564,1685798173,44390199400,1533,2096,4345,67720992700
2210,1685798183,34731101000,1845,2097,4345,67721144300
2211,1685798183,34730995000,2210,2098,4345,67721340200
2059,1685798181,36777925800,1655,2099,4345,67721517300
1479,1685798172,45647381600,1476,2100,4345,67721671800
249,1685798155,62434224200,207,2101,4345,67721730300
2186,1685798182,35000446900,2185,2102,4345,67721953100
2031,1685798180,37078928700,2030,2103,4345,67722144000
2047,1685798181,36890523800,2031,2104,4345,67722392400
2082,1685798181,36224477900,2047,2105,4345,67722538500
2266,1685798183,34102117200,2082,2106,4345,67722831900
2371,1685798185,32593037700,2266,2107,4345,67722938200
2446,1685798186,31276599100,2445,2108,4345,67723334500
2318,1685798184,33252207200,2317,2109,4345,67723690900
2178,1685798182,35068958100,2126,2110,4345,67723901500
2179,1685798182,35067224100,2178,2111,4345,67724210900
2180,1685798182,35067362300,2179,2112,4345,67724504800
2181,1685798182,35059384200,2180,2113,4345,67724869800
2352,1685798185,32814053300,2181,2114,4345,67725159500
1779,1685798176,41130767100,1144,2115,4345,67725414700
1831,1685798177,40637292000,1779,2116,4345,67725637100
1852,1685798177,40707769300,1831,2117,4367,68430233600
2496,1685798187,32357331500,2446,2118,4406,69432566100
2243,1685798183,37176771500,2242,2119,4478,70375557700
2244,1685798183,37177028400,2243,2120,4478,70375982400
2315,1685798184,35917847600,2314,2121,4478,70376166500
2316,1685798184,35918456700,2315,2122,4478,70376955300
2326,1685798184,35861839100,2241,2123,4478,70377165900
1812,1685798177,43517838800,1445,2124,4478,70377577000
1929,1685798178,41698166200,1812,2125,4478,70378446600
1944,1685798178,41572016500,1929,2126,4478,70378687800
2025,1685798180,39860499500,1944,2127,4478,70378752000
1820,1685798177,43464523800,1663,2128,4480,70381872700
1913,1685798178,41912303900,1820,2129,4480,70382038600
2191,1685798182,37646547700,2190,2130,4480,70382162000
2002,1685798180,40373477400,2001,2131,4480,70382292600
1965,1685798179,41191664100,1417,2132,4480,70382429800
1973,1685798179,41013258300,1972,2133,4480,70382552600
2260,1685798183,37087329700,1965,2134,4480,70382716800
2261,1685798183,37085874400,2260,2135,4480,70382840500
2577,1685798188,32316814400,2514,2136,4480,70382978700
2424,1685798186,34490022500,2119,2137,4480,70383289800
2372,1685798185,35253466900,2371,2138,4480,70383500800
1654,1685798175,45417746500,1653,2139,4480,70383778100
2216,1685798183,37359046800,2137,2140,4480,70383908600
961,1685798164,55709381100,934,2141,4480,70384062000
2578,1685798188,32317749100,2577,2142,4480,70384179800
2579,1685798188,32315891700,2578,2143,4480,70384412500
1981,1685798179,40732493500,1980,2144,4480,70384554600
1930,1685798178,41703158300,1836,2145,4480,70384812100
2164,1685798182,37832819200,1930,2146,4480,70384990400
2165,1685798182,37832290500,2164,2147,4480,70385131300
2166,1685798182,37832036300,2165,2148,4480,70385260200
2282,1685798184,36430009100,2166,2149,4480,70385398800
2284,1685798184,36427676300,2282,2150,4480,70385524800
1873,1685798178,42346801100,1869,2151,4480,70385570400
2584,1685798188,32295715100,2579,2152,4480,70385829400
1983,1685798179,40664249500,1873,2153,4480,70386067400
1897,1685798178,42062348800,1539,2154,4480,70386221800
2290,1685798184,36368173200,2284,2155,4480,70386350200
2291,1685798184,36367858800,2290,2156,4480,70386498400
2292,1685798184,36352464800,2291,2157,4480,70386663600
2342,1685798184,35700161700,2292,2158,4480,70386713800
2346,1685798184,35566266800,2342,2159,4480,70386956100
2383,1685798185,35112949800,2346,2160,4480,70387219100
1827,1685798177,43339279500,1823,2161,4480,70387405000
1828,1685798177,43337655900,1827,2162,4480,70387463500
2214,1685798183,37390987500,2213,2163,4480,70387579700
470,1685798158,63036609300,249,2164,4514,70984433700
1768,1685798176,44531447900,1767,2165,4514,70984462600
2519,1685798187,33686121600,2518,2166,4514,70984668200
1757,1685798176,44608705000,1513,2167,4514,70984736200
2108,1685798182,38869230500,2059,2168,4514,70984958600
2509,1685798187,33734867300,2108,2169,4514,70985080400
1977,1685798179,41388608700,1764,2170,4514,70985197600
2307,1685798184,36649331400,2249,2171,4514,70985353600
1734,1685798176,44867451000,1733,2172,4514,70985564700
2212,1685798183,37992931300,2211,2173,4514,70985732700
2701,1685798190,30582819800,2584,2174,4514,70985866200
2462,1685798186,34284210600,2461,2175,4514,70986148800
2463,1685798186,34285497600,2462,2176,4514,70987892700
2388,1685798185,35696240200,2386,2177,4514,70988136400
1975,1685798179,41550421200,1973,2178,4514,70988323200
2106,1685798182,38873831600,1975,2179,4514,70988495100
2107,1685798182,38873693600,2106,2180,4514,70988660300
2401,1685798185,35523128200,2107,2181,4514,70988844800
2570,1685798188,32985704800,2401,2182,4514,70988976800
2619,1685798189,31889911800,2509,2183,4514,70989016900
2673,1685798190,30969918700,2619,2184,4514,70989251700
2830,1685798192,28234993500,2673,2185,4514,70989387000
1650,1685798175,46063197400,1638,2186,4514,70989529700
1651,1685798175,46051888400,1650,2187,4514,70989653000
1746,1685798176,44712402600,1474,2188,4514,70989841000
