Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
2,1685364953,6918277100,1779,1562,256,7375887000
1,1685364953,6955834600,1938,1563,256,7375893000
38,1685364954,5502654300,287,1564,256,7376035800
29,1685364954,5715944900,350,1565,256,7376040800
21,1685364954,5961148800,415,1566,256,7376045600
9,1685364953,6428505600,560,1567,256,7376050100
4,1685364953,6770818000,1598,1568,256,7376054200
2,1685364953,6918449700,1792,1569,256,7376059100
1,1685364953,6956003700,1952,1570,256,7376062600
134,1685364956,3012623200,13,1571,256,7376165500
113,1685364956,3553168700,37,1572,256,7376170300
99,1685364956,3872769200,67,1573,256,7376173800
85,1685364955,4162236500,119,1574,256,7376178000
81,1685364955,4191840300,146,1575,256,7376182100
72,1685364955,4542986100,174,1576,256,7376188200
63,1685364955,4772088700,203,1577,256,7376191500
38,1685364954,5502814400,292,1578,256,7376194900
29,1685364954,5716102700,356,1579,256,7376198500
21,1685364954,5961306400,422,1580,256,7376202200
9,1685364953,6428662900,568,1581,256,7376207100
4,1685364953,6770974900,1607,1582,256,7376211000
2,1685364953,6918605100,1802,1583,256,7376214400
1,1685364953,6956159300,1963,1584,256,7376217900
163,1685364957,2335036500,14,1585,257,7376395900
155,1685364957,2479718000,20,1586,257,7376400500
137,1685364957,2965023400,27,1587,257,7376404400
136,1685364957,2965352300,35,1588,257,7376408300
131,1685364956,3111639500,44,1589,257,7376414300
130,1685364956,3145647600,54,1590,257,7376417900
127,1685364956,3216658100,65,1591,257,7376421600
118,1685364956,3370437400,77,1592,257,7376425700
116,1685364956,3416054300,90,1593,257,7376430000
96,1685364956,3940455000,104,1594,257,7376436400
83,1685364955,4172051300,119,1595,257,7376439900
80,1685364955,4288681300,135,1596,257,7376443500
79,1685364955,4330975800,152,1597,257,7376447200
59,1685364954,5023573300,170,1598,257,7376450900
53,1685364954,5137375200,189,1599,257,7376455200
52,1685364954,5145486200,209,1600,257,7376459500
49,1685364954,5230416400,230,1601,257,7376463600
46,1685364954,5258586600,252,1602,257,7376467400
43,1685364954,5405972600,275,1603,257,7376471100
40,1685364954,5484098000,299,1604,257,7376474900
39,1685364954,5499654400,324,1605,257,7376478800
37,1685364954,5510479700,350,1606,257,7376482300
34,1685364954,5659843400,377,1607,257,7376489100
31,1685364954,5696143500,405,1608,257,7376493200
27,1685364954,5753607000,434,1609,257,7376497400
26,1685364954,5792069500,464,1610,257,7376501100
18,1685364953,6081257100,495,1611,257,7376505000
16,1685364953,6141854700,527,1612,257,7376508700
15,1685364953,6164864200,560,1613,257,7376512200
4,1685364953,6771280700,1623,1614,257,7376516700
2,1685364953,6918911100,1819,1615,257,7376520600
1,1685364953,6956465100,1981,1616,257,7376523600
176,1685364958,1774051300,14,1617,258,7376643600
163,1685364957,2335288800,20,1618,258,7376647400
155,1685364957,2479968600,27,1619,258,7376651000
137,1685364957,2965273800,35,1620,258,7376654700
136,1685364957,2965603800,44,1621,258,7376659600
131,1685364956,3111888500,54,1622,258,7376663200
130,1685364956,3145895700,65,1623,258,7376666000
127,1685364956,3216905700,77,1624,258,7376669200
118,1685364956,3370684100,90,1625,258,7376672300
116,1685364956,3416303200,104,1626,258,7376679000
96,1685364956,3940700900,119,1627,258,7376682200
83,1685364955,4172297000,135,1628,258,7376685700
80,1685364955,4288927000,152,1629,258,7376690400
79,1685364955,4331222200,170,1630,258,7376693500
59,1685364954,5023819000,189,1631,258,7376696600
53,1685364954,5137619800,209,1632,258,7376699700
52,1685364954,5145729600,230,1633,258,7376702800
49,1685364954,5230659500,252,1634,258,7376705900
46,1685364954,5258828600,275,1635,258,7376709200
43,1685364954,5406214000,299,1636,258,7376712400
40,1685364954,5484338700,324,1637,258,7376715700
39,1685364954,5499895100,350,1638,258,7376719400
37,1685364954,5510775600,377,1639,258,7376779600
34,1685364954,5660138400,405,1640,258,7376784200
31,1685364954,5696439100,434,1641,258,7376788700
27,1685364954,5753901500,464,1642,258,7376791800
26,1685364954,5793233600,495,1643,258,7377667400
18,1685364953,6082424900,527,1644,258,7377672500
16,1685364953,6143021900,560,1645,258,7377675600
15,1685364953,6166031100,594,1646,258,7377678800
4,1685364953,6772447100,1658,1647,258,7377682800
2,1685364953,6920077200,1855,1648,258,7377686400
1,1685364953,6957630700,2018,1649,258,7377688900
9,1685364953,6435090100,583,1650,258,7382637500
4,1685364953,6777407300,1694,1651,258,7382643200
2,1685364953,6925037200,1892,1652,258,7382647000
1,1685364953,6962592900,2056,1653,258,7382651000
93,1685364955,4040209700,14,1654,258,7382669700
75,1685364955,4449091700,49,1655,258,7382673200
60,1685364955,4963082700,87,1656,258,7382676600
42,1685364954,5415405700,142,1657,258,7382680700
23,1685364954,5909919600,169,1658,258,7382683900
14,1685364953,6192101600,233,1659,258,7382688300
11,1685364953,6322329900,269,1660,258,7382692000
4,1685364953,6777459300,1701,1661,258,7382695600
2,1685364953,6925089200,1900,1662,258,7382698500
1,1685364953,6962643000,2065,1663,258,7382701300
180,1685364958,1708104000,14,1664,259,7382963800
176,1685364958,1780375900,20,1665,259,7382967700
163,1685364957,2341613200,27,1666,259,7382971800
155,1685364957,2486293700,35,1667,259,7382976400
137,1685364957,2971600700,44,1668,259,7382981300
136,1685364957,2971928500,54,1669,259,7382984100
131,1685364956,3118212300,65,1670,259,7382986700
130,1685364956,3152219400,77,1671,259,7382989700
127,1685364956,3223229400,90,1672,259,7382992600
118,1685364956,3377009300,104,1673,259,7382997300
116,1685364956,3422625100,119,1674,259,7383000700
96,1685364956,3947023200,135,1675,259,7383004300
83,1685364955,4178618900,152,1676,259,7383007400
80,1685364955,4295250500,170,1677,259,7383012600
79,1685364955,4337544300,189,1678,259,7383015800
59,1685364954,5030141400,209,1679,259,7383018600
53,1685364954,5143942600,230,1680,259,7383022400
52,1685364954,5152052600,252,1681,259,7383025400
49,1685364954,5236982100,275,1682,259,7383028400
46,1685364954,5265151500,299,1683,259,7383031700
43,1685364954,5412536600,324,1684,259,7383034700
40,1685364954,5490660800,350,1685,259,7383037800
39,1685364954,5506219300,377,1686,259,7383043200
37,1685364954,5517045400,405,1687,259,7383047600
34,1685364954,5666406700,434,1688,259,7383052000
31,1685364954,5702706000,464,1689,259,7383055600
27,1685364954,5760168300,495,1690,259,7383058800
26,1685364954,5798631000,527,1691,259,7383063000
18,1685364953,6087819100,560,1692,259,7383067300
16,1685364953,6148417100,594,1693,259,7383070900
15,1685364953,6171426700,629,1694,259,7383074500
4,1685364953,6777842400,1713,1695,259,7383078400
2,1685364953,6925472400,1913,1696,259,7383081700
1,1685364953,6963026500,2079,1697,259,7383084900
113,1685364956,3560212200,43,1698,259,7383214200
99,1685364956,3879813600,74,1699,259,7383218300
85,1685364955,4169280600,127,1700,259,7383222100
81,1685364955,4198884500,155,1701,259,7383226100
72,1685364955,4550028400,184,1702,259,7383229600
63,1685364955,4779131500,214,1703,259,7383235800
38,1685364954,5509859800,304,1704,259,7383239800
29,1685364954,5723149700,369,1705,259,7383245500
21,1685364954,5968353100,436,1706,259,7383248800
9,1685364953,6435708400,589,1707,259,7383252400
4,1685364953,6778023600,1750,1708,259,7383260600
2,1685364953,6925654800,1951,1709,259,7383264000
1,1685364953,6963208500,2118,1710,259,7383266700
73,1685364955,4534201500,133,1711,259,7383418200
57,1685364954,5055079000,152,1712,259,7383423900
28,1685364954,5724749600,172,1713,259,7383428900
20,1685364953,6066765600,193,1714,259,7383433500
19,1685364953,6081889500,215,1715,259,7383438300
12,1685364953,6276207100,238,1716,259,7383444500
10,1685364953,6354808600,262,1717,259,7383448700
5,1685364953,6684604200,287,1718,259,7383453000
3,1685364953,6812707800,313,1719,259,7383456900
139,1685364957,2870780900,12,1720,259,7383573300
134,1685364956,3020035300,18,1721,259,7383577400
113,1685364956,3560580000,48,1722,259,7383581400
99,1685364956,3880180200,80,1723,259,7383584800
85,1685364955,4169646900,134,1724,259,7383588300
81,1685364955,4199250100,163,1725,259,7383592100
72,1685364955,4565113700,193,1726,261,7398324300
63,1685364955,4794229300,224,1727,261,7398332800
38,1685364954,5524958400,315,1728,261,7398339300
29,1685364954,5738252600,381,1729,261,7398350600
21,1685364954,5983461200,449,1730,261,7398359200
9,1685364953,6450841200,603,1731,261,7398388000
4,1685364953,6793158800,1765,1732,261,7398394700
2,1685364953,6940791200,1967,1733,261,7398402800
1,1685364953,6978348300,2135,1734,261,7398406400
29,1685364954,5738601400,394,1735,261,7398698900
21,1685364954,5983806900,463,1736,261,7398703600
9,1685364953,6451162700,618,1737,261,7398707000
4,1685364953,6793474200,1781,1738,261,7398710000
2,1685364953,6941103800,1984,1739,261,7398713200
1,1685364953,6978660200,2153,1740,261,7398718700
13,1685364953,6228808800,14,1741,261,7398903000
4,1685364953,6793671600,1789,1742,261,7398910300
2,1685364953,6941303800,1993,1743,261,7398913400
1,1685364953,6978857500,2163,1744,261,7398915600
256,1685364959,25526000,14,1745,262,7399088300
180,1685364958,1724235100,20,1746,262,7399097300
176,1685364958,1796513900,27,1747,262,7399106400
163,1685364957,2357754100,35,1748,262,7399112700
155,1685364957,2502437500,44,1749,262,7399120100
137,1685364957,2987744700,54,1750,262,7399125400
136,1685364957,2988073300,65,1751,262,7399129100
131,1685364956,3134358000,77,1752,262,7399135400
130,1685364956,3168368500,90,1753,262,7399141800
127,1685364956,3239386700,104,1754,262,7399150500
118,1685364956,3393165300,119,1755,262,7399153700
116,1685364956,3438783900,135,1756,262,7399159300
96,1685364956,3963183600,152,1757,262,7399164700
83,1685364955,4194779200,170,1758,262,7399168100
80,1685364955,4311409000,189,1759,262,7399171300
79,1685364955,4353705700,209,1760,262,7399177400
59,1685364954,5046305400,230,1761,262,7399183200
53,1685364954,5160106700,252,1762,262,7399186300
52,1685364954,5168216200,275,1763,262,7399191500
49,1685364954,5253149400,299,1764,262,7399198000
46,1685364954,5281322100,324,1765,262,7399202600
43,1685364954,5428708100,350,1766,262,7399206400
40,1685364954,5506836600,377,1767,262,7399213400
39,1685364954,5522393900,405,1768,262,7399218000
37,1685364954,5533220700,434,1769,262,7399223100
34,1685364954,5682581300,464,1770,262,7399227200
31,1685364954,5718881100,495,1771,262,7399230700
27,1685364954,5776344200,527,1772,262,7399234500
26,1685364954,5814806900,560,1773,262,7399240700
18,1685364953,6103999500,594,1774,262,7399249600
16,1685364953,6164602200,629,1775,262,7399259000
15,1685364953,6187617100,665,1776,262,7399264700
4,1685364953,6794034500,1796,1777,262,7399270600
2,1685364953,6941666900,2001,1778,262,7399276400
1,1685364953,6979223400,2172,1779,262,7399281600
167,1685364957,2290708800,12,1780,262,7399534100
159,1685364957,2472480100,18,1781,262,7399541000
153,1685364957,2550611200,25,1782,262,7399544400
152,1685364957,2594490500,33,1783,262,7399550800
129,1685364956,3198418300,45,1784,262,7399556700
125,1685364956,3308874300,56,1785,262,7399564000
121,1685364956,3383973600,68,1786,262,7399569900
111,1685364956,3609338100,81,1787,262,7399574100
98,1685364956,3958669500,95,1788,262,7399621300
94,1685364955,4037176000,110,1789,262,7399631200
73,1685364955,4550425000,138,1790,262,7399640700
57,1685364954,5071299800,158,1791,262,7399644400
28,1685364954,5740969100,179,1792,262,7399648100
20,1685364953,6082984900,201,1793,262,7399652700
19,1685364953,6098108600,224,1794,262,7399657000
12,1685364953,6292423700,248,1795,262,7399660900
10,1685364953,6371024800,273,1796,262,7399665100
5,1685364953,6700820700,299,1797,262,7399669300
3,1685364953,6828923700,326,1798,262,7399672700
167,1685364957,2291092900,17,1799,262,7399918300
159,1685364957,2472862100,24,1800,262,7399922400
153,1685364957,2550992000,32,1801,262,7399925600
152,1685364957,2594868600,41,1802,262,7399928900
129,1685364956,3198795300,54,1803,262,7399933500
125,1685364956,3309249800,66,1804,262,7399936600
121,1685364956,3384345600,79,1805,262,7399940100
111,1685364956,3609707400,93,1806,262,7399943300
98,1685364956,3958996400,108,1807,262,7399946900
94,1685364955,4037500200,124,1808,262,7399951600
73,1685364955,4550739200,153,1809,262,7399954300
57,1685364954,5100159700,174,1810,265,7428507400
28,1685364954,5769836200,196,1811,265,7428515900
20,1685364953,6111852700,219,1812,265,7428520800
19,1685364953,6126975600,243,1813,265,7428523800
12,1685364953,6321290200,268,1814,265,7428527300
10,1685364953,6399890900,294,1815,265,7428530900
5,1685364953,6729688000,321,1816,265,7428536500
3,1685364953,6857790700,349,1817,265,7428539500
69,1685364955,4626496900,12,1818,265,7428665800
38,1685364954,5555289300,327,1819,265,7428670200
29,1685364954,5768578300,399,1820,265,7428673800
21,1685364954,6013786800,469,1821,265,7428682600
9,1685364953,6481142500,625,1822,265,7428686900
4,1685364953,6823454700,1834,1823,265,7428691100
2,1685364953,6971087700,2040,1824,265,7428699100
1,1685364953,7008644400,2212,1825,265,7428703500
106,1685364956,3695912500,16,1826,265,7428815800
100,1685364956,3906798500,23,1827,265,7428823800
75,1685364955,4495246700,55,1828,265,7428828100
60,1685364955,5009238300,94,1829,265,7428831600
42,1685364954,5461560400,150,1830,265,7428835200
23,1685364954,5956076000,178,1831,265,7428840100
14,1685364953,6238256800,243,1832,265,7428843100
11,1685364953,6368484700,280,1833,265,7428846500
4,1685364953,6823613900,1843,1834,265,7428849500
2,1685364953,6971243100,2050,1835,265,7428852200
1,1685364953,7008799100,2223,1836,265,7428857300
139,1685364957,2916263500,16,1837,265,7429055800
134,1685364956,3065517300,23,1838,265,7429059000
113,1685364956,3606061300,54,1839,265,7429062500
99,1685364956,3925661100,87,1840,265,7429065500
85,1685364955,4215127400,142,1841,265,7429069100
81,1685364955,4244739000,172,1842,265,7429080700
72,1685364955,4595884800,203,1843,265,7429086100
63,1685364955,4824986900,235,1844,265,7429089700
38,1685364954,5555716800,332,1845,265,7429097400
29,1685364954,5769005300,405,1846,265,7429103300
21,1685364954,6014210700,476,1847,265,7429106400
9,1685364953,6481569000,633,1848,265,7429113800
4,1685364953,6823882200,1856,1849,265,7429118800
2,1685364953,6971512300,2064,1850,265,7429121600
1,1685364953,7009066700,2238,1851,265,7429125100
69,1685364955,4627101200,16,1852,265,7429269600
38,1685364954,5555893900,344,1853,265,7429274700
29,1685364954,5769182200,418,1854,265,7429277700
21,1685364954,6014385800,490,1855,265,7429281600
9,1685364953,6481740300,648,1856,265,7429284100
4,1685364953,6824051200,1872,1857,265,7429286800
2,1685364953,6971682500,2081,1858,265,7429291600
1,1685364953,7009236200,2256,1859,265,7429294600
128,1685364956,3247812100,14,1860,265,7429317600
122,1685364956,3404749300,20,1861,265,7429322700
89,1685364955,4170005900,27,1862,265,7429326000
87,1685364955,4181669700,35,1863,265,7429330800
48,1685364954,5291359300,44,1864,265,7429343700
41,1685364954,5525556500,54,1865,265,7429348200
7,1685364953,6624225000,65,1866,265,7429352300
6,1685364953,6725232800,77,1867,265,7429356200
97,1685364956,3991878600,17,1868,265,7429580800
88,1685364955,4170332100,24,1869,265,7429590000
70,1685364955,4625062000,35,1870,265,7429594000
38,1685364954,5556216900,349,1871,265,7429597700
29,1685364954,5769504800,424,1872,265,7429600800
21,1685364954,6014710300,497,1873,265,7429605800
9,1685364953,6482065100,656,1874,265,7429609100
4,1685364953,6824376800,1881,1875,265,7429613700
2,1685364953,6972012000,2091,1876,265,7429621700
1,1685364953,7009567500,2267,1877,265,7429626300
257,1685364959,65013400,14,1878,266,7441271200
256,1685364959,67718700,20,1879,266,7441280000
180,1685364958,1766426800,27,1880,266,7441286500
176,1685364958,1838700500,35,1881,266,7441292700
163,1685364957,2399943000,44,1882,266,7441303600
155,1685364957,2544625300,54,1883,266,7441307500
137,1685364957,3029933600,65,1884,266,7441316600
136,1685364957,3030267000,77,1885,266,7441326200
131,1685364956,3176555300,90,1886,266,7441332300
130,1685364956,3210571900,104,1887,266,7441342300
127,1685364956,3281582800,119,1888,266,7441346200
118,1685364956,3435362000,135,1889,266,7441350300
116,1685364956,3480977900,152,1890,266,7441353700
96,1685364956,4005375600,170,1891,266,7441356800
83,1685364955,4236972100,189,1892,266,7441360700
80,1685364955,4353602000,209,1893,266,7441364100
79,1685364955,4399031100,230,1894,266,7444507000
59,1685364954,5091635200,252,1895,266,7444513100
53,1685364954,5205438300,275,1896,266,7444518400
52,1685364954,5213550200,299,1897,266,7444523500
49,1685364954,5298480800,324,1898,266,7444527700
46,1685364954,5326652900,350,1899,266,7444533400
43,1685364954,5474045900,377,1900,266,7444545100
40,1685364954,5552174400,405,1901,266,7444551700
39,1685364954,5567736000,434,1902,266,7444560600
37,1685364954,5578562800,464,1903,266,7444565400
34,1685364954,5727925900,495,1904,266,7444572300
31,1685364954,5764227200,527,1905,266,7444577000
27,1685364954,5821691200,560,1906,266,7444581600
26,1685364954,5860154200,594,1907,266,7444585800
18,1685364953,6149342900,629,1908,266,7444590800
