Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
36,1685365020,63801960800,1504,18263,2586,65947878500
35,1685365020,63802314300,1585,18264,2586,65947880900
22,1685365019,64313218000,1667,18265,2586,65947883200
10,1685365019,64955530700,1750,18266,2586,65947885600
7,1685365018,65194600900,1834,18267,2586,65947888400
4,1685365018,65302322200,1919,18268,2586,65947891300
2,1685365018,65345352400,2005,18269,2586,65947893600
854,1685365038,46342304400,14,18270,2640,67245772700
845,1685365038,46468147500,20,18271,2640,67245779400
844,1685365038,46468367700,27,18272,2640,67245789800
843,1685365038,46468671700,35,18273,2640,67245796000
806,1685365038,47144888000,44,18274,2640,67245822100
805,1685365038,47149891200,54,18275,2640,67245828400
804,1685365038,47150339400,65,18276,2640,67245834100
704,1685365036,49231582700,77,18277,2640,67245841000
566,1685365033,52015711200,90,18278,2640,67245846200
565,1685365033,52016105700,104,18279,2640,67245867800
564,1685365033,52016762600,119,18280,2640,67245873900
563,1685365033,52019064400,135,18281,2640,67245878800
438,1685365030,54828935200,155,18282,2640,67245884400
437,1685365030,54829661300,174,18283,2640,67245890000
436,1685365030,54830387300,194,18284,2640,67245895100
435,1685365030,54830709300,215,18285,2640,67245899900
384,1685365029,56063241100,237,18286,2640,67245915900
383,1685365029,56064160000,260,18287,2640,67245921400
382,1685365029,56064893900,284,18288,2640,67245926700
381,1685365029,56072003000,309,18289,2640,67245930800
270,1685365027,58263966300,342,18290,2640,67245935200
257,1685365026,58526156700,371,18291,2640,67245939400
245,1685365026,58948653700,401,18292,2640,67245957700
244,1685365026,58948920500,432,18293,2640,67245966000
202,1685365025,60255570000,464,18294,2640,67245971400
194,1685365024,60741859700,497,18295,2640,67245977000
193,1685365024,60742007900,531,18296,2640,67245982200
189,1685365024,60871318700,599,18297,2640,67245987600
180,1685365024,61032538500,641,18298,2640,67246005400
178,1685365024,61254909700,684,18299,2640,67246011800
144,1685365023,61900902300,771,18300,2640,67246018200
143,1685365023,61929219600,825,18301,2640,67246027500
127,1685365022,62376285500,880,18302,2640,67246033600
121,1685365022,62545772000,936,18303,2640,67246039600
89,1685365021,63450696800,1005,18304,2640,67246047300
75,1685365021,63929409000,1066,18305,2640,67246068400
66,1685365021,64273504200,1128,18306,2640,67246075000
65,1685365021,64274456200,1191,18307,2640,67246117100
64,1685365021,64274695400,1255,18308,2640,67246124900
49,1685365020,64559475400,1353,18309,2640,67246129500
44,1685365020,64784608100,1425,18310,2640,67246133800
36,1685365020,65100219700,1550,18311,2640,67246149700
35,1685365020,65100625000,1632,18312,2640,67246193800
22,1685365019,65611533400,1715,18313,2640,67246199600
10,1685365019,66253849100,1799,18314,2640,67246204900
7,1685365018,66492922300,1884,18315,2640,67246210700
4,1685365018,66600646300,1970,18316,2640,67246216500
2,1685365018,66643679900,2057,18317,2640,67246222000
688,1685365035,49471577100,17,18318,2640,67246443100
561,1685365033,52038334700,27,18319,2640,67246462000
560,1685365033,52038638700,36,18320,2640,67246475500
559,1685365033,52039266800,46,18321,2640,67246480800
494,1685365031,53714774200,63,18322,2640,67246485800
359,1685365028,56626032100,77,18323,2640,67246494500
311,1685365027,57836621300,98,18324,2640,67246502500
211,1685365025,59960004400,116,18325,2640,67246520900
210,1685365025,59974997400,135,18326,2640,67246527100
130,1685365023,62306065200,201,18327,2640,67246533100
96,1685365022,63529351400,232,18328,2645,67554817800
80,1685365021,63955131100,264,18329,2645,67554822400
37,1685365020,65362777700,297,18330,2645,67554826200
27,1685365019,65815224100,11959,18331,2645,67554829500
23,1685365019,65919557900,12497,18332,2645,67554833000
19,1685365019,66089059500,13078,18333,2645,67554845700
11,1685365019,66409624500,13728,18334,2645,67554849300
9,1685365019,66608685000,14611,18335,2645,67554852800
5,1685365018,66827441600,16445,18336,2645,67554856100
3,1685365018,66932021200,17484,18337,2645,67554859300
1,1685365018,67122862700,18930,18338,2645,67554862500
689,1685365035,49779845000,15,18339,2645,67554895200
688,1685365035,49780035000,22,18340,2645,67554899400
561,1685365033,52346799800,33,18341,2645,67554913400
560,1685365033,52347083600,43,18342,2645,67554917300
559,1685365033,52347707300,54,18343,2645,67554920900
494,1685365031,54023215200,72,18344,2645,67554926400
359,1685365028,56934468400,87,18345,2645,67554930100
311,1685365027,58145054000,109,18346,2645,67554935000
211,1685365025,60268445300,128,18347,2645,67554951000
210,1685365025,60283426300,148,18348,2645,67554955500
130,1685365023,62614494300,215,18349,2645,67554961700
96,1685365022,63529500800,247,18350,2645,67554964900
80,1685365021,63955277100,280,18351,2645,67554968000
37,1685365020,65362922600,314,18352,2645,67554971000
27,1685365019,65815377400,11977,18353,2645,67554982700
23,1685365019,65919710900,12516,18354,2645,67554985900
19,1685365019,66089212200,13098,18355,2645,67554989100
11,1685365019,66409767600,13749,18356,2645,67554992200
9,1685365019,66608827800,14633,18357,2645,67554995700
5,1685365018,66827584200,16468,18358,2645,67554998900
3,1685365018,66932163700,17508,18359,2645,67555001900
1,1685365018,67123011700,18955,18360,2645,67555011500
475,1685365031,54891632300,12,18361,2665,68164287000
274,1685365027,59022825700,21,18362,2665,68164293800
201,1685365024,61287845800,3363,18363,2665,68164298800
185,1685365024,61891305900,3469,18364,2665,68164307300
184,1685365024,61891481300,3574,18365,2665,68164312700
183,1685365024,61892507200,3680,18366,2665,68164316700
182,1685365024,61896440700,3787,18367,2665,68164323500
157,1685365023,62654014800,3980,18368,2665,68164328100
155,1685365023,62784554900,4105,18369,2665,68164332400
154,1685365023,62785774500,4231,18370,2665,68164335400
153,1685365023,62785990800,4358,18371,2665,68164338100
152,1685365023,62789600400,4486,18372,2665,68164357400
151,1685365023,62790186300,4615,18373,2665,68164362400
138,1685365023,62989649800,4745,18374,2665,68164365900
134,1685365023,62998160100,4876,18375,2665,68164370400
133,1685365023,62998792200,5008,18376,2665,68164374100
132,1685365023,63075854900,5141,18377,2665,68164377600
126,1685365022,63308729600,5275,18378,2665,68164381700
123,1685365022,63372891900,5422,18379,2665,68164390300
122,1685365022,63452461600,5561,18380,2665,68164395200
115,1685365022,63527505600,5701,18381,2665,68164399200
105,1685365022,63828807200,5842,18382,2665,68164403600
104,1685365022,63905815800,5984,18383,2665,68164407900
103,1685365022,63942556100,6127,18384,2665,68164411500
87,1685365021,64431922900,6296,18385,2665,68164422300
84,1685365021,64525333100,6446,18386,2665,68164427400
68,1685365021,65121339600,6615,18387,2665,68164431600
58,1685365020,65416062800,7446,18388,2665,68164436200
54,1685365020,65456839200,7671,18389,2665,68164441300
53,1685365020,65457014500,7897,18390,2665,68164445300
51,1685365020,65458920300,8124,18391,2665,68164449700
50,1685365020,65459301300,8352,18392,2665,68164456100
30,1685365020,66187836900,11116,18393,2665,68164459300
27,1685365019,66424857000,11996,18394,2665,68164462300
23,1685365019,66529190700,12536,18395,2665,68164466100
19,1685365019,66698692400,13119,18396,2665,68164469200
11,1685365019,67019247700,13771,18397,2665,68164473800
9,1685365019,67218309100,14656,18398,2665,68164476900
5,1685365018,67437066100,16492,18399,2665,68164480500
3,1685365018,67541645600,17533,18400,2665,68164483800
1,1685365018,67732487300,18981,18401,2665,68164487000
466,1685365031,54980310000,14,18402,2665,68164653200
432,1685365030,55779788200,20,18403,2665,68166078800
236,1685365026,59959721800,27,18404,2665,68166084500
205,1685365025,61007517000,35,18405,2665,68166089400
78,1685365021,64640907300,47,18406,2665,68166095500
67,1685365021,65189641800,61,18407,2665,68166100000
30,1685365020,66189481200,11152,18408,2665,68166103700
27,1685365019,66426501500,12033,18409,2665,68166106700
23,1685365019,66530863200,12574,18410,2665,68166155200
19,1685365019,66700385800,13158,18411,2665,68166162700
11,1685365019,67020941300,13811,18412,2665,68166165900
9,1685365019,67220001500,14697,18413,2665,68166169100
5,1685365018,67438757800,16534,18414,2665,68166172200
3,1685365018,67543336900,17576,18415,2665,68166174900
1,1685365018,67734178100,19025,18416,2665,68166177600
413,1685365030,56090506600,14,18417,2665,68166247000
398,1685365029,56637358900,20,18418,2665,68166251400
355,1685365028,57589941500,27,18419,2665,68166255700
351,1685365028,57629031900,35,18420,2665,68166259900
350,1685365028,57631342700,44,18421,2665,68166265700
349,1685365028,57631505100,54,18422,2665,68166270200
246,1685365026,59853331700,65,18423,2665,68166274000
99,1685365022,64001836200,77,18424,2665,68166278300
21,1685365019,66571860800,90,18425,2665,68166282100
9,1685365019,67220120800,14714,18426,2665,68166288700
5,1685365018,67438878200,16552,18427,2665,68166292400
3,1685365018,67543457400,17595,18428,2665,68166295500
1,1685365018,67734299000,19045,18429,2665,68166298600
233,1685365026,60004265600,27,18430,2665,68166470800
93,1685365022,64185166100,37,18431,2665,68166474800
61,1685365020,65285754800,48,18432,2665,68166478200
30,1685365020,66189859200,11164,18433,2665,68166481800
27,1685365019,66426879500,12046,18434,2665,68166484800
23,1685365019,66531213000,12588,18435,2665,68166488100
19,1685365019,66700715900,13173,18436,2665,68166493100
11,1685365019,67021271400,13827,18437,2665,68166496000
9,1685365019,67220331700,14729,18438,2665,68166499500
5,1685365018,67439088100,16568,18439,2665,68166503000
3,1685365018,67543667800,17612,18440,2665,68166506000
1,1685365018,67734511600,19063,18441,2665,68166512700
316,1685365027,58611635600,38,18442,2665,68166553600
135,1685365023,62999099400,49,18443,2665,68166559300
98,1685365022,64007445600,1046,18444,2665,68166563700
73,1685365021,64902862300,1229,18445,2665,68166567400
48,1685365020,65488099900,1711,18446,2665,68166571000
30,1685365020,66189951400,11171,18447,2665,68166574100
27,1685365019,66426971900,12054,18448,2665,68166577000
23,1685365019,66531305800,12597,18449,2665,68166580700
19,1685365019,66700806400,13183,18450,2665,68166583100
11,1685365019,67021361200,13838,18451,2665,68166585800
9,1685365019,67220421300,14741,18452,2665,68166589400
5,1685365018,67439177400,16581,18453,2665,68166591800
3,1685365018,67543757500,17626,18454,2665,68166595400
1,1685365018,67734598700,19078,18455,2665,68166598200
247,1685365026,59851768200,17,18456,2665,68166756700
157,1685365023,62656447900,3991,18457,2665,68166761200
155,1685365023,62786988000,4117,18458,2665,68166765600
154,1685365023,62788208200,4244,18459,2665,68166769500
153,1685365023,62788427400,4372,18460,2665,68166775000
152,1685365023,62792021400,4501,18461,2665,68166778500
151,1685365023,62792607400,4631,18462,2665,68166782000
138,1685365023,62992070000,4762,18463,2665,68166785900
134,1685365023,63000579700,4894,18464,2665,68166789900
133,1685365023,63001214100,5027,18465,2665,68166795900
132,1685365023,63078277100,5161,18466,2665,68166799900
126,1685365022,63311151400,5296,18467,2665,68166803500
123,1685365022,63375309700,5444,18468,2665,68166807400
122,1685365022,63454877800,5584,18469,2665,68166811500
115,1685365022,63529922000,5725,18470,2665,68166815200
105,1685365022,63831223000,5867,18471,2665,68166819100
104,1685365022,63908231200,6010,18472,2665,68166823300
103,1685365022,63944972200,6154,18473,2665,68166827800
87,1685365021,64434332800,6324,18474,2665,68166831800
84,1685365021,64527743200,6475,18475,2665,68166836900
68,1685365021,65123748900,6645,18476,2665,68166840800
58,1685365020,65418471100,7477,18477,2665,68166844800
54,1685365020,65459250500,7703,18478,2665,68166852100
53,1685365020,66075422900,7930,18479,2695,68782855300
51,1685365020,66077330100,8158,18480,2695,68782859400
50,1685365020,66077708100,8387,18481,2695,68782862500
30,1685365020,66806243000,11179,18482,2695,68782865600
27,1685365019,67043263200,12063,18483,2695,68782868300
23,1685365019,67147596100,12607,18484,2695,68782871000
19,1685365019,67317097300,13194,18485,2695,68782874000
11,1685365019,67637652300,13850,18486,2695,68782876700
9,1685365019,67836711900,14754,18487,2695,68782879600
5,1685365018,68055467900,16595,18488,2695,68782882300
3,1685365018,68160067900,17641,18489,2695,68782906300
1,1685365018,68350909600,19094,18490,2695,68782909200
502,1685365031,55042076500,17,18491,2695,68783093800
492,1685365031,55365852500,1571,18492,2695,68783097100
491,1685365031,55375128000,1633,18493,2695,68783100300
488,1685365031,55417948200,1696,18494,2695,68783103200
487,1685365031,55418678100,1763,18495,2695,68783106000
483,1685365031,55469001000,1829,18496,2695,68783108800
482,1685365031,55469499500,1896,18497,2695,68783112900
481,1685365031,55469989000,1964,18498,2695,68783115700
480,1685365031,55470366600,2033,18499,2695,68783118400
430,1685365030,56420364800,2103,18500,2695,68783121200
428,1685365030,56436085200,2174,18501,2695,68783124100
403,1685365029,57134950000,2246,18502,2695,68783128000
402,1685365029,57146917700,2319,18503,2695,68783130500
360,1685365028,58130445100,2396,18504,2695,68783145100
293,1685365027,59512947400,2475,18505,2695,68783148800
292,1685365027,59513479400,2553,18506,2695,68783152200
288,1685365027,59588797100,2632,18507,2695,68783155100
283,1685365027,59598351800,2712,18508,2695,68783157200
281,1685365027,59617248900,2793,18509,2695,68783160000
280,1685365027,59617508800,2875,18510,2695,68783162800
279,1685365027,59617823200,2958,18511,2695,68783165200
278,1685365027,59620084300,3042,18512,2695,68783168500
277,1685365027,59625965700,3127,18513,2695,68783171000
276,1685365027,59626226700,3213,18514,2695,68783173800
201,1685365024,61906726900,3369,18515,2695,68783178800
185,1685365024,62510181800,3476,18516,2695,68783182300
184,1685365024,62510354600,3582,18517,2695,68783185100
183,1685365024,62511380800,3689,18518,2695,68783190000
182,1685365024,62515310000,3797,18519,2695,68783192300
157,1685365023,63272883900,3998,18520,2695,68783198400
155,1685365023,63403424200,4125,18521,2695,68783201300
154,1685365023,63404643400,4253,18522,2695,68783206300
153,1685365023,63404861300,4382,18523,2695,68783208600
152,1685365023,63408465500,4512,18524,2695,68783222300
151,1685365023,63409051900,4643,18525,2695,68783226000
138,1685365023,63608515300,4775,18526,2695,68783230800
134,1685365023,63617025000,4908,18527,2695,68783234800
133,1685365023,63617655900,5042,18528,2695,68783237500
132,1685365023,63694717800,5177,18529,2695,68783239900
126,1685365022,63927590400,5313,18530,2695,68783242300
123,1685365022,63991747500,5462,18531,2695,68783244800
122,1685365022,64071314200,5603,18532,2695,68783247500
115,1685365022,64146356900,5745,18533,2695,68783250000
105,1685365022,64447657000,5888,18534,2695,68783252600
104,1685365022,64524663900,6032,18535,2695,68783255400
103,1685365022,64561402700,6177,18536,2695,68783258100
87,1685365021,65050761700,6348,18537,2695,68783260400
84,1685365021,65144169800,6500,18538,2695,68783263500
68,1685365021,65740174400,6671,18539,2695,68783266100
58,1685365020,66034896100,7504,18540,2695,68783269300
54,1685365020,66075673000,7731,18541,2695,68783274300
53,1685365020,66075847700,7959,18542,2695,68783277700
51,1685365020,66077751700,8188,18543,2695,68783280500
50,1685365020,66078128800,8418,18544,2695,68783282900
30,1685365020,66806662800,11211,18545,2695,68783285200
27,1685365019,67043682300,12096,18546,2695,68783287200
23,1685365019,67148050800,12641,18547,2695,68783326800
19,1685365019,67317553400,13229,18548,2695,68783329900
