Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
131,1685355913,7471561500,16,4586,545,11307400000
87,1685355912,8445072500,53,4587,545,11307404400
68,1685355911,8916809200,68,4588,545,11307406700
57,1685355911,9157757400,1595,4589,545,11307409000
56,1685355911,9158068700,1739,4590,545,11307410900
55,1685355911,9158337700,1884,4591,545,11307412600
46,1685355911,9375189500,2033,4592,545,11307415200
36,1685355911,9618329100,2204,4593,545,11307417000
31,1685355910,9795976400,2540,4594,545,11307418800
29,1685355910,9826468200,2726,4595,545,11307420700
28,1685355910,9826726300,2913,4596,545,11307422900
26,1685355910,9845108800,3113,4597,545,11307427500
25,1685355910,9887339100,3305,4598,545,11307429100
21,1685355910,10031382500,3558,4599,545,11307430800
15,1685355910,10170084900,3826,4600,545,11307432400
9,1685355910,10424834900,4147,4601,545,11307434400
7,1685355910,10513845500,4418,4602,545,11307436200
3,1685355909,10753479100,5000,4603,545,11307438800
1,1685355909,10926594300,5433,4604,545,11307441400
196,1685355914,6160296000,15,4605,547,11337628400
189,1685355914,6361726300,22,4606,547,11337634900
107,1685355912,8004447300,33,4607,547,11337638500
54,1685355911,9193042000,43,4608,547,11337642000
12,1685355910,10354491600,54,4609,547,11337647400
3,1685355909,11718631800,5021,4610,601,12272593800
1,1685355909,11891752200,5455,4611,601,12272599500
46,1685355911,10470644000,2043,4612,609,12402872900
36,1685355911,10713789500,2215,4613,609,12402878100
31,1685355910,10891438200,2552,4614,609,12402881200
29,1685355910,10921931300,2739,4615,609,12402884200
28,1685355910,10922190500,2927,4616,609,12402894200
26,1685355910,10940578100,3128,4617,609,12402897100
25,1685355910,10982811300,3321,4618,609,12402901600
21,1685355910,11126855700,3575,4619,609,12402904400
15,1685355910,11265559400,3844,4620,609,12402907100
9,1685355910,11520309500,4166,4621,609,12402909200
7,1685355910,11609320600,4438,4622,609,12402911600
3,1685355909,11848960700,5030,4623,609,12402920700
1,1685355909,12022075700,5465,4624,609,12402923000
182,1685355914,7562219500,11,4625,609,12403061900
131,1685355913,8567238000,20,4626,609,12403075400
87,1685355912,9540746800,58,4627,609,12403078800
68,1685355911,10012484200,74,4628,609,12403082100
57,1685355911,10253433500,1602,4629,609,12403085600
56,1685355911,10253745500,1747,4630,609,12403088100
55,1685355911,10254017400,1893,4631,609,12403092800
46,1685355911,10470875200,2047,4632,609,12403101500
36,1685355911,10714016100,2220,4633,609,12403104600
31,1685355910,10891664000,2558,4634,609,12403107000
29,1685355910,10922156400,2746,4635,609,12403109100
28,1685355910,10922419000,2935,4636,609,12403115800
26,1685355910,10940799100,3137,4637,609,12403118000
25,1685355910,10983033900,3331,4638,609,12403124200
21,1685355910,11127078100,3586,4639,609,12403126600
15,1685355910,11265782700,3856,4640,609,12403130500
9,1685355910,11520533000,4179,4641,609,12403132700
7,1685355910,11609544000,4452,4642,609,12403134900
3,1685355909,11849177100,5045,4643,609,12403137100
1,1685355909,12022291800,5481,4644,609,12403143600
253,1685355915,6302676900,14,4645,609,12403347800
213,1685355914,7013661700,20,4646,609,12403352000
207,1685355914,7105175200,27,4647,609,12403365100
190,1685355914,7404587900,35,4648,609,12403369000
175,1685355914,7742337100,44,4649,609,12403374800
133,1685355913,8558004700,64,4650,609,12403964600
130,1685355913,8593988100,78,4651,609,12403969300
128,1685355913,8602997200,93,4652,609,12403972300
106,1685355912,9117251600,109,4653,609,12403983100
99,1685355912,9191374000,126,4654,609,12403988000
80,1685355912,9757346600,144,4655,609,12403991000
60,1685355911,10182559700,163,4656,609,12403995900
41,1685355911,10639429100,193,4657,609,12403998900
34,1685355911,10835639100,217,4658,609,12404001600
19,1685355910,11171239300,242,4659,609,12404010500
11,1685355910,11459846200,268,4660,609,12404017200
2,1685355909,11902349000,295,4661,609,12404026400
78,1685355912,9763369200,14,4662,609,12404170500
67,1685355911,10014592600,20,4663,609,12404173500
30,1685355910,10900088500,27,4664,609,12404176100
23,1685355910,11070214000,35,4665,609,12404179100
14,1685355910,11331292500,44,4666,609,12404182900
3,1685355909,11850225400,5067,4667,609,12404185400
1,1685355909,12023340400,5504,4668,609,12404193500
200,1685355914,7168131400,29,4669,609,12404578000
187,1685355914,7455045300,49,4670,609,12404582000
127,1685355913,8623265300,77,4671,609,12404585700
100,1685355912,9167774500,178,4672,609,12404588700
84,1685355912,9594490400,1025,4673,609,12404591600
74,1685355911,9874008300,1139,4674,609,12404607300
65,1685355911,10094245900,1344,4675,609,12404609800
57,1685355911,10254960500,1610,4676,609,12404612200
56,1685355911,10255272100,1756,4677,609,12404614500
55,1685355911,10255544100,1903,4678,609,12404620800
46,1685355911,10472442100,2058,4679,609,12404669300
36,1685355911,10715585000,2232,4680,609,12404673000
31,1685355910,10893232600,2571,4681,609,12404675300
29,1685355910,10923724900,2760,4682,609,12404677500
28,1685355910,10923983000,2950,4683,609,12404679800
26,1685355910,10942363200,3153,4684,609,12404682100
25,1685355910,10984594300,3348,4685,609,12404684500
21,1685355910,11128923000,3604,4686,609,12404972300
15,1685355910,11267627600,3875,4687,609,12404975400
9,1685355910,11522378300,4199,4688,609,12404978000
7,1685355910,11611389700,4473,4689,609,12404980600
3,1685355909,11853371700,5078,4690,609,12407334500
1,1685355909,12026490000,5516,4691,609,12407337400
113,1685355913,8831687500,14,4692,609,12407460300
78,1685355912,9766662300,20,4693,609,12407463300
67,1685355911,10017885100,27,4694,609,12407474400
30,1685355910,10903389500,35,4695,609,12407477100
23,1685355910,11073516700,44,4696,609,12407481700
14,1685355910,11334593700,54,4697,609,12407484100
3,1685355909,11853526600,5104,4698,609,12407486400
1,1685355909,12026641300,5543,4699,609,12407488700
232,1685355915,6610430400,14,4700,609,12407580000
113,1685355913,8831810300,20,4701,609,12407582300
78,1685355912,9766783600,27,4702,609,12407584400
67,1685355911,10018005700,35,4703,609,12407586400
30,1685355910,10903511500,44,4704,609,12407599200
23,1685355910,11073636400,54,4705,609,12407601200
14,1685355910,11334712800,65,4706,609,12407603100
3,1685355909,11853645200,5116,4707,609,12407605100
1,1685355909,12026759900,5556,4708,609,12407607200
196,1685355914,7230381600,19,4709,609,12407696700
189,1685355914,7431791600,27,4710,609,12407699900
107,1685355912,9074511500,39,4711,609,12407702700
54,1685355911,10263105900,50,4712,609,12407714900
12,1685355910,11424562600,62,4713,609,12407717800
3,1685355909,11853761700,5129,4714,609,12407721700
1,1685355909,12026876700,5570,4715,609,12407724100
196,1685355914,7230496600,24,4716,609,12407811600
189,1685355914,7431905500,33,4717,609,12407813700
107,1685355912,9074624800,46,4718,609,12407815900
54,1685355911,10263218800,58,4719,609,12407818100
12,1685355910,11424666000,71,4720,609,12407821200
3,1685355909,11853869000,5139,4721,609,12407829100
1,1685355909,12026983700,5581,4722,609,12407831000
275,1685355915,5916685000,14,4723,609,12407915800
196,1685355914,7230603300,30,4724,609,12407918000
189,1685355914,7432014700,40,4725,609,12407922900
107,1685355912,9074739200,54,4726,609,12407930200
54,1685355911,10263332800,67,4727,609,12407932100
12,1685355910,11424778900,81,4728,609,12407933900
3,1685355909,11853976100,5150,4729,609,12407935900
1,1685355909,12027091800,5593,4730,609,12407939000
201,1685355914,7167140800,26,4731,609,12408026200
197,1685355914,7216117300,35,4732,609,12408028900
142,1685355913,8389931700,52,4733,609,12408037500
100,1685355912,9171230700,186,4734,609,12408047500
84,1685355912,9597951800,1034,4735,609,12408054700
74,1685355911,9877462300,1149,4736,609,12408062100
65,1685355911,10097715800,1355,4737,609,12408079700
57,1685355911,10258430900,1622,4738,609,12408082400
56,1685355911,10258742400,1769,4739,609,12408084800
55,1685355911,10259011900,1917,4740,609,12408087100
46,1685355911,10475864200,2073,4741,609,12408090300
36,1685355911,10719012000,2248,4742,609,12408100100
31,1685355910,10896660100,2588,4743,609,12408102900
29,1685355910,10927152700,2778,4744,609,12408105300
28,1685355910,10927411300,2969,4745,609,12408108000
26,1685355910,10945791900,3173,4746,609,12408111100
25,1685355910,10988023400,3369,4747,609,12408113600
21,1685355910,11132067900,3626,4748,609,12408116400
15,1685355910,11270777100,3898,4749,609,12408124800
9,1685355910,11525527900,4223,4750,609,12408127600
7,1685355910,11614539000,4498,4751,609,12408129800
3,1685355909,11854172200,5159,4752,609,12408131900
1,1685355909,12027286600,5603,4753,609,12408133800
290,1685355916,5724620500,12,4754,609,12408237200
200,1685355914,7171894400,34,4755,609,12408340500
187,1685355914,7458809100,55,4756,609,12408345800
127,1685355913,8627029000,84,4757,609,12408349300
100,1685355912,9171538100,193,4758,609,12408352200
84,1685355912,9598254800,1042,4759,609,12408356200
74,1685355911,9877760000,1158,4760,609,12408358700
65,1685355911,10098005800,1365,4761,609,12408369700
57,1685355911,10258721300,1633,4762,609,12408373000
56,1685355911,10259033200,1781,4763,609,12408375600
55,1685355911,10259305300,1930,4764,609,12408380500
46,1685355911,10476160400,2087,4765,609,12408386400
36,1685355911,10719301200,2263,4766,609,12408394400
31,1685355910,10896954200,2604,4767,609,12408396700
29,1685355910,10927446500,2795,4768,609,12408399200
28,1685355910,10927705100,2987,4769,609,12408401800
26,1685355910,10946085200,3192,4770,609,12408404100
25,1685355910,10990392300,3389,4771,609,12410486400
21,1685355910,11134442100,3647,4772,609,12410490600
15,1685355910,11273160500,3920,4773,609,12410508200
9,1685355910,11527912800,4246,4774,609,12410512500
7,1685355910,11616925500,4522,4775,609,12410516300
3,1685355909,11856559800,5184,4776,609,12410519600
1,1685355909,12029681300,5629,4777,609,12410529200
127,1685355913,8629299300,92,4778,609,12410620500
100,1685355912,9173810200,202,4779,609,12410624500
84,1685355912,9600540300,1052,4780,609,12410641600
74,1685355911,9880046700,1169,4781,609,12410645700
65,1685355911,10100286000,1377,4782,609,12410649800
57,1685355911,10261004000,1646,4783,609,12410655600
56,1685355911,10261316200,1795,4784,609,12410658800
55,1685355911,10261586200,1945,4785,609,12410661300
46,1685355911,10478438100,2103,4786,609,12410673100
36,1685355911,10721589000,2280,4787,609,12410677500
31,1685355910,10899240100,2622,4788,609,12410683000
29,1685355910,10929744700,2814,4789,609,12410697600
28,1685355910,10930005400,3007,4790,609,12410702400
26,1685355910,10948385800,3213,4791,609,12410704800
25,1685355910,10990623100,3411,4792,609,12410713600
21,1685355910,11134667900,3670,4793,609,12410716700
15,1685355910,11273371100,3944,4794,609,12410718800
9,1685355910,11528121400,4271,4795,609,12410721000
7,1685355910,11617132200,4548,4796,609,12410723100
3,1685355909,11856765800,5211,4797,609,12410725500
1,1685355909,12029880100,5657,4798,609,12410727600
127,1685355913,8630539200,97,4799,609,12411868700
100,1685355912,9175072200,208,4800,609,12411890500
84,1685355912,9601794400,1059,4801,609,12411895700
74,1685355911,9881303800,1177,4802,609,12411903000
65,1685355911,10101546400,1386,4803,609,12411911400
57,1685355911,10262263600,1656,4804,609,12411915900
56,1685355911,10262615500,1806,4805,609,12411957800
55,1685355911,10262890600,1957,4806,609,12411966200
46,1685355911,10479744700,2116,4807,609,12411970900
36,1685355911,10722885900,2294,4808,609,12411974300
31,1685355910,10900539300,2637,4809,609,12411983000
29,1685355910,10931056300,2830,4810,609,12412009100
28,1685355910,10931317300,3024,4811,609,12412014500
26,1685355910,10949702800,3231,4812,609,12412021800
25,1685355910,10991936700,3430,4813,609,12412027100
21,1685355910,11135984800,3690,4814,609,12412033700
15,1685355910,11274689900,3965,4815,609,12412037700
9,1685355910,11529442100,4293,4816,609,12412042000
7,1685355910,11618472300,4571,4817,609,12412063200
3,1685355909,11858108900,5235,4818,609,12412069100
1,1685355909,12031230100,5682,4819,609,12412078500
127,1685355913,8631397500,101,4820,609,12412771900
100,1685355912,9175969200,213,4821,609,12412786100
84,1685355912,9602692100,1065,4822,609,12412794500
74,1685355911,9882200400,1184,4823,609,12412799300
65,1685355911,10102440800,1394,4824,609,12412804400
57,1685355911,10263160200,1665,4825,609,12412812300
56,1685355911,10263472800,1816,4826,609,12412816800
55,1685355911,10263766700,1968,4827,609,12412841900
46,1685355911,10480618800,2128,4828,609,12412844700
36,1685355911,10723759200,2307,4829,609,12412847200
31,1685355910,10901409300,2651,4830,609,12412852500
29,1685355910,10931902200,2845,4831,609,12412855000
28,1685355910,10932160900,3040,4832,609,12412857800
26,1685355910,10950548000,3248,4833,609,12412867100
25,1685355910,10992779200,3448,4834,609,12412869400
21,1685355910,11136823500,3709,4835,609,12412872100
15,1685355910,11275526800,3985,4836,609,12412879100
9,1685355910,11530281900,4314,4837,609,12412882200
7,1685355910,11619293600,4593,4838,609,12412884500
3,1685355909,11858928100,5258,4839,609,12412894900
1,1685355909,12032050400,5706,4840,609,12412898000
127,1685355913,8631684000,106,4841,609,12413004400
100,1685355912,9176199000,219,4842,609,12413013100
84,1685355912,9602914000,1072,4843,609,12413015200
74,1685355911,9882418800,1192,4844,609,12413017500
65,1685355911,10102657300,1403,4845,609,12413021100
57,1685355911,10263371800,1675,4846,609,12413023600
56,1685355911,10263683400,1827,4847,609,12413025900
55,1685355911,10263953100,1980,4848,609,12413033600
46,1685355911,10480810000,2141,4849,609,12413035900
36,1685355911,10725958000,2321,4850,609,12415049200
31,1685355910,10903614500,2666,4851,609,12415057600
29,1685355910,10934108500,2861,4852,609,12415061600
28,1685355910,10934368300,3057,4853,609,12415066200
26,1685355910,10952750400,3266,4854,609,12415078200
25,1685355910,10994991000,3467,4855,609,12415081400
21,1685355910,11139035700,3729,4856,609,12415084200
15,1685355910,11277739100,4006,4857,609,12415087100
9,1685355910,11532490200,4336,4858,609,12415090000
7,1685355910,11621502100,4616,4859,609,12415093200
3,1685355909,11861136700,5282,4860,609,12415096700
1,1685355909,12034259400,5731,4861,609,12415107200
148,1685355913,8298234600,14,4862,609,12415140000
87,1685355912,9552811600,64,4863,609,12415143600
68,1685355911,10024549200,81,4864,609,12415147600
57,1685355911,10265501100,1686,4865,609,12415153400
56,1685355911,10265817700,1839,4866,609,12415160700
55,1685355911,10266088000,1993,4867,609,12415163500
46,1685355911,10482942700,2155,4868,609,12415176800
36,1685355911,10726091600,2336,4869,609,12415180000
31,1685355910,10903740400,2682,4870,609,12415183400
29,1685355910,10934235300,2878,4871,609,12415188400
28,1685355910,10934493600,3075,4872,609,12415190200
26,1685355910,10952873500,3285,4873,609,12415192300
25,1685355910,10995104200,3487,4874,609,12415200200
21,1685355910,11139154300,3750,4875,609,12415203100
15,1685355910,11277857800,4028,4876,609,12415205800
9,1685355910,11532608800,4359,4877,609,12415208800
7,1685355910,11621620600,4640,4878,609,12415211700
3,1685355909,11861254700,5307,4879,609,12415214800
1,1685355909,12034370100,5757,4880,609,12415218200
127,1685355913,8634208800,112,4881,609,12415530000
100,1685355912,9178719700,226,4882,609,12415534000
84,1685355912,9605435900,1080,4883,609,12415537000
74,1685355911,9884955600,1201,4884,609,12415554700
65,1685355911,10105204100,1413,4885,609,12415568800
57,1685355911,10265920400,1695,4886,609,12415572300
56,1685355911,10266233200,1849,4887,609,12415575700
55,1685355911,10266503600,2004,4888,609,12415579000
46,1685355911,10483355800,2167,4889,609,12415582000
36,1685355911,10726498900,2349,4890,609,12415587300
31,1685355910,10904154000,2696,4891,609,12415596800
29,1685355910,10934646700,2893,4892,609,12415599600
28,1685355910,10934905800,3091,4893,609,12415602800
26,1685355910,10953286400,3302,4894,609,12415605700
25,1685355910,10995518400,3505,4895,609,12415608900
21,1685355910,11139563200,3769,4896,609,12415611900
15,1685355910,11278267300,4048,4897,609,12415615300
9,1685355910,11533023900,4380,4898,609,12415623600
7,1685355910,11622035500,4662,4899,609,12415626900
3,1685355909,11861670300,5330,4900,609,12415630000
1,1685355909,12034785400,5781,4901,609,12415632600
418,1685355918,3372240500,14,4902,610,12415737200
417,1685355918,3372816800,20,4903,610,12415741400
411,1685355918,3409753300,27,4904,610,12415744700
394,1685355918,3626706200,35,4905,610,12415747900
393,1685355918,3627065900,44,4906,610,12415753100
392,1685355918,3628579000,54,4907,610,12415756300
