Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
7,1685355842,43117196400,3293,18938,2579,43725340200
4,1685355841,43287790500,3436,18939,2579,43725342200
3,1685355841,43369441600,3580,18940,2579,43725344400
2,1685355841,43372148300,3725,18941,2579,43725346500
1251,1685355862,22844281800,14,18942,2579,43725427200
1250,1685355862,22844459300,20,18943,2579,43725429500
916,1685355855,29243207800,27,18944,2579,43725431700
887,1685355855,29476806300,35,18945,2579,43725488200
701,1685355853,32031591000,44,18946,2579,43725494200
690,1685355852,32284344600,54,18947,2579,43725496300
668,1685355852,32676385700,65,18948,2579,43725498100
594,1685355851,33920297600,77,18949,2579,43725500300
462,1685355849,35574558500,90,18950,2579,43725502200
461,1685355849,35574765100,104,18951,2579,43725511000
460,1685355849,35584991100,119,18952,2579,43725513100
419,1685355849,36145441100,135,18953,2579,43725514900
221,1685355846,38607513500,152,18954,2579,43725516900
84,1685355843,41284684600,170,18955,2579,43725518900
68,1685355843,41594230400,2361,18956,2579,43725520900
57,1685355843,41764682100,2463,18957,2579,43725795900
43,1685355842,42205760700,2654,18958,2579,43725798900
23,1685355842,42578483300,3032,18959,2579,43725801300
12,1685355842,42891293300,3174,18960,2579,43725803500
7,1685355842,43117661700,3317,18961,2579,43725805600
4,1685355841,43288256600,3461,18962,2579,43725808500
3,1685355841,43369908200,3606,18963,2579,43725812400
2,1685355841,43372631900,3752,18964,2579,43725831900
1252,1685355862,22844704600,14,18965,2579,43725999000
1251,1685355862,22844856300,20,18966,2579,43726001700
1250,1685355862,22845033700,27,18967,2579,43726004100
916,1685355855,29243782500,35,18968,2579,43726006400
887,1685355855,29477386600,44,18969,2579,43726014100
701,1685355853,32032113400,54,18970,2579,43726016400
690,1685355852,32284867100,65,18971,2579,43726020500
668,1685355852,32676912300,77,18972,2579,43726026500
594,1685355851,33920831300,90,18973,2579,43726036100
462,1685355849,35575116400,104,18974,2579,43726060300
461,1685355849,35575316900,119,18975,2579,43726062700
460,1685355849,35585543100,135,18976,2579,43726065000
419,1685355849,36145994200,152,18977,2579,43726068100
221,1685355846,38608067600,170,18978,2579,43726071100
84,1685355843,41285239100,189,18979,2579,43726073300
68,1685355843,41594784600,2381,18980,2579,43726075000
57,1685355843,41764975400,2484,18981,2579,43726083700
43,1685355842,42206048100,2676,18982,2579,43726086100
23,1685355842,42578770100,3055,18983,2579,43726087800
12,1685355842,42891580500,3198,18984,2579,43726090600
7,1685355842,43117950200,3342,18985,2579,43726094500
4,1685355841,43288545200,3487,18986,2579,43726096900
3,1685355841,43370203600,3633,18987,2579,43726106400
2,1685355841,43372910500,3780,18988,2579,43726108900
948,1685355856,28700070300,14,18989,2579,43726210300
943,1685355856,28737373400,20,18990,2579,43726217600
941,1685355856,28742584500,27,18991,2579,43726931900
940,1685355856,28745730800,35,18992,2579,43726937600
939,1685355856,28746307200,44,18993,2579,43726946300
639,1685355851,33263155900,61,18994,2579,43726949300
633,1685355851,33346783100,74,18995,2579,43726952600
632,1685355851,33347126400,88,18996,2579,43726962900
568,1685355850,34283348000,103,18997,2579,43726965900
567,1685355850,34283505400,119,18998,2579,43726971000
565,1685355850,34291521700,136,18999,2579,43726973700
474,1685355849,35307668700,166,19000,2579,43726976900
453,1685355849,35651615900,188,19001,2579,43726986500
452,1685355849,35655372700,211,19002,2579,43726989500
383,1685355848,36514177600,235,19003,2579,43726996700
245,1685355846,38236230700,260,19004,2579,43727004000
192,1685355845,39428171500,286,19005,2579,43727010800
183,1685355845,39573989000,338,19006,2579,43727021500
173,1685355845,39785833200,371,19007,2579,43727030600
134,1685355844,40449605600,423,19008,2579,43727043100
114,1685355844,40736370200,462,19009,2579,43727046100
62,1685355843,41691479900,577,19010,2579,43727049100
49,1685355843,41947117400,628,19011,2579,43727055700
46,1685355843,42088643500,680,19012,2579,43727058800
24,1685355842,42564562700,733,19013,2579,43727068600
10,1685355842,43023793900,787,19014,2579,43727071500
1,1685355841,43481130900,18788,19015,2579,43727074500
979,1685355857,27894743800,14,19016,2579,43727161100
977,1685355857,27896594200,20,19017,2579,43727164500
641,1685355851,33226033300,48,19018,2579,43727167200
572,1685355850,34242299000,64,19019,2579,43727170300
570,1685355850,34251572000,79,19020,2579,43727174400
434,1685355849,35896357300,107,19021,2579,43727177300
307,1685355847,37636103600,127,19022,2579,43727180000
306,1685355847,37638790300,148,19023,2579,43727190800
204,1685355846,39059595500,170,19024,2579,43727194300
144,1685355845,40157381500,193,19025,2579,43727198700
124,1685355844,40609443000,217,19026,2579,43727201800
99,1685355844,41072685900,2776,19027,2579,43727204800
86,1685355843,41273332900,2919,19028,2579,43727214700
81,1685355843,41350031600,3036,19029,2579,43727217800
78,1685355843,41369397500,3154,19030,2579,43727220600
60,1685355843,41744415100,3315,19031,2579,43727223200
59,1685355843,41744506300,3442,19032,2579,43727226300
51,1685355843,41946775800,3570,19033,2579,43727228900
36,1685355842,42354328900,3831,19034,2579,43727231700
35,1685355842,42362390600,3976,19035,2579,43727240300
30,1685355842,42425648000,4122,19036,2579,43727243300
17,1685355842,42741901800,4476,19037,2579,43727246100
14,1685355842,42859476500,4642,19038,2579,43727250500
9,1685355842,43098141400,4809,19039,2579,43727254500
1,1685355841,43481319200,18820,19040,2579,43727262700
726,1685355853,31441161500,14,19041,2579,43727336300
643,1685355852,33167393400,20,19042,2579,43727339700
459,1685355849,35609929200,27,19043,2579,43727343300
429,1685355849,36074477700,35,19044,2579,43727354500
428,1685355849,36076884400,44,19045,2579,43727359000
220,1685355846,38622477900,103,19046,2579,43727362100
161,1685355845,39957917300,123,19047,2579,43727365400
77,1685355843,41382492900,144,19048,2579,43727370300
53,1685355843,41838258200,1186,19049,2579,43727373000
26,1685355842,42511054900,2242,19050,2579,43727385300
18,1685355842,42718065200,2472,19051,2579,43727387700
6,1685355842,43189556500,7895,19052,2579,43727390000
1,1685355841,43481448900,18850,19053,2579,43727392300
980,1685355857,27854922800,14,19054,2579,43727410100
726,1685355853,31441237800,20,19055,2579,43727412300
643,1685355852,33167468600,27,19056,2579,43727414700
459,1685355849,35610003800,35,19057,2579,43727422400
429,1685355849,36074549200,44,19058,2579,43727425700
428,1685355849,36076953700,54,19059,2579,43727428200
220,1685355846,38622546600,114,19060,2579,43727430300
161,1685355845,39957984900,135,19061,2579,43727432700
77,1685355843,41382560300,157,19062,2579,43727435600
53,1685355843,41838331400,1200,19063,2579,43727448100
26,1685355842,42511121900,2257,19064,2579,43727454400
18,1685355842,42718136300,2488,19065,2579,43727460800
6,1685355842,43189629400,7912,19066,2579,43727464500
1,1685355841,43481525600,18868,19067,2579,43727468900
981,1685355857,27850408800,14,19068,2579,43729139500
980,1685355857,27856656200,20,19069,2579,43729143500
726,1685355853,31442972000,27,19070,2579,43729146700
643,1685355852,33169203900,35,19071,2579,43729150400
459,1685355849,35611741500,44,19072,2579,43729155600
429,1685355849,36076292900,54,19073,2579,43729169500
428,1685355849,36078699300,65,19074,2579,43729174000
220,1685355846,38624293400,126,19075,2579,43729178000
161,1685355845,39959733900,148,19076,2579,43729182100
77,1685355843,41384312300,171,19077,2579,43729188200
53,1685355843,41840078600,1215,19078,2579,43729194400
26,1685355842,42512888300,2273,19079,2579,43729219300
18,1685355842,42719900400,2505,19080,2579,43729223000
6,1685355842,43191393600,7930,19081,2579,43729413300
1,1685355841,43483473300,18887,19082,2579,43729416900
1119,1685355859,25696128400,14,19083,2579,43729498700
981,1685355857,27850772300,20,19084,2579,43729501700
980,1685355857,27857017300,27,19085,2579,43729504500
726,1685355853,31443332600,35,19086,2579,43729507200
643,1685355852,33169565700,44,19087,2579,43729511800
459,1685355849,35612101000,54,19088,2579,43729514700
429,1685355849,36076648500,65,19089,2579,43729525200
428,1685355849,36079053400,77,19090,2579,43729528000
220,1685355846,38624647000,139,19091,2579,43729531300
161,1685355845,39960088200,162,19092,2579,43729536300
77,1685355843,41384663700,186,19093,2579,43729539400
53,1685355843,41840427300,1231,19094,2579,43729548600
26,1685355842,42513220900,2290,19095,2579,43729551400
18,1685355842,42720231500,2523,19096,2579,43729554100
6,1685355842,43191723000,7949,19097,2579,43729556700
1,1685355841,43483615700,18907,19098,2579,43729559200
1312,1685355862,22266980100,14,19099,2579,43729703600
1119,1685355859,25696336300,20,19100,2579,43729706300
981,1685355857,27850984600,27,19101,2579,43729713800
980,1685355857,27857229300,35,19102,2579,43729716400
726,1685355853,31443545300,44,19103,2579,43729719900
643,1685355852,33169776400,54,19104,2579,43729722500
459,1685355849,35612311400,65,19105,2579,43729724900
429,1685355849,36076850700,77,19106,2579,43729727300
428,1685355849,36079260300,90,19107,2579,43729734900
220,1685355846,38624855200,153,19108,2579,43729739100
161,1685355845,39960293700,177,19109,2579,43729741600
77,1685355843,41384868600,202,19110,2579,43729744100
53,1685355843,41840631600,1248,19111,2579,43729748000
26,1685355842,42513420100,2308,19112,2579,43729750700
18,1685355842,42720435800,2542,19113,2579,43729758400
6,1685355842,43191927500,7969,19114,2579,43729761100
1,1685355841,43483820100,18928,19115,2579,43729763700
1314,1685355862,22259331800,14,19116,2579,43729862800
1312,1685355862,22267148400,20,19117,2579,43729871600
1119,1685355859,25696504200,27,19118,2579,43729874200
981,1685355857,27851147500,35,19119,2579,43729876800
980,1685355857,27857393400,44,19120,2579,43729880600
726,1685355853,31443708400,54,19121,2579,43729883000
643,1685355852,33169939500,65,19122,2579,43729885500
459,1685355849,35612481300,77,19123,2579,43729894900
429,1685355849,36077020800,90,19124,2579,43729897400
428,1685355849,36079426700,104,19125,2579,43729901400
220,1685355846,38625019900,168,19126,2579,43729903800
161,1685355845,39960458500,193,19127,2579,43729906400
77,1685355843,41385033400,219,19128,2579,43729908900
53,1685355843,41840801600,1266,19129,2579,43729916500
26,1685355842,42513588600,2327,19130,2579,43729919100
18,1685355842,42720599200,2562,19131,2579,43729921600
6,1685355842,43192090600,7990,19132,2579,43729924300
1,1685355841,43483983300,18950,19133,2579,43729927700
1315,1685355862,22257854200,14,19134,2579,43730524900
1314,1685355862,22259997300,20,19135,2579,43730528000
1312,1685355862,22267809100,27,19136,2579,43730532400
1119,1685355859,25697165100,35,19137,2579,43730535200
981,1685355857,27851810000,44,19138,2579,43730539300
980,1685355857,27858060400,54,19139,2579,43730547500
726,1685355853,31444375700,65,19140,2579,43730550300
643,1685355852,33170606700,77,19141,2579,43730552700
459,1685355849,35613141800,90,19142,2579,43730555400
429,1685355849,36077684100,104,19143,2579,43730560800
428,1685355849,36080319200,119,19144,2579,43730794800
220,1685355846,38625921600,184,19145,2579,43730805600
161,1685355845,39961360700,210,19146,2579,43730808600
77,1685355843,41385935700,237,19147,2579,43730811500
53,1685355843,41841699400,1285,19148,2579,43730814300
26,1685355842,42514486600,2347,19149,2579,43730817000
18,1685355842,42721497000,2583,19150,2579,43730819400
6,1685355842,43192988400,8012,19151,2579,43730828000
1,1685355841,43484887300,18973,19152,2579,43730830700
443,1685355849,35780887200,14,19153,2579,43730952800
253,1685355847,38025608700,174,19154,2579,43730956400
207,1685355846,38928267600,208,19155,2579,43730967800
190,1685355845,39455650200,360,19156,2579,43730970900
125,1685355844,40596805000,486,19157,2579,43730977600
113,1685355844,40746914200,549,19158,2579,43730980900
102,1685355844,41056268200,671,19159,2579,43730984000
76,1685355843,41387626600,950,19160,2579,43730987000
44,1685355843,42174568900,1197,19161,2579,43730998800
20,1685355842,42653236400,1316,19162,2579,43731022800
6,1685355842,43193192300,8035,19163,2579,43731025700
1,1685355841,43485084700,18997,19164,2579,43731028000
223,1685355846,38606195800,586,19165,2579,43731118500
98,1685355844,41097410700,682,19166,2579,43731121400
54,1685355843,41840571700,827,19167,2579,43731124600
26,1685355842,42514796700,2368,19168,2579,43731126900
18,1685355842,42721807100,2605,19169,2579,43731129400
6,1685355842,43193299500,8051,19170,2579,43731132900
1,1685355841,43485191900,19014,19171,2579,43731142000
971,1685355857,28194605400,14,19172,2579,43731215900
800,1685355854,30285930300,20,19173,2579,43731219200
799,1685355854,30286064600,27,19174,2579,43731222500
797,1685355854,30296651100,35,19175,2579,43731234100
627,1685355851,33447141200,44,19176,2579,43731238500
626,1685355851,33448583900,54,19177,2579,43731241800
530,1685355850,34643417200,65,19178,2579,43731245100
529,1685355850,34643539500,77,19179,2579,43731248300
528,1685355850,34643668500,90,19180,2579,43731251200
241,1685355846,38295956400,104,19181,2579,43731262600
240,1685355846,38299506700,119,19182,2579,43731265900
194,1685355845,39380763500,135,19183,2579,43731270100
177,1685355845,39761089100,170,19184,2579,43731273600
145,1685355845,40147005100,192,19185,2579,43731277000
116,1685355844,40721821600,1382,19186,2579,43731281800
115,1685355844,40722087500,1453,19187,2579,43731291900
92,1685355844,41195406100,1525,19188,2579,43731295400
65,1685355843,41638299700,1598,19189,2579,43731298600
64,1685355843,41675038500,1672,19190,2579,43731301600
41,1685355842,42238309200,1747,19191,2579,43731304800
34,1685355842,42380100700,1823,19192,2579,43731307800
27,1685355842,42504667300,1900,19193,2579,43731310800
5,1685355841,43282138200,1978,19194,2579,43731321800
1077,1685355858,26505251600,14,19195,2579,43731399600
971,1685355857,28194792400,20,19196,2579,43731409000
800,1685355854,30286122900,27,19197,2579,43731411700
799,1685355854,30286256400,35,19198,2579,43731414100
797,1685355854,30296835000,44,19199,2579,43731417800
627,1685355851,33447323000,54,19200,2579,43731420200
626,1685355851,33448764900,65,19201,2579,43731422500
530,1685355850,34643597800,77,19202,2579,43731425600
529,1685355850,34643726800,90,19203,2579,43731435500
528,1685355850,34643857200,104,19204,2579,43731439700
241,1685355846,38296136400,119,19205,2579,43731442300
240,1685355846,38299685800,135,19206,2579,43731445000
194,1685355845,39380941200,152,19207,2579,43731447600
177,1685355845,39761265900,188,19208,2579,43731455300
145,1685355845,40147186000,211,19209,2579,43731458000
116,1685355844,40722000600,1402,19210,2579,43731460700
115,1685355844,40722265900,1474,19211,2579,43731463200
92,1685355844,41195577000,1547,19212,2579,43731466100
65,1685355843,41638470000,1621,19213,2579,43731468800
64,1685355843,41675208300,1696,19214,2579,43731471300
41,1685355842,42238483700,1772,19215,2579,43731479200
34,1685355842,42380275100,1849,19216,2579,43731482100
27,1685355842,42504843300,1927,19217,2579,43731486900
5,1685355841,43282306600,2006,19218,2579,43731490200
670,1685355852,32654673700,14,19219,2579,43731582100
669,1685355852,32655187700,20,19220,2579,43731585500
664,1685355852,32734511800,27,19221,2579,43737302600
532,1685355850,34630919800,35,19222,2579,43737307300
418,1685355849,36161971400,66,19223,2579,43737313100
243,1685355846,38271589500,82,19224,2579,43737326700
136,1685355844,40422828700,99,19225,2579,43737329900
72,1685355843,41445796600,117,19226,2579,43737334400
47,1685355843,42026747500,2206,19227,2579,43737337700
32,1685355842,42396800700,2502,19228,2579,43737343600
19,1685355842,42664204300,3484,19229,2579,43737354100
