Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2266,1685820574,1183119500,2263,1680,2328,49011117300
1999,1685820568,7122576400,1964,1681,2328,49011901200
1668,1685820561,13917087300,1665,1682,2328,49011982800
1100,1685820549,25674647200,923,1683,2328,49012137100
1453,1685820557,18509569700,1444,1684,2328,49012248800
918,1685820546,29460960300,622,1685,2328,49012352100
1948,1685820567,8150490300,1924,1686,2332,49039897900
771,1685820543,32620258700,711,1687,2332,49040200800
2196,1685820572,2826375500,2187,1688,2332,49064155700
2270,1685820574,1246380100,2266,1689,2335,49104227500
2095,1685820570,5244101200,2092,1690,2336,49111839800
995,1685820547,28161912400,993,1691,2336,49126765700
799,1685820543,32098472900,507,1692,2337,49130328100
2206,1685820573,2650463000,2196,1693,2338,49177093400
229,1685820532,43587841600,157,1694,2339,49183460300
1177,1685820551,24443887100,904,1695,2339,49183512300
1953,1685820567,8291234400,1950,1696,2341,49248766600
1481,1685820557,18247714500,1339,1697,2342,49268722100
2104,1685820570,5153995100,2062,1698,2342,49268878600
1612,1685820560,15194101400,1595,1699,2342,49269171300
609,1685820539,36035104200,486,1700,2343,49282318900
2169,1685820572,3755051400,2145,1701,2343,49316040700
2257,1685820574,1545483700,2206,1702,2343,49316388900
1153,1685820551,24965654800,822,1703,2344,49350333400
1954,1685820567,8385713800,1953,1704,2344,49350433500
2276,1685820574,1385764900,2270,1705,2346,49354688600
693,1685820541,34796699000,289,1706,2346,49388619400
1691,1685820562,13941463300,1616,1707,2346,49399771800
2045,1685820569,6690517900,1999,1708,2347,49418744300
2173,1685820572,3807388800,2169,1709,2349,49523120100
1119,1685820550,25776614000,1100,1710,2349,49523511200
1623,1685820560,15171690500,1594,1711,2349,49523803300
1170,1685820551,24894303700,995,1712,2349,49523984200
1497,1685820558,18141684700,1119,1713,2349,49524068600
2182,1685820572,3631616200,2173,1714,2349,49524938400
1015,1685820547,28402847500,992,1715,2361,49721396000
1751,1685820563,12870401700,1686,1716,2361,49721700200
1978,1685820568,8403574000,1948,1717,2363,49810340700
2106,1685820570,5689474900,2104,1718,2364,49824053300
2291,1685820575,1450095100,2276,1719,2365,49834475100
871,1685820545,31313360900,803,1720,2365,49873804800
1961,1685820567,8782393000,1945,1721,2365,49892834700
1611,1685820560,15869122300,1177,1722,2367,49936053200
2107,1685820570,5773776000,2106,1723,2367,49936436100
1772,1685820563,12753831900,1750,1724,2367,49936727100
1697,1685820562,14312451300,1668,1725,2367,49936867400
1708,1685820562,14084081300,1612,1726,2370,49960873600
2011,1685820568,7843409200,1961,1727,2371,49977918700
2210,1685820573,3355041800,2182,1728,2375,50006382900
1724,1685820562,13723611200,1722,1729,2375,50006767300
2122,1685820571,5386138200,2107,1730,2375,50022577600
1992,1685820568,8255855100,1978,1731,2375,50037458700
1274,1685820553,23347506100,1050,1732,2375,50041470600
996,1685820547,29067551500,939,1733,2376,50066787800
1027,1685820548,28465699100,996,1734,2380,50116688300
1783,1685820564,12650938400,1628,1735,2381,50143608100
1856,1685820565,11092086500,1783,1736,2381,50145990600
1518,1685820558,18415632700,1374,1737,2381,50186035400
2292,1685820575,1865127000,2291,1738,2384,50250218000
1577,1685820559,16916597100,1478,1739,2384,50250967800
2066,1685820569,7145059100,2011,1740,2387,50322799600
2128,1685820571,5571571100,2066,1741,2387,50322985800
2213,1685820573,3609769200,2210,1742,2387,50323168700
1624,1685820560,15970003500,1500,1743,2387,50323570100
2293,1685820575,1937881000,2292,1744,2388,50323755400
1777,1685820563,13121326100,1751,1745,2391,50433296000
1955,1685820567,9493597800,1954,1746,2394,50458537600
1303,1685820553,23245548200,1270,1747,2394,50458803500
1319,1685820554,22824998400,1303,1748,2394,50458873600
2231,1685820573,3396858300,2213,1749,2394,50465965800
2242,1685820574,3079198300,2231,1750,2394,50466269600
1692,1685820562,15004246300,1453,1751,2394,50466541200
2097,1685820570,6965645000,2095,1752,2399,50863593800
2110,1685820570,6619169400,2097,1753,2399,50863763300
2112,1685820570,6552640900,2110,1754,2399,50863942900
1055,1685820548,28614410900,1027,1755,2399,50864290000
1704,1685820562,15062210400,1697,1756,2399,50864412300
2243,1685820574,3444729700,2242,1757,2399,50864516700
2306,1685820575,2281663900,2293,1758,2400,50864861600
2310,1685820575,2198282300,2306,1759,2401,50865594100
1356,1685820555,22327796100,1324,1760,2401,50866047900
1656,1685820561,16016189200,1645,1761,2401,50866190900
2312,1685820575,2156156500,2310,1762,2402,50878735500
2328,1685820575,1869679000,2312,1763,2403,50880723600
816,1685820543,33691277000,693,1764,2415,51050045800
1821,1685820565,12635278800,1724,1765,2415,51050178100
1981,1685820568,9578810200,1955,1766,2415,51050354800
2146,1685820571,5953185200,2128,1767,2415,51050466800
1574,1685820559,17779705900,1555,1768,2415,51050675700
1529,1685820558,18996755900,1518,1769,2420,51121482000
1082,1685820549,28368555300,553,1770,2421,51136689200
1790,1685820564,13548230200,1695,1771,2421,51137905900
2132,1685820571,6301537500,2122,1772,2421,51146441200
383,1685820534,43059378300,267,1773,2422,51168805500
1221,1685820552,25484123300,871,1774,2426,51228739600
2019,1685820568,9100315000,1981,1775,2426,51352169700
1249,1685820552,25134387900,1197,1776,2426,51352381200
2335,1685820575,2248594600,2328,1777,2427,51352740900
2294,1685820575,2960809800,2243,1778,2427,51353393400
2070,1685820569,8111989900,2045,1779,2428,51367066000
163,1685820530,47387813000,140,1780,2430,51667411300
2346,1685820575,2312933000,2335,1781,2431,51667602500
2109,1685820570,7428181100,2070,1782,2431,51668731600
1327,1685820554,23840110700,1274,1783,2434,51736620200
2197,1685820572,5568976800,2146,1784,2449,51816043700
1795,1685820564,14153272400,1772,1785,2449,51816269600
1541,1685820558,19502902800,1221,1786,2449,51816425300
2258,1685820574,4039440500,2257,1787,2449,51816477800
1880,1685820566,12159528200,1529,1788,2449,51816999900
2020,1685820568,9557954000,2019,1789,2449,51817143800
1181,1685820551,26936091200,1042,1790,2449,51817312300
2365,1685820576,1983063000,2346,1791,2450,51817462400
2003,1685820568,9867972900,1992,1792,2450,51818184900
2384,1685820576,1635986900,2365,1793,2458,51886107300
1916,1685820566,11589687900,1880,1794,2458,51896725400
2388,1685820576,1577686200,2384,1795,2459,51901364700
873,1685820545,33349370000,771,1796,2459,51917151200
1721,1685820562,15770169900,1656,1797,2459,51946450000
2140,1685820571,7030137000,2109,1798,2463,52033920100
1868,1685820565,12747879400,1790,1799,2463,52034025300
1725,1685820562,15740690200,1692,1800,2463,52034224700
1644,1685820561,17376360000,1624,1801,2463,52034333600
1732,1685820563,15661170600,1708,1802,2463,52034438900
1944,1685820567,11186766600,1916,1803,2463,52054811900
2167,1685820572,6513083800,2132,1804,2463,52054958600
1396,1685820555,22717767100,1319,1805,2463,52070028300
2171,1685820572,6439254600,2167,1806,2464,52076936700
485,1685820537,41710793100,383,1807,2464,52101122700
1622,1685820560,17889704900,1611,1808,2467,52153927700
1239,1685820552,26078650900,1153,1809,2467,52154702300
375,1685820534,44163291800,342,1810,2467,52154845100
1361,1685820555,23581838900,1327,1811,2467,52158962400
2324,1685820575,3153828700,2294,1812,2467,52159415900
2400,1685820577,1294940000,2388,1813,2468,52159731700
2272,1685820574,4287560000,2258,1814,2471,52218071700
2275,1685820574,4265356600,2272,1815,2472,52218403300
2401,1685820577,1353208500,2400,1816,2473,52218719200
2337,1685820575,3090284700,2324,1817,2473,52219315100
841,1685820544,34194757500,816,1818,2473,52220226400
2402,1685820577,1354569500,2401,1819,2474,52220818300
1715,1685820562,16149194300,1623,1820,2474,52221517100
1591,1685820560,18568329200,1497,1821,2475,52250760400
1652,1685820561,17452748800,1644,1822,2475,52250883000
1778,1685820563,15127394400,1541,1823,2479,52476323700
2403,1685820577,1617753300,2402,1824,2480,52498405100
1799,1685820564,14799300900,1725,1825,2492,52560955600
2285,1685820574,4212130200,2275,1826,2492,52561019500
1074,1685820549,29992705400,932,1827,2494,52561544700
1794,1685820564,14914234700,1704,1828,2494,52561649000
1879,1685820566,12918219400,1794,1829,2494,52561763000
2427,1685820577,1255017700,2403,1830,2497,52607662700
2194,1685820572,6434635600,2171,1831,2499,52649645500
2057,1685820569,9756277500,1996,1832,2499,52664713100
2127,1685820571,7940493800,2112,1833,2499,52668689600
1877,1685820566,13163690800,1715,1834,2501,52723206400
1754,1685820563,15870018600,1732,1835,2501,52723386200
2431,1685820578,1113744400,2427,1836,2504,52781240900
2277,1685820574,4789748300,2194,1837,2505,52800659100
2332,1685820575,3763653200,2277,1838,2505,52800917100
2354,1685820576,3186289000,2332,1839,2505,52801135300
2356,1685820576,3156617400,2354,1840,2505,52801285300
2298,1685820575,4401293000,2285,1841,2508,52871529600
2304,1685820575,4313854600,2298,1842,2508,52871903200
2450,1685820578,1140406000,2431,1843,2512,52957820100
2458,1685820578,1073536500,2450,1844,2513,52959573400
2061,1685820569,9990407800,2020,1845,2513,52961423300
1680,1685820561,17702662500,1544,1846,2513,52961675400
1741,1685820563,16392098300,1680,1847,2513,52961781700
1886,1685820566,13177184700,1741,1848,2513,52962268400
2341,1685820575,3749219600,2337,1849,2513,52962405400
1951,1685820567,12039613900,1799,1850,2513,52965214100
2017,1685820568,10720531500,1951,1851,2513,52965331100
1776,1685820563,15674661800,1396,1852,2513,52965708100
1972,1685820567,11753521400,1944,1853,2513,53074307700
2074,1685820569,9758230900,2017,1854,2513,53074574900
1639,1685820561,18559551400,1622,1855,2517,53123747400
2459,1685820578,1222669100,2458,1856,2518,53123956100
2468,1685820578,965847200,2459,1857,2519,53125500000
2473,1685820578,911807000,2468,1858,2520,53130458400
1001,1685820547,32036825900,918,1859,2521,53133375500
2474,1685820578,929536700,2473,1860,2522,53150266800
2163,1685820572,7725594500,2061,1861,2525,53239750300
2198,1685820572,6971143800,2197,1862,2528,53267998600
812,1685820543,35971754600,799,1863,2531,53301740200
2245,1685820574,5892835800,2163,1864,2531,53348410700
599,1685820539,40327320900,552,1865,2531,53348592900
2131,1685820571,8632570300,2127,1866,2533,53417280800
2071,1685820569,10178250900,2057,1867,2536,53435545000
1310,1685820554,26030155500,1304,1868,2536,53435960200
2480,1685820579,959671900,2474,1869,2537,53436112400
2314,1685820575,4694097800,2304,1870,2537,53436772900
2359,1685820576,3796039500,2341,1871,2537,53446701700
2203,1685820573,6996205200,2198,1872,2540,53466567500
2497,1685820579,884468900,2480,1873,2542,53492109600
2504,1685820579,1002938300,2497,1874,2550,53784179400
2512,1685820579,839498800,2504,1875,2552,53797158900
1341,1685820554,25636184200,1310,1876,2552,53798136200
2113,1685820570,9445500000,2071,1877,2552,53798290500
2208,1685820573,7192557600,2131,1878,2552,53798529700
2216,1685820573,6946934800,2208,1879,2552,53798744900
2318,1685820575,4973784700,2245,1880,2552,53798925400
271,1685820532,47521798500,229,1881,2552,53799144900
1902,1685820566,13708699300,1776,1882,2552,53799251100
2513,1685820579,840032800,2512,1883,2553,53799497800
2518,1685820579,688740800,2513,1884,2555,53812584500
2315,1685820575,5069842700,2314,1885,2555,53814308600
2326,1685820575,4806715300,2315,1886,2555,53814787000
2419,1685820577,2734034300,2326,1887,2555,53816362600
2207,1685820573,7231333000,2203,1888,2555,53816792400
2519,1685820579,728375700,2518,1889,2559,53853679500
1927,1685820567,13318917900,1886,1890,2560,53873473000
938,1685820546,33955554100,809,1891,2562,53880165600
2018,1685820568,11713835800,2003,1892,2567,53959473600
2038,1685820569,11307003000,2018,1893,2567,53959641400
1918,1685820566,13608217400,1879,1894,2567,53959799900
1867,1685820565,14675442100,1856,1895,2567,53959944300
2351,1685820576,4400482200,2207,1896,2567,53974632900
1853,1685820565,15010732500,1821,1897,2570,54037412100
255,1685820532,48073774800,205,1898,2570,54062952500
1107,1685820550,30618569000,1082,1899,2570,54100177200
2373,1685820576,4120766000,2359,1900,2570,54100618700
2380,1685820576,3998542800,2373,1901,2570,54100961000
2436,1685820578,2432617200,2419,1902,2573,54178309600
2454,1685820578,2330413400,2436,1903,2573,54178685500
2362,1685820576,4726394900,2356,1904,2589,54519733200
2462,1685820578,2562738000,2454,1905,2589,54520043900
2155,1685820571,9241062900,2074,1906,2589,54520370100
1439,1685820556,24464002000,1361,1907,2589,54520979000
1578,1685820560,21153373100,1439,1908,2589,54521026400
2370,1685820576,4563376300,2351,1909,2589,54521205600
2374,1685820576,4539396600,2370,1910,2589,54521444200
2323,1685820575,5532662800,2318,1911,2589,54521652900
2520,1685820579,1391574000,2519,1912,2590,54521923600
2522,1685820579,1379555600,2520,1913,2591,54529750500
2408,1685820577,3618773400,2362,1914,2592,54549883300
2448,1685820578,2745090800,2408,1915,2592,54550148200
1792,1685820564,16921983700,1777,1916,2592,54550368900
1833,1685820565,15989999400,1691,1917,2593,54569282400
2457,1685820578,2738516000,2448,1918,2596,54612469200
2189,1685820572,8441894000,2140,1919,2596,54642407800
1829,1685820565,16100874200,1792,1920,2596,54642715900
1621,1685820560,20464900200,1341,1921,2597,54658484200
477,1685820536,44359622500,255,1922,2597,54658691900
2537,1685820580,1222812200,2522,1923,2598,54658858400
2542,1685820580,1176074600,2537,1924,2599,54668113800
2152,1685820571,9429109600,2038,1925,2599,54682600200
2550,1685820580,929627700,2542,1926,2603,54713761300
1872,1685820566,15361393100,1868,1927,2604,54740742100
2482,1685820579,2292398600,2462,1928,2609,54813665100
2377,1685820576,4721335800,2323,1929,2609,54814026600
1815,1685820564,16549533600,1795,1930,2609,54814984600
679,1685820540,40459192700,477,1931,2609,54815429800
2552,1685820580,1020283900,2550,1932,2610,54815941200
1844,1685820565,16035522300,1721,1933,2610,54835073700
2483,1685820579,2308852200,2482,1934,2610,54836775300
1674,1685820561,19696849500,1607,1935,2612,54862450800
1168,1685820551,30245542100,938,1936,2612,54862608100
2032,1685820569,12435778700,1621,1937,2614,54890892900
2553,1685820580,1190302900,2552,1938,2616,54989763000
1990,1685820568,13259260600,1754,1939,2616,54993347100
2068,1685820569,11760822300,1902,1940,2616,54994105800
2515,1685820579,2116356800,2483,1941,2629,55212287200
1284,1685820553,28389799200,609,1942,2629,55212771700
1816,1685820564,16937535800,1815,1943,2629,55213029300
2555,1685820580,1400786800,2553,1944,2630,55213212200
2559,1685820580,1360859000,2555,1945,2631,55214433000
1586,1685820560,21668683800,1578,1946,2631,55215117500
2252,1685820574,7731364700,2189,1947,2632,55232910300
2525,1685820579,2009226800,2515,1948,2632,55233064500
1206,1685820552,29746816200,1181,1949,2633,55261543400
1298,1685820553,28114613300,1249,1950,2633,55270657900
2395,1685820577,4643724500,2377,1951,2633,55273118100
2410,1685820577,4329810700,2395,1952,2633,55273715900
2590,1685820581,797162700,2559,1953,2634,55319000300
2303,1685820575,6774876100,2216,1954,2634,55319736300
2591,1685820581,885517700,2590,1955,2640,55415134500
1962,1685820567,14341373400,1816,1956,2641,55474829100
1469,1685820557,24645028800,1239,1957,2641,55475053400
2391,1685820577,5042654500,2374,1958,2641,55475165200
2415,1685820577,4427784800,2391,1959,2641,55475405600
1609,1685820560,21513255300,1591,1960,2641,55475577900
2476,1685820578,3192315300,2457,1961,2641,55475734700
1912,1685820566,15272153400,1844,1962,2641,55477256000
2381,1685820576,5366654200,2380,1963,2642,55502270600
2423,1685820577,4332114400,2410,1964,2642,55502516300
2120,1685820571,10905716500,1877,1965,2642,55517261800
2296,1685820575,7121655100,2252,1966,2642,55548320200
1684,1685820562,20154123100,1481,1967,2642,55548558000
2469,1685820578,3389222200,2415,1968,2642,55549290500
1159,1685820551,31073701700,1074,1969,2642,55550326400
1666,1685820561,20693602900,1652,1970,2647,55731709900
1842,1685820565,16990054500,1674,1971,2647,55732312100
1028,1685820548,34064593000,975,1972,2647,55732629300
2528,1685820579,2470432900,2525,1973,2647,55732832700
2598,1685820581,1176297500,2591,1974,2652,55835055300
2508,1685820579,2999966900,2469,1975,2653,55863095700
1175,1685820551,31151780600,1055,1976,2653,55883596900
2247,1685820574,8402640400,2155,1977,2653,55883701100
2311,1685820575,7184235700,2247,1978,2653,55895328800
2385,1685820576,5676728300,2381,1979,2654,55931955600
2413,1685820577,4945536700,2385,1980,2654,55932266000
2599,1685820581,1301419400,2598,1981,2661,55969460400
2603,1685820581,1256852900,2599,1982,2662,55970534700
1734,1685820563,19580432500,1684,1983,2664,56001767900
2532,1685820580,2629001400,2528,1984,2664,56001920600
2556,1685820580,2164442200,2532,1985,2664,56002273200
2211,1685820573,9376664800,2120,1986,2664,56045505500
1631,1685820561,21621974600,1586,1987,2664,56075993200
1870,1685820565,16769409000,1853,1988,2665,56110788000
2080,1685820570,12715607300,1962,1989,2666,56133133400
2101,1685820570,12154658300,1972,1990,2666,56153477300
2267,1685820574,8320030300,2101,1991,2666,56157997600
1997,1685820568,14322374500,1912,1992,2666,56158163700
1928,1685820567,15612616100,1872,1993,2668,56170118900
1047,1685820548,34100154000,926,1994,2669,56192947500
2239,1685820573,8899058300,2211,1995,2669,56208771100
2209,1685820573,9566487300,2152,1996,2669,56217474700
1026,1685820548,34600550600,975,1997,2671,56238708200
2557,1685820580,2405869400,2556,1998,2671,56244136700
2558,1685820580,2690833700,2557,1999,2683,56529484600
2164,1685820572,11014062500,2113,2000,2683,56529989600
2325,1685820575,7523687200,2303,2001,2683,56530208600
2392,1685820577,6092555500,2325,2002,2684,56530501500
2489,1685820579,3985621700,2423,2003,2685,56533109700
1862,1685820565,17338590300,1842,2004,2686,56558608600
1406,1685820556,26973876400,1175,2005,2686,56559313900
1805,1685820564,18541065100,1574,2006,2686,56561279600
1669,1685820561,21467289800,1577,2007,2686,56562912000
563,1685820538,44391139600,520,2008,2687,56626620200
2610,1685820581,1847290200,2603,2009,2689,56663084400
2088,1685820570,13082367600,2068,2010,2689,56667572000
2274,1685820574,8764147600,2239,2011,2691,56708196700
2048,1685820569,13949978700,1927,2012,2692,56727162200
2382,1685820576,6516372400,2311,2013,2693,56741583000
2616,1685820581,1763413800,2610,2014,2694,56753020000
2514,1685820579,3667663200,2508,2015,2694,56753991800
2084,1685820570,13270129000,2080,2016,2694,56814451200
2297,1685820575,8363093100,2296,2017,2694,56815789800
2214,1685820573,10084902800,2209,2018,2694,56820126000
1904,1685820566,16722744800,1639,2019,2694,56826727700
2157,1685820572,11442778700,2084,2020,2695,56831328000
2481,1685820579,4392814100,2476,2021,2701,56911233100
1706,1685820562,21073775000,1609,2022,2702,56927662900
1040,1685820548,34977125400,812,2023,2702,56931493900
2630,1685820581,1732602700,2616,2024,2704,56945748400
2631,1685820581,1749316800,2630,2025,2705,56963647000
2284,1685820574,8657621600,2274,2026,2708,57003586800
2503,1685820579,4228045100,2489,2027,2708,57008470700
934,1685820546,37196543300,873,2028,2711,57049999100
2000,1685820568,15156690800,1805,2029,2711,57050573600
1454,1685820557,26580334300,1406,2030,2715,57111582500
2634,1685820581,1804742500,2631,2031,2716,57123641100
2286,1685820574,8770647200,2284,2032,2716,57130766700
2640,1685820582,1718902500,2634,2033,2717,57134010700
536,1685820538,45610007300,271,2034,2717,57140449200
1936,1685820567,16570595100,1833,2035,2719,57209583000
2580,1685820581,2772809800,2558,2036,2719,57209770400
1613,1685820560,23117985900,1159,2037,2719,57216794300
1536,1685820558,24981730000,1454,2038,2719,57216887500
1960,1685820567,16126979400,1867,2039,2719,57216993200
2652,1685820582,1382330800,2640,2040,2720,57217274600
2077,1685820570,13850284200,2048,2041,2720,57225775900
1229,1685820552,31570482100,679,2042,2720,57448757800
2484,1685820579,4916332400,2481,2043,2720,57449044600
2091,1685820570,13663540900,2088,2044,2720,57449450200
2661,1685820582,1499305200,2652,2045,2721,57468675000
1492,1685820557,26232216800,1469,2046,2732,57581102900
2301,1685820575,9089733500,2297,2047,2733,57614306800
2589,1685820581,3103745000,2580,2048,2733,57622501500
1305,1685820553,30422611700,1170,2049,2735,57647256100
2449,1685820578,5950908800,2413,2050,2737,57761895600
2456,1685820578,5900992800,2449,2051,2737,57762215300
1218,1685820552,32048445400,1206,2052,2737,57762418300
2014,1685820568,15586487600,1870,2053,2738,57785495700
2533,1685820580,4413586000,2514,2054,2740,57813475600
2232,1685820573,10690617500,2091,2055,2740,57814346000
1892,1685820566,17857510900,1862,2056,2740,57815113600
2662,1685820582,1845248500,2661,2057,2741,57815331200
2597,1685820581,3174237100,2589,2058,2741,57829972700
1969,1685820567,16551236400,1829,2059,2741,57832049800
2338,1685820575,8712498300,2286,2060,2744,57873991400
2016,1685820568,15669307300,1969,2061,2745,57876691900
348,1685820534,50370407800,163,2062,2746,57884141200
2378,1685820576,7785775300,2232,2063,2747,57886261400
1230,1685820552,32064518300,1168,2064,2749,57955284900
2379,1685820576,7988821400,2378,2065,2749,58090129400
2601,1685820581,3500698500,2597,2066,2754,58206550900
2336,1685820575,9096010200,2301,2067,2755,58207223900
589,1685820539,45400054200,485,2068,2755,58207444200
2689,1685820583,1544596900,2662,2069,2756,58207572900
2490,1685820579,5674730200,2456,2070,2759,58223192900
2041,1685820569,15549398700,2016,2071,2759,58223456900
2627,1685820581,3056176100,2601,2072,2763,58253341800
2694,1685820583,1500787300,2689,2073,2764,58253711300
2510,1685820579,5365384700,2503,2074,2768,58298708400
2527,1685820579,5049535200,2510,2075,2768,58298972500
2517,1685820579,5176154200,2490,2076,2768,58299141000
1491,1685820557,27121956900,1026,2077,2771,58344409300
1968,1685820567,17094399100,1892,2078,2771,58344627400
1375,1685820555,29491506800,1305,2079,2771,58345956800
2035,1685820569,15832038300,1960,2080,2773,58358551100
2451,1685820578,6560473000,2338,2081,2775,58380887100
2703,1685820583,1453063200,2694,2082,2776,58398729600
2485,1685820579,5873875600,2484,2083,2776,58408727500
1244,1685820552,32278745100,1107,2084,2778,58428775700
1696,1685820562,22819151400,1613,2085,2778,58428844900
2705,1685820583,1467186900,2703,2086,2779,58430760200
2308,1685820575,9833078700,2214,2087,2780,58475768700
1626,1685820560,24121648800,1536,2088,2780,58475873100
2393,1685820577,8037789300,2392,2089,2780,58476060800
1431,1685820556,28513577200,1356,2090,2785,58533007100
1920,1685820567,18127064600,1918,2091,2787,58540469200
2645,1685820582,2906801000,2627,2092,2787,58540594600
2716,1685820583,1419206200,2705,2093,2788,58542774500
1446,1685820557,28182223000,1431,2094,2790,58577092100
2117,1685820571,14073776900,2041,2095,2790,58577234300
1775,1685820563,21308258600,1218,2096,2790,58577372900
2547,1685820580,4822800000,2517,2097,2790,58592055600
1263,1685820553,32053887400,1230,2098,2790,58592507900
2646,1685820582,2956002100,2645,2099,2790,58592641700
2656,1685820582,2655674300,2646,2100,2790,58593136000
2067,1685820569,15672697500,2035,2101,2795,58860553700
2349,1685820576,9422561500,2308,2102,2795,58860715200
2548,1685820580,5091206200,2547,2103,2795,58861026300
2093,1685820570,15130982000,2077,2104,2798,58946925800
1154,1685820551,34797068600,1028,2105,2809,59187679900
2172,1685820572,13511072100,2093,2106,2809,59187785300
2717,1685820583,2054037900,2716,2107,2810,59187948100
2156,1685820571,13894027600,1968,2108,2810,59188728400
2720,1685820583,1971714600,2717,2109,2811,59188916700
1947,1685820567,18309803100,1920,2110,2811,59190106400
2660,1685820582,3220915000,2656,2111,2811,59190260500
2699,1685820583,2343497200,2660,2112,2811,59200996900
2721,1685820584,1735089900,2720,2113,2812,59203604300
2105,1685820570,15076757400,2032,2114,2812,59204526800
2223,1685820573,12225101500,2157,2115,2812,59204667200
2714,1685820583,2101115700,2699,2116,2812,59204864300
2728,1685820584,1692892800,2714,2117,2812,59205264100
2622,1685820581,4050352400,2548,2118,2812,59205690900
2134,1685820571,14349747200,1997,2119,2812,59206033600
2741,1685820584,1395112900,2721,2120,2813,59210394200
2049,1685820569,16437966400,2000,2121,2817,59246555100
2116,1685820571,14823669100,2067,2122,2817,59246725400
2567,1685820580,5371613200,2527,2123,2823,59306961500
2439,1685820578,7548595100,2379,2124,2823,59307215800
2165,1685820572,13780880700,2117,2125,2823,59307348600
1387,1685820555,30142109300,1284,2126,2823,59307497900
2544,1685820580,5761375400,2533,2127,2825,59350107900
1386,1685820555,30272099700,1298,2128,2825,59350438700
2477,1685820578,7058906000,2451,2129,2826,59396706900
2085,1685820570,15985846600,1947,2130,2827,59532992500
2268,1685820574,11793888200,2267,2131,2832,59644626000
2636,1685820581,4306448200,2622,2132,2832,59644782000
1448,1685820557,29225435300,1386,2133,2832,59645047900
2412,1685820577,8670992600,2336,2134,2832,59645715400
2495,1685820579,7078426500,2439,2135,2832,59645939800
2126,1685820571,14936652000,2105,2136,2832,59646052200
2440,1685820578,7887472000,2382,2137,2832,59646186900
2464,1685820578,7570224600,2440,2138,2832,59646263800
2756,1685820584,1452801700,2741,2139,2833,59660314500
1673,1685820561,24581665900,1669,2140,2839,59746591100
2639,1685820582,4357495300,2636,2141,2839,59746642100
2353,1685820576,10215196900,2223,2142,2841,59821534900
2737,1685820584,2089717100,2728,2143,2841,59821761800
1672,1685820561,24663381800,1626,2144,2841,59822331100
2718,1685820583,2677513400,2639,2145,2841,59822458400
2486,1685820579,7284223500,2485,2146,2841,59822740000
2764,1685820584,1655378300,2756,2147,2854,59909023800
2776,1685820585,1511275000,2764,2148,2855,59909937600
2217,1685820573,13049129000,2172,2149,2855,59910793800
2565,1685820580,5999766900,2544,2150,2855,59928328500
1929,1685820567,19435015200,1928,2151,2858,59992853200
1328,1685820554,32058949200,1229,2152,2859,60030703900
1088,1685820549,37020440900,1015,2153,2859,60030834700
2360,1685820576,10373818500,2349,2154,2859,60030966400
2566,1685820580,6124780200,2565,2155,2860,60056793600
2612,1685820581,5200920700,2566,2156,2860,60057381100
2180,1685820572,14354679000,2164,2157,2863,60186488600
1784,1685820564,22691199500,1775,2158,2863,60186804100
2742,1685820584,2354475800,2737,2159,2863,60186898900
2619,1685820581,5071712700,2477,2160,2863,60187806200
2581,1685820581,5864048900,2567,2161,2866,60304107900
1882,1685820566,20615806700,1734,2162,2866,60304269000
2760,1685820584,2069412900,2742,2163,2866,60304369800
2765,1685820584,2051043300,2760,2164,2866,60305052800
2615,1685820581,5376788300,2612,2165,2866,60305386000
2624,1685820581,5123294500,2615,2166,2866,60305613900
1679,1685820561,25061918200,1631,2167,2866,60305796500
2719,1685820583,3130240300,2718,2168,2866,60305907600
2246,1685820574,12829840100,2049,2169,2866,60309675500
2526,1685820579,7067972000,2495,2170,2866,60309872600
2174,1685820572,14558776900,2156,2171,2866,60310059100
2570,1685820580,6364193200,2486,2172,2869,60371668600
2307,1685820575,11771533700,2085,2173,2869,60372035500
2137,1685820571,15416653500,2116,2174,2869,60372277200
2638,1685820582,5008187200,2624,2175,2869,60389392900
2779,1685820585,1960576900,2776,2176,2871,60391226700
2575,1685820580,6203304100,2570,2177,2875,60456724000
2596,1685820581,5879999100,2526,2178,2875,60457093100
2605,1685820581,5705489900,2581,2179,2875,60457213400
1067,1685820549,37942009900,1001,2180,2875,60457405200
