Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2702,1685605660,27206528600,2701,1672,4603,59767727100
1832,1685605648,38913022400,1831,1673,4603,59767870000
448,1685605632,54479973700,247,1674,4603,59768042100
504,1685605633,54103865100,141,1675,4603,59768180200
1540,1685605645,42168669900,1539,1676,4603,59768294900
1724,1685605647,40236644400,1540,1677,4603,59768439000
1725,1685605647,40236210500,1724,1678,4603,59768478400
1141,1685605639,47646895300,504,1679,4603,59768581300
1859,1685605648,38730599900,1725,1680,4603,59768755700
916,1685605637,49756600500,747,1681,4603,59768907000
967,1685605637,49385859500,916,1682,4603,59769046600
1838,1685605648,38871486300,1832,1683,4603,59769152400
816,1685605636,50688163700,448,1684,4603,59769295300
1696,1685605646,40592552900,816,1685,4603,59769396900
968,1685605638,49320122800,866,1686,4603,59769496600
737,1685605635,51546349200,59,1687,4603,59769537700
2139,1685605652,35063354900,2138,1688,4603,59769709400
1853,1685605648,38763196200,1513,1689,4603,59769857900
1854,1685605648,38763174800,1853,1690,4603,59769987600
419,1685605632,54655631100,128,1691,4603,59770207200
941,1685605637,49574654900,419,1692,4603,59770373200
1735,1685605647,40067308400,1734,1693,4603,59770476800
2097,1685605651,35674718300,1548,1694,4603,59770651000
2337,1685605655,32096390200,2336,1695,4603,59770784000
2341,1685605655,32001212900,2337,1696,4603,59770901500
769,1685605636,51244063300,696,1697,4603,59771038700
2219,1685605653,33839747700,1859,1698,4603,59771219700
2220,1685605653,33833096700,2219,1699,4603,59771354000
2221,1685605653,33834341300,2220,1700,4603,59774054500
2225,1685605653,33792093700,2221,1701,4603,59774120400
1574,1685605645,41581546500,968,1702,4603,59774267300
2257,1685605653,33398037900,2225,1703,4603,59774452800
1489,1685605644,42630943300,1174,1704,4603,59774566100
1957,1685605649,37508643300,1838,1705,4603,59774665800
1879,1685605648,38513020800,1611,1706,4603,59774793900
1110,1685605639,47946991200,941,1707,4603,59774921900
1467,1685605644,42778156600,1466,1708,4603,59775039400
1681,1685605646,40718523400,1467,1709,4603,59775167700
1752,1685605647,39607514700,1715,1710,4603,59775275600
981,1685605638,51828558600,980,1711,4789,62430224100
2380,1685605656,33916238400,2232,1712,4789,62430804100
1340,1685605642,47117158600,981,1713,4789,62431036500
1451,1685605644,45602621100,301,1714,4789,62431239600
1976,1685605650,39979483100,1451,1715,4789,62431427800
1345,1685605643,46935657300,1233,1716,4789,62431545400
1444,1685605644,45805822700,1345,1717,4789,62431616900
1867,1685605648,41289343700,1444,1718,4789,62431827800
1868,1685605648,41287951100,1867,1719,4789,62431936400
1952,1685605649,40218220000,1837,1720,4789,62432056700
2015,1685605650,39764280800,1952,1721,4789,62432222800
1288,1685605641,48065019000,1287,1722,4789,62432522900
1862,1685605648,41350276600,1755,1723,4789,62432648700
2002,1685605650,39869796600,1862,1724,4789,62433147200
2140,1685605652,37726604500,2139,1725,4789,62433393800
2170,1685605652,37454437700,2140,1726,4789,62433516500
2280,1685605654,35820202900,2170,1727,4789,62433750500
2281,1685605654,35818552300,2280,1728,4789,62433879800
2431,1685605656,33174286900,2281,1729,4789,62434018500
2342,1685605655,34662920400,2341,1730,4789,62434185600
855,1685605636,53149106400,854,1731,4789,62434376000
1965,1685605649,40078226500,1735,1732,4789,62434675400
2008,1685605650,39803154500,1965,1733,4789,62434841600
856,1685605636,53149669000,855,1734,4789,62435024000
2012,1685605650,39798025800,2008,1735,4789,62435184000
1041,1685605638,51285659500,856,1736,4789,62435502500
1792,1685605648,41910144100,1041,1737,4789,62435670400
1361,1685605643,46799088400,1357,1738,4789,62435842100
904,1685605637,52512112400,903,1739,4789,62435986900
2460,1685605657,32971656200,2311,1740,4789,62436153600
1702,1685605646,43157409800,1660,1741,4789,62436568100
1582,1685605645,44151667700,564,1742,4789,62437050200
1598,1685605646,43982842000,1582,1743,4789,62437183700
1886,1685605648,41129692700,1842,1744,4789,62437386700
1787,1685605648,41929973400,1786,1745,4789,62437550400
2274,1685605654,35891018400,2273,1746,4789,62437632600
2275,1685605654,35886893400,2274,1747,4789,62438112500
2276,1685605654,35886375700,2275,1748,4789,62438655600
2286,1685605654,36850715400,2276,1749,4829,63519338700
2404,1685605656,34608401600,2286,1750,4829,63519754200
2407,1685605656,34600835000,2404,1751,4829,63520158400
300,1685605631,59367459200,229,1752,4829,63520465300
926,1685605637,53428151400,300,1753,4829,63520602700
1639,1685605646,44820191500,1454,1754,4829,63520665500
1739,1685605647,43550628000,1639,1755,4829,63520891300
1941,1685605649,41384456600,1739,1756,4829,63521146000
1990,1685605650,41020383400,1989,1757,4829,63521318900
2147,1685605652,38768283200,1990,1758,4829,63521550400
2148,1685605652,38768396100,2147,1759,4829,63521978200
2149,1685605652,38767657700,2148,1760,4829,63522208500
1372,1685605643,47812389000,1286,1761,4829,63529266700
1374,1685605643,47774358000,1372,1762,4829,63529377200
2408,1685605656,34609758200,2407,1763,4829,63529622800
2409,1685605656,34609859300,2408,1764,4829,63530128400
2410,1685605656,34609937800,2409,1765,4829,63530519300
2427,1685605656,34353334100,2410,1766,4829,63530808800
2511,1685605657,33482208100,2427,1767,4829,63531235900
2003,1685605650,40967991300,2001,1768,4829,63531582600
2004,1685605650,40966096300,2003,1769,4829,63531675400
2519,1685605657,33358092800,2511,1770,4829,63532632000
2109,1685605651,39144322600,2108,1771,4829,63533140700
1260,1685605641,49673866400,748,1772,4829,63535608800
1657,1685605646,44698159700,1260,1773,4829,63535867400
1470,1685605644,46489912600,1121,1774,4829,63536025900
1492,1685605644,46353282700,1491,1775,4829,63536182100
1493,1685605644,46352685500,1492,1776,4829,63536345000
1039,1685605638,52415657500,818,1777,4829,63536480600
1554,1685605645,45778728900,1487,1778,4829,63536685100
1203,1685605640,50433048700,1202,1779,4829,63536801300
1054,1685605638,52151238900,451,1780,4829,63537046500
1471,1685605644,46490840100,1470,1781,4829,63537197000
1472,1685605644,46490632900,1471,1782,4829,63537346600
1676,1685605646,44544431300,1493,1783,4829,63537502400
1677,1685605646,44544117500,1676,1784,4829,63537650500
2569,1685605658,32146140300,1677,1785,4829,63537838900
1967,1685605649,41163813000,1773,1786,4829,63537983500
1591,1685605645,45180546900,1275,1787,4829,63538449500
898,1685605637,53634105700,152,1788,4829,63538637400
1908,1685605649,41801596300,1399,1789,4829,63538814600
899,1685605637,53628929800,898,1790,4829,63538927900
1576,1685605645,45328377400,1336,1791,4829,63539214000
1797,1685605648,42930842300,1576,1792,4829,63539360500
1753,1685605647,43371470300,1752,1793,4829,63539509400
2048,1685605650,40506742400,1753,1794,4829,63542833500
485,1685605633,57914666000,141,1795,4829,63543039500
1486,1685605644,46429023600,485,1796,4829,63543249100
1359,1685605643,47916774800,1290,1797,4829,63543469700
1218,1685605640,50248195300,1039,1798,4829,63543715600
966,1685605637,53191584700,361,1799,4829,63565909100
2240,1685605653,37383703900,2238,1800,4829,63566066500
2365,1685605655,35287594900,2240,1801,4829,63566426200
2174,1685605652,38562447900,1637,1802,4829,63566727100
2175,1685605652,38562009800,2174,1803,4829,63566792900
554,1685605633,57163504400,278,1804,4829,63567032200
1134,1685605639,51507292400,1054,1805,4829,63567196400
1446,1685605644,46878371500,1355,1806,4829,63567356200
2209,1685605653,38072722500,1446,1807,4829,63567517100
2277,1685605654,36967754300,2209,1808,4829,63567654400
1562,1685605645,45734587600,1130,1809,4829,63567803600
1563,1685605645,45732027000,1562,1810,4829,63567981100
2064,1685605651,39977888700,1967,1811,4829,63568133500
1276,1685605641,49424580000,1040,1812,4829,63568319300
1434,1685605643,47283103000,1329,1813,4829,63568461100
2197,1685605652,38446443100,2123,1814,4829,63568781000
2366,1685605655,35282612800,2365,1815,4829,63569063800
2367,1685605655,35282268400,2366,1816,4829,63569297800
2542,1685605657,33295819000,2367,1817,4829,63569630000
443,1685605632,58311645400,251,1818,4829,63569907900
2116,1685605652,39133348500,2015,1819,4829,63570044500
1731,1685605647,44002441500,1554,1820,4829,63570288000
2285,1685605654,36913057400,2257,1821,4829,63570438800
2081,1685605651,39680992000,1731,1822,4829,63570623200
544,1685605633,57391967200,241,1823,4829,63570777800
1707,1685605646,44214493100,443,1824,4829,63570972500
1708,1685605646,44213808200,1707,1825,4829,63571098100
545,1685605633,57296806500,403,1826,4829,63571238600
1061,1685605639,52066852800,545,1827,4829,63571402100
1679,1685605646,44550386300,1246,1828,4829,63571541000
1680,1685605646,44550310800,1679,1829,4829,63571707400
1818,1685605648,42845411000,1680,1830,4829,63571876300
1891,1685605648,42232984400,1818,1831,4829,63572077800
597,1685605634,56829961900,459,1832,4829,63572229100
1754,1685605647,43403991700,1726,1833,4829,63572380700
1658,1685605646,44733199500,1525,1834,4829,63572661600
1703,1685605646,44266147900,1658,1835,4829,63572925700
1907,1685605649,41875476100,1754,1836,4829,63573201500
1277,1685605641,49427198600,1276,1837,4829,63573430200
1037,1685605638,52455407800,966,1838,4829,63573685900
1594,1685605645,45188879500,1112,1839,4829,63574112500
1608,1685605646,45048337600,1594,1840,4829,63574301000
2520,1685605657,33398761400,2519,1841,4829,63574478300
2439,1685605656,36133495900,2418,1842,4872,65459817400
2440,1685605656,36131879200,2439,1843,4872,65460198200
2278,1685605654,38858194800,2277,1844,4872,65460426600
1318,1685605642,50647411900,1214,1845,4872,65460896700
1545,1685605645,47792460400,1318,1846,4872,65461108100
563,1685605634,59001783100,278,1847,4872,65461305100
2049,1685605650,42390243800,1608,1848,4872,65461441300
1855,1685605648,44455037000,1854,1849,4872,65461999500
1902,1685605649,43982023900,1855,1850,4872,65462235400
2250,1685605653,39155223200,1902,1851,4872,65462686800
2251,1685605653,39154795900,2250,1852,4872,65462897600
2301,1685605654,38605149900,2251,1853,4872,65463087800
2302,1685605654,38603288300,2301,1854,4872,65463276800
2432,1685605656,36203196900,2431,1855,4872,65463497200
2434,1685605656,36197823300,2432,1856,4872,65463653300
2303,1685605654,38600967200,2302,1857,4872,65463894400
825,1685605636,56287658400,597,1858,4872,65463997000
1150,1685605639,53207917600,500,1859,4872,65464275500
2441,1685605656,36135458700,2278,1860,4872,65464423400
1407,1685605643,49425920400,990,1861,4872,65464628300
1410,1685605643,49423526000,1407,1862,4872,65464798200
1674,1685605646,46482453400,1657,1863,4872,65464959800
2089,1685605651,41485485900,1410,1864,4872,65465062100
2090,1685605651,41484762300,2089,1865,4872,65465320900
1937,1685605649,43349080400,1936,1866,4872,65465400300
221,1685605630,62240239300,161,1867,4872,65465709700
1909,1685605649,43587665600,1591,1868,4872,65465856300
2155,1685605652,40670746500,2012,1869,4872,65466075800
1938,1685605649,43347899500,1937,1870,4872,65466320500
2306,1685605654,38530449100,1938,1871,4872,65466426100
1746,1685605647,45358282300,1183,1872,4872,65466761000
1767,1685605647,45217889600,1746,1873,4872,65471764400
2065,1685605651,42794898600,1690,1874,4920,66421087500
2507,1685605657,36398304800,2441,1875,4920,66421528600
779,1685605636,57738203300,120,1876,4920,66422003300
2118,1685605652,41968693800,2095,1877,4920,66422152300
2166,1685605652,41502548100,2118,1878,4920,66422312800
595,1685605634,59687781400,444,1879,4920,66422381800
396,1685605632,61567185800,394,1880,4920,66422941500
901,1685605637,56508617700,396,1881,4920,66423081900
960,1685605637,56118194900,901,1882,4920,66423126500
1424,1685605643,50252511400,595,1883,4920,66423384700
2142,1685605652,41707274500,1858,1884,4920,66423670800
2143,1685605652,41707201700,2142,1885,4920,66423815400
2326,1685605654,39251883100,2143,1886,4920,66423954000
1216,1685605640,53130315600,792,1887,4920,66424378200
1136,1685605639,54362111000,984,1888,4920,66424519500
1776,1685605647,46072757200,1136,1889,4920,66424592600
827,1685605636,57239739900,825,1890,4920,66424841900
1067,1685605639,54851434200,1066,1891,4920,66424950100
1710,1685605646,47056425400,827,1892,4920,66425078400
4148,1685605679,14668043800,4147,1893,4921,66425467900
1209,1685605640,53190235600,862,1894,4921,66425865200
1997,1685605650,43875155500,1935,1895,4921,66425905500
1029,1685605638,55385038800,667,1896,4921,66426143200
2050,1685605650,43353313200,2049,1897,4921,66426294200
2352,1685605655,38323291000,2050,1898,4921,66426448200
2338,1685605655,38670951200,2149,1899,4921,66426616100
2339,1685605655,38665185700,2338,1900,4921,66426834800
2340,1685605655,38664134200,2339,1901,4921,66427049400
2521,1685605657,36250954100,2520,1902,4921,66427226900
2522,1685605657,36250718900,2521,1903,4921,66428429500
2550,1685605658,35795976400,2522,1904,4921,66428807900
2575,1685605659,34899566400,2550,1905,4921,66429111200
2591,1685605659,34727806700,2333,1906,4921,66429360600
2562,1685605658,35317758000,2561,1907,4921,66429508500
2651,1685605659,34246168300,2562,1908,4921,66429678300
2256,1685605653,40056120100,2248,1909,4921,66429884200
2260,1685605653,40053300100,2256,1910,4921,66430058700
2480,1685605657,36758089900,2479,1911,4921,66430218600
2652,1685605659,34249166500,2651,1912,4921,66435256600
1729,1685605647,46868446200,1728,1913,4921,66435524900
1631,1685605646,47772536900,1628,1914,4921,66435935800
1600,1685605646,47980916300,1543,1915,4921,66436090900
1052,1685605638,55090543600,943,1916,4921,66436253200
1758,1685605647,46218188900,1052,1917,4921,66436368900
1774,1685605647,46122019200,1631,1918,4921,66436508000
2767,1685605660,33305753500,2652,1919,4921,66436666900
710,1685605635,58635105300,709,1920,4921,66436913400
2776,1685605660,33242384500,2767,1921,4921,66437018400
