Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
289,230,100000000,0,95
289,5,100000000,0,95
290,24,100000000,0,95
290,133,100000000,0,95
290,236,100000000,0,95
290,295,100000000,0,95
290,175,100000000,0,95
290,285,100000000,0,95
290,58,100000000,0,95
290,14,100000000,0,95
291,213,100000000,0,94
291,90,100000000,0,94
291,100,100000000,0,94
291,165,100000000,0,94
291,275,100000000,0,94
291,63,100000000,0,94
291,9,100000000,0,94
292,287,100000000,0,94
292,227,100000000,0,94
292,137,100000000,0,94
292,264,100000000,0,94
292,76,100000000,0,94
292,217,100000000,0,94
292,125,100000000,0,94
292,88,100000000,0,94
292,238,100000000,0,94
292,230,100000000,0,94
292,124,100000000,0,94
292,214,100000000,0,94
292,225,100000000,0,94
293,34,100000000,0,94
293,119,100000000,0,94
293,81,100000000,0,94
293,128,100000000,0,94
293,279,100000000,0,94
293,78,100000000,0,94
293,6,100000000,0,94
293,157,100000000,0,94
293,142,100000000,0,94
294,159,100000000,0,94
294,220,100000000,0,94
294,88,100000000,0,94
294,128,100000000,0,94
294,158,100000000,0,94
295,177,100000000,0,94
295,290,100000000,0,94
295,86,100000000,0,94
295,241,100000000,0,94
295,141,100000000,0,94
295,182,100000000,0,94
295,88,100000000,0,94
296,277,100000000,0,93
296,30,100000000,0,93
296,187,100000000,0,93
296,254,100000000,0,93
296,298,100000000,0,93
296,179,100000000,0,93
296,288,100000000,0,93
296,154,100000000,0,93
297,199,100000000,0,93
297,33,100000000,0,93
297,163,100000000,0,93
297,200,100000000,0,93
297,210,100000000,0,93
297,245,100000000,0,93
297,127,100000000,0,93
297,97,100000000,0,93
297,95,100000000,0,93
297,32,100000000,0,93
298,52,100000000,0,93
298,233,100000000,0,93
298,276,100000000,0,93
298,112,100000000,0,93
298,31,100000000,0,93
298,10,100000000,0,93
298,19,100000000,0,93
298,133,100000000,0,93
298,288,100000000,0,93
298,96,100000000,0,93
298,296,100000000,0,93
298,214,100000000,0,93
299,117,100000000,0,93
299,162,100000000,0,93
299,258,100000000,0,93
299,271,100000000,0,93
299,1,100000000,0,93
299,288,100000000,0,93
