Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1916,1685800386,30763599000,1915,1662,3805,60459436200
1917,1685800386,30763520000,1916,1663,3805,60459675400
2903,1685800402,14809729900,2902,1664,3805,60459895600
2927,1685800402,14635678700,1917,1665,3805,60460301200
2904,1685800402,14810172200,2903,1666,3805,60460609600
462,1685800364,52337357200,461,1667,3805,60460796100
1720,1685800383,33886085500,462,1668,3805,60460912200
416,1685800364,52903338400,254,1669,3805,60460954500
1248,1685800375,41688389100,416,1670,3805,60461089200
1544,1685800380,36587402800,1248,1671,3805,60461354600
2332,1685800392,24324971400,1720,1672,3805,60461506000
3759,1685800416,676317400,3703,1673,3806,60461876700
914,1685800371,46081279200,840,1674,3806,60462304900
2990,1685800403,14604489100,2904,1675,3821,60932983500
1288,1685800376,41746387500,914,1676,3846,61533634500
3760,1685800416,2244971700,3759,1677,3857,62031227800
3761,1685800416,4028749000,3760,1678,3909,63815362100
2579,1685800397,22877198600,2578,1679,3909,63816200400
3632,1685800415,5281791400,2990,1680,3909,63816571400
3633,1685800415,5280662400,3632,1681,3909,63816919700
2005,1685800387,33028040600,1824,1682,3909,63817175500
437,1685800364,56032021600,274,1683,3909,63822938000
747,1685800368,51896263700,236,1684,3909,63823332500
829,1685800369,50717979100,747,1685,3910,63823685300
920,1685800371,49374467900,829,1686,3910,63823899700
1629,1685800381,38892095600,920,1687,3910,63824444200
439,1685800364,55999484700,235,1688,3910,63824566900
440,1685800364,55984524900,439,1689,3911,63824973100
1362,1685800377,42758590700,440,1690,3911,63825265200
1413,1685800378,42033091300,1362,1691,3911,63825501400
1984,1685800387,33437780000,1413,1692,3911,63825740800
3634,1685800415,5283631100,3633,1693,3911,63826009500
3762,1685800416,4039359900,3761,1694,3913,63826540200
2913,1685800402,18100795200,2912,1695,3913,63827458300
1469,1685800379,41578165500,1282,1696,3913,63827794800
