Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
879,1685810270,39480070000,462,1658,3908,50264776000
2215,1685810287,22180393600,2214,1659,3908,50264991900
2216,1685810287,22181153300,2215,1660,3908,50265887900
2185,1685810287,22376825400,1996,1661,3908,50266173900
2457,1685810290,19162664700,2185,1662,3908,50266324900
2539,1685810291,18408090800,2457,1663,3908,50266447700
2540,1685810291,18407428900,2539,1664,3908,50266581700
833,1685810269,40225497200,832,1665,3908,50266985700
3663,1685810306,3042249100,3662,1666,3909,50267317300
1951,1685810284,26294276300,1950,1667,3923,50893610100
1952,1685810284,26275357600,1951,1668,3923,50893796500
1982,1685810284,26015320200,1952,1669,3923,50894700900
2200,1685810287,22886625200,1982,1670,3923,50895014700
2360,1685810289,21392163700,2359,1671,3923,50895251600
2272,1685810288,22341927100,2200,1672,3923,50895496300
2273,1685810288,22335882300,2272,1673,3923,50895713700
2309,1685810288,22002318300,2273,1674,3923,50896178400
2318,1685810288,21914367000,2309,1675,3923,50896396400
778,1685810269,41430655900,647,1676,3923,50896625000
2971,1685810297,13064187900,2318,1677,3923,50896782200
1694,1685810280,29957282500,1693,1678,3923,50896952100
1800,1685810281,28850816700,1694,1679,3923,50897281100
2549,1685810291,18928005800,2270,1680,3923,50897470600
2861,1685810295,14683237500,2769,1681,3923,50897652300
1903,1685810283,27039310600,1524,1682,3923,50898277300
2570,1685810292,18261750400,1903,1683,3923,50898434600
2789,1685810294,15626552700,2570,1684,3923,50898623900
1018,1685810272,38199263100,153,1685,3923,50898960200
1151,1685810273,36677736500,1018,1686,3923,50899065000
1152,1685810273,36677590300,1151,1687,3923,50899221100
1189,1685810274,36091200800,1152,1688,3923,50899392100
2055,1685810285,24959286700,2053,1689,3923,50899521900
630,1685810267,43148909100,140,1690,3923,50900524600
776,1685810269,41461865200,630,1691,3923,50900658500
1813,1685810282,28411503800,1812,1692,3923,50900974700
789,1685810269,41300798200,788,1693,3923,50901164800
3666,1685810307,3531055500,3663,1694,3924,50901568800
3667,1685810307,4314779500,3666,1695,3957,51686918900
834,1685810269,41643550500,833,1696,3957,51687451100
217,1685810263,47929795000,81,1697,3957,51687644900
1942,1685810284,27157424800,1806,1698,3957,51687843100
2054,1685810285,25755888200,1942,1699,3957,51688002300
2423,1685810290,21038417800,2054,1700,3957,51688151700
2424,1685810290,21038333500,2423,1701,3957,51688287200
2425,1685810290,21038286200,2424,1702,3957,51688424700
2426,1685810290,21037532200,2425,1703,3957,51688586400
2427,1685810290,21034642900,2426,1704,3957,51688701700
2428,1685810290,21034619200,2427,1705,3957,51689067500
3101,1685810299,11594333900,2428,1706,3957,51689294900
3102,1685810299,11594137500,3101,1707,3957,51689471400
3103,1685810299,11592103100,3102,1708,3957,51689621800
3104,1685810299,11591993500,3103,1709,3957,51689772200
1380,1685810276,34964764800,1134,1710,3957,51689924400
3669,1685810307,4308390900,3667,1711,3958,51690285600
304,1685810264,47019889900,278,1712,3958,51690954600
812,1685810269,41856180100,304,1713,3958,51691081000
2220,1685810287,23507927900,2216,1714,3958,51691234400
561,1685810266,45904331600,303,1715,4066,52996349000
2180,1685810287,25561668700,2179,1716,4103,53340067800
2181,1685810287,25561378600,2180,1717,4103,53340235700
540,1685810266,46613129600,322,1718,4103,53340467900
2281,1685810288,24681081600,2280,1719,4103,53340576300
2282,1685810288,24675629300,2281,1720,4103,53340745700
2283,1685810288,24675540500,2282,1721,4103,53340891500
2284,1685810288,24675417000,2283,1722,4103,53340993000
2352,1685810288,24072873500,2284,1723,4103,53341184600
2362,1685810289,23723364800,2352,1724,4103,53341259200
2506,1685810291,21873225200,2362,1725,4103,53341487900
2045,1685810285,27763174800,2044,1726,4103,53341700900
2046,1685810285,27763104800,2045,1727,4103,53341827400
1872,1685810283,30034478300,1771,1728,4103,53341959500
1459,1685810277,35714448000,1099,1729,4103,53342030500
1979,1685810284,28478116500,1813,1730,4103,53342241300
1980,1685810284,28478075700,1979,1731,4103,53342339800
2047,1685810285,27753792200,2046,1732,4103,53342450800
2745,1685810294,18864859700,2506,1733,4103,53342553400
2916,1685810296,16498974900,2745,1734,4103,53342731400
2917,1685810296,16498657300,2916,1735,4103,53342878800
818,1685810269,43468664700,275,1736,4103,53343064200
720,1685810268,44627932100,635,1737,4103,53343169300
905,1685810270,42256657100,561,1738,4103,53343317000
2698,1685810293,19250843600,2332,1739,4103,53343424100
2700,1685810293,19250810800,2698,1740,4103,53343629200
2701,1685810293,19250535700,2700,1741,4103,53343813700
2702,1685810293,19248821300,2701,1742,4103,53343991400
2821,1685810295,17539736900,2702,1743,4103,53344147600
1226,1685810274,38143320700,1187,1744,4103,53344306400
1526,1685810278,34872153400,834,1745,4103,53344424700
570,1685810266,46189440700,302,1746,4103,53344548600
2535,1685810291,21525015600,1872,1747,4103,53344584700
2627,1685810293,20008006300,2626,1748,4103,53344812800
2628,1685810293,20006777300,2627,1749,4103,53345105300
2629,1685810293,20006706500,2628,1750,4103,53345298100
2630,1685810293,20006650200,2629,1751,4103,53345483400
2631,1685810293,20005550500,2630,1752,4103,53345652300
2632,1685810293,20005544300,2631,1753,4103,53345816100
2088,1685810286,27002757500,2087,1754,4103,53346013500
1596,1685810279,33868530800,1526,1755,4103,53346164100
2558,1685810291,21144490400,2220,1756,4103,53346331700
2654,1685810293,19776506300,2558,1757,4103,53346483200
2689,1685810293,19332138700,2654,1758,4103,53346592900
2823,1685810295,17541258200,2689,1759,4103,53346708800
470,1685810265,47093641500,184,1760,4103,53346821500
3105,1685810299,13248952700,3104,1761,4103,53346970900
2809,1685810295,17591231200,2540,1762,4103,53347131700
1762,1685810281,31746895500,1760,1763,4103,53347239100
1428,1685810276,36129318400,1235,1764,4103,53347528000
1638,1685810279,33557124200,1428,1765,4103,53347642900
1702,1685810280,32349830400,1632,1766,4103,53347776900
2182,1685810287,25555443700,1612,1767,4103,53348203900
2183,1685810287,25541032300,2182,1768,4103,53348325100
2459,1685810290,22231143800,2055,1769,4104,53351962400
1666,1685810280,33020468400,1216,1770,4104,53352065300
2460,1685810290,22231151400,2459,1771,4104,53352251000
1781,1685810281,31547083500,1666,1772,4104,53352311200
1802,1685810281,31299092600,1800,1773,4104,53352475700
2041,1685810285,27873613100,1802,1774,4104,53352622200
2537,1685810291,21498368500,2041,1775,4104,53352727900
2538,1685810291,21497564200,2537,1776,4104,53352830700
2236,1685810288,25030323000,2235,1777,4104,53353267700
2347,1685810288,24147735500,2236,1778,4104,53353476900
2455,1685810290,22304200700,2347,1779,4104,53353574900
2129,1685810286,26801027000,1980,1780,4124,53680486700
3673,1685810307,6246044400,3669,1781,4125,53681034100
2089,1685810286,27337669300,2088,1782,4125,53681388000
1836,1685810282,30932907600,1835,1783,4125,53681566500
1962,1685810284,28986316500,1714,1784,4125,53681622900
2052,1685810285,27972611000,1962,1785,4125,53682189000
1052,1685810272,40742666500,917,1786,4125,53682376000
1876,1685810283,30322960000,1655,1787,4125,53682480700
2206,1685810287,25625702100,1873,1788,4125,53682735900
2207,1685810287,25625465400,2206,1789,4125,53683194300
2188,1685810287,25751035100,2183,1790,4125,53683240300
2429,1685810290,23028571600,2188,1791,4125,53683447200
2437,1685810290,22916454000,2129,1792,4125,53683556600
1555,1685810278,34948560000,1457,1793,4125,53683623900
1792,1685810281,31771391200,1459,1794,4125,53683881700
2267,1685810288,25201013000,2121,1795,4125,53684341400
3906,1685810309,3426454000,3673,1796,4126,53684708500
1840,1685810282,30858160200,1836,1797,4126,53685168100
1909,1685810283,29584002900,1876,1798,4126,53685659200
2038,1685810285,28318094300,2014,1799,4126,53685836400
2412,1685810290,23176121400,2089,1800,4126,53685993000
2413,1685810290,23175795900,2412,1801,4126,53686171000
2414,1685810290,23175585500,2413,1802,4126,53686344100
2665,1685810293,20022288100,2632,1803,4126,53686512000
2445,1685810290,22846457500,2414,1804,4126,53688018300
662,1685810267,45539054300,175,1805,4126,53688134800
983,1685810271,41632345300,662,1806,4126,53688324600
1879,1685810283,30293256900,983,1807,4126,53688367400
2447,1685810290,22778756700,1879,1808,4126,53688539900
3907,1685810309,3429778500,3906,1809,4127,53688922900
2410,1685810290,23182417200,1987,1810,4127,53689378600
2363,1685810289,23995536600,1909,1811,4127,53700035700
2730,1685810294,19364376600,2665,1812,4127,53700251600
2289,1685810288,24973397100,2267,1813,4127,53700454900
2507,1685810291,22226836900,2289,1814,4127,53700618300
386,1685810265,48744663700,200,1815,4149,54328134100
1338,1685810276,38025419500,1094,1816,4149,54328543000
2873,1685810296,17945072900,2730,1817,4149,54329712900
2874,1685810296,17945056300,2873,1818,4149,54330308600
2875,1685810296,17941056000,2874,1819,4149,54330751600
2876,1685810296,17941030000,2875,1820,4149,54331110200
2877,1685810296,17941022700,2876,1821,4149,54331414400
2879,1685810296,17938703900,2877,1822,4149,54331766000
2900,1685810296,17650794500,2879,1823,4149,54332840400
2937,1685810296,17231962900,2900,1824,4149,54333232000
3076,1685810299,14479860600,2937,1825,4149,54335908700
3077,1685810299,14480609500,3076,1826,4149,54337175300
2518,1685810291,22712553100,2445,1827,4149,54338246600
2768,1685810294,19673283000,2518,1828,4149,54338560500
2625,1685810293,21012682500,2507,1829,4149,54346536900
2633,1685810293,21003149200,2625,1830,4149,54347010100
2918,1685810296,17500184000,2917,1831,4149,54348155200
2972,1685810297,16502622600,2971,1832,4149,54349084000
2973,1685810297,16493880900,2972,1833,4149,54349895600
3078,1685810299,14490015900,3077,1834,4149,54350186700
3079,1685810299,14490325200,3078,1835,4149,54350806600
3080,1685810299,14490114400,3079,1836,4149,54351242100
1671,1685810280,33974929300,1369,1837,4149,54351562100
2001,1685810284,29324797600,1671,1838,4149,54351765100
893,1685810270,43496714000,657,1839,4149,54351934900
1015,1685810272,41727230000,893,1840,4149,54352063400
2662,1685810293,20705977400,2633,1841,4149,54352314400
2663,1685810293,20703485200,2662,1842,4149,54352546200
1889,1685810283,30905886800,1770,1843,4149,54352838400
2696,1685810293,20276737100,2663,1844,4149,54352944700
1725,1685810280,33957506000,1338,1845,4168,55176291000
2974,1685810297,17320240300,2973,1846,4168,55176536100
2461,1685810290,24055272200,2460,1847,4168,55177540100
795,1685810269,45468612200,473,1848,4168,55178001600
2462,1685810290,24053179700,2461,1849,4168,55178540500
836,1685810269,45050935900,795,1850,4168,55178820600
2587,1685810292,22256778200,2462,1851,4168,55178968100
2602,1685810292,22086619500,2587,1852,4168,55180254700
2603,1685810292,22086587000,2602,1853,4168,55180567100
2975,1685810297,17316220700,2974,1854,4168,55181033900
2976,1685810297,17315184500,2975,1855,4168,55181618400
2934,1685810296,18171689300,2696,1856,4168,55181861300
2996,1685810298,16456775600,2934,1857,4168,55182918900
2364,1685810289,25473446800,2294,1858,4168,55183266500
2997,1685810298,16456580600,2996,1859,4168,55183508900
3081,1685810299,15316609400,3080,1860,4168,55183756700
3138,1685810300,14738085300,3081,1861,4168,55184872800
446,1685810265,49164403800,360,1862,4168,55192361700
1221,1685810274,40918725300,1097,1863,4197,56064797000
1268,1685810275,40239894400,1221,1864,4197,56068484400
1269,1685810275,40239943500,1268,1865,4197,56068708100
2620,1685810292,22809018600,2616,1866,4197,56069054400
307,1685810264,51394117100,306,1867,4197,56069459500
3139,1685810300,15622417500,3138,1868,4197,56069850200
3140,1685810300,15618154900,3139,1869,4197,56070684800
2849,1685810295,19954062300,2768,1870,4197,56071374200
2907,1685810296,19305956400,2849,1871,4197,56072130400
1515,1685810278,37652980100,792,1872,4197,56072484700
1118,1685810273,42137435600,915,1873,4197,56072666800
1763,1685810281,34472354100,1762,1874,4197,56072863800
2092,1685810286,29704337600,1889,1875,4197,56073054400
2292,1685810288,27303274500,2092,1876,4197,56073326800
3141,1685810300,15620679900,3140,1877,4197,56073553900
3293,1685810302,13561501400,3141,1878,4197,56074134900
196,1685810263,52682171300,138,1879,4197,56074727400
2736,1685810294,21686338600,2603,1880,4197,56074950800
2737,1685810294,22151063000,2736,1881,4224,56539920600
292,1685810264,52256091800,291,1882,4242,56729268100
2751,1685810294,22406380100,2750,1883,4258,56917515300
2754,1685810294,22400204000,2751,1884,4258,56917579600
1605,1685810279,38160406100,1460,1885,4369,57760019500
237,1685810263,53774578000,57,1886,4369,57760244300
1456,1685810277,40161611500,1427,1887,4369,57760362300
2099,1685810286,31320163100,1456,1888,4369,57760537600
2122,1685810286,31019463800,2099,1889,4369,57760633400
2446,1685810290,26900504500,2122,1890,4369,57760772100
2083,1685810286,31453574900,1692,1891,4369,57760916000
2135,1685810286,30792295900,2083,1892,4369,57761069900
2381,1685810289,27713575500,2135,1893,4369,57761186100
2382,1685810289,27702124500,2381,1894,4369,57761345300
2534,1685810291,25951341100,2382,1895,4369,57761727000
2683,1685810293,23813320100,2534,1896,4369,57761842100
2946,1685810296,20549172100,2683,1897,4369,57761987200
943,1685810271,45971409400,583,1898,4369,57762241000
2764,1685810294,23113941800,2538,1899,4369,57762346200
2765,1685810294,23113862800,2764,1900,4369,57762500500
3072,1685810299,17926128100,2765,1901,4369,57762647600
3074,1685810299,17924875600,3072,1902,4369,57762807200
1701,1685810280,36785442400,1375,1903,4369,57769669900
2043,1685810285,32204665800,1701,1904,4369,57769887200
2451,1685810290,26797733300,2043,1905,4369,57770093800
2265,1685810288,29312959500,2264,1906,4369,57778718300
3153,1685810300,17157116300,2997,1907,4369,57778988000
2079,1685810285,31535938900,1725,1908,4369,57779103800
2822,1685810295,21974357100,2821,1909,4369,57779359900
793,1685810269,48554124200,639,1910,4400,58245019800
2021,1685810284,33102632400,1781,1911,4400,58245074500
2266,1685810288,29778929200,2265,1912,4400,58245304000
803,1685810269,48434625300,457,1913,4400,58245453600
2862,1685810295,22020726300,2861,1914,4400,58245869300
2863,1685810295,22020254300,2862,1915,4400,58246131900
569,1685810266,51099016500,196,1916,4400,58246567000
712,1685810268,49698157300,569,1917,4400,58246666200
966,1685810271,46360662800,743,1918,4401,58246795500
1077,1685810273,44698362900,1015,1919,4401,58246884400
2864,1685810295,22020902000,2863,1920,4401,58247000600
2435,1685810290,27498217200,2181,1921,4401,58247368200
2436,1685810290,27498241400,2435,1922,4401,58247623400
3294,1685810302,15726477500,3293,1923,4401,58247728500
2908,1685810296,21481616200,2907,1924,4401,58248136800
2909,1685810296,21478227200,2908,1925,4401,58248368100
2910,1685810296,21478268700,2909,1926,4401,58248552100
1516,1685810278,39828341100,1515,1927,4401,58248785300
3010,1685810298,19059842900,2910,1928,4401,58248887800
3011,1685810298,19059618300,3010,1929,4401,58249062500
3295,1685810302,15725614400,3294,1930,4401,58249178000
3357,1685810303,14863156000,3295,1931,4401,58249620700
3358,1685810303,14863020000,3357,1932,4401,58249871500
3359,1685810303,14863879500,3358,1933,4401,58251040600
3387,1685810303,14615707200,3359,1934,4401,58251921900
3409,1685810303,14177025000,3387,1935,4401,58252333300
404,1685810265,52595405200,214,1936,4401,58252572500
2865,1685810295,22026402000,2864,1937,4401,58252763400
2866,1685810295,22024457400,2865,1938,4401,58253077900
2867,1685810295,22031690400,2866,1939,4401,58260980300
2935,1685810296,21218324000,2867,1940,4401,58261519000
2936,1685810296,21218218100,2935,1941,4401,58261781900
3059,1685810299,18507067300,2936,1942,4401,58262011700
3060,1685810299,18506910600,3059,1943,4401,58262211600
1116,1685810273,44349950500,540,1944,4401,58262606500
1749,1685810281,36811410600,1555,1945,4401,58262648000
1974,1685810284,33450724400,1749,1946,4401,58262832400
2019,1685810284,35486436500,1974,1947,4472,60619436100
2020,1685810284,35483362100,2019,1948,4472,60619675300
3179,1685810300,19836875800,3060,1949,4472,60619873400
3181,1685810300,19834020200,3179,1950,4472,60620352800
3182,1685810300,19834272800,3181,1951,4472,60620964700
1660,1685810279,40500504400,1458,1952,4472,60633420900
2905,1685810296,23893836000,2749,1953,4472,60633785600
3031,1685810299,21199888700,2905,1954,4472,60634265800
3032,1685810299,21756366500,3031,1955,4512,61191223900
3033,1685810299,21755592300,3032,1956,4512,61191500400
1755,1685810281,39605963900,1660,1957,4512,61191782300
953,1685810271,49344618000,905,1958,4512,61192066000
1370,1685810276,44591901800,953,1959,4512,61192221700
1464,1685810277,43523141300,1135,1960,4512,61192328500
1408,1685810276,44217357700,877,1961,4512,61192501900
1711,1685810280,40125292500,1408,1962,4512,61192624100
2022,1685810284,36040876400,2021,1963,4512,61192769200
1934,1685810284,36713121300,1851,1964,4512,61194699200
2293,1685810288,32421816800,2292,1965,4512,61194869800
3410,1685810303,17119189200,3409,1966,4512,61195010200
3499,1685810305,15752101000,3410,1967,4512,61195350500
3506,1685810305,15741104800,3499,1968,4512,61197117500
3154,1685810300,20571648000,3153,1969,4512,61197546900
1121,1685810273,47261102100,1118,1970,4512,61197893000
2060,1685810285,35101269100,1991,1971,4512,61198042200
2827,1685810295,25388757800,2822,1972,4512,61198185900
2830,1685810295,25384786000,2827,1973,4512,61198533600
2913,1685810296,24403147100,2830,1974,4512,61198706300
754,1685810268,52146811800,205,1975,4512,61198886400
3089,1685810299,21209999500,3011,1976,4512,61199032800
3242,1685810301,19425457700,3089,1977,4512,61199262700
186,1685810262,57923324400,129,1978,4512,61199615300
2919,1685810296,24351373300,2918,1979,4512,61199931100
3281,1685810302,18912976500,3242,1980,4512,61200466100
1310,1685810275,45060389100,1209,1981,4512,61200736200
2568,1685810292,28717684800,2436,1982,4512,61200926400
452,1685810265,55127466100,320,1983,4512,61201043500
1252,1685810275,45457028800,1052,1984,4512,61201170700
1610,1685810279,41577210900,1609,1985,4512,61201314900
1518,1685810278,42769897400,1415,1986,4512,61201400800
1897,1685810283,37470428800,1518,1987,4512,61201438200
802,1685810269,51415561800,458,1988,4512,61201587100
2023,1685810284,36043717100,2022,1989,4512,61201718500
1328,1685810275,44997815800,404,1990,4512,61201869300
828,1685810269,51264090500,544,1991,4512,61202016500
1440,1685810277,43842659400,1328,1992,4512,61202140500
406,1685810265,55538638200,307,1993,4512,61202248700
2312,1685810288,32275211500,1885,1994,4512,61202392800
2317,1685810288,32224931500,2312,1995,4512,61202567300
2392,1685810289,30952767500,2317,1996,4512,61202666000
2977,1685810297,23258201100,2976,1997,4512,61202767300
2208,1685810287,33144971000,2207,1998,4512,61202984700
2209,1685810287,33144665900,2208,1999,4512,61203121600
2210,1685810287,33142806800,2209,2000,4512,61203276400
2489,1685810291,29902685900,2210,2001,4512,61203358800
762,1685810268,52072611100,237,2002,4512,61203484300
549,1685810266,54276755500,320,2003,4512,61203934400
1403,1685810276,44264571100,762,2004,4512,61204065800
2947,1685810296,23990718700,2946,2005,4512,61204169000
1649,1685810279,41146659200,836,2006,4512,61204289100
1650,1685810279,41142656200,1649,2007,4512,61204390700
2914,1685810296,24398770800,2913,2008,4512,61204507800
2664,1685810293,27541707500,2620,2009,4512,61204765400
2731,1685810294,26859842400,2664,2010,4512,61205022100
2078,1685810285,34977956400,2060,2011,4512,61205199900
2783,1685810294,26073123500,2731,2012,4512,61205338900
2771,1685810294,26520760900,2549,2013,4512,61209031300
563,1685810266,55290356100,153,2014,4582,62398313200
2513,1685810291,30870792300,2392,2015,4582,62398449100
2599,1685810292,29383909200,2513,2016,4582,62398594700
2848,1685810295,26281476000,2599,2017,4582,62398726400
2882,1685810296,25951496400,2848,2018,4582,62399281800
2987,1685810298,24048537800,2914,2019,4582,62399422300
751,1685810268,53356805700,323,2020,4582,62399579400
1870,1685810282,39137259700,1610,2021,4582,62399759800
2490,1685810291,31099319700,2489,2022,4582,62400396400
2690,1685810293,28356558000,2490,2023,4582,62400542600
3057,1685810299,22656425600,2690,2024,4582,62400721200
3207,1685810300,21273602000,3074,2025,4582,62400899500
3208,1685810300,21271643400,3207,2026,4582,62401012400
1181,1685810274,47744655500,793,2027,4582,62401152100
3183,1685810300,21614125700,3182,2028,4582,62401190500
3184,1685810300,21614090300,3183,2029,4582,62401641800
1686,1685810280,41589033700,1375,2030,4582,62402065500
2855,1685810295,26222519500,2789,2031,4582,62402368100
2964,1685810297,24902240200,2855,2032,4582,62402519400
2986,1685810298,24094196700,2964,2033,4582,62402670700
2064,1685810285,36263697400,2047,2034,4582,62402971600
2651,1685810293,28879589400,2437,2035,4582,62403174100
2792,1685810295,27082928700,2783,2036,4582,62403456100
2915,1685810296,25583396900,2792,2037,4582,62403661200
2924,1685810296,25477673300,2915,2038,4582,62403805500
2430,1685810290,31747819500,2429,2039,4582,62403985500
925,1685810271,50704449600,802,2040,4582,62404312500
2614,1685810292,29219708400,2064,2041,4582,62404401500
2912,1685810296,25617213400,2882,2042,4582,62404578300
604,1685810267,54828109700,355,2043,4582,62404660900
2472,1685810290,31271978600,2471,2044,4582,62404798800
2531,1685810291,30658946300,2472,2045,4582,62405035600
2927,1685810296,25466172300,2531,2046,4582,62405181000
2929,1685810296,25466000200,2927,2047,4582,62405259600
3023,1685810299,23062900900,2929,2048,4582,62405454300
3245,1685810301,20618363500,3023,2049,4582,62405603800
3247,1685810301,20608187100,3245,2050,4582,62405737900
1601,1685810279,42809134800,1252,2051,4582,62405954500
2256,1685810288,33962133900,1897,2052,4582,62406080700
2584,1685810292,29533556900,2256,2053,4582,62406209700
2707,1685810293,28295622900,2584,2054,4582,62406316900
2708,1685810293,28284682600,2707,2055,4582,62406425100
2310,1685810288,33509353000,1870,2056,4582,62406542800
1899,1685810283,38635861700,1591,2057,4582,62406652500
2659,1685810293,28786282900,2614,2058,4582,62406808600
2431,1685810290,31749821300,2430,2059,4582,62406897400
1778,1685810281,40701422100,1686,2060,4582,62407110300
2033,1685810285,37106450900,1778,2061,4582,62407440400
2246,1685810288,34012290000,2033,2062,4582,62407643800
3058,1685810299,22662034600,3057,2063,4582,62407922400
3270,1685810301,20191113200,3058,2064,4582,62408066500
3271,1685810301,20190613300,3270,2065,4582,62408210600
886,1685810270,51587866300,712,2066,4582,62408331100
580,1685810266,55142765400,514,2067,4582,62408466600
287,1685810264,57958419000,36,2068,4582,62408598200
686,1685810268,54059693800,580,2069,4582,62408738000
2920,1685810296,25560123200,2919,2070,4582,62408882500
2921,1685810296,25560213000,2920,2071,4582,62409130100
2952,1685810297,25121484900,2921,2072,4582,62409301000
2954,1685810297,25117046500,2952,2073,4582,62409388700
2955,1685810297,25116953900,2954,2074,4582,62409582200
2956,1685810297,25110832900,2955,2075,4582,62409933800
3002,1685810298,23510115900,2956,2076,4582,62410145900
3343,1685810302,19285680400,3002,2077,4582,62410420900
3500,1685810305,16957310300,3343,2078,4582,62410571300
1228,1685810275,47126326200,803,2079,4582,62410678000
1229,1685810275,47134223300,1228,2080,4582,62419206400
2475,1685810290,31282557500,925,2081,4582,62419327800
2314,1685810288,33469522600,2023,2082,4582,62420939100
2319,1685810288,33437397000,2310,2083,4582,62421098500
2369,1685810289,32639593100,2319,2084,4582,62421222700
3071,1685810299,22593832600,2977,2085,4582,62421503700
987,1685810271,50311085800,754,2086,4582,62421688900
1895,1685810283,39237313700,1711,2087,4609,62932734800
