Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
288,15,100000000,0,73
288,281,100000000,0,73
288,241,100000000,0,73
288,153,100000000,0,73
288,81,100000000,0,73
288,158,100000000,0,73
288,291,100000000,0,73
289,139,100000000,0,73
289,77,100000000,0,73
289,29,100000000,0,73
289,273,100000000,0,73
289,20,100000000,0,73
289,51,100000000,0,73
290,229,100000000,0,73
290,200,100000000,0,73
290,134,100000000,0,73
290,151,100000000,0,73
290,206,100000000,0,73
291,281,100000000,0,73
291,55,100000000,0,73
291,187,100000000,0,73
291,288,100000000,0,73
291,252,100000000,0,73
291,82,100000000,0,73
292,218,100000000,0,72
292,231,100000000,0,72
292,23,100000000,0,72
292,235,100000000,0,72
292,236,100000000,0,72
292,252,100000000,0,72
292,269,100000000,0,72
292,204,100000000,0,72
292,139,100000000,0,72
292,20,100000000,0,72
292,47,100000000,0,72
293,29,100000000,0,72
293,21,100000000,0,72
293,94,100000000,0,72
293,270,100000000,0,72
293,229,100000000,0,72
293,71,100000000,0,72
293,111,100000000,0,72
293,52,100000000,0,72
294,112,100000000,0,72
294,86,100000000,0,72
294,62,100000000,0,72
294,22,100000000,0,72
294,43,100000000,0,72
294,27,100000000,0,72
295,209,100000000,0,72
295,254,100000000,0,72
295,7,100000000,0,72
295,282,100000000,0,72
295,3,100000000,0,72
296,52,100000000,0,72
296,160,100000000,0,72
296,276,100000000,0,72
296,35,100000000,0,72
296,57,100000000,0,72
296,267,100000000,0,72
296,268,100000000,0,72
297,126,100000000,0,71
297,50,100000000,0,71
297,38,100000000,0,71
297,6,100000000,0,71
297,180,100000000,0,71
297,4,100000000,0,71
297,232,100000000,0,71
297,215,100000000,0,71
298,58,100000000,0,71
298,31,100000000,0,71
298,282,100000000,0,71
298,103,100000000,0,71
298,246,100000000,0,71
298,184,100000000,0,71
298,201,100000000,0,71
299,271,100000000,0,71
299,91,100000000,0,71
299,184,100000000,0,71
299,216,100000000,0,71
299,161,100000000,0,71
299,260,100000000,0,71
299,257,100000000,0,71
299,105,100000000,0,71
299,85,100000000,0,71
299,38,100000000,0,71
299,152,100000000,0,71
