Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1589,1685816341,18295629100,1522,1683,2385,51336548800
2163,1685816354,5035630700,2141,1684,2385,51336718300
2082,1685816352,7073278900,2081,1685,2385,51337077000
2158,1685816354,5211282900,2082,1686,2385,51337263200
2376,1685816359,584172500,2375,1687,2386,51337588300
1984,1685816350,9576625600,1918,1688,2386,51338041300
2086,1685816352,6972207400,1984,1689,2386,51338272200
2087,1685816352,6972004600,2086,1690,2386,51338446100
1909,1685816348,10993220500,1908,1691,2386,51338553100
1170,1685816332,27125200600,717,1692,2386,51338837800
1732,1685816345,14672616800,1589,1693,2386,51338965300
970,1685816328,31558900200,937,1694,2386,51339135900
1442,1685816338,21563008600,1079,1695,2386,51339302300
524,1685816320,39265542800,432,1696,2386,51339745900
1169,1685816332,27193733500,876,1697,2386,51340197100
1983,1685816350,9612697100,1876,1698,2386,51340364200
1683,1685816343,16149220700,1664,1699,2386,51340874400
2204,1685816355,3921646400,2203,1700,2386,51341026900
2232,1685816356,3634598300,2204,1701,2386,51341438800
2242,1685816356,3481578900,2232,1702,2386,51341850400
1884,1685816348,11522462400,1847,1703,2386,51342180600
1715,1685816344,15246802600,1694,1704,2386,51342616400
804,1685816325,34291099500,782,1705,2386,51342740100
2021,1685816351,8545606000,2015,1706,2386,51344374700
2091,1685816353,6621317300,2021,1707,2386,51345206000
1969,1685816349,9904693600,1921,1708,2386,51345357100
2377,1685816359,594559600,2376,1709,2387,51348656800
1544,1685816340,19792766400,1434,1710,2401,51526665500
1817,1685816346,13131119000,1789,1711,2401,51526900600
2067,1685816352,7590533800,2066,1712,2401,51527118900
2171,1685816355,4973490500,2163,1713,2401,51527492600
2174,1685816355,4902667600,2171,1714,2401,51527775600
2176,1685816355,4852868700,2174,1715,2401,51528000900
704,1685816323,36097333400,647,1716,2401,51531260000
1289,1685816334,25094164200,1149,1717,2401,51531422800
2243,1685816356,3661993900,2242,1718,2401,51531629200
1489,1685816339,20819291000,1446,1719,2401,51532150500
1912,1685816348,11101776400,1909,1720,2401,51532293900
2250,1685816356,3498533300,2243,1721,2401,51532480900
2134,1685816353,6222958400,2043,1722,2401,51532844600
2150,1685816354,5722966000,2134,1723,2401,51533010300
1465,1685816338,21204589300,1334,1724,2401,51533187900
1645,1685816342,17271389200,1465,1725,2401,51533346500
1509,1685816339,20265564800,1489,1726,2401,51533647300
2151,1685816354,5706891300,2091,1727,2401,51533731100
1298,1685816335,24896251200,1257,1728,2401,51533999700
2381,1685816359,259594900,2377,1729,2402,51534285700
886,1685816326,33122224100,842,1730,2402,51534843300
1325,1685816335,24316214100,1289,1731,2402,51535155100
1829,1685816347,13009164100,1325,1732,2402,51535393400
1593,1685816341,18415037900,1530,1733,2402,51535858700
2030,1685816351,8449870200,1994,1734,2403,51538362600
2042,1685816352,7945924400,2030,1735,2403,51538665800
1097,1685816331,28891676800,1008,1736,2403,51539002000
1602,1685816341,18274814800,1170,1737,2403,51539130200
2164,1685816354,5182823000,2152,1738,2403,51539336800
2047,1685816352,7834311500,2046,1739,2403,51539635500
1810,1685816346,13228055800,1718,1740,2403,51540772800
719,1685816324,35935166700,682,1741,2403,51540927700
790,1685816325,34804750300,605,1742,2403,51541070200
2083,1685816352,7232987900,2067,1743,2403,51541288000
2382,1685816359,266380000,2381,1744,2404,51541735000
1508,1685816339,20311026900,1483,1745,2404,51542213900
2383,1685816359,266486700,2382,1746,2405,51542505600
2199,1685816355,4158915900,2176,1747,2405,51542923100
1899,1685816348,11370870600,1725,1748,2405,51543272000
1662,1685816343,16923230300,1511,1749,2405,51543762600
2256,1685816356,3390543600,2199,1750,2405,51543938000
2162,1685816354,5245012200,2151,1751,2405,51544262100
2193,1685816355,4314752900,2158,1752,2405,51544474800
2194,1685816355,4311468300,2193,1753,2405,51544702700
2253,1685816356,3427412100,2194,1754,2405,51544861900
903,1685816327,32913529200,570,1755,2405,51546260900
2386,1685816359,209027800,2383,1756,2406,51546484600
1811,1685816346,13229580600,1675,1757,2406,51546970600
2165,1685816354,5177709300,2042,1758,2406,51547035600
740,1685816324,36044338900,719,1759,2430,51901874700
1560,1685816340,19792940500,1490,1760,2430,51902117200
1702,1685816344,15931007100,1689,1761,2430,51902311100
1874,1685816347,12565143600,1718,1762,2430,51902545100
1998,1685816350,9654930500,1817,1763,2430,51902904500
2003,1685816350,9476435600,1998,1764,2430,51903088900
1564,1685816340,19511111000,1453,1765,2430,51903235300
2181,1685816355,5100050400,2083,1766,2430,51910546200
1803,1685816346,13709590700,1713,1767,2430,51910795000
1835,1685816347,13324581500,1803,1768,2430,51910875400
1850,1685816347,13172680600,1835,1769,2430,51911087700
2095,1685816353,7032595000,1850,1770,2430,51911276800
1938,1685816349,11076536900,1602,1771,2430,51915593500
2189,1685816355,4840545700,2150,1772,2430,51915789500
2190,1685816355,4840353900,2189,1773,2430,51915966600
2197,1685816355,4552333100,1983,1774,2430,51916106000
2070,1685816352,7922008400,1829,1775,2430,51916382400
2144,1685816353,6486935100,2070,1776,2430,51916595900
2303,1685816358,2366557500,2144,1777,2430,51916726100
1889,1685816348,11983461800,1619,1778,2430,51916858400
867,1685816326,33796775700,700,1779,2430,51917018000
1332,1685816335,24519691200,841,1780,2430,51917158900
2387,1685816359,569524100,2386,1781,2431,51917600600
1956,1685816349,10691863600,1810,1782,2431,51918096100
2402,1685816360,384074200,2387,1783,2432,51918349400
1666,1685816343,17132083500,1582,1784,2432,51919010700
1755,1685816345,14961679200,1715,1785,2432,51919189000
1392,1685816337,23199241200,1297,1786,2432,51919334000
2160,1685816354,5692647800,2095,1787,2432,51919491100
1972,1685816350,10433219100,1899,1788,2432,51919869600
2048,1685816352,8211760300,2047,1789,2432,51920181400
2274,1685816357,3139615700,2250,1790,2432,51920412400
1493,1685816339,21133002500,955,1791,2432,51920886200
2233,1685816356,4186399200,2190,1792,2432,51921052100
1785,1685816346,14237263100,1662,1793,2432,51921233000
2294,1685816357,2641688800,2233,1794,2432,51921408700
1834,1685816347,13345563300,1683,1795,2432,51921597800
1902,1685816348,11651810400,1834,1796,2432,51921750500
1790,1685816346,14146808000,1732,1797,2433,52010123700
2295,1685816357,3828055500,2294,1798,2488,53111188200
2394,1685816359,1682848400,2295,1799,2488,53111275400
2275,1685816357,4330413000,2274,1800,2488,53111581000
2211,1685816356,5559140300,2048,1801,2488,53112042000
2404,1685816360,1755944700,2402,1802,2489,53297519600
2288,1685816357,4084520000,2256,1803,2489,53298420400
1708,1685816344,17260139400,1593,1804,2489,53300274600
2405,1685816360,1758272400,2404,1805,2490,53300650500
887,1685816326,34885948800,830,1806,2490,53301426700
2406,1685816360,1755504200,2405,1807,2491,53301875700
2036,1685816351,9932089700,1988,1808,2491,53302864000
2039,1685816351,9910756900,1972,1809,2491,53303818700
1068,1685816330,31336521000,499,1810,2491,53304079100
2169,1685816355,6804858900,2162,1811,2491,53304342600
2291,1685816357,4072635900,2169,1812,2491,53304683600
517,1685816320,41345554100,279,1813,2491,53305797500
2149,1685816354,7520100800,2039,1814,2491,53305945700
2224,1685816356,5638916600,2149,1815,2491,53306241000
2431,1685816360,1389680200,2406,1816,2492,53307129200
2089,1685816353,8673254000,2087,1817,2492,53308134400
1957,1685816349,12046711400,1702,1818,2492,53308481000
2219,1685816356,5650424200,2164,1819,2492,53309660600
2432,1685816360,1391920000,2431,1820,2493,53310162600
1469,1685816338,22890287600,1078,1821,2493,53311667400
2489,1685816361,14608800,2432,1822,2494,53311990800
2258,1685816356,5048550700,2253,1823,2494,53312834700
1995,1685816350,11252708000,1948,1824,2494,53313143300
941,1685816327,33920352800,863,1825,2494,53313943200
2490,1685816361,13686500,2489,1826,2495,53314171200
1746,1685816345,16404182200,1745,1827,2495,53315529000
2037,1685816351,10442683100,2036,1828,2511,53817425000
2226,1685816356,6139730300,2089,1829,2511,53817719000
2283,1685816357,4753792700,2226,1830,2511,53817856600
2026,1685816351,10909157200,1874,1831,2511,53818164500
2212,1685816356,6261597900,2211,1832,2511,53818394200
2229,1685816356,6127158300,2212,1833,2511,53818747700
1826,1685816347,15319776300,1564,1834,2511,53818952700
974,1685816328,33993089800,901,1835,2511,53819100400
2075,1685816352,9751457200,1969,1836,2511,53819255700
2035,1685816351,10454297500,1889,1837,2511,53819545900
480,1685816319,42573575600,209,1838,2511,53819621100
2085,1685816352,9468429100,2075,1839,2511,53819865900
2276,1685816357,5036106200,2275,1840,2511,53820041000
2279,1685816357,4835996400,2276,1841,2511,53820393400
2290,1685816357,4589017900,2279,1842,2511,53820867800
2367,1685816359,3192642100,2290,1843,2511,53821161400
2308,1685816358,4258326700,2229,1844,2511,53821478200
2292,1685816357,4582094100,2291,1845,2511,53821674100
2322,1685816358,4062317100,2292,1846,2511,53821917100
2267,1685816357,5246303100,2258,1847,2511,53822074400
1622,1685816342,19969108900,1508,1848,2511,53824119600
2491,1685816361,522708200,2490,1849,2512,53824460900
1858,1685816347,15027612900,1811,1850,2512,53825177700
1977,1685816350,12195575000,1858,1851,2512,53825434200
1798,1685816346,15663953800,1755,1852,2512,53825647900
1991,1685816350,11973878000,1798,1853,2512,53825802000
2492,1685816361,518979600,2491,1854,2513,53825989300
1955,1685816349,13758872100,1902,1855,2541,54948747400
2220,1685816356,7481810500,2219,1856,2549,55141545900
2221,1685816356,7479963700,2220,1857,2549,55141854200
2223,1685816356,7476445300,2221,1858,2549,55142094700
1176,1685816332,30912641100,943,1859,2557,55162636300
1284,1685816334,28829240200,1282,1860,2557,55162783600
1335,1685816336,27719368400,1215,1861,2557,55162968500
1656,1685816342,20794487900,1544,1862,2557,55163038100
1942,1685816349,14132567800,1912,1863,2557,55163263300
2314,1685816358,5488005600,2288,1864,2557,55163608700
2320,1685816358,5434009000,2314,1865,2557,55163835300
2333,1685816358,4957805500,2320,1866,2557,55164163300
1996,1685816350,13102189700,1995,1867,2557,55164425400
1997,1685816350,13102209200,1996,1868,2557,55164652000
2175,1685816355,8529116200,2085,1869,2557,55164863900
2088,1685816353,10664203400,1957,1870,2557,55165033700
2284,1685816357,6017842000,2283,1871,2557,55165268700
2493,1685816361,1855565700,2492,1872,2558,55165624800
1978,1685816350,13533320700,1977,1873,2558,55166115300
2069,1685816352,11179594600,2035,1874,2558,55166293300
1586,1685816341,22447547400,1301,1875,2558,55166660300
2094,1685816353,10379206600,2037,1876,2558,55166841100
1963,1685816349,13827270600,1955,1877,2558,55167065600
2494,1685816361,1855434300,2493,1878,2559,55167310800
2495,1685816361,1853669100,2494,1879,2560,55167819500
2512,1685816362,1344350800,2495,1880,2561,55168681600
2513,1685816362,1343211600,2512,1881,2562,55169115200
2558,1685816363,3987700,2513,1882,2563,55169471300
2397,1685816359,3736856500,2308,1883,2563,55173299500
1567,1685816340,22772187400,1560,1884,2563,55173720300
2341,1685816358,4925127600,2267,1885,2563,55173890300
2342,1685816358,4920725500,2341,1886,2563,55174084700
2334,1685816358,4967272900,2333,1887,2563,55174253100
2559,1685816363,7691300,2558,1888,2564,55174895700
1690,1685816344,19447486800,941,1889,2564,55175520200
1240,1685816334,29521502100,1069,1890,2564,55175726000
2560,1685816363,8728900,2559,1891,2565,55176450000
1658,1685816342,20763598200,1469,1892,2565,55177027400
2191,1685816355,8049578700,2181,1893,2565,55177341400
1643,1685816342,21015013200,1597,1894,2565,55177585300
2561,1685816363,9245000,2560,1895,2566,55177836200
1815,1685816346,16813025900,1746,1896,2566,55178290300
1711,1685816344,19131668600,1658,1897,2566,55178848700
2368,1685816359,4546251800,2367,1898,2566,55179041200
2444,1685816361,2692980800,2368,1899,2566,55179433400
2445,1685816361,2691117800,2444,1900,2566,55179839300
2446,1685816361,2690035700,2445,1901,2566,55180009400
2447,1685816361,2689706800,2446,1902,2566,55180387600
2469,1685816361,2467931400,2447,1903,2573,55258288800
2470,1685816361,2790357900,2469,1904,2596,55581366700
2496,1685816362,2127689700,2470,1905,2596,55581709100
2186,1685816355,8568485600,2175,1906,2596,55582013900
2347,1685816358,5285460900,2223,1907,2596,55582175700
2416,1685816360,3973458600,2347,1908,2596,55582509600
1475,1685816339,24990214000,1221,1909,2596,55582868600
2497,1685816362,2124252400,2496,1910,2596,55583017000
1714,1685816344,19490804600,1586,1911,2596,55583553900
2285,1685816357,6426138400,2284,1912,2596,55583632800
2453,1685816361,3022143300,2285,1913,2596,55583828800
2472,1685816361,2780168400,2453,1914,2596,55584091300
2335,1685816358,5376485000,2160,1915,2596,55584308200
1859,1685816347,16838674200,1785,1916,2598,55671047200
2057,1685816352,11770304600,1790,1917,2598,55671360900
1952,1685816349,14532802000,1942,1918,2598,55671577000
1768,1685816345,18534408100,1645,1919,2598,55671793400
1415,1685816337,26446231300,1176,1920,2598,55671987000
1496,1685816339,24811360000,1415,1921,2598,55672200700
2562,1685816363,503528200,2561,1922,2599,55672541500
2563,1685816363,544984800,2562,1923,2601,55714444500
2564,1685816363,764545600,2563,1924,2605,55939353900
2565,1685816363,763832900,2564,1925,2606,55940202500
2498,1685816362,2971493600,2497,1926,2634,56431471800
2518,1685816362,2538173700,2498,1927,2634,56431984600
2336,1685816358,6222246500,2322,1928,2634,56432420700
2566,1685816363,1255126800,2565,1929,2635,56432853400
2599,1685816364,761074500,2566,1930,2637,56433461800
2126,1685816353,11207412000,1956,1931,2637,56434054500
2601,1685816364,720117700,2599,1932,2638,56434439800
2605,1685816364,495716900,2601,1933,2640,56434958200
133,1685816312,52531895400,112,1934,2640,56435463600
2156,1685816354,10430232400,2094,1935,2640,56435600900
1452,1685816338,26426289800,1332,1936,2640,56435967200
739,1685816324,40578866900,671,1937,2640,56436161400
1900,1685816348,16245700500,1891,1938,2640,56436343900
2005,1685816351,13995047300,2003,1939,2640,56436518400
2450,1685816361,3900364100,2416,1940,2640,56436771400
2451,1685816361,3899504100,2450,1941,2640,56437006600
360,1685816317,47450200200,334,1942,2640,56437271300
610,1685816322,42584689100,360,1943,2640,56437403100
2072,1685816352,12402772600,2026,1944,2640,56437552800
2409,1685816360,4874470100,2334,1945,2640,56437739900
2459,1685816361,3745454500,2409,1946,2640,56438123100
2460,1685816361,3745377400,2459,1947,2640,56438402700
2461,1685816361,3743154700,2460,1948,2640,56438523800
2606,1685816364,498935800,2605,1949,2641,56439007900
2473,1685816361,3688329400,2472,1950,2647,56494117100
875,1685816326,38284944800,542,1951,2647,56494529600
2524,1685816362,2573969000,2473,1952,2647,56494700400
2343,1685816358,6241289100,2342,1953,2647,56494922700
2411,1685816360,4904121000,2343,1954,2647,56499537700
2017,1685816351,13815994300,1991,1955,2647,56499785500
2635,1685816364,67320700,2606,1956,2648,56500083600
2637,1685816364,67341800,2635,1957,2649,56500682900
2550,1685816363,1471388300,2524,1958,2656,56618637200
2551,1685816363,1471349200,2550,1959,2656,56618809600
1922,1685816349,16316502500,1900,1960,2662,56801503500
401,1685816318,47074224200,133,1961,2662,56801677500
1376,1685816336,28433440400,994,1962,2662,56801824200
2519,1685816362,2906083000,2518,1963,2662,56802022900
2520,1685816362,2904888500,2519,1964,2662,56802471700
2521,1685816362,4551412100,2520,1965,2714,58453151500
2452,1685816361,5914895700,2451,1966,2714,58453613700
2523,1685816362,6888467500,2521,1967,2817,60803767500
2541,1685816363,5905444100,2523,1968,2817,60804308900
958,1685816328,41107233200,804,1969,2817,60811283300
2515,1685816362,6969499500,2461,1970,2817,60811447400
1085,1685816330,38509059400,970,1971,2817,60811774400
1923,1685816349,20326745700,1922,1972,2817,60811942700
2022,1685816351,17971575400,1826,1973,2817,60812073100
2638,1685816364,4377925600,2637,1974,2818,60812356800
2488,1685816361,7715209000,2452,1975,2818,60813065000
2511,1685816362,7007693500,2488,1976,2818,60813254700
2546,1685816363,5829004700,2511,1977,2820,60893580600
