Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
278,1685820340,40799652300,236,1678,2368,46659870800
353,1685820341,39643356100,278,1679,2368,46659978500
2318,1685820379,1176871400,2302,1680,2371,46690568900
1931,1685820372,8802030500,1695,1681,2376,46793735900
2255,1685820378,2321418700,2254,1682,2376,46793855300
1870,1685820370,10028972900,1848,1683,2376,46794231700
2030,1685820374,6913148000,2020,1684,2376,46794473300
2319,1685820379,1854664000,2318,1685,2402,47374624900
2231,1685820378,3426781400,2216,1686,2402,47375436300
2344,1685820380,1175617400,2319,1687,2403,47375644300
2346,1685820380,1165649600,2344,1688,2404,47388252100
2273,1685820378,2752913700,2255,1689,2404,47388828200
1580,1685820365,16324395500,1403,1690,2404,47389267500
2281,1685820378,2565941800,2273,1691,2404,47389464700
2081,1685820375,6460911300,2034,1692,2404,47390023800
2349,1685820380,1148182500,2346,1693,2405,47390228800
1816,1685820369,11662008300,1793,1694,2405,47391002200
1912,1685820371,9786001200,1873,1695,2405,47391133000
1214,1685820357,24361970600,1153,1696,2405,47391359200
1938,1685820372,9303699100,1931,1697,2405,47391624500
2018,1685820373,7719513700,1988,1698,2405,47391757300
2118,1685820375,5724460400,2081,1699,2405,47404002300
2001,1685820373,8102458800,1978,1700,2405,47404170200
1391,1685820361,20499620500,1382,1701,2405,47404296900
2353,1685820380,1119955700,2349,1702,2407,47427093900
629,1685820345,35867251800,517,1703,2407,47427811300
2153,1685820376,4900825400,2121,1704,2409,47459191100
1680,1685820367,14137152200,1662,1705,2412,47474979300
2274,1685820378,2905973000,2247,1706,2418,47543408900
2293,1685820379,2501847400,2281,1707,2418,47543745800
1475,1685820363,18679823900,1000,1708,2418,47544278100
1719,1685820368,13537571800,1519,1709,2418,47544422200
1895,1685820371,10327110800,1680,1710,2418,47557189200
2320,1685820379,2103647900,2293,1711,2422,47624284100
2325,1685820379,2057414500,2320,1712,2422,47624649500
2327,1685820379,2012589500,2325,1713,2422,47624995900
2354,1685820380,1317429600,2353,1714,2423,47625337800
2356,1685820380,1288631800,2354,1715,2424,47626075000
2361,1685820380,1180336400,2356,1716,2425,47725162700
2371,1685820380,1035333700,2361,1717,2426,47725839400
2402,1685820381,351845700,2371,1718,2427,47726358000
763,1685820348,33560261300,716,1719,2427,47726783600
846,1685820350,31740824900,763,1720,2427,47726866200
1465,1685820362,19007529700,1411,1721,2427,47726951300
1290,1685820358,22971580900,1248,1722,2427,47727103400
2008,1685820373,8331740800,2001,1723,2427,47727194800
1632,1685820366,15531899100,1500,1724,2427,47727314800
2403,1685820381,351828200,2402,1725,2428,47727414500
162,1685820338,43825840300,154,1726,2431,47832836500
2154,1685820376,5266251000,2153,1727,2431,47832984400
2232,1685820378,3884310900,2231,1728,2431,47833155000
2261,1685820378,3330324800,2232,1729,2431,47833302400
2033,1685820374,8186983200,2031,1730,2433,48141582900
2404,1685820381,753949300,2403,1731,2434,48142107700
1897,1685820371,10866550700,1892,1732,2434,48148078600
2173,1685820377,5271405200,2154,1733,2434,48148311700
1563,1685820364,17422267600,1362,1734,2434,48148684900
1483,1685820363,19134652200,1465,1735,2434,48148859700
2126,1685820376,6377944000,2118,1736,2442,48288979900
2405,1685820381,898975000,2404,1737,2443,48289186900
340,1685820341,41444733000,158,1738,2443,48290233500
1829,1685820370,12268865800,1816,1739,2443,48290304700
943,1685820351,30474086600,941,1740,2443,48290442500
1847,1685820370,11990005000,1829,1741,2443,48290497800
1128,1685820355,27024945900,1024,1742,2443,48290668600
1862,1685820370,11668375500,1847,1743,2443,48290752400
786,1685820348,33581052500,699,1744,2443,48290896600
2340,1685820380,2111914100,2327,1745,2443,48291054600
2407,1685820381,864320800,2405,1746,2444,48291352300
2423,1685820381,711142800,2407,1747,2453,48336411400
855,1685820350,32190817100,846,1748,2458,48401946400
1697,1685820367,14837564700,1070,1749,2458,48402055900
2060,1685820374,7911385100,2033,1750,2460,48491064700
968,1685820352,30194206100,803,1751,2460,48491236400
661,1685820346,36370354600,629,1752,2460,48491281300
2424,1685820381,865445500,2423,1753,2461,48491447200
2196,1685820377,5041070100,2173,1754,2461,48492170400
2284,1685820379,3613933000,2196,1755,2461,48492459200
1508,1685820363,18967127500,1475,1756,2461,48492676400
2268,1685820378,4021454300,2261,1757,2463,48559979100
2352,1685820380,2394827900,2340,1758,2463,48675020100
2425,1685820381,1034745600,2424,1759,2464,48677038300
2426,1685820381,953042000,2425,1760,2465,48678822100
1911,1685820371,11175955700,1895,1761,2465,48764764400
1977,1685820372,10009171400,1911,1762,2465,48765087900
2028,1685820374,8900348100,2018,1763,2465,48770927600
2301,1685820379,3663194600,2284,1764,2465,48771887100
567,1685820344,38213587500,514,1765,2465,48775067700
1924,1685820371,10968952700,1684,1766,2465,48775435600
2427,1685820381,1119455900,2426,1767,2467,48845762500
1532,1685820364,18921627900,1356,1768,2468,48886186300
1598,1685820365,17394737000,1532,1769,2468,48886273200
1296,1685820359,23986956400,1290,1770,2468,48886429400
2057,1685820374,8390325900,1938,1771,2468,48886573200
1631,1685820366,16691403900,1625,1772,2468,48886774800
1668,1685820367,15940566600,1631,1773,2468,48886877200
2289,1685820379,3972195100,2274,1774,2471,48975335900
1704,1685820367,15247108700,1697,1775,2471,48975645700
1765,1685820369,14127377100,1704,1776,2471,48975780600
2363,1685820380,2483417600,2352,1777,2474,49044555400
2366,1685820380,2423536800,2363,1778,2477,49067566000
2304,1685820379,3825710300,2301,1779,2477,49068074000
1209,1685820357,26222766200,968,1780,2477,49068323800
2428,1685820381,1404729400,2427,1781,2479,49132098200
2291,1685820379,4175451400,2289,1782,2486,49192254000
1926,1685820372,11527567800,1924,1783,2495,49383835000
1927,1685820372,11526366000,1563,1784,2495,49384107900
2434,1685820382,1242566000,2428,1785,2496,49384394200
2162,1685820376,7141539300,2126,1786,2522,49822560200
2367,1685820380,3178369400,2366,1787,2522,49822766400
2041,1685820374,9646815600,1927,1788,2522,49823336000
1659,1685820366,17012730100,1598,1789,2522,49823605100
2194,1685820377,6380839600,2162,1790,2522,49823707200
1923,1685820371,12041384600,1862,1791,2522,49823871400
658,1685820346,37758223200,567,1792,2522,49823983100
1504,1685820363,20347293200,1503,1793,2522,49824134700
2070,1685820375,9001856000,2060,1794,2522,49826113000
2443,1685820382,1537354500,2434,1795,2523,49826487800
2444,1685820382,1537839200,2443,1796,2524,49829173400
894,1685820351,32887899100,735,1797,2524,49831901800
1359,1685820360,23664940400,1296,1798,2524,49842886600
2059,1685820374,9312797100,2057,1799,2524,49843134200
1545,1685820364,19457311700,1420,1800,2524,49843326400
2115,1685820375,8197031600,2070,1801,2524,49843471100
1706,1685820367,16062898100,1668,1802,2524,49843715300
2380,1685820381,2980229500,2367,1803,2524,49844132200
398,1685820341,42123658900,353,1804,2524,49845468800
883,1685820350,33090006500,579,1805,2524,49845610400
1727,1685820368,15627928300,1483,1806,2524,49845800000
2453,1685820382,1510244700,2444,1807,2525,49846580400
2461,1685820382,1357057000,2453,1808,2526,49848432700
2123,1685820376,8248162900,2028,1809,2537,50126310400
2294,1685820379,5066777300,2291,1810,2537,50126858400
2307,1685820379,4820068600,2294,1811,2537,50127676400
2127,1685820376,8206066400,2123,1812,2537,50127908200
2464,1685820382,1451213800,2461,1813,2538,50128172800
493,1685820343,40959310900,398,1814,2538,50129173200
2279,1685820378,5393514000,2268,1815,2538,50129223900
2135,1685820376,7994007900,2115,1816,2538,50129539100
1604,1685820365,18585853100,1580,1817,2538,50129687600
2010,1685820373,10681196000,1870,1818,2538,50129762800
1098,1685820354,29420110600,894,1819,2538,50129958200
1445,1685820362,21809695200,1158,1820,2538,50130039900
2397,1685820381,2814846000,2380,1821,2538,50130130900
2398,1685820381,2814743200,2397,1822,2538,50130448700
2400,1685820381,2797706600,2398,1823,2538,50130744500
2431,1685820381,2317285500,2400,1824,2538,50131086700
2465,1685820382,1452710800,2464,1825,2539,50131423700
2315,1685820379,4647969300,2307,1826,2542,50145981900
1919,1685820371,12478674700,1912,1827,2542,50146298600
1898,1685820371,12823503400,1897,1828,2542,50146789600
2071,1685820375,9352845200,1926,1829,2543,50183065200
1043,1685820353,30444460900,1039,1830,2543,50183226900
2014,1685820373,11068337100,1919,1831,2565,50711412100
2467,1685820383,1865954200,2465,1832,2566,50711696900
2454,1685820382,2372843300,2431,1833,2566,50712294800
2032,1685820374,10792578600,2008,1834,2566,50712607700
2047,1685820374,10462096100,2032,1835,2566,50712729700
2479,1685820383,1580861100,2467,1836,2567,50712896500
1708,1685820367,16912884900,1632,1837,2567,50713451400
2316,1685820379,5213659900,2315,1838,2567,50713566800
204,1685820338,46088062900,176,1839,2567,50713794800
2141,1685820376,8356886900,2059,1840,2567,50713893200
2002,1685820373,11408792900,1977,1841,2568,50714031900
2329,1685820379,5070102500,2304,1842,2568,50717195900
2338,1685820380,4859807000,2329,1843,2568,50717561800
2382,1685820381,3643716600,2338,1844,2569,50717958700
1072,1685820354,30400935600,1043,1845,2569,50721596400
2249,1685820378,6319454400,2135,1846,2569,50721752500
2252,1685820378,6251918300,2194,1847,2569,50721932100
2460,1685820382,2305363600,2454,1848,2569,50722272400
2462,1685820382,2229382400,2460,1849,2569,50722695500
2170,1685820377,7863014300,2047,1850,2569,50723045200
2021,1685820373,10969148700,1923,1851,2569,50723180400
2015,1685820373,11079005100,2014,1852,2569,50723343000
2240,1685820378,6567645900,2021,1853,2569,50723700800
1915,1685820371,13092839300,1898,1854,2569,50724549900
2295,1685820379,5661732200,2279,1855,2569,50725782900
2496,1685820383,1341974300,2479,1856,2570,50726272400
2523,1685820384,900671900,2496,1857,2571,50727066300
2476,1685820383,1698206900,2462,1858,2571,50748316500
1802,1685820369,15258713400,1765,1859,2575,50781266100
1710,1685820368,16932145300,1706,1860,2575,50781444700
2317,1685820379,5280746700,2316,1861,2575,50781524000
2524,1685820384,979569900,2523,1862,2577,50808653500
1471,1685820362,22015682000,1445,1863,2578,50838912000
1473,1685820363,22009508000,1471,1864,2578,50839031800
2277,1685820378,6151094600,2240,1865,2579,50856857400
2303,1685820379,5629644800,2277,1866,2579,50858488100
2055,1685820374,10420214200,2030,1867,2579,50868091800
1357,1685820360,24806493800,883,1868,2581,50894475300
2137,1685820376,8733548900,2127,1869,2582,50908531600
822,1685820349,35381793200,658,1870,2583,50932962600
2525,1685820384,1120522400,2524,1871,2584,50967008600
2299,1685820379,5865124200,2252,1872,2584,50967579800
2526,1685820384,1119467300,2525,1873,2585,50967809100
1811,1685820369,15342902700,1718,1874,2586,50983004700
2051,1685820374,10635510800,2041,1875,2586,50983089400
1342,1685820359,25289094200,1209,1876,2586,50983172600
224,1685820339,46077028800,195,1877,2586,50983236200
2134,1685820376,8865441800,2051,1878,2586,50983317600
2200,1685820377,7490080900,2134,1879,2586,50983363100
2292,1685820379,5944403500,2249,1880,2586,50985068100
418,1685820342,42946017700,298,1881,2587,51042784200
2205,1685820377,7649444200,2170,1882,2589,51226948100
1550,1685820364,20829461400,1504,1883,2589,51227153900
2538,1685820384,1100162900,2526,1884,2590,51228236700
1730,1685820368,16995429300,1708,1885,2590,51230062200
1734,1685820368,16955637700,1719,1886,2590,51230252800
2056,1685820374,10734437300,2055,1887,2590,51230485600
2539,1685820384,1100212600,2538,1888,2591,51231575900
2566,1685820384,524101100,2539,1889,2592,51235730900
2163,1685820376,8535000300,2137,1890,2592,51242828900
2164,1685820376,8552740100,2163,1891,2593,51260796000
2095,1685820375,10092185600,2056,1892,2603,51338932700
2342,1685820380,5218648900,2317,1893,2605,51402417100
1863,1685820370,14772881800,1811,1894,2605,51415620000
2019,1685820373,11747071600,1915,1895,2605,51426307200
2395,1685820381,4173871800,2382,1896,2608,51472787800
1950,1685820372,13111871300,1802,1897,2611,51527046000
1884,1685820371,14510467600,1710,1898,2611,51527150000
2080,1685820375,10604869900,2071,1899,2611,51527260200
2085,1685820375,10542829500,2080,1900,2611,51527375900
2251,1685820378,7108581300,2164,1901,2612,51575454700
585,1685820344,40782719500,525,1902,2613,51596179100
1394,1685820361,24651176500,1359,1903,2613,51608853500
1416,1685820361,24042695100,1394,1904,2613,51609281900
2373,1685820380,5198852500,2342,1905,2633,51908135600
2448,1685820382,3607976100,2373,1906,2633,51908354700
2313,1685820379,6419369500,2295,1907,2633,51908544500
547,1685820344,41841265400,418,1908,2633,51908882700
702,1685820347,38944809100,537,1909,2633,51908983400
2324,1685820379,6351969600,2299,1910,2633,51909055300
1607,1685820365,20295663200,1508,1911,2633,51909284300
2567,1685820384,1196568700,2566,1912,2634,51909437100
833,1685820349,36117174700,661,1913,2635,51922636200
2365,1685820380,5299309700,2303,1914,2635,51925706900
2036,1685820374,11881172500,2019,1915,2636,51935677200
2408,1685820381,4503702400,2395,1916,2636,51935791700
1948,1685820372,13537496100,1884,1917,2638,51951374500
2500,1685820383,2537031000,2476,1918,2639,51998339700
2420,1685820381,4425324900,2408,1919,2640,52004763400
2570,1685820384,1294440800,2567,1920,2641,52020634700
1609,1685820365,20408993800,1545,1921,2642,52049494100
2082,1685820375,11121037200,2010,1922,2642,52054536600
2509,1685820383,2451168500,2500,1923,2642,52060293200
2300,1685820379,6961791600,2200,1924,2642,52066963500
1261,1685820358,27844437100,1214,1925,2643,52088239400
2110,1685820375,10466767400,2095,1926,2643,52095862300
2343,1685820380,5902983300,2324,1927,2643,52102189700
2372,1685820380,5397187000,2343,1928,2643,52102362100
2459,1685820382,3763019200,2448,1929,2647,52176846700
2409,1685820381,4723648300,2365,1930,2647,52177148600
1478,1685820363,23287367200,1473,1931,2647,52177241900
2336,1685820379,6368026300,2313,1932,2647,52177415700
2233,1685820378,8227900600,2205,1933,2647,52177579300
1960,1685820372,13607625800,1659,1934,2647,52177943400
2512,1685820383,2516166200,2509,1935,2647,52178049800
1605,1685820365,20613000000,1391,1936,2647,52178467500
2283,1685820379,7304633600,2251,1937,2647,52178545900
2094,1685820375,10965895700,2082,1938,2647,52178750600
1377,1685820360,25739293200,943,1939,2647,52240763400
2422,1685820381,4628159700,2420,1940,2648,52252141300
2345,1685820380,6072590400,2336,1941,2651,52281825100
2311,1685820379,6960241200,2233,1942,2653,52443772300
1918,1685820371,14789848300,1072,1943,2653,52445408500
2571,1685820384,1833013600,2570,1944,2663,52564691200
2383,1685820381,5448745600,2372,1945,2664,52565905800
1364,1685820360,26267744600,1342,1946,2664,52566205000
1578,1685820365,21527434800,1478,1947,2664,52566303600
1418,1685820361,24966748600,1261,1948,2669,52588049500
1652,1685820366,19963759800,1578,1949,2674,52622228600
2513,1685820383,2979634300,2512,1950,2676,52641946200
2418,1685820381,5100517200,2383,1951,2676,52642956400
2078,1685820375,11790170300,2036,1952,2676,52658582900
997,1685820353,33896306600,493,1953,2678,52726855500
2184,1685820377,9639317500,2110,1954,2678,52726966000
2439,1685820382,4466711200,2422,1955,2678,52727168500
2023,1685820373,12965295600,1734,1956,2678,52727455300
2013,1685820373,13092335100,2002,1957,2678,52727567400
2577,1685820384,1930579500,2571,1958,2680,52727846200
1548,1685820364,22344777800,1479,1959,2681,52740278800
2488,1685820383,3529122600,2459,1960,2682,52795695600
2515,1685820383,3068424500,2513,1961,2682,52795901700
2117,1685820375,11135805600,2085,1962,2682,52804538500
2584,1685820385,1839637300,2577,1963,2684,52806546000
2463,1685820382,4285162300,2439,1964,2684,52812511400
2477,1685820383,3757709000,2418,1965,2684,52812806700
2483,1685820383,3640537100,2477,1966,2684,52813041500
1069,1685820354,32532469400,1046,1967,2684,52813171900
2025,1685820373,13036535500,2015,1968,2684,52826089000
282,1685820340,46951877200,204,1969,2684,52860457300
1610,1685820365,21206039400,1605,1970,2685,52860559200
2585,1685820385,1954526800,2584,1971,2689,52922324500
1470,1685820362,24125118200,1364,1972,2689,52922919900
2495,1685820383,3549232500,2488,1973,2689,52922967600
1237,1685820357,29262593600,1128,1974,2689,52923249600
2067,1685820374,12194224700,2025,1975,2689,52937771400
1435,1685820362,24941504500,1377,1976,2689,52954785900
1575,1685820365,22066176300,1435,1977,2694,53043907600
2590,1685820385,1816101400,2585,1978,2695,53044230200
2591,1685820385,1813498900,2590,1979,2696,53044978400
915,1685820351,35802803300,855,1980,2696,53045658700
2064,1685820374,12343251400,2023,1981,2696,53045758700
2074,1685820375,12194599500,2064,1982,2696,53045852900
2516,1685820383,3316431200,2463,1983,2696,53046049400
1944,1685820372,14847796900,1652,1984,2696,53122726700
2592,1685820385,1887364100,2591,1985,2697,53122979100
2305,1685820379,7957710900,2292,1986,2699,53234929300
2322,1685820379,7699049900,2305,1987,2699,53235200300
1569,1685820365,22398542600,1548,1988,2700,53242064500
1676,1685820367,20244439800,1604,1989,2706,53323526600
2151,1685820376,10850282300,2013,1990,2706,53323685500
2359,1685820380,6845954200,2345,1991,2706,53323931400
2527,1685820384,3446259600,2515,1992,2706,53324106300
2634,1685820386,1415570400,2592,1993,2707,53324934200
2541,1685820384,3193864700,2527,1994,2707,53337763300
2531,1685820384,3386150900,2483,1995,2712,53433415700
2542,1685820384,3289431900,2541,1996,2712,53433684300
2195,1685820377,9983881800,2117,1997,2712,53434035000
2641,1685820386,1433607900,2634,1998,2713,53454188100
2555,1685820384,3051144300,2542,1999,2713,53458389100
2004,1685820373,14133835800,1950,2000,2713,53460158700
2177,1685820377,10605795200,2078,2001,2719,53559085500
2663,1685820386,1014065800,2641,2002,2720,53574093000
1085,1685820354,33129587700,1069,2003,2723,53724975100
1094,1685820354,33029354300,786,2004,2723,53725111000
2619,1685820385,1938047600,2555,2005,2723,53725357000
1522,1685820363,23918972300,1416,2006,2723,53726022900
2627,1685820386,1867908800,2619,2007,2723,53726207400
2508,1685820383,4118867800,2495,2008,2723,53726976100
1149,1685820355,32189283400,1098,2009,2723,53727468600
2680,1685820386,999882900,2663,2010,2724,53727677300
2684,1685820386,922362900,2680,2011,2725,53728852200
2637,1685820386,1803891400,2627,2012,2728,53750701000
1006,1685820353,34719431900,822,2013,2729,53754081100
2518,1685820383,4035666700,2516,2014,2731,53787128000
2652,1685820386,1484175000,2637,2015,2731,53791688700
2665,1685820386,1220637900,2652,2016,2731,53791998300
2688,1685820387,932689600,2684,2017,2734,53822384200
2330,1685820379,8174780300,2311,2018,2734,53830603900
613,1685820345,42506698200,547,2019,2737,53845869400
1673,1685820367,20905268900,1609,2020,2741,53933026700
2206,1685820377,10363183100,2177,2021,2741,53942380900
2690,1685820387,1097255900,2665,2022,2749,54056452900
1937,1685820372,15974346800,1918,2023,2749,54057000000
2376,1685820380,7303971200,2330,2024,2749,54057135200
2098,1685820375,12779301200,2074,2025,2749,54057268000
2693,1685820387,1018235700,2690,2026,2749,54057455900
2027,1685820374,14241994500,1937,2027,2749,54073215500
2040,1685820374,13922493100,2027,2028,2749,54073341800
2695,1685820387,1039769100,2688,2029,2750,54083946100
2696,1685820387,1058386800,2695,2030,2752,54103348100
2528,1685820384,4381895300,2518,2031,2754,54278289300
2227,1685820378,10354686000,2094,2032,2754,54278714000
2521,1685820383,4467357600,2508,2033,2754,54278992500
210,1685820338,49574883300,199,2034,2754,54279349300
2241,1685820378,10118987200,2227,2035,2754,54279433600
1854,1685820370,17800075800,1569,2036,2754,54279644200
2697,1685820387,1156977800,2696,2037,2755,54279890900
2707,1685820387,956237100,2697,2038,2756,54281049500
1426,1685820361,26579320100,1006,2039,2756,54336166600
2544,1685820384,4106527400,2521,2040,2757,54339558300
2713,1685820387,885734600,2707,2041,2758,54339849200
2694,1685820387,1298270100,2693,2042,2758,54340448600
2701,1685820387,1088968700,2694,2043,2758,54340782500
2720,1685820387,774179800,2713,2044,2759,54348169700
2388,1685820381,7122370900,2376,2045,2760,54386670000
2107,1685820375,12794834700,2004,2046,2760,54387898900
2724,1685820387,660517400,2720,2047,2761,54388112500
1557,1685820364,23996540200,1550,2048,2766,54517605300
2708,1685820387,1166763100,2701,2049,2766,54517884200
2725,1685820387,789457200,2724,2050,2767,54518229400
2734,1685820387,729005600,2725,2051,2769,54550532400
1428,1685820361,26827929200,1418,2052,2774,54646363200
2750,1685820388,562658200,2734,2053,2775,54646513100
2752,1685820388,565816700,2750,2054,2779,54668871800
2174,1685820377,11779397200,2141,2055,2780,54686479300
1268,1685820358,30314360500,1237,2056,2780,54686621500
1810,1685820369,19122778600,1730,2057,2781,54740854800
1207,1685820357,31907916300,1149,2058,2781,54740956800
2755,1685820388,461323200,2752,2059,2782,54741131600
2589,1685820385,3905417100,2528,2060,2786,55024669600
2756,1685820388,744370300,2755,2061,2787,55025347000
372,1685820341,47792823900,347,2062,2791,55153178400
1635,1685820366,22839570100,1557,2063,2791,55153276800
2328,1685820379,9514627700,2300,2064,2791,55153508500
2581,1685820385,4259542100,2544,2065,2791,55153638000
1653,1685820366,22479469600,1635,2066,2791,55153948400
2758,1685820388,814335000,2756,2067,2792,55154133800
2759,1685820388,806654200,2758,2068,2793,55154796800
2761,1685820388,767310700,2759,2069,2794,55155364100
2606,1685820385,3729255500,2589,2070,2794,55155879300
2391,1685820381,7971565700,2359,2071,2796,55245103200
2246,1685820378,10988713100,2151,2072,2796,55245247500
1732,1685820368,20994834100,1673,2073,2796,55248642200
1243,1685820357,31493582700,1094,2074,2796,55267459300
2767,1685820388,779048100,2761,2075,2797,55297263700
1683,1685820367,21965730100,1243,2076,2797,55319074300
2384,1685820381,8177881700,2322,2077,2797,55324356400
1658,1685820366,22529362900,1575,2078,2797,55338306500
260,1685820339,49861237500,162,2079,2797,55338434000
2259,1685820378,10904598100,2195,2080,2799,55388724200
2611,1685820385,3904759800,2606,2081,2799,55389042500
1774,1685820369,20611887700,1727,2082,2804,55596020900
1340,1685820359,29925198300,1207,2083,2804,55596889400
2769,1685820388,1154827900,2767,2084,2811,55685415300
2377,1685820380,8972598600,2283,2085,2819,55791888400
1453,1685820362,27333667200,1357,2086,2819,55792153400
2711,1685820387,2373632000,2708,2087,2819,55792732800
2714,1685820387,2329795600,2711,2088,2819,55794126700
2775,1685820388,1174385400,2769,2089,2820,55820833500
2715,1685820387,2357543100,2714,2090,2825,55885351800
2716,1685820387,2357771300,2715,2091,2825,55885977600
2562,1685820384,5200048000,2531,2092,2825,55886344500
2730,1685820387,2150231200,2716,2093,2827,55922104600
2735,1685820388,2210073500,2730,2094,2835,56044779300
1531,1685820364,26102475300,1428,2095,2836,56045626900
2779,1685820388,1376951700,2775,2096,2837,56045799600
1753,1685820368,21451273700,1268,2097,2837,56046495600
1815,1685820369,20336196100,1810,2098,2837,56046618100
2278,1685820378,11326761100,2206,2099,2837,56046692600
2782,1685820388,1311003700,2779,2100,2840,56052051700
2614,1685820385,4652235400,2562,2101,2848,56269094200
2631,1685820386,4378114400,2614,2102,2848,56269426000
2632,1685820386,4377144000,2631,2103,2848,56269604500
2644,1685820386,4163379800,2632,2104,2848,56269909900
798,1685820349,41132588700,782,2105,2848,56270254100
858,1685820350,40019684700,798,2106,2848,56270387700
2651,1685820386,4004066900,2644,2107,2848,56270523800
2419,1685820381,8709361800,2384,2108,2848,56270977600
2473,1685820383,7269544600,2419,2109,2848,56271281400
2185,1685820377,13254252400,2040,2110,2848,56363233900
2787,1685820389,1338193100,2782,2111,2849,56363452000
2792,1685820389,1210081300,2787,2112,2850,56364163400
2309,1685820379,11033500700,2246,2113,2850,56364598700
2387,1685820381,9140058500,2309,2114,2850,56365091400
1442,1685820362,28117266500,1085,2115,2850,56365234100
1740,1685820368,21994138900,1610,2116,2850,56365618100
2112,1685820375,14733318600,2098,2117,2850,56365695400
2257,1685820378,11885802600,2112,2118,2850,56365788700
2742,1685820388,2408755700,2735,2119,2850,56366065300
1018,1685820353,37180084700,995,2120,2850,56366511000
1151,1685820355,34825314900,1018,2121,2850,56366577900
2743,1685820388,2545371800,2742,2122,2855,56508665900
2599,1685820385,5246230500,2581,2123,2857,56534697100
2669,1685820386,4014770400,2651,2124,2861,56601999800
2793,1685820389,1447655400,2792,2125,2862,56602364800
2794,1685820389,1462051200,2793,2126,2863,56617362300
2109,1685820375,15344218800,2107,2127,2874,56952563500
2341,1685820380,10769495500,2328,2128,2874,56952786100
385,1685820341,49393065900,305,2129,2874,56952971000
2603,1685820385,5623664600,2599,2130,2874,56953065800
2618,1685820385,5188167300,2603,2131,2874,56956148800
2649,1685820386,4700404100,2618,2132,2874,56957091900
2392,1685820381,9683555600,2391,2133,2874,56957520600
2438,1685820382,8710186700,2377,2134,2874,56957839300
945,1685820352,39074571500,372,2135,2874,56958135800
2207,1685820377,13342789400,2184,2136,2874,56958206100
2498,1685820383,7548584200,2438,2137,2874,56958484900
2636,1685820386,5031152000,2611,2138,2874,56958931200
2198,1685820377,13495541100,2185,2139,2874,56968365500
2797,1685820389,1672640600,2794,2140,2876,56968989800
1756,1685820368,22527891700,1753,2141,2892,57152837600
1769,1685820369,22284602300,1756,2142,2892,57153031900
2754,1685820388,2900805600,2743,2143,2892,57153089100
2811,1685820389,1468223700,2797,2144,2893,57153620700
2664,1685820386,4592857800,2649,2145,2893,57154546200
2310,1685820379,11673752600,2259,2146,2893,57154814000
2440,1685820382,8890745100,2310,2147,2893,57155057000
2820,1685820389,1334768400,2811,2148,2895,57155543600
2514,1685820383,7431746400,2388,2149,2896,57157384100
2519,1685820383,7393322400,2514,2150,2896,57157643300
1515,1685820363,27480082200,1470,2151,2896,57157808000
2381,1685820381,10248836800,2198,2152,2898,57166489600
2703,1685820387,3972268500,2664,2153,2901,57227612300
1721,1685820368,23209456800,1658,2154,2904,57256015600
2260,1685820378,12757994000,2067,2155,2904,57260086200
2670,1685820386,4670189200,2669,2156,2904,57260329100
2645,1685820386,5147451700,2636,2157,2908,57298936800
2655,1685820386,4842206100,2645,2158,2908,57299306000
2798,1685820389,1944510500,2754,2159,2908,57299583400
2411,1685820381,9835640000,2409,2160,2908,57300052100
1773,1685820369,22745225900,1676,2161,2922,57659495600
2837,1685820390,1613914000,2820,2162,2923,57659662600
2840,1685820390,1608792000,2837,2163,2924,57660743500
2692,1685820387,4634415300,2670,2164,2924,57661505300
742,1685820347,43868349900,613,2165,2924,57661692600
2188,1685820377,14437172100,2109,2166,2924,57661770800
1264,1685820358,33365238700,768,2167,2924,57661863000
2849,1685820390,1304359000,2840,2168,2925,57667758600
2850,1685820390,1304350300,2849,2169,2926,57668462500
1886,1685820371,20589642000,1863,2170,2926,57669063300
1541,1685820364,27381359600,1442,2171,2930,57705047900
2312,1685820379,12220311600,2257,2172,2930,57705184500
271,1685820339,52010450800,260,2173,2930,57705293400
2862,1685820390,1129529100,2850,2174,2931,57731834700
2537,1685820384,7657832700,2519,2175,2931,57743504800
612,1685820345,46472558300,340,2176,2931,57793059300
616,1685820345,46371290600,385,2177,2931,57793319200
2436,1685820382,9643416100,2392,2178,2934,57846674000
2489,1685820383,8541519500,2436,2179,2934,57846923400
2534,1685820384,7784681100,2489,2180,2934,57847140900
1572,1685820365,26956687100,1541,2181,2934,57847506100
2863,1685820390,1230814000,2862,2182,2935,57848101600
2799,1685820389,2523817800,2798,2183,2936,57883617200
1989,1685820373,18821951300,1948,2184,2936,57884001000
2876,1685820391,915225300,2863,2185,2937,57884194900
2893,1685820391,731641100,2876,2186,2938,57885208900
1983,1685820373,19045803800,1607,2187,2938,57906125000
1307,1685820359,32836551000,1264,2188,2938,57906249100
2413,1685820381,10420808100,2341,2189,2938,57906405400
2731,1685820387,4126691400,2703,2190,2938,57907264300
2801,1685820389,2413362000,2799,2191,2938,57907837600
1555,1685820364,27442871900,1522,2192,2938,57908351100
2678,1685820386,5208315400,2655,2193,2938,57908469100
2706,1685820387,4586366000,2678,2194,2938,57908747900
1741,1685820368,23481667600,1732,2195,2938,57909094000
2895,1685820391,999828700,2893,2196,2946,58155309800
1928,1685820372,20207374800,1555,2197,2946,58156638300
