Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1895,1685817886,18617112100,1800,1676,2650,57059109800
1891,1685817886,18688963000,1746,1677,2650,57059333700
1929,1685817887,17631530700,1891,1678,2650,57059869400
1390,1685817876,28730647900,966,1679,2650,57060175700
900,1685817866,39206699500,783,1680,2650,57220734700
1728,1685817883,22304358500,1714,1681,2667,57332203100
1220,1685817872,32896205100,1199,1682,2667,57332350700
1941,1685817887,17689202000,1929,1683,2667,57332633500
1711,1685817882,23024262800,1648,1684,2667,57332815400
1604,1685817880,25049530200,1250,1685,2667,57333559600
1693,1685817882,23305714300,1604,1686,2667,57333704500
1761,1685817883,21747437600,1693,1687,2667,57333756000
2634,1685817903,1780807900,2633,1688,2668,57334060400
2635,1685817903,1780423500,2634,1689,2669,57334732500
1492,1685817878,26922938400,1423,1690,2671,57336029000
2338,1685817896,8685867600,2337,1691,2671,57336180300
2367,1685817897,8190022800,2338,1692,2671,57336547800
2378,1685817897,7997044300,2367,1693,2671,57336812300
2379,1685817897,7985646800,2378,1694,2671,57337118800
2388,1685817897,7593344100,2379,1695,2671,57337346500
967,1685817867,37658428100,879,1696,2671,57337598400
1797,1685817884,21368844700,1751,1697,2671,57337956400
2636,1685817903,1782318500,2635,1698,2672,57338197500
2637,1685817903,1782345200,2636,1699,2673,57338780100
2297,1685817895,9799183000,2292,1700,2673,57339468700
2298,1685817895,9799213600,2297,1701,2673,57339714000
2075,1685817890,14561598300,2016,1702,2673,57339906100
2344,1685817897,8476011400,2298,1703,2673,57340174700
2345,1685817897,8462336000,2344,1704,2673,57340408300
2444,1685817898,6545014400,2345,1705,2673,57340588200
2445,1685817899,6538071400,2444,1706,2673,57340763000
2446,1685817899,6537501900,2445,1707,2673,57342785000
1213,1685817872,33031386000,842,1708,2673,57344208400
1598,1685817880,25111991300,1453,1709,2673,57344701200
1021,1685817868,36753975900,753,1710,2673,57344941100
2131,1685817892,13465271100,2084,1711,2673,57347344500
1677,1685817881,23798294100,1402,1712,2673,57347974900
2139,1685817892,13110795700,2131,1713,2673,57348933600
2051,1685817890,14983707700,2032,1714,2673,57349340400
2389,1685817897,7604956200,2388,1715,2673,57349499000
2397,1685817898,7448545000,2389,1716,2673,57352394000
2152,1685817892,12799657600,2139,1717,2673,57352870500
1760,1685817883,21767558600,1728,1718,2673,57353366000
651,1685817862,43385784400,599,1719,2673,57353571500
2648,1685817905,301170500,2637,1720,2674,57354025400
1381,1685817876,29356647400,1050,1721,2674,57354686800
2393,1685817898,7468642300,2304,1722,2674,57354937300
1885,1685817886,19078747900,1759,1723,2674,57355241100
1667,1685817881,23940888000,1650,1724,2674,57355406500
1644,1685817881,24336765300,1616,1725,2674,57355806800
1922,1685817887,18201655600,1644,1726,2674,57355952100
568,1685817860,45007520500,494,1727,2674,57356117000
1936,1685817887,17805233400,1922,1728,2674,57356249100
2124,1685817891,13781441200,2075,1729,2674,57356305300
1735,1685817883,22174620400,1666,1730,2674,57356693600
1680,1685817881,23681693600,1602,1731,2674,57356821500
2383,1685817897,7949421600,2382,1732,2674,57357038800
2400,1685817898,7426094000,2383,1733,2674,57357383300
2423,1685817898,7086649500,2400,1734,2674,57358333600
2441,1685817898,6647413300,2423,1735,2674,57358607600
2154,1685817892,12785699000,2124,1736,2674,57358850500
2451,1685817899,6530393800,2397,1737,2678,57418578800
2452,1685817899,6516237900,2451,1738,2678,57418979800
724,1685817863,42366248700,570,1739,2678,57419432800
1873,1685817886,19310434500,1797,1740,2678,57429181200
1750,1685817883,21954496800,1677,1741,2678,57429371500
1140,1685817870,34665118400,748,1742,2678,57429700500
2453,1685817899,6638060000,2452,1743,2686,57541322200
2098,1685817891,14532414700,1690,1744,2686,57543434800
1577,1685817879,25838422400,1271,1745,2686,57543590600
2085,1685817891,14688464600,1941,1746,2686,57543840900
1942,1685817887,17898421700,1930,1747,2686,57543984000
2456,1685817899,6616164500,2441,1748,2686,57544465900
1864,1685817885,20081132500,1750,1749,2686,57544974900
1578,1685817879,25838872100,1577,1750,2686,57545145000
954,1685817867,38033597800,724,1751,2686,57545467900
1207,1685817872,33407228900,954,1752,2686,57545650200
2649,1685817905,492244800,2648,1753,2687,57546361200
2650,1685817905,491934700,2649,1754,2688,57547164900
2496,1685817900,5359910300,2446,1755,2688,57547904700
1454,1685817877,27997351600,1213,1756,2688,57548256600
1691,1685817882,23521619800,1635,1757,2688,57548532600
2668,1685817905,215746900,2650,1758,2689,57549732200
2669,1685817905,248096500,2668,1759,2691,57582736500
2672,1685817905,433925600,2669,1760,2711,57772048900
2160,1685817892,13313641000,2159,1761,2724,57964893200
2299,1685817895,10415584200,2160,1762,2724,57965066400
2300,1685817895,10415581500,2299,1763,2724,57965206400
2673,1685817905,652357800,2672,1764,2727,57991123200
2674,1685817905,637906200,2673,1765,2728,57991834600
2394,1685817898,8214847200,2393,1766,2732,58102189600
2173,1685817892,13376289400,2152,1767,2732,58102527900
2099,1685817891,15091981000,2098,1768,2732,58103144300
2122,1685817891,14677442100,2099,1769,2732,58103349200
2146,1685817892,13628235200,2122,1770,2732,58103487600
1924,1685817887,18838075100,1706,1771,2732,58103730700
1880,1685817886,19881748400,1723,1772,2732,58103967800
2017,1685817889,16879753300,1880,1773,2732,58104130000
2044,1685817890,16035229900,1885,1774,2732,58104290400
2130,1685817892,14224525500,2085,1775,2732,58104600600
2134,1685817892,14095729500,2130,1776,2732,58104690600
1580,1685817879,26380265000,1578,1777,2732,58104884200
2205,1685817893,12564079900,2154,1778,2732,58105145400
2045,1685817890,16021888300,2044,1779,2733,58110122000
2454,1685817899,7207260300,2453,1780,2733,58111434700
2455,1685817899,7207271700,2454,1781,2733,58111850800
2277,1685817895,10935521000,2231,1782,2733,58113422300
2278,1685817895,10932711300,2277,1783,2733,58113821200
2279,1685817895,10932623600,2278,1784,2733,58113979600
2280,1685817895,10922268600,2279,1785,2733,58114358900
2220,1685817893,12431158700,2063,1786,2733,58114865700
1762,1685817883,22516788500,1761,1787,2733,58117468600
2392,1685817898,8237276800,2220,1788,2733,58117690400
2396,1685817898,8224287800,2392,1789,2734,58118512300
840,1685817865,41992737500,787,1790,2756,58990674600
365,1685817856,51151095200,331,1791,2805,59822839100
1862,1685817885,22410586500,1711,1792,2805,59822954600
1645,1685817881,26800975100,1640,1793,2806,59823241500
2687,1685817905,2277701200,2674,1794,2808,59823655100
465,1685817858,49250718400,409,1795,2808,59824104200
2242,1685817894,13688076800,2205,1796,2808,59824141300
2323,1685817896,11431536500,2242,1797,2808,59824332200
1847,1685817885,22690646700,1735,1798,2808,59824806400
1810,1685817884,23544615500,1680,1799,2808,59824864300
1953,1685817887,20093536200,1810,1800,2808,59825046200
1413,1685817876,31101510500,1277,1801,2808,59826026900
2174,1685817892,15054744200,2173,1802,2808,59826194400
2175,1685817892,15054556300,2174,1803,2808,59826381100
308,1685817855,52169962100,302,1804,2808,59826682400
1637,1685817881,26875621900,1413,1805,2808,59827033500
2497,1685817900,7638899600,2496,1806,2808,59827181700
2537,1685817901,6676821200,2497,1807,2808,59827421400
2538,1685817901,6676750500,2537,1808,2808,59827726900
1985,1685817888,19816829800,1667,1809,2808,59828035300
2050,1685817890,17532859200,1985,1810,2808,59828488500
2031,1685817889,18131261000,1864,1811,2808,59828638900
2033,1685817890,18008961200,2031,1812,2808,59828744300
2238,1685817894,13758931100,1873,1813,2808,59828865500
1287,1685817874,33693336500,465,1814,2808,59829065800
818,1685817864,43229693600,651,1815,2808,59829167300
1052,1685817869,38671727900,1051,1816,2808,59829293900
2688,1685817905,2282624100,2687,1817,2809,59829685100
2689,1685817905,2281351800,2688,1818,2810,59830252400
2691,1685817905,2248239500,2689,1819,2811,59830940700
2711,1685817905,2059550500,2691,1820,2812,59831486100
2207,1685817893,14251284600,1847,1821,2812,59831953800
2727,1685817906,1841148800,2711,1822,2813,59832159700
2728,1685817906,1840981000,2727,1823,2814,59832727600
2808,1685817908,9642700,2728,1824,2815,59833204000
325,1685817856,51964102300,308,1825,2815,59833667500
2012,1685817889,18769380100,1760,1826,2816,59834095000
1389,1685817876,31524850300,1347,1827,2816,59834218700
836,1685817865,42849926500,756,1828,2816,59834384400
2132,1685817892,15910122400,2033,1829,2816,59834546700
2395,1685817898,9946525000,2394,1830,2816,59834806000
2403,1685817898,9848233600,2395,1831,2816,59835044000
2405,1685817898,9766394100,2403,1832,2816,59835223300
2435,1685817898,9302259200,2405,1833,2816,59835425000
1226,1685817872,35302526100,1222,1834,2816,59835733100
2135,1685817892,15826494800,2134,1835,2816,59835841000
2471,1685817899,8269250100,2135,1836,2816,59835970600
2052,1685817890,17469901600,2051,1837,2816,59836116500
2127,1685817891,16085480800,2052,1838,2816,59836245500
2150,1685817892,15300267400,2127,1839,2816,59836357200
2151,1685817892,15298961400,2150,1840,2816,59836518200
2357,1685817897,10731379600,2151,1841,2816,59836624000
1609,1685817880,27544017900,1454,1842,2816,59836771800
894,1685817866,42002515200,840,1843,2816,59836927800
2157,1685817892,15218142100,1924,1844,2816,59837032100
1964,1685817887,20312204700,1895,1845,2822,60080350000
2809,1685817908,251175900,2808,1846,2823,60080755300
2810,1685817908,253047200,2809,1847,2824,60083203600
1261,1685817873,34974610500,365,1848,2827,60301610500
2358,1685817897,11194697600,2357,1849,2827,60302025400
2539,1685817901,7150799000,2538,1850,2827,60302277800
1717,1685817882,25845735600,1580,1851,2827,60302783100
1945,1685817887,20656102400,1936,1852,2827,60302891100
1863,1685817885,22883057800,1862,1853,2827,60303263200
2106,1685817891,17187451000,1637,1854,2827,60303596500
1613,1685817880,27952665200,1492,1855,2827,60303794200
449,1685817858,50003124900,313,1856,2827,60303959800
2406,1685817898,10229412700,2396,1857,2827,60304170300
2407,1685817898,10215684400,2406,1858,2827,60304512000
2288,1685817895,12928770600,2146,1859,2827,60304881600
2289,1685817895,12925717300,2288,1860,2827,60305166200
1877,1685817886,22113819700,1748,1861,2827,60305350800
1896,1685817886,21862895600,1877,1862,2827,60305524400
2540,1685817901,7153836500,2539,1863,2827,60305594300
1039,1685817869,39243570100,967,1864,2827,60306138100
689,1685817862,45860274200,624,1865,2827,60306583400
1630,1685817880,27648972300,1610,1866,2827,60306717000
1763,1685817883,24678978500,1441,1867,2827,60307008200
2461,1685817899,9181134200,2456,1868,2828,60367754700
2476,1685817899,8732231700,2461,1869,2828,60368982300
2551,1685817901,7087765200,2476,1870,2828,60369405900
2408,1685817898,10280577600,2407,1871,2828,60369963800
1698,1685817882,26278284500,1609,1872,2828,60370194700
1846,1685817885,23241201900,1698,1873,2828,60370406800
2116,1685817891,17104087400,1846,1874,2828,60370534000
1551,1685817879,28929840400,1470,1875,2828,60371997500
2811,1685817908,541487400,2810,1876,2829,60372354500
1832,1685817885,23486110500,1763,1877,2829,60373160400
1989,1685817888,20197639600,1832,1878,2829,60373342700
1611,1685817880,28096385000,1585,1879,2829,60416655000
2812,1685817908,874602200,2811,1880,2836,60705990300
2813,1685817908,1001910300,2812,1881,2847,60833987800
2814,1685817908,1002019200,2813,1882,2848,60834634200
2479,1685817899,9291664900,2358,1883,2855,60972657700
1237,1685817873,36151284100,1021,1884,2855,60972901000
2042,1685817890,19275058300,1964,1885,2866,61319615400
2206,1685817893,15764767100,2042,1886,2866,61319756100
1948,1685817887,21655170600,1573,1887,2866,61320145600
1949,1685817887,21651366000,1948,1888,2866,61320284900
2489,1685817900,9354048100,2435,1889,2866,61320334400
2548,1685817901,8065682900,2489,1890,2866,61320751500
2601,1685817902,6708645800,2548,1891,2866,61321006200
1665,1685817881,27928638800,1613,1892,2866,61321194300
2037,1685817890,19408389500,1949,1893,2866,61321371100
700,1685817862,46679043400,664,1894,2866,61321545800
702,1685817862,46621776400,700,1895,2866,61321660600
2290,1685817895,13940950300,2289,1896,2866,61321817000
1474,1685817877,31563943800,1220,1897,2866,61322016700
2324,1685817896,12929020500,2323,1898,2866,61322151600
2815,1685817908,1489425700,2814,1899,2867,61322535800
2313,1685817896,13148227700,2206,1900,2867,61323209900
1458,1685817877,31699076400,1390,1901,2867,61323413200
1589,1685817880,29198154100,1458,1902,2867,61323552100
1778,1685817883,25610105100,1589,1903,2867,61323679000
526,1685817859,49675673700,325,1904,2867,61323801400
1899,1685817886,22806509800,1630,1905,2867,61323978000
566,1685817860,48977953500,449,1906,2867,61324148300
1452,1685817877,31820035900,566,1907,2867,61324279300
2318,1685817896,12995410200,2280,1908,2867,61324535200
2823,1685817908,2436767300,2815,1909,2891,62517413000
2824,1685817908,2435673800,2823,1910,2892,62518853200
