Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1692,1685818309,4665612700,1654,1152,1888,39430762300
1627,1685818308,5986364100,1572,1153,1888,39496159900
887,1685818292,21674810300,750,1154,1888,39496518800
1398,1685818303,11150283200,1348,1155,1888,39496690500
1509,1685818305,8451415900,1473,1156,1889,39530723200
842,1685818292,22431102000,751,1157,1891,39540375900
1828,1685818312,1591428400,1824,1158,1893,39628316700
1506,1685818305,8623084300,1435,1159,1893,39679445100
1682,1685818309,5136858300,1664,1160,1897,39762575800
1697,1685818309,4756568500,1682,1161,1897,39762862000
1845,1685818313,1372321500,1828,1162,1898,39796443200
1759,1685818311,3196704500,1697,1163,1899,39835777000
1760,1685818311,3196718300,1759,1164,1899,39836409900
1761,1685818311,3195442800,1760,1165,1899,39836672000
870,1685818292,22296953100,495,1166,1903,39873403500
1846,1685818313,1571461200,1845,1167,1905,39996062600
1744,1685818311,3664258300,1692,1168,1906,40041109700
1778,1685818311,3224053900,1744,1169,1908,40127684600
1784,1685818311,3131339400,1778,1170,1910,40190911900
1825,1685818312,2752741900,1761,1171,1951,40720372000
1847,1685818313,2272486600,1846,1172,1952,40720740300
1641,1685818308,7076674700,1509,1173,1952,40721189200
1679,1685818309,6127821400,1641,1174,1952,40721346900
950,1685818293,21669746400,399,1175,1952,40721481800
1395,1685818303,12450880700,1252,1176,1952,40721564900
1698,1685818310,5639433800,1679,1177,1952,40721673500
1826,1685818312,2751491400,1825,1178,1952,40722341100
1111,1685818296,18662091800,1039,1179,1952,40723586500
863,1685818292,23382835600,771,1180,1952,40728765400
1672,1685818309,6240614000,1657,1181,1952,40729021900
1701,1685818310,5632200900,1672,1182,1952,40729294000
1719,1685818310,5245034300,1701,1183,1952,40730699200
1856,1685818313,2002728000,1847,1184,1953,40731481200
1197,1685818298,16942023800,998,1185,1953,40732513600
1245,1685818299,15730068700,1150,1186,1953,40732712800
1628,1685818308,7222993900,1627,1187,1953,40733113900
1714,1685818310,5337646900,1698,1188,1953,40733325700
1510,1685818306,9958925600,1111,1189,1972,41042527100
1075,1685818296,19539906200,972,1190,1972,41042872100
379,1685818284,31926871600,304,1191,1972,41042980500
1035,1685818295,20348561400,755,1192,1972,41044325700
1002,1685818294,21093753000,887,1193,1972,41044860100
1054,1685818295,20027550200,1002,1194,1972,41044924000
915,1685818293,22855062700,748,1195,1972,41045073800
1531,1685818306,9596783200,1530,1196,1972,41045238600
1748,1685818311,4633268500,1714,1197,1972,41045317900
1483,1685818305,10756130600,1412,1198,1972,41045603800
1861,1685818313,2108328600,1856,1199,1973,41045829000
1793,1685818312,3819195400,1719,1200,1973,41046299700
1831,1685818312,2983772200,1793,1201,1973,41046398000
1832,1685818312,2983348500,1831,1202,1973,41046596000
655,1685818289,26954963000,253,1203,1975,41051489200
1434,1685818304,11904699700,1398,1204,1975,41051760000
633,1685818288,27424844500,597,1205,1975,41052063100
1444,1685818304,11704391200,1441,1206,1975,41052299500
1465,1685818304,11341546500,1431,1207,1975,41052603400
1526,1685818306,9661363900,1351,1208,1975,41053556200
1872,1685818314,1908548900,1861,1209,1976,41054537000
1842,1685818313,2712694900,1826,1210,1976,41062821300
1879,1685818314,1793682300,1842,1211,1976,41064065400
1880,1685818314,1793745900,1879,1212,1976,41064753900
1881,1685818314,1788627800,1880,1213,1976,41065091100
1133,1685818297,19147346700,1076,1214,2003,41699701500
966,1685818294,22358934100,877,1215,2003,41699907300
1886,1685818314,2317903800,1872,1216,2004,41700115300
1833,1685818312,3679624400,1832,1217,2007,41743120600
1893,1685818314,2115153700,1886,1218,2008,41743361000
1795,1685818312,4454703500,1748,1219,2008,41743880100
1898,1685818314,1948272100,1893,1220,2010,41744594500
1644,1685818308,8001496200,1395,1221,2010,41745057500
1010,1685818294,21693357700,949,1222,2010,41745176400
1371,1685818302,14240604800,1197,1223,2010,41745310400
1646,1685818308,7909665400,1628,1224,2010,41745396600
1741,1685818310,5825416700,1646,1225,2010,41745489500
544,1685818287,29559234400,462,1226,2010,41745841300
1905,1685818314,1750086400,1898,1227,2011,41746029100
1857,1685818313,2958335000,1795,1228,2011,41746459100
1855,1685818313,3019519000,1833,1229,2011,41746800600
1237,1685818299,16780615400,1075,1230,2011,41747023000
1469,1685818305,11653676300,1458,1231,2011,41747161100
1598,1685818307,8718783900,1469,1232,2011,41747319100
1599,1685818307,8709229800,1598,1233,2011,41747447700
1629,1685818308,8232930900,1599,1234,2011,41747652800
1896,1685818314,2002591700,1855,1235,2011,41747780100
1042,1685818295,20889267300,950,1236,2011,41748009400
1254,1685818300,16690906700,836,1237,2013,41812895600
1810,1685818312,3977124600,1784,1238,2013,41813197800
1816,1685818312,3941897900,1810,1239,2013,41813603200
625,1685818288,28307836500,573,1240,2013,41813780100
1550,1685818306,10122233700,1531,1241,2017,41885685000
1481,1685818305,11617934700,1300,1242,2017,41885790500
1566,1685818307,9663580600,1550,1243,2017,41886082000
1882,1685818314,2609357700,1881,1244,2017,41886222600
1883,1685818314,2608366600,1882,1245,2017,41886545200
1889,1685818314,2366370400,1883,1246,2017,41886797700
1890,1685818314,2355018100,1889,1247,2017,41886986100
1836,1685818313,3784144200,1816,1248,2021,41946826000
1277,1685818300,16479480800,1133,1249,2021,41947001500
1124,1685818297,19773088200,870,1250,2021,41947128600
1571,1685818307,9696046900,1510,1251,2022,42002275200
1589,1685818307,9306126000,1526,1252,2022,42002534500
1952,1685818315,1282160700,1905,1253,2023,42002813600
1173,1685818298,18650786500,1124,1254,2023,42003345200
1554,1685818306,10071127100,1506,1255,2026,42078985800
1747,1685818311,5742654700,1741,1256,2030,42133276400
1801,1685818312,4575369100,1747,1257,2030,42133470300
1445,1685818304,12813743600,1426,1258,2033,42175625800
752,1685818290,26504883000,665,1259,2033,42175941000
456,1685818285,31633154800,425,1260,2033,42176041100
967,1685818294,22874653800,966,1261,2035,42216331600
1024,1685818295,21763581200,967,1262,2035,42216429700
812,1685818291,25600376800,764,1263,2035,42216780000
557,1685818287,30312294100,354,1264,2056,42769491000
794,1685818291,26515570100,717,1265,2056,42769608800
1563,1685818307,10586793000,1465,1266,2056,42769806800
879,1685818292,25048156800,838,1267,2056,42769921800
1007,1685818294,22750503400,879,1268,2056,42770040000
1820,1685818312,4859111500,1801,1269,2056,42770177200
1232,1685818299,17963102900,1063,1270,2056,42771820800
1870,1685818314,3661875200,1836,1271,2056,42771940000
1582,1685818307,10260917000,1554,1272,2056,42772211300
999,1685818294,22845300900,910,1273,2056,42772445000
855,1685818292,25660132600,812,1274,2057,42831551700
377,1685818283,33856686000,353,1275,2058,42930242700
1924,1685818315,2598920300,1890,1276,2058,42930431500
1925,1685818315,2598753900,1924,1277,2059,42930732600
1926,1685818315,2597691700,1925,1278,2059,42930943900
1158,1685818297,19977011300,882,1279,2060,42997803400
1897,1685818314,3282061900,1896,1280,2061,43029501800
1064,1685818296,21896265100,1008,1281,2061,43029955900
1548,1685818306,11292804700,1371,1282,2061,43031786000
763,1685818290,27103314000,544,1283,2061,43031933800
1393,1685818303,14881783700,1232,1284,2061,43035769300
1067,1685818296,21889213500,979,1285,2061,43062637700
1176,1685818298,19685821800,1035,1286,2062,43124853000
767,1685818290,27177809200,763,1287,2062,43124957700
1953,1685818315,2393807500,1952,1288,2063,43125168400
1973,1685818315,2079909200,1953,1289,2064,43125638900
1976,1685818315,2140452500,1973,1290,2068,43194856700
1464,1685818304,13520492700,1444,1291,2071,43215678700
1871,1685818314,4113472000,1870,1292,2071,43223784100
624,1685818288,29831813900,585,1293,2075,43309173200
1168,1685818298,20179509000,1010,1294,2075,43309598600
1044,1685818295,22378331300,1007,1295,2077,43320922100
2004,1685818316,1628683200,1976,1296,2079,43328739700
841,1685818292,26314716500,794,1297,2084,43416017300
2008,1685818316,1689020100,2004,1298,2085,43432311700
1894,1685818314,3735446600,1871,1299,2085,43448122400
1887,1685818314,4167277900,1857,1300,2092,43556439500
1915,1685818315,3262854700,1887,1301,2092,43556755200
1908,1685818315,3474716800,1897,1302,2092,43557120300
1578,1685818307,11184965500,1571,1303,2097,43608870300
1472,1685818305,13477527300,1445,1304,2097,43611585600
1484,1685818305,13299792600,1472,1305,2097,43611859600
2010,1685818316,1867629000,2008,1306,2098,43612123600
779,1685818291,27735253500,655,1307,2100,43832497500
1505,1685818305,12946212800,1484,1308,2101,43986003100
1522,1685818306,12662827500,1481,1309,2101,43986310500
1523,1685818306,12652736100,1505,1310,2101,43986485600
1417,1685818303,15303486500,1277,1311,2101,43986771800
1347,1685818301,16995338400,1245,1312,2101,43986949300
718,1685818289,28922339700,682,1313,2101,43987055100
617,1685818288,30608794200,565,1314,2101,43987265400
1928,1685818315,3763606400,1926,1315,2104,44117917400
1246,1685818299,19100368100,1168,1316,2104,44118526100
1247,1685818299,19096930100,1246,1317,2104,44118746400
1837,1685818313,5953776900,1820,1318,2104,44118948800
1704,1685818310,9048514600,1563,1319,2113,44253010600
1916,1685818315,3958905100,1915,1320,2113,44253188100
2011,1685818316,2507667800,2010,1321,2114,44253597800
1145,1685818297,21544750700,1064,1322,2114,44254145500
1963,1685818315,3326779500,1928,1323,2114,44254307200
1017,1685818295,24086066000,842,1324,2117,44288932500
1130,1685818297,21837230400,1017,1325,2117,44289160000
1567,1685818307,12053289700,1566,1326,2117,44289246600
644,1685818288,30375288400,617,1327,2117,44289396200
1527,1685818306,12895551100,1483,1328,2117,44289524900
2023,1685818316,2311610500,2011,1329,2118,44314331100
1917,1685818315,4272139200,1916,1330,2134,44569155400
623,1685818288,31132063700,573,1331,2134,44573902200
671,1685818289,30251515300,623,1332,2134,44574135100
1496,1685818305,13853580900,1464,1333,2134,44574288200
2063,1685818318,1452743300,2023,1334,2135,44577827500
1902,1685818314,4814276800,1894,1335,2141,44670610600
2064,1685818318,1545434100,2063,1336,2142,44670960700
2067,1685818318,1476857700,2064,1337,2143,44671557900
1102,1685818296,22724221100,1044,1338,2143,44672049600
1651,1685818308,10857818100,1522,1339,2143,44742062700
1966,1685818315,3775067800,1963,1340,2143,44742132500
1967,1685818315,3775329100,1966,1341,2143,44742783400
335,1685818283,36354357500,317,1342,2143,44743123000
1074,1685818296,23298592300,752,1343,2143,44743271100
2079,1685818318,1425645200,2067,1344,2148,44754269600
687,1685818289,30356348200,633,1345,2156,45083481300
1015,1685818295,24969215500,855,1346,2156,45083655800
1621,1685818308,11711335800,1548,1347,2156,45084333300
1276,1685818300,19636691900,671,1348,2156,45084765000
1576,1685818307,12687686300,1567,1349,2156,45085446800
1136,1685818297,22468678200,1067,1350,2156,45085644300
1217,1685818299,20566798000,1136,1351,2156,45085813300
1929,1685818315,4726172200,1908,1352,2156,45086212500
2085,1685818318,1654417800,2079,1353,2157,45086667100
2098,1685818318,1478723600,2085,1354,2158,45090781300
2114,1685818319,838302500,2098,1355,2159,45091771700
1968,1685818315,4451355900,1967,1356,2162,45424511400
1985,1685818316,3908458000,1968,1357,2162,45426465400
1702,1685818310,10326602700,1629,1358,2162,45433480600
1864,1685818313,6395482400,1837,1359,2162,45433681800
868,1685818292,27887189600,643,1360,2162,45441931400
2118,1685818319,1261129600,2114,1361,2169,45575121000
420,1685818284,35705014500,346,1362,2171,45598697200
1705,1685818310,10389180800,1704,1363,2171,45598790700
1586,1685818307,12975136400,1582,1364,2171,45599222800
1957,1685818315,4737884800,1902,1365,2171,45599390200
1140,1685818297,22927958300,1102,1366,2171,45599609400
984,1685818294,26034296300,708,1367,2171,45599667200
1502,1685818305,14923062600,1434,1368,2188,45724237000
1603,1685818308,12526811200,1578,1369,2188,45724367900
2135,1685818319,1256074200,2118,1370,2194,45833776300
1933,1685818315,5905695300,1917,1371,2213,46273445200
1948,1685818315,5698506000,1933,1372,2213,46273606600
1961,1685818315,5388219000,1948,1373,2213,46273815400
2142,1685818319,1603348500,2135,1374,2214,46274206300
2143,1685818319,1603350800,2142,1375,2215,46274808100
2148,1685818319,1523811300,2143,1376,2216,46277982900
1699,1685818310,11188332800,1523,1377,2216,46278500900
1783,1685818311,9260223700,1699,1378,2216,46278842400
1993,1685818316,4716667000,1783,1379,2216,46280336800
2024,1685818316,4258640900,1993,1380,2216,46281479200
2041,1685818317,3735997800,2024,1381,2216,46281742300
800,1685818291,29934702000,644,1382,2216,46282013800
1352,1685818302,19127424100,1347,1383,2216,46282121200
1137,1685818297,23627210400,1054,1384,2216,46282442300
2001,1685818316,4602834100,1985,1385,2216,46282563700
1665,1685818309,11911073800,1651,1386,2216,46282975100
1711,1685818310,10945698500,1644,1387,2216,46283264000
1476,1685818305,16065027200,1393,1388,2216,46283373200
2157,1685818320,1196996900,2148,1389,2217,46283572600
1030,1685818295,25686098400,1024,1390,2217,46284284300
902,1685818292,28207815200,859,1391,2217,46284458600
1907,1685818314,6217875800,1864,1392,2217,46284667700
1930,1685818315,5924868400,1929,1393,2217,46285247100
783,1685818291,30169528200,624,1394,2217,46287213700
2020,1685818316,4369771500,2001,1395,2217,46291478600
2066,1685818318,3102640500,2020,1396,2217,46291814800
1016,1685818295,26110111300,868,1397,2217,46292240100
1131,1685818297,23797396600,1074,1398,2217,46292300100
821,1685818291,29563364200,800,1399,2217,46292420600
1686,1685818309,11619333500,1621,1400,2217,46292705300
2158,1685818320,1202214600,2157,1401,2218,46292852200
1288,1685818300,20376710900,821,1402,2218,46305440600
569,1685818287,33607163500,377,1403,2218,46305569700
1207,1685818299,22116294200,1145,1404,2218,46306748900
1734,1685818310,10597577400,1711,1405,2218,46309112300
1543,1685818306,14702005600,1527,1406,2218,46344558700
151,1685818279,41782134100,134,1407,2218,46344651200
916,1685818293,28177845600,915,1408,2218,46369600900
1250,1685818299,21306340500,1016,1409,2218,46383530300
872,1685818292,28816343100,687,1410,2220,46435080900
649,1685818288,32440195400,625,1411,2220,46435293400
951,1685818293,27382822500,841,1412,2220,46435421000
1661,1685818309,12093094200,1603,1413,2220,46435580700
468,1685818285,35622853100,420,1414,2221,46437798600
1958,1685818315,5659458500,1957,1415,2224,46521249000
1488,1685818305,16061599600,1417,1416,2224,46521458700
1591,1685818307,13738552200,1488,1417,2224,46521602100
1931,1685818315,6866524100,1930,1418,2240,47227166500
1790,1685818312,10019960600,1702,1419,2240,47227526700
1308,1685818301,21065793600,1237,1420,2240,47227762700
2042,1685818317,4681871200,2041,1421,2240,47227872300
1156,1685818297,24224209300,1042,1422,2240,47228219800
1940,1685818315,6824673700,1931,1423,2240,47228270200
1962,1685818315,6338871100,1940,1424,2240,47228562900
1357,1685818302,19823586100,1308,1425,2240,47228707100
1590,1685818307,14508532600,1586,1426,2240,47228821000
1236,1685818299,22340255900,1173,1427,2240,47229050400
2159,1685818320,2138478200,2158,1428,2241,47230138200
2169,1685818320,1941539400,2159,1429,2258,47516545600
1132,1685818297,25002747100,1030,1430,2258,47517543200
1153,1685818297,24566349500,1130,1431,2258,47517714700
1427,1685818304,18426924700,1153,1432,2258,47517818000
1333,1685818301,20700010800,1156,1433,2258,47517942300
1638,1685818308,13914844000,1576,1434,2258,47517994500
1353,1685818302,20346258900,1015,1435,2258,47518131500
1708,1685818310,12262540900,1590,1436,2264,47575155400
965,1685818294,28314037200,718,1437,2268,47648176000
2194,1685818320,3063873300,2169,1438,2323,48897631900
1980,1685818316,7781195300,1962,1439,2323,48898212300
1604,1685818308,15676785900,1589,1440,2323,48898387200
1934,1685818315,8524659000,1907,1441,2323,48898583500
2045,1685818317,6307851300,1980,1442,2323,48899278800
2061,1685818317,5876634500,2045,1443,2323,48899494600
2120,1685818319,4571333400,2061,1444,2323,48899653700
808,1685818291,32336446800,684,1445,2323,48899811100
1617,1685818308,15605213400,1543,1446,2323,48900060700
1757,1685818311,12297776900,1734,1447,2323,48900191600
1835,1685818313,10772260000,1757,1448,2323,48900380500
1645,1685818308,15144818300,1502,1449,2323,48900539800
1960,1685818315,8032042300,1958,1450,2323,48900699800
1988,1685818316,7374967200,1960,1451,2323,48900866000
2069,1685818318,5697413100,2042,1452,2323,48901083300
2070,1685818318,5696544300,2069,1453,2323,48907778300
1676,1685818309,14371863700,1661,1454,2323,48908327500
1205,1685818298,24871985100,1158,1455,2323,48911740800
2184,1685818320,3214075500,2120,1456,2323,48912222500
1172,1685818298,25627054400,1140,1457,2323,48912687800
1273,1685818300,23525112000,1079,1458,2323,48912813600
1613,1685818308,15668577900,1496,1459,2323,48913061400
2074,1685818318,5650204700,2066,1460,2323,48913194600
2086,1685818318,5779684800,2074,1461,2339,49248528900
1485,1685818305,18901330500,1476,1462,2339,49248955400
1167,1685818298,26119615300,984,1463,2339,49249061900
2089,1685818318,5743778100,2086,1464,2339,49249207800
1437,1685818304,20034533300,1357,1465,2339,49249466500
1248,1685818299,24210879600,1137,1466,2339,49249690600
2144,1685818319,4504648200,2070,1467,2339,49249778000
963,1685818294,29926033200,779,1468,2339,49250205800
1439,1685818304,20007637200,1352,1469,2339,49250988500
1794,1685818312,12018476700,1790,1470,2339,49251213800
1950,1685818315,8643335900,1934,1471,2339,49251374800
1425,1685818303,20398776800,1276,1472,2339,49251510400
1658,1685818308,15171152000,1617,1473,2339,49251640700
1602,1685818308,16084705600,1132,1474,2339,49251848600
2214,1685818321,2977868800,2194,1475,2340,49252047400
1987,1685818316,7733496600,1961,1476,2340,49252520500
2081,1685818318,5891829200,1987,1477,2340,49253406800
2082,1685818318,5891276200,2081,1478,2340,49253719500
2095,1685818318,5685603600,2082,1479,2340,49253931800
2113,1685818319,5005875900,2095,1480,2340,49254110800
2173,1685818320,3621445100,2113,1481,2340,49254287100
2035,1685818317,7043461400,1988,1482,2340,49254662200
1736,1685818310,13439159400,1591,1483,2340,49254927100
2049,1685818317,6531604800,2035,1484,2340,49255068000
2174,1685818320,3621582700,2173,1485,2340,49255253100
2215,1685818321,2983902700,2214,1486,2342,49258613900
1605,1685818308,16037477300,1604,1487,2342,49259356700
899,1685818292,31194771700,569,1488,2342,49259502600
2216,1685818321,2982184100,2215,1489,2343,49259984000
1755,1685818311,14476393900,1708,1490,2434,51056575700
1023,1685818295,30707448800,872,1491,2434,51056681700
1642,1685818308,17367426000,1605,1492,2434,51057524000
1501,1685818305,20261027200,1248,1493,2434,51057683100
1696,1685818309,16172384100,1613,1494,2434,51057811600
1737,1685818310,15235750800,1696,1495,2434,51057914800
1822,1685818312,13097011300,1737,1496,2434,51058042400
1848,1685818313,12567573300,1822,1497,2434,51058168300
2175,1685818320,5424393600,2174,1498,2434,51058335600
1903,1685818314,11203920300,1835,1499,2434,51061752200
1995,1685818316,9479816700,1950,1500,2434,51061925200
2145,1685818319,6316614500,2144,1501,2434,51062072100
2062,1685818317,8568235600,2049,1502,2437,51635206900
2116,1685818319,7347975400,2089,1503,2437,51635986500
2217,1685818321,5353354400,2216,1504,2439,51636847700
2186,1685818320,5932536000,2184,1505,2439,51638927700
2279,1685818322,3792928200,2175,1506,2439,51639373800
1065,1685818296,30495194000,999,1507,2439,51639865800
1166,1685818298,28512509200,1065,1508,2439,51639948100
1718,1685818310,16167212500,1686,1509,2439,51640430800
1000,1685818294,31694879200,899,1510,2439,51640591000
656,1685818289,37534727300,151,1511,2439,51640923200
1997,1685818316,10054709900,1995,1512,2439,51641137600
2218,1685818321,5348684500,2217,1513,2440,51641518700
1830,1685818312,13587539700,1755,1514,2440,51643236500
1727,1685818310,16019257900,1705,1515,2440,51643485200
2281,1685818322,3788504300,2279,1516,2440,51643813900
713,1685818289,36641189500,619,1517,2440,51644405700
1229,1685818299,26879781600,1205,1518,2440,51644592200
475,1685818285,40701333200,379,1519,2440,51644791400
883,1685818292,33907698700,783,1520,2440,51649338400
650,1685818288,37655295000,649,1521,2440,51650571200
2241,1685818322,4421101700,2218,1522,2441,51651126600
2258,1685818322,4136279100,2241,1523,2442,51652746300
1447,1685818304,22258665200,1236,1524,2442,51656596000
2304,1685818323,3032358900,2258,1525,2443,51657085700
2340,1685818324,3002134800,2304,1526,2470,52254110400
2342,1685818324,2996700900,2340,1527,2471,52255069000
2343,1685818324,2995666300,2342,1528,2472,52255548600
2439,1685818326,619467300,2343,1529,2473,52256206500
1941,1685818315,11806841800,1848,1530,2474,52259324100
2043,1685818317,9689623400,1941,1531,2474,52259503600
1662,1685818309,17896461200,1638,1532,2474,52259680400
1841,1685818313,13962115700,1662,1533,2474,52259884300
1728,1685818310,16633561800,1727,1534,2474,52259997900
1733,1685818310,16548962900,1728,1535,2474,52260197400
2440,1685818326,618968500,2439,1536,2475,52260451200
1860,1685818313,13363985400,1676,1537,2475,52261126700
1249,1685818299,27199089000,1131,1538,2475,52261500600
1012,1685818294,32187348000,963,1539,2475,52261800000
2441,1685818326,611172900,2440,1540,2476,52262081500
1225,1685818299,27583919200,1166,1541,2476,52262626100
2442,1685818326,610186700,2441,1542,2477,52262804100
2443,1685818326,606562100,2442,1543,2478,52263493300
1294,1685818300,26309116000,965,1544,2478,52264071900
2117,1685818319,8021442200,2116,1545,2482,52309873700
2102,1685818318,8405182400,2043,1546,2485,52394782600
1090,1685818296,30566115700,1000,1547,2485,52395016600
1751,1685818311,16118718300,1736,1548,2491,52637288200
1772,1685818311,15804981100,1751,1549,2491,52638268600
2110,1685818319,8393453600,2062,1550,2491,52639546100
1301,1685818300,26846985700,1250,1551,2494,52866563900
2246,1685818322,5491731600,2102,1552,2494,52866722100
1891,1685818314,13327821200,1860,1553,2494,52866925900
1900,1685818314,13030759000,1891,1554,2494,52867958100
938,1685818293,34197874400,902,1555,2494,52876708700
2259,1685818322,5349590600,2246,1556,2494,52877035900
2260,1685818322,5344907600,2259,1557,2494,52877387600
1049,1685818295,31905668700,767,1558,2494,52877813400
2282,1685818322,5021426600,2281,1559,2494,52877921400
2283,1685818322,5021344200,2282,1560,2494,52878510600
2284,1685818322,5021543800,2283,1561,2494,52878878500
2452,1685818326,1058272400,2443,1562,2495,52879354500
1944,1685818315,12395341800,1772,1563,2495,52880298900
2285,1685818322,5669679900,2284,1564,2510,53527224600
1717,1685818310,18088540800,1645,1565,2510,53527592900
530,1685818286,41548870800,335,1566,2510,53527955000
1216,1685818299,29012849000,1049,1567,2510,53528250400
1650,1685818308,19668617200,1642,1568,2510,53528452300
2017,1685818316,11685374100,1997,1569,2510,53528590000
2068,1685818318,10334010500,2017,1570,2510,53528732300
732,1685818290,38166766600,557,1571,2510,53528956200
1785,1685818312,16422576800,1718,1572,2510,53529055400
2139,1685818319,8915075800,2110,1573,2510,53529177100
2201,1685818320,7587269300,2139,1574,2510,53529523700
2471,1685818327,1274934900,2452,1575,2511,53529840200
2303,1685818323,4948229300,2285,1576,2511,53533372000
1764,1685818311,16868146300,1717,1577,2511,53533688700
2472,1685818327,1278417300,2471,1578,2512,53533955000
2473,1685818327,1278441800,2472,1579,2513,53534509000
1513,1685818306,22372814200,1229,1580,2513,53534893800
2475,1685818327,1275993100,2473,1581,2514,53536365800
2476,1685818327,1275131500,2475,1582,2515,53537076400
2477,1685818327,1274802700,2476,1583,2516,53537582600
2478,1685818327,1274495100,2477,1584,2517,53537890700
2137,1685818319,8948795900,2117,1585,2517,53539011200
2161,1685818320,8213544800,2137,1586,2517,53539258900
2170,1685818320,7964171600,2161,1587,2517,53539524700
1275,1685818300,28095856000,1249,1588,2517,53539779500
2196,1685818320,7666123300,2186,1589,2517,53539871500
2209,1685818321,7429949600,2196,1590,2517,53540061700
2230,1685818322,6447169500,2209,1591,2517,53540341200
1812,1685818312,15685997600,1794,1592,2517,53540501500
2495,1685818327,661588900,2478,1593,2518,53540831200
2511,1685818328,11444200,2495,1594,2519,53541271200
2327,1685818323,4534649400,2303,1595,2519,53541663400
2124,1685818319,9172886300,2068,1596,2520,53541833600
1818,1685818312,15662373300,1733,1597,2520,53542570300
2163,1685818320,8089466600,2124,1598,2520,53542696600
758,1685818290,37664699900,650,1599,2520,53542845000
2512,1685818328,165175900,2511,1600,2526,53699022100
2513,1685818328,1055861900,2512,1601,2549,54590234100
1486,1685818305,24621516200,1447,1602,2576,55002718500
1204,1685818298,31093145600,1058,1603,2576,55002904900
1827,1685818312,16987458200,1764,1604,2576,55003118400
1992,1685818316,13442411200,1900,1605,2576,55003408800
1739,1685818310,19129928700,1650,1606,2576,55004516400
1875,1685818314,15808381900,1830,1607,2576,55005549100
2000,1685818316,13341380600,1875,1608,2576,55006267400
678,1685818289,40622261900,475,1609,2576,55006494900
1935,1685818315,14632493300,1903,1610,2576,55006789000
1525,1685818306,23616227300,1485,1611,2576,55007004200
1595,1685818307,22117822800,1525,1612,2576,55007101800
2514,1685818328,1470947200,2513,1613,2577,55007297000
596,1685818288,41863822500,530,1614,2577,55007979600
677,1685818289,40624064000,596,1615,2577,55008111900
1306,1685818301,28874432800,1012,1616,2577,55008357100
2515,1685818328,1471562300,2514,1617,2578,55008569400
2249,1685818322,7557000300,2170,1618,2579,55010504600
2250,1685818322,7556967300,2249,1619,2579,55010947500
2262,1685818322,7454023100,2250,1620,2579,55011209300
2289,1685818322,7074758300,2262,1621,2579,55011468300
2332,1685818324,5866789000,2289,1622,2579,55011674500
2356,1685818324,5487790600,2332,1623,2579,55011913700
2357,1685818324,5487562500,2356,1624,2579,55012175500
2364,1685818324,5091112000,2357,1625,2579,55012372000
2516,1685818328,1475231100,2515,1626,2580,55012747700
2517,1685818328,1483503700,2516,1627,2582,55021407200
2329,1685818323,5966159500,2327,1628,2582,55023332000
2146,1685818319,10277284900,2145,1629,2582,55023715500
2518,1685818328,1483428200,2517,1630,2583,55024150300
1849,1685818313,16515183300,1785,1631,2583,55024903700
1270,1685818300,29678342200,1217,1632,2583,55025282300
2519,1685818328,1484360900,2518,1633,2584,55025526200
1914,1685818315,14744817300,1818,1634,2584,55026334500
2376,1685818325,4892779100,2364,1635,2584,55026487100
2059,1685818317,12096336400,1992,1636,2584,55026792100
1779,1685818311,18115251900,1739,1637,2584,55027251700
885,1685818292,37259741200,723,1638,2584,55027554100
1538,1685818306,23493701300,1486,1639,2584,55027739100
1922,1685818315,14860003900,1841,1640,2593,55180028100
1971,1685818315,14148466600,1922,1641,2593,55180282800
2232,1685818322,8069402400,2163,1642,2593,55180439400
1990,1685818316,13652763600,1944,1643,2593,55180669900
1228,1685818299,30455727900,1225,1644,2593,55180755100
1367,1685818302,27718827800,1172,1645,2593,55180955700
2147,1685818319,10432895300,2146,1646,2593,55181259600
2522,1685818328,1638287300,2519,1647,2594,55182358100
2527,1685818328,1484334900,2522,1648,2595,55183801300
920,1685818293,36948425100,732,1649,2595,55184316800
2244,1685818322,7826210100,2201,1650,2595,55184472000
369,1685818283,46233747200,293,1651,2595,55184762400
2425,1685818325,4184798200,2376,1652,2595,55185004400
2426,1685818325,4184886700,2425,1653,2595,55186261700
2427,1685818325,4186257500,2426,1654,2595,55187195100
2428,1685818325,4185821000,2427,1655,2595,55187633300
2577,1685818329,287989600,2527,1656,2603,55295203400
2271,1685818322,7629095000,2232,1657,2603,55295720800
2578,1685818329,287593500,2577,1658,2604,55296087000
1256,1685818300,30159226800,1186,1659,2604,55296839800
1596,1685818307,22396579300,1367,1660,2604,55296985000
668,1685818289,40979087200,456,1661,2604,55297114500
2580,1685818329,284734300,2578,1662,2605,55297395700
2582,1685818329,277510600,2580,1663,2606,55298060500
489,1685818286,44083496400,458,1664,2606,55298582200
2429,1685818325,4291369100,2428,1665,2606,55302921400
2294,1685818323,7120933700,2271,1666,2606,55303480800
2018,1685818316,13403997200,1914,1667,2606,55307386500
1511,1685818306,24183777300,1425,1668,2606,55307817000
2150,1685818319,10549296800,2147,1669,2606,55307909100
2339,1685818324,6090028900,2329,1670,2606,55311068800
2382,1685818325,5032558400,2339,1671,2606,55311782000
2065,1685818318,12185704300,2018,1672,2606,55312012300
2140,1685818319,10689658900,2065,1673,2606,55312135400
