Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
677,1685814762,43181407500,595,1680,2522,58373374100
1908,1685814790,15148945500,1605,1681,2522,58373583800
2282,1685814799,5712998300,1908,1682,2522,58373876000
2283,1685814799,5703928700,2282,1683,2522,58374137300
1381,1685814777,28098411000,1303,1684,2522,58374826800
2104,1685814795,9876267800,1907,1685,2522,58375243700
1917,1685814790,14629249600,1784,1686,2522,58375694200
2108,1685814795,9800005600,2107,1687,2522,58376030600
2114,1685814795,9695943800,2108,1688,2522,58376676000
2139,1685814796,9175763400,2114,1689,2522,58377874400
2141,1685814796,9124051000,2139,1690,2522,58378750300
2206,1685814798,6642173900,2141,1691,2522,58380271400
2207,1685814798,6642495600,2206,1692,2522,58380987600
2208,1685814798,6642782100,2207,1693,2522,58382462100
2437,1685814803,2031965200,2422,1694,2523,58383180100
1219,1685814773,32091221900,716,1695,2523,58384753200
2438,1685814803,2031489200,2437,1696,2524,58385168000
2209,1685814798,7107037200,2208,1697,2531,58847247200
1452,1685814778,27241620100,1377,1698,2531,58924340600
2198,1685814798,7819158400,1913,1699,2558,59445385600
1883,1685814789,17018927500,1776,1700,2560,59627411200
1890,1685814789,16951761900,1883,1701,2560,59627635000
2173,1685814796,9574291500,2138,1702,2560,59627835900
2154,1685814796,10221360800,1890,1703,2560,59628115600
2266,1685814799,7085608400,2265,1704,2560,59628314300
2267,1685814799,7085599700,2266,1705,2560,59628642400
2268,1685814799,7085168800,2267,1706,2560,59628907700
2281,1685814799,6971435300,2268,1707,2560,59629195500
2339,1685814801,5253318200,2281,1708,2560,59629394900
2340,1685814801,5249580900,2339,1709,2560,59629790300
2341,1685814801,5249436700,2340,1710,2560,59630070700
2345,1685814801,5241193100,2341,1711,2560,59630414900
1941,1685814791,15054032200,1801,1712,2560,59630779100
2116,1685814795,10932378800,2111,1713,2560,59631102300
2167,1685814796,10551905700,2116,1714,2589,60328056100
2242,1685814799,8069932200,2167,1715,2589,60328636500
2243,1685814799,8067288900,2242,1716,2589,60328984700
1992,1685814792,14356041200,1941,1717,2589,60329308600
2002,1685814793,14111083800,1992,1718,2589,60329712300
2168,1685814796,10545623400,2002,1719,2589,60329933300
1739,1685814786,20932824800,1738,1720,2589,60330584200
2346,1685814801,5939024900,2345,1721,2589,60330835300
2349,1685814801,5907173200,2346,1722,2589,60331373400
781,1685814763,43578674900,643,1723,2589,60332401900
1720,1685814785,21663986100,1490,1724,2589,60332614400
2161,1685814796,10685532600,2157,1725,2589,60332826200
2520,1685814805,2029948100,2438,1726,2590,60333303800
2210,1685814798,11617483900,2209,1727,2661,63358032100
2211,1685814798,11617536100,2210,1728,2661,63358466200
2212,1685814798,11617700300,2211,1729,2661,63361279000
2213,1685814798,11620060700,2212,1730,2661,63361653900
2521,1685814805,5052217000,2520,1731,2662,63362469200
1367,1685814776,33475270800,1348,1732,2662,63364038200
1999,1685814793,17163979200,1905,1733,2662,63364197500
2523,1685814805,4981886000,2521,1734,2663,63364931600
1729,1685814786,24106845000,1435,1735,2663,63379989200
2000,1685814793,17179277700,1999,1736,2663,63380136700
2039,1685814793,16618516300,2000,1737,2663,63380305800
2245,1685814799,11087766600,2039,1738,2663,63380615000
2337,1685814801,9038516100,2245,1739,2663,63380775500
2338,1685814801,9033168000,2337,1740,2663,63380927300
2003,1685814793,17160979500,2001,1741,2663,63381217900
2079,1685814794,15771127900,2003,1742,2663,63381400100
429,1685814757,53203472400,365,1743,2663,63381817400
747,1685814763,46958450000,562,1744,2663,63381958400
1727,1685814786,24132518300,1367,1745,2663,63382129400
2058,1685814793,16351627900,1928,1746,2663,63382272200
2350,1685814801,8957808700,2349,1747,2663,63382428400
1285,1685814774,36053869600,1282,1748,2663,63382788100
2351,1685814801,8957894500,2350,1749,2663,63382909000
2353,1685814801,8851072500,2351,1750,2663,63383152600
2237,1685814799,11160631800,2173,1751,2663,63383423800
2239,1685814799,11157647100,2237,1752,2663,63383664200
2241,1685814799,11136556700,2239,1753,2663,63384061100
2258,1685814799,10957374300,2241,1754,2663,63384295600
2326,1685814801,9235490100,2258,1755,2663,63384562700
2363,1685814801,8539639600,2326,1756,2663,63384765000
1619,1685814782,28069269200,1534,1757,2663,63384965400
1982,1685814792,17500200800,1619,1758,2663,63385123000
2364,1685814801,8779859200,2363,1759,2673,63625285500
1983,1685814792,17739259500,1982,1760,2673,63625655800
2321,1685814800,9634681200,1983,1761,2673,63626842800
2200,1685814798,11927974700,2152,1762,2673,63627051000
974,1685814767,42893523100,973,1763,2673,63627884300
2214,1685814798,13697767100,2213,1764,2744,65449632100
2216,1685814798,13671690300,2214,1765,2744,65450090300
2222,1685814798,13560733800,2216,1766,2744,65450392100
2224,1685814798,13493893100,2222,1767,2744,65450783900
2342,1685814801,11065852300,2338,1768,2744,65451103900
1338,1685814775,36554265800,991,1769,2744,65451341500
1231,1685814773,39056433200,1230,1770,2744,65451524300
1899,1685814789,22681077300,1866,1771,2744,65451784800
1600,1685814781,30663525900,1566,1772,2744,65451973200
1708,1685814784,27341556200,1600,1773,2744,65452137100
2151,1685814796,16113153100,2097,1774,2744,65452294700
992,1685814768,44146340100,819,1775,2744,65452478100
2354,1685814801,10919933600,2353,1776,2744,65452668100
2355,1685814801,10829840100,2354,1777,2744,65453048700
471,1685814757,54380814400,382,1778,2744,65453370500
1618,1685814782,30138041400,1333,1779,2744,65453578200
2365,1685814801,10605813200,2364,1780,2744,65453723000
2366,1685814801,10605782400,2365,1781,2744,65454026600
1762,1685814786,25528889300,1686,1782,2744,65454301700
1807,1685814787,24566267500,1762,1783,2744,65454487500
909,1685814765,46348971800,471,1784,2744,65454621300
2021,1685814793,18962371500,2020,1785,2744,65454802100
2235,1685814799,13241039300,2021,1786,2744,65455026500
2356,1685814801,10830851400,2355,1787,2744,65455204300
2204,1685814798,13725101600,2154,1788,2744,65455605000
1929,1685814790,21328982800,1708,1789,2744,65455812600
2175,1685814796,15341064700,2151,1790,2744,65455993800
1662,1685814783,28532224500,1628,1791,2744,65456102900
2524,1685814805,7071666700,2523,1792,2746,65456618900
2236,1685814799,13242670000,2235,1793,2747,65457336800
2407,1685814802,9931666400,2224,1794,2747,65457609900
2302,1685814799,12390546800,2236,1795,2747,65458081700
2590,1685814807,5125192900,2524,1796,2748,65458359700
2662,1685814810,2096625200,2590,1797,2749,65458924200
623,1685814760,51366906100,485,1798,2749,65459528000
2059,1685814793,18421776900,1958,1799,2749,65459779300
2060,1685814793,18421875000,2059,1800,2749,65460150800
2068,1685814794,18202916300,2060,1801,2749,65460398900
