Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2587,1685818534,674287700,2585,1674,2624,55666634900
1414,1685818508,26773014500,1347,1675,2624,55667106100
2588,1685818534,673927300,2587,1676,2625,55667352300
2589,1685818534,673371800,2588,1677,2626,55667795400
159,1685818484,51096049500,103,1678,2626,55668219300
1067,1685818501,33943233000,159,1679,2626,55668311600
1995,1685818521,14078231200,1911,1680,2626,55668403700
1423,1685818508,26689550100,1386,1681,2629,55679103000
1998,1685818521,13977578500,1717,1682,2629,55679202000
371,1685818488,46685660400,337,1683,2629,55679336200
983,1685818499,35538328400,942,1684,2629,55679574100
1331,1685818506,28335480400,792,1685,2629,55679679000
2040,1685818522,13082784400,2033,1686,2629,55679800000
2136,1685818524,11164081300,2048,1687,2629,55683183000
2137,1685818524,11152929700,2136,1688,2629,55683363700
1493,1685818509,25382501800,1456,1689,2629,55683497200
1627,1685818512,22696956800,1493,1690,2629,55683594300
2590,1685818534,671179200,2589,1691,2630,55684166300
1666,1685818513,21870419800,1319,1692,2630,55685969600
2343,1685818528,6648838500,2342,1693,2630,55686206600
2376,1685818529,5877960400,2343,1694,2630,55686684100
1733,1685818514,20319733800,1611,1695,2630,55687131000
1948,1685818519,15192211300,1888,1696,2630,55687249400
1807,1685818517,17993016100,1733,1697,2630,55687371100
454,1685818490,45028444500,425,1698,2630,55687426800
1429,1685818508,26571917800,1334,1699,2630,55687554700
1495,1685818509,25312877200,1429,1700,2630,55687675400
2610,1685818534,473289500,2590,1701,2636,55809424200
2621,1685818535,1409987400,2610,1702,2675,57073786300
2622,1685818535,1409937600,2621,1703,2676,57074669000
2114,1685818523,12896045800,1956,1704,2676,57075431800
1991,1685818521,15546259900,1990,1705,2676,57075556600
1188,1685818504,32386975000,778,1706,2676,57075664200
1376,1685818507,29140660100,1254,1707,2676,57075758300
2050,1685818522,14151325200,2040,1708,2676,57076860000
1348,1685818507,29508753500,1188,1709,2676,57077004500
1335,1685818506,29672947600,1259,1710,2676,57077387700
1674,1685818513,23086007100,1412,1711,2676,57077451500
2309,1685818527,8640561800,2283,1712,2676,57078077200
1596,1685818511,24828395500,1525,1713,2676,57078278000
2183,1685818524,11655108300,2137,1714,2676,57078432100
1255,1685818505,31408936700,1227,1715,2676,57078587300
1778,1685818515,20876579200,1409,1716,2676,57078641700
2623,1685818535,1413599000,2622,1717,2677,57078850200
1272,1685818505,31061758100,1131,1718,2677,57079903400
1025,1685818500,36184162000,984,1719,2677,57080166400
1377,1685818507,29135817700,1025,1720,2677,57080243500
2243,1685818526,10356782500,2163,1721,2677,57080283900
2245,1685818526,10336672800,2243,1722,2677,57086517100
697,1685818494,41954967300,606,1723,2677,57087054900
1738,1685818514,21689868600,1668,1724,2677,57087203400
2208,1685818525,11046964900,2183,1725,2677,57087326800
705,1685818494,41809134300,697,1726,2677,57087506200
2349,1685818528,7881196800,2245,1727,2677,57087710600
1969,1685818520,16292180900,1948,1728,2677,57087910100
2095,1685818523,13566782000,1807,1729,2677,57088064600
1433,1685818508,27947174900,1414,1730,2677,57088172100
1135,1685818502,33901786800,1091,1731,2677,57091698400
438,1685818489,46757325500,376,1732,2677,57091813100
1146,1685818503,33377576800,983,1733,2677,57091997500
1185,1685818504,32459416500,1146,1734,2677,57092092000
2624,1685818535,1425679600,2623,1735,2678,57092264800
2111,1685818523,12960548600,2110,1736,2680,57111100800
2113,1685818523,12959805800,2111,1737,2680,57111286100
1751,1685818515,21213599200,1185,1738,2680,57111426900
2625,1685818535,1680040500,2624,1739,2691,57347323400
1354,1685818507,29959368800,1286,1740,2704,57582075600
1865,1685818518,18746922300,1666,1741,2704,57582251200
2388,1685818529,7447436900,2287,1742,2704,57582429800
2389,1685818529,7444261300,2388,1743,2704,57582800900
1108,1685818501,35091388000,949,1744,2704,57585996100
2330,1685818528,8627710500,2296,1745,2704,57586151200
2331,1685818528,8627688000,2330,1746,2704,57586382900
1968,1685818520,16795854800,1587,1747,2704,57587351400
1787,1685818516,21027285000,1676,1748,2704,57588366000
664,1685818493,43104892000,438,1749,2704,57588829500
1944,1685818519,17136571800,1778,1750,2704,57589940700
553,1685818491,45638328800,454,1751,2711,58079351200
2626,1685818535,2412531600,2625,1752,2712,58080254600
2241,1685818526,12225189400,2208,1753,2735,58903987000
1725,1685818514,23968572600,1573,1754,2747,59137839900
2072,1685818522,16059272100,1998,1755,2747,59138120200
2096,1685818523,15611435500,2072,1756,2747,59138203200
680,1685818494,44507907500,553,1757,2747,59138304500
1137,1685818502,35858360400,1108,1758,2747,59138489000
1447,1685818508,29903545900,1376,1759,2747,59138769400
2339,1685818528,10127419900,2331,1760,2747,59139384100
1274,1685818505,33046832600,1271,1761,2747,59139555500
1309,1685818506,32244275900,821,1762,2747,59139701700
1534,1685818510,28295149700,1309,1763,2747,59139825100
1683,1685818513,24877189800,1534,1764,2747,59139926500
1742,1685818514,23677359100,1683,1765,2747,59140009900
2416,1685818529,8724896900,2309,1766,2747,59140125900
1609,1685818512,26582356500,1547,1767,2747,59140272800
2418,1685818529,8719972700,2416,1768,2747,59140762500
2502,1685818531,6719189500,2418,1769,2747,59141006600
1408,1685818508,30344526100,1384,1770,2747,59141118800
2115,1685818523,14961525300,2114,1771,2747,59141235000
2630,1685818535,3457628900,2626,1772,2748,59141708400
2636,1685818535,3373637600,2630,1773,2749,59142376900
2031,1685818521,16679798100,2029,1774,2749,59143020200
2100,1685818523,15561853200,2031,1775,2749,59143232400
2062,1685818522,16164899300,1969,1776,2749,59143495500
2081,1685818522,15944206100,2062,1777,2749,59143648100
2390,1685818529,9003284400,2376,1778,2749,59143796600
2642,1685818535,3254008300,2636,1779,2750,59144268300
1424,1685818508,30100190000,1354,1780,2750,59144728000
2676,1685818536,2070350800,2642,1781,2751,59144963100
2677,1685818536,2066607500,2676,1782,2752,59145406200
990,1685818499,39248301100,818,1783,2772,59537775100
712,1685818494,44092827000,661,1784,2772,59537934400
2508,1685818532,6829364800,2502,1785,2772,59538060700
2234,1685818526,12969170200,2113,1786,2772,59539210300
2350,1685818528,10330795200,2349,1787,2772,59539486700
2404,1685818529,9248932200,2350,1788,2772,59539957100
2509,1685818532,6824126300,2508,1789,2772,59540334600
2405,1685818529,9247738000,2404,1790,2772,59540610000
977,1685818499,39614326900,934,1791,2772,59546958700
2510,1685818532,6830615500,2509,1792,2772,59547099100
2391,1685818529,9410256100,2389,1793,2772,59551088600
2434,1685818530,9017112600,2405,1794,2772,59551701300
2461,1685818530,8518768900,2434,1795,2773,59722167500
2615,1685818534,4251570800,2461,1796,2773,59722587200
2512,1685818532,7068000500,2510,1797,2779,59842524600
1663,1685818513,26082532200,1447,1798,2779,59842860300
1006,1685818500,39119365600,705,1799,2779,59844367700
2395,1685818529,9642934500,2390,1800,2779,59844607800
2464,1685818530,8513889800,2395,1801,2779,59845094500
1913,1685818519,20206622100,1787,1802,2779,59845563100
1993,1685818521,18308205300,1991,1803,2779,59845964000
1342,1685818507,32324790700,1255,1804,2779,59846115200
1380,1685818507,31826115000,1342,1805,2779,59846262700
1389,1685818507,31647989500,1335,1806,2779,59846682600
1967,1685818520,19118094000,1773,1807,2779,59846841300
1550,1685818510,28456393100,1389,1808,2779,59847015400
1198,1685818504,35073066300,1067,1809,2779,59847566800
2617,1685818535,4326333200,2615,1810,2779,59847731300
2678,1685818536,2756275200,2677,1811,2780,59848487100
2691,1685818536,2502843400,2678,1812,2781,59850134100
1013,1685818500,39108459700,369,1813,2781,59881487300
1931,1685818519,19530303200,1913,1814,2781,59881629700
2485,1685818531,7613992300,2464,1815,2781,59881759100
2490,1685818531,7586548300,2485,1816,2781,59882354900
2491,1685818531,7582078900,2490,1817,2781,59882822800
1608,1685818512,27326735200,1495,1818,2781,59883296500
1661,1685818513,26127715600,1608,1819,2781,59883423600
1014,1685818500,39098247600,856,1820,2781,59885311600
2290,1685818527,12124755100,2234,1821,2782,59898026200
1872,1685818518,20894513000,1738,1822,2784,59960600700
1964,1685818520,19243679100,1872,1823,2784,59960805700
1726,1685818514,24752049200,1661,1824,2784,59961117900
2170,1685818524,14740584100,2096,1825,2785,59998408900
2173,1685818524,14720682500,1726,1826,2785,59998529900
2455,1685818530,8886916300,2173,1827,2785,59998853700
962,1685818499,40431930700,849,1828,2785,59999025200
1863,1685818518,21208300600,1624,1829,2785,59999753300
1875,1685818518,20885358100,1863,1830,2785,60000102600
2254,1685818526,13081666900,2081,1831,2785,60000304900
1085,1685818501,37956690700,680,1832,2785,60000571400
1675,1685818513,26003015500,1674,1833,2785,60000863300
