Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
2495,1685820258,8813443300,2487,1672,2861,63773994600
2584,1685820260,6820469700,2583,1673,2862,63774456100
2012,1685820246,20405264900,1963,1674,2862,63775018200
2129,1685820249,17212812400,2128,1675,2862,63775196300
2130,1685820249,17211802400,2129,1676,2862,63775365300
2496,1685820258,8814501400,2495,1677,2862,63775513200
2585,1685820260,6823907900,2584,1678,2863,63779610300
1886,1685820243,23369993200,1855,1679,2863,63782239600
1585,1685820237,29576667800,1444,1680,2863,63782984900
1974,1685820245,21247093200,1857,1681,2863,63783270300
2033,1685820246,19985946200,1974,1682,2863,63784902400
1894,1685820243,23183404100,1886,1683,2863,63785014100
1253,1685820229,36987807700,1126,1684,2863,63785835800
1452,1685820234,32274682200,1352,1685,2863,63786119500
2336,1685820254,12808109200,2255,1686,2863,63787076200
2295,1685820253,13282553600,2224,1687,2863,63787295800
1351,1685820232,34839743200,1247,1688,2863,63787734200
421,1685820213,53444351100,330,1689,2863,63787938900
1625,1685820237,29011176900,1452,1690,2863,63788303100
1538,1685820236,30520353300,1467,1691,2863,63788512100
2497,1685820258,8827361400,2496,1692,2863,63788677500
709,1685820218,48062906800,426,1693,2863,63789238100
352,1685820212,54722648500,278,1694,2863,63789362700
2211,1685820251,15353068500,2130,1695,2863,63789474600
2035,1685820246,19946695900,2033,1696,2863,63789701200
2437,1685820256,10158587100,2390,1697,2863,63789932400
2212,1685820251,15349047500,2211,1698,2863,63790615600
1981,1685820245,21167976300,1961,1699,2863,63795464100
2068,1685820248,18676972500,1918,1700,2863,63796165200
2139,1685820249,17121087700,2127,1701,2863,63796649700
2202,1685820251,15478932500,2139,1702,2863,63797936300
1239,1685820229,37444756700,1097,1703,2884,64088778000
1488,1685820235,31863707900,1351,1704,2884,64089355900
2296,1685820253,13683306500,2295,1705,2891,64192940700
1807,1685820242,24843727800,1780,1706,2891,64193180200
1846,1685820242,24460245200,1807,1707,2891,64193356200
1877,1685820243,23928526500,1876,1708,2891,64193493900
2498,1685820258,9229627600,2497,1709,2891,64194066700
2499,1685820258,9229552400,2498,1710,2891,64194407200
2500,1685820258,9226655200,2499,1711,2891,64194866900
1026,1685820225,41842425900,782,1712,2891,64195238900
950,1685820223,43424370600,840,1713,2891,64195543200
2003,1685820246,21040545100,1852,1714,2891,64195722500
908,1685820222,44274874200,688,1715,2891,64195970300
431,1685820213,53624633100,163,1716,2891,64196232300
2053,1685820247,19665126900,2012,1717,2891,64196344200
2054,1685820247,19664748000,2053,1718,2891,64196492800
2438,1685820256,10565082600,2437,1719,2891,64196751300
2306,1685820253,13519084500,2003,1720,2891,64197111300
583,1685820216,50720060900,523,1721,2891,64197242600
2501,1685820258,9227364500,2500,1722,2891,64197375600
2504,1685820258,9142599700,2501,1723,2891,64197773200
2544,1685820259,8068111800,2504,1724,2891,64198125200
1220,1685820229,37876946700,1218,1725,2891,64198418000
1782,1685820241,25631728400,1585,1726,2891,64198647700
1845,1685820242,24493442400,1837,1727,2891,64199273200
2323,1685820253,13383184700,2306,1728,2891,64201432300
1543,1685820236,30873350500,1453,1729,2891,64203066000
2595,1685820260,6944619600,2585,1730,2892,64203336300
1905,1685820243,23316343700,1894,1731,2892,64204169500
