Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1613,1685816728,22892559200,1597,1683,2680,56996936400
1724,1685816730,20869338800,1613,1684,2680,56997097400
1919,1685816734,16696737500,1724,1685,2680,56997243700
2166,1685816740,10803889700,2165,1686,2680,56997370300
717,1685816709,41547346300,382,1687,2680,56997652800
2090,1685816738,12653848300,2073,1688,2680,56998071500
2105,1685816738,12376980300,2090,1689,2680,56998225800
2044,1685816737,13618557400,1869,1690,2680,56998390200
1572,1685816727,23760007500,1530,1691,2680,56998640500
1692,1685816730,21222151700,1572,1692,2680,56998886300
1922,1685816734,16651018600,1692,1693,2680,56999155600
1956,1685816735,15846445700,1922,1694,2680,56999268200
1967,1685816736,15292932700,1966,1695,2680,56999410900
2056,1685816737,13491101600,1967,1696,2680,56999521600
1905,1685816734,17112732000,1904,1697,2680,56999776100
1949,1685816735,16162947600,1905,1698,2680,56999945500
1926,1685816734,16544477700,1818,1699,2681,57000428200
2256,1685816741,9444063300,2205,1700,2681,57000527200
2106,1685816738,12366355900,1926,1701,2681,57000846500
1348,1685816722,28579983500,1290,1702,2681,57000945500
1301,1685816721,29701390900,1064,1703,2681,57001089200
1508,1685816726,25005650600,1289,1704,2681,57001227600
2302,1685816742,8449659800,2279,1705,2681,57001386600
2142,1685816740,11054443700,2141,1706,2681,57001905000
1770,1685816731,20122830400,1728,1707,2681,57002085400
2257,1685816741,9444790400,2256,1708,2681,57002252100
739,1685816710,40993550800,676,1709,2681,57002550900
1931,1685816734,16485287600,1694,1710,2681,57002701100
1549,1685816727,24262228100,1360,1711,2681,57006472600
470,1685816705,45674196400,293,1712,2681,57006969600
1328,1685816721,29377100400,1108,1713,2681,57007205400
2095,1685816738,12566151600,2048,1714,2681,57007346100
1622,1685816728,22647001700,1525,1715,2681,57007935300
1834,1685816732,18807727300,1508,1716,2681,57008077400
1954,1685816735,15882057100,1949,1717,2681,57008547900
1872,1685816733,17700289100,1658,1718,2681,57008835800
1975,1685816736,15171222600,1964,1719,2681,57008986900
1175,1685816718,32427757300,810,1720,2681,57009254400
729,1685816710,41214435000,720,1721,2681,57009459200
2303,1685816742,8457563400,2302,1722,2681,57009624900
1057,1685816716,34915465400,853,1723,2681,57009785800
1154,1685816718,32868891100,1057,1724,2681,57009963700
1410,1685816723,27695679900,1409,1725,2681,57010124700
1545,1685816727,24327041000,1301,1726,2681,57010254300
2087,1685816738,12725486600,1928,1727,2681,57010342300
2293,1685816742,8523379500,2292,1728,2681,57010623600
2298,1685816742,8488727400,2293,1729,2681,57011072200
2299,1685816742,8488736200,2298,1730,2681,57011461300
2300,1685816742,8488506300,2299,1731,2681,57011741600
1797,1685816732,19268677900,1402,1732,2681,57012044100
2306,1685816742,8440275200,2300,1733,2681,57012146900
1880,1685816733,17592394000,1797,1734,2681,57012460200
2405,1685816745,5444473500,2306,1735,2681,57012558400
2406,1685816745,5444391600,2405,1736,2681,57012858400
2407,1685816745,5444666500,2406,1737,2681,57013521200
2408,1685816745,5561101700,2407,1738,2686,57130432900
2409,1685816745,5557622900,2408,1739,2686,57130851600
1900,1685816734,17346775600,1897,1740,2686,57131136700
1612,1685816728,23034059100,1592,1741,2686,57131215600
1778,1685816731,20142464700,1612,1742,2686,57131452200
2410,1685816745,5553641600,2409,1743,2686,57131658900
2239,1685816741,9791015900,1954,1744,2686,57131835900
2240,1685816741,9790344100,2239,1745,2686,57132115200
2316,1685816743,8347103900,2240,1746,2686,57132275800
1533,1685816726,24604207100,1506,1747,2686,57132451600
1573,1685816727,23668300000,1533,1748,2686,57132546000
1581,1685816728,23477765700,1448,1749,2686,57132692300
1096,1685816717,34082727900,1010,1750,2686,57132754400
1198,1685816719,32208471300,1096,1751,2686,57132924300
2317,1685816743,8339929600,2316,1752,2686,57133050600
2356,1685816744,7046710500,2317,1753,2686,57133186900
2289,1685816742,8661909600,1919,1754,2686,57133339500
1733,1685816730,20912783100,1600,1755,2686,57133394400
2202,1685816741,10434837400,2166,1756,2686,57133606500
758,1685816710,40777427300,545,1757,2686,57133822200
1065,1685816716,34845155300,751,1758,2686,57133953700
1645,1685816729,22408329100,1418,1759,2686,57134046000
1932,1685816734,16611232500,1900,1760,2686,57134353100
2006,1685816736,14592047200,1975,1761,2686,57134469500
1791,1685816731,19493257900,1573,1762,2686,57134642200
1853,1685816733,18098979500,1791,1763,2686,57134747000
2311,1685816743,8460998100,1956,1764,2686,57134875000
2091,1685816738,12752842700,2054,1765,2686,57135020100
1629,1685816728,22735386900,1545,1766,2686,57135297400
1882,1685816733,17657421600,1853,1767,2686,57135392200
2373,1685816744,6691987300,1882,1768,2686,57135508400
2047,1685816737,13740676100,2044,1769,2686,57135705200
2313,1685816743,8410635500,2311,1770,2686,57135922800
1749,1685816731,20431697000,1629,1771,2686,57136173400
1392,1685816723,28086148000,1308,1772,2686,57136270000
980,1685816715,36340457400,918,1773,2686,57136378700
1324,1685816721,29533663600,1204,1774,2686,57136666700
1424,1685816724,27194410000,1324,1775,2686,57136800700
1737,1685816730,20770297600,1424,1776,2686,57136904200
1790,1685816731,19512029800,1589,1777,2686,57136995800
2145,1685816740,11183064800,1988,1778,2686,57137102300
2146,1685816740,11183046200,2145,1779,2686,57137305600
2290,1685816742,8665870700,2289,1780,2686,57137426300
2189,1685816740,10600854800,2056,1781,2686,57137546200
1438,1685816724,26826603800,1198,1782,2686,57148705300
2122,1685816739,12058230000,1989,1783,2686,57149250300
2123,1685816739,12056465000,2122,1784,2686,57149363400
2168,1685816740,10941548100,2123,1785,2686,57149453300
765,1685816710,40739120100,717,1786,2686,57149542600
2261,1685816742,9490083800,2189,1787,2686,57149664300
655,1685816708,42560984600,321,1788,2686,57150404400
2036,1685816737,14150534900,2035,1789,2688,57338513000
1215,1685816719,31928288500,789,1790,2688,57338817700
1216,1685816719,31924734600,675,1791,2688,57339215600
1466,1685816725,26528980600,1328,1792,2688,57339357900
2263,1685816742,9674745300,2261,1793,2688,57339493800
2348,1685816744,7369728700,2263,1794,2688,57339800300
2349,1685816744,7370028600,2348,1795,2688,57340374200
2426,1685816746,5615894500,2349,1796,2688,57340613100
1433,1685816724,27174695900,1348,1797,2688,57341805400
1644,1685816729,22617059000,1433,1798,2688,57342063500
2092,1685816738,12958669200,2091,1799,2688,57342227600
2093,1685816738,12958683200,2092,1800,2688,57342497200
2100,1685816738,12799143400,2093,1801,2688,57342767100
2266,1685816742,9652622600,2100,1802,2688,57343041500
760,1685816710,40977983200,758,1803,2688,57343241200
1489,1685816726,25660171800,760,1804,2688,57343426000
651,1685816708,42820389900,618,1805,2688,57343566600
2365,1685816744,7101318400,2266,1806,2688,57343867900
2461,1685816746,5304430400,2426,1807,2688,57344146800
2367,1685816744,7036619400,2356,1808,2688,57344454600
1003,1685816715,36204974800,641,1809,2688,57344956300
2304,1685816742,8786665900,2303,1810,2688,57345158900
2305,1685816742,8777563800,2304,1811,2688,57345509000
2307,1685816742,8772808700,2305,1812,2688,57346411500
2364,1685816744,7110008700,2307,1813,2688,57347104600
2388,1685816745,5994211400,2364,1814,2688,57347972300
1349,1685816722,28924257100,1023,1815,2688,57348323900
2258,1685816741,9788005800,2257,1816,2688,57348510400
574,1685816707,44328865200,470,1817,2688,57348950800
1893,1685816733,17732955800,1770,1818,2688,57349609600
2254,1685816741,9811957000,2095,1819,2688,57350729900
2255,1685816741,9809651700,2254,1820,2688,57351001100
2138,1685816740,11601822200,2105,1821,2688,57351287800
2139,1685816740,11601842700,2138,1822,2688,57351509500
2325,1685816743,8336555000,2255,1823,2688,57351736200
2077,1685816738,13632933600,1893,1824,2688,57351973000
2150,1685816740,11375131800,2077,1825,2688,57352148000
1006,1685816715,36205724600,980,1826,2688,57352319800
1107,1685816717,34079511800,1006,1827,2688,57352507800
637,1685816708,43179242100,628,1828,2688,57353003100
2040,1685816737,14086790000,2036,1829,2688,57353249200
1680,1685816729,21903782400,1216,1830,2688,57353483500
2456,1685816746,5333905300,2388,1831,2688,57353652700
674,1685816709,42401574100,526,1832,2688,57353965800
1143,1685816718,33403333100,1104,1833,2688,57354299500
1664,1685816729,22230598300,1579,1834,2688,57354972000
2337,1685816744,7594063400,2325,1835,2688,57355125500
2401,1685816745,5950658900,2337,1836,2689,57409034000
2089,1685816738,13072103600,2087,1837,2689,57409333800
2315,1685816743,8625282900,2313,1838,2689,57409511300
1230,1685816720,31659007500,1175,1839,2689,57409801500
2567,1685816749,2544370700,2566,1840,2690,57410295000
2568,1685816749,2544330300,2567,1841,2691,57411501700
1659,1685816729,22442708600,1645,1842,2691,57412614600
2581,1685816749,2363645500,2568,1843,2692,57413482100
2394,1685816745,5972428000,2365,1844,2692,57414790300
2395,1685816745,5971632400,2394,1845,2692,57415207500
2582,1685816749,2364933300,2581,1846,2693,57415765300
2583,1685816749,3857870600,2582,1847,2752,58909387800
1511,1685816726,26904926400,1509,1848,2752,58909973100
2690,1685816751,1499917600,2583,1849,2753,58910170000
2209,1685816741,11959749100,2202,1850,2753,58910784900
2210,1685816741,11959612400,2209,1851,2753,58911072000
2211,1685816741,11948066300,2210,1852,2753,58911328000
2267,1685816742,11200404400,2211,1853,2753,58911822600
2392,1685816745,7523279200,2267,1854,2753,58912021700
2517,1685816747,5460985600,2392,1855,2753,58912223900
2518,1685816747,5460726600,2517,1856,2753,58912369600
658,1685816708,44279701100,645,1857,2753,58912565900
1916,1685816734,18638916200,1792,1858,2753,58912617200
2102,1685816738,14349776100,1916,1859,2753,58912815900
2241,1685816741,11552097500,2102,1860,2753,58912947700
1802,1685816732,21017690300,1615,1861,2753,58913198700
1361,1685816722,30310106800,841,1862,2753,58913346600
1619,1685816728,24582663200,1386,1863,2753,58913461800
2109,1685816739,14114479500,2106,1864,2753,58913601200
2368,1685816744,8604404400,2367,1865,2753,58913718900
1672,1685816729,23644379000,1619,1866,2753,58921395300
2276,1685816742,10769030000,2258,1867,2753,58922918800
2277,1685816742,10768621500,2276,1868,2753,58923111500
1700,1685816730,23102553400,1680,1869,2753,58923593000
2457,1685816746,6904681400,2456,1870,2753,58924791500
2458,1685816746,6902296300,2457,1871,2753,58925451000
1950,1685816735,18036654100,1790,1872,2753,58925683600
2049,1685816737,15489306700,1950,1873,2753,58925883700
2411,1685816745,7347580800,2410,1874,2753,58926053000
2412,1685816745,7347638500,2411,1875,2753,58926656000
2414,1685816745,7327071500,2412,1876,2753,58927790000
624,1685816708,44855185000,422,1877,2753,58929104100
984,1685816715,37936459000,624,1878,2753,58929400000
1465,1685816725,28120631600,1410,1879,2753,58929810200
2415,1685816745,7328801100,2414,1880,2753,58930026600
2417,1685816745,7315319600,2415,1881,2753,58930765400
2057,1685816737,15420686200,1880,1882,2753,58931295800
2556,1685816749,4205062700,2417,1883,2753,58931423600
2572,1685816749,3962102300,2556,1884,2753,58931722100
2275,1685816742,10869900000,2168,1885,2753,58932034400
2377,1685816744,8442808900,2275,1886,2753,58932207400
1250,1685816720,32786426500,1003,1887,2753,58932368100
1786,1685816731,22798994100,1168,1888,2788,60180994000
1836,1685816732,21926206700,1065,1889,2788,60181239200
2271,1685816742,12354690200,2057,1890,2788,60181487400
2272,1685816742,12348592000,2271,1891,2788,60181627100
1936,1685816734,19565074000,1917,1892,2788,60181730500
1947,1685816735,19397785900,1644,1893,2788,60181875000
2065,1685816737,16624348600,2047,1894,2788,60182008600
2513,1685816747,6788544600,2401,1895,2788,60182345900
1047,1685816716,38155914400,1002,1896,2788,60182852600
2296,1685816742,11675298700,2290,1897,2788,60183157900
265,1685816701,53050448500,203,1898,2788,60183399700
2143,1685816740,14235969000,2142,1899,2788,60183616500
2459,1685816746,8155915400,2458,1900,2788,60184164000
2460,1685816746,8155658300,2459,1901,2788,60184717100
2242,1685816741,12823929800,2241,1902,2788,60185192000
2286,1685816742,11776872600,2242,1903,2788,60185515100
2496,1685816747,7080946400,2460,1904,2788,60185811700
2235,1685816741,12917128000,2040,1905,2788,60186457200
2691,1685816751,2776010100,2690,1906,2789,60187395100
2144,1685816740,14240455700,2143,1907,2789,60188295700
1725,1685816730,24056452800,651,1908,2789,60188555300
1888,1685816733,21386542200,1872,1909,2838,60949281900
1945,1685816735,20228890600,1888,1910,2838,60949448400
502,1685816706,49788175800,406,1911,2850,61522926500
2158,1685816740,15866202300,2144,1912,2853,61965191700
1844,1685816733,23281945300,1672,1913,2878,62197684800
2596,1685816749,6933450000,2496,1914,2878,62197862800
2597,1685816749,6933322800,2596,1915,2878,62198145300
1043,1685816716,40228771300,502,1916,2878,62198334400
2319,1685816743,13366508200,2315,1917,2878,62198626200
2055,1685816737,18691073800,1936,1918,2878,62198756100
2058,1685816737,18686328500,2055,1919,2878,62198885400
2075,1685816738,18497508400,2006,1920,2878,62199306700
2076,1685816738,18497590100,2075,1921,2878,62199613000
2332,1685816743,12861282700,2150,1922,2878,62199765000
2331,1685816743,12933273600,2277,1923,2878,62199821500
2353,1685816744,12123706800,2331,1924,2878,62200172100
2467,1685816746,9928559200,2353,1925,2878,62200387600
2524,1685816747,8607936500,2467,1926,2878,62200567000
2525,1685816747,8603996500,2524,1927,2878,62200689100
2588,1685816749,7020943200,2525,1928,2878,62201104700
2480,1685816747,9425470400,2286,1929,2878,62201313800
1649,1685816729,27429691700,1392,1930,2878,62201442000
1937,1685816734,21563264500,1465,1931,2878,62201577800
2288,1685816742,13734453800,2235,1932,2878,62201715200
2294,1685816742,13713766500,2288,1933,2878,62201876800
900,1685816713,43172051900,658,1934,2878,62202020400
1411,1685816723,32880719700,765,1935,2878,62202184700
1842,1685816733,23287741700,1733,1936,2878,62202346400
871,1685816712,43919290000,739,1937,2878,62203257500
1521,1685816726,30017803300,1510,1938,2878,62203487500
2005,1685816736,19797215100,1842,1939,2878,62203660200
2440,1685816746,10360100000,2294,1940,2878,62203783200
2098,1685816738,17702151500,2065,1941,2878,62204090200
1808,1685816732,24164116100,1583,1942,2878,62204254800
2157,1685816740,16113432800,2098,1943,2878,62204665300
2422,1685816746,10507553000,1947,1944,2878,62204931000
2423,1685816746,10506687700,2422,1945,2878,62205077300
2507,1685816747,8973044500,2423,1946,2878,62205213700
1199,1685816719,37259077800,1018,1947,2878,62205261600
2482,1685816747,9402659900,2461,1948,2878,62205453800
2483,1685816747,9402522200,2482,1949,2878,62205659200
2484,1685816747,9402402600,2483,1950,2878,62205786500
2427,1685816746,10478140400,2377,1951,2878,62205959000
2428,1685816746,10476296000,2427,1952,2878,62206291600
2009,1685816737,19541258200,1659,1953,2878,62206418100
1553,1685816727,29413459300,978,1954,2878,62207093500
1735,1685816730,25911600800,1553,1955,2878,62207232200
2140,1685816740,16457481800,2139,1956,2878,62207331200
2321,1685816743,13270866700,2140,1957,2878,62207414300
1052,1685816716,40155848300,674,1958,2878,62207633100
2485,1685816747,9382400500,2484,1959,2878,62207814000
2495,1685816747,9148311700,2440,1960,2878,62208030600
2519,1685816747,8756510000,2518,1961,2878,62208366800
2520,1685816747,9210844900,2519,1962,2898,62664060800
2521,1685816747,9213392600,2520,1963,2898,62667042400
1781,1685816731,25651210200,1664,1964,2898,62667190500
2692,1685816751,5254239000,2691,1965,2899,62667517700
2320,1685816743,13834371000,2319,1966,2899,62668152200
933,1685816713,43099146800,877,1967,2899,62668325400
2693,1685816751,5253000400,2692,1968,2900,62668619800
1540,1685816726,30065658300,1457,1969,2900,62669327900
2694,1685816751,5174633700,2693,1970,2901,62669507600
953,1685816714,42671442400,665,1971,2901,62669998700
2753,1685816753,3760055100,2694,1972,2902,62670194100
2369,1685816744,12356391200,2368,1973,2902,62670598600
2522,1685816747,9206031600,2521,1974,2902,62670873200
2789,1685816754,2483818400,2753,1975,2903,62671050100
2397,1685816745,11220763100,2395,1976,2904,62671548200
1094,1685816717,39882541700,973,1977,2904,62671781800
1715,1685816730,26590062400,1560,1978,2904,62672015500
1038,1685816716,40818198600,933,1979,2904,62672115500
2398,1685816745,11220593600,2397,1980,2904,62672347200
2419,1685816745,11031503200,2398,1981,2904,62672420100
1718,1685816730,26583686000,1715,1982,2904,62672667800
2169,1685816740,16918403400,2058,1983,2927,63132998600
1779,1685816731,26126784800,1737,1984,2927,63133133100
2573,1685816749,8159608600,2572,1985,2927,63133268300
2578,1685816749,8098970900,2573,1986,2927,63133773600
2579,1685816749,8098814000,2578,1987,2927,63134090300
2557,1685816749,8380196500,2169,1988,2927,63134412200
1933,1685816734,22611412100,1932,1989,2927,63134708200
2080,1685816738,19086026700,1933,1990,2927,63134915300
2598,1685816749,7864104800,2597,1991,2927,63135124400
1512,1685816726,31124333500,1511,1992,2927,63135321900
2489,1685816747,10224556800,2485,1993,2927,63135571600
1663,1685816729,28084134600,1642,1994,2927,63135802700
1879,1685816733,23777481800,871,1995,2927,63135940400
1297,1685816721,35918803400,968,1996,2927,63136290000
2523,1685816747,9670953600,2522,1997,2927,63136422600
2600,1685816749,7864986400,2598,1998,2927,63136640300
2208,1685816741,16224373700,2089,1999,2927,63136954100
2589,1685816749,7952961300,2588,2000,2927,63137105600
2590,1685816749,7943676100,2589,2001,2927,63137305800
2591,1685816749,7943110100,2590,2002,2927,63137470600
2592,1685816749,7943019800,2591,2003,2927,63137646500
2605,1685816749,7803048900,2592,2004,2927,63137855100
2622,1685816750,7451238100,2605,2005,2927,63138025100
2623,1685816750,7450933300,2622,2006,2927,63138230900
2625,1685816750,7385015600,2623,2007,2927,63138400800
1577,1685816727,29554676000,1531,2008,2928,63141666900
2390,1685816745,11779654100,2369,2009,2928,63143266900
2297,1685816742,14635453200,2296,2010,2928,63143524000
1362,1685816722,34530526700,1250,2011,2928,63143781400
1456,1685816725,32496714700,1422,2012,2928,63144000300
2584,1685816749,8051172800,2579,2013,2928,63144128300
2585,1685816749,8005041700,2584,2014,2928,63144580500
1287,1685816721,36076969300,1247,2015,2928,63144963900
1037,1685816716,41299244000,655,2016,2928,63145047800
1504,1685816726,31224871400,1107,2017,2928,63145238400
1299,1685816721,35865189300,900,2018,2928,63145395200
2724,1685816752,4900436800,2523,2019,2928,63145534400
1693,1685816730,27364967700,1504,2020,2928,63145941500
2375,1685816744,12687793000,2320,2021,2928,63146066600
1131,1685816717,39556112600,1046,2022,2928,63146233900
1523,1685816726,30939713100,1131,2023,2928,63146374100
1286,1685816721,36111620100,1043,2024,2928,63146549400
1835,1685816732,24923864500,1438,2025,2928,63148134400
2323,1685816743,15629696200,2272,2026,3003,64623952900
2586,1685816749,9466287500,2557,2027,3003,64624075300
2340,1685816744,14821854200,2332,2028,3003,64624366700
2490,1685816747,11691078400,2340,2029,3003,64624525500
2899,1685816757,1957284700,2789,2030,3004,64624708900
2546,1685816748,9985923400,2507,2031,3004,64625378800
1809,1685816732,26581732100,1808,2032,3004,64625510500
2374,1685816744,14182624800,2373,2033,3004,64626503900
2112,1685816739,19760039800,2076,2034,3004,64626943700
2147,1685816740,18672650100,2146,2035,3004,64627114800
2111,1685816739,19786707700,2049,2036,3004,64627203000
