Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
163,1685365161,21706383500,742,11511,1207,26663147500
147,1685365161,22028476700,793,11512,1207,26663150700
137,1685365160,22314660300,878,11513,1207,26663154300
127,1685365160,22389575500,937,11514,1207,26663157100
115,1685365160,22623095600,997,11515,1207,26663159600
114,1685365160,22624667400,1058,11516,1207,26663162900
102,1685365160,22926041700,1120,11517,1207,26663166500
98,1685365160,22955237500,1183,11518,1207,26663170800
86,1685365159,23399818700,1247,11519,1207,26663173700
71,1685365159,23842376600,1312,11520,1207,26663177600
69,1685365159,23913203000,1378,11521,1207,26663181100
56,1685365159,24014174800,1445,11522,1207,26663184900
48,1685365158,24246774800,1513,11523,1207,26663188400
46,1685365158,24314525700,1582,11524,1207,26663191900
27,1685365158,25051771500,1694,11525,1207,26663194800
22,1685365157,25108996300,1772,11526,1207,26663197800
16,1685365157,25504516600,1851,11527,1207,26663201200
11,1685365157,25613115500,1931,11528,1207,26663214900
3,1685365156,26111349400,2012,11529,1207,26663219500
2,1685365156,26169205700,2244,11530,1207,26663224800
629,1685365170,12795702800,14,11531,1207,26663272100
627,1685365170,12845293900,20,11532,1207,26663276300
600,1685365169,13139414500,27,11533,1207,26663279200
580,1685365169,13498726400,35,11534,1207,26663282500
535,1685365168,14192112800,44,11535,1207,26663287100
534,1685365168,14206588600,54,11536,1207,26663290300
533,1685365168,14207068900,65,11537,1207,26663293500
502,1685365168,14719684200,77,11538,1207,26663296200
501,1685365168,14720277000,90,11539,1207,26663298800
457,1685365167,15697785500,104,11540,1207,26663303600
455,1685365167,15698536900,119,11541,1207,26663306600
408,1685365166,16734689900,135,11542,1207,26663309300
407,1685365166,16736294500,152,11543,1207,26663312600
406,1685365166,16736478600,170,11544,1207,26663315500
393,1685365166,16956125000,189,11545,1207,26663319200
384,1685365165,17153035600,209,11546,1207,26663323400
380,1685365165,17440627800,230,11547,1207,26663326500
378,1685365165,17499556800,252,11548,1207,26663329700
347,1685365165,18014853700,275,11549,1207,26663333200
346,1685365165,18015327200,299,11550,1207,26663336700
342,1685365165,18031776900,324,11551,1207,26663340000
295,1685365164,19030797700,350,11552,1207,26663346700
278,1685365163,19391193600,377,11553,1207,26663352300
262,1685365163,19903151900,405,11554,1207,26664805300
261,1685365163,19904015100,434,11555,1207,26664809300
260,1685365163,19906468700,464,11556,1207,26664812900
259,1685365163,19906746500,495,11557,1207,26664817300
258,1685365163,19907405100,527,11558,1207,26664820300
257,1685365163,19907572500,560,11559,1207,26664824000
256,1685365163,19907741000,594,11560,1207,26664828900
254,1685365163,19912172800,629,11561,1207,26664832300
220,1685365162,20783651400,665,11562,1207,26664837900
163,1685365161,21708077600,779,11563,1207,26664841600
147,1685365161,22030170500,831,11564,1207,26664844700
137,1685365160,22316354100,917,11565,1207,26664847900
127,1685365160,22391269200,977,11566,1207,26664851000
115,1685365160,22624791200,1038,11567,1207,26664855400
114,1685365160,22626363300,1100,11568,1207,26664858800
102,1685365160,22927737000,1163,11569,1207,26664861600
98,1685365160,22956932500,1227,11570,1207,26664864900
86,1685365159,23401514000,1292,11571,1207,26664869200
71,1685365159,23844071700,1358,11572,1207,26664872500
69,1685365159,23914897800,1425,11573,1207,26664875700
56,1685365159,24015868900,1493,11574,1207,26664879300
48,1685365158,24248469700,1562,11575,1207,26664882600
46,1685365158,24316219900,1632,11576,1207,26664885700
27,1685365158,25053465500,1745,11577,1207,26664889000
22,1685365157,25110690600,1824,11578,1207,26664892000
16,1685365157,25506214100,1904,11579,1207,26664898800
11,1685365157,25614804000,1985,11580,1207,26664903600
3,1685365156,26113038000,2067,11581,1207,26664908200
2,1685365156,26170893300,2300,11582,1207,26664912400
336,1685365164,18098210700,24,11583,1207,26665082400
253,1685365163,19928718900,43,11584,1207,26665086500
196,1685365161,21132201200,63,11585,1207,26665090300
163,1685365161,21708329600,817,11586,1207,26665093500
147,1685365161,22030422500,870,11587,1207,26665096600
137,1685365160,22316606300,957,11588,1207,26665100100
127,1685365160,22391523100,1018,11589,1207,26665104700
115,1685365160,22625043700,1080,11590,1207,26665107900
114,1685365160,22626615300,1143,11591,1207,26665110900
102,1685365160,22927989100,1207,11592,1207,26665113800
98,1685365160,22957184500,1272,11593,1207,26665116900
86,1685365159,23401766500,1338,11594,1207,26665121600
71,1685365159,23844323700,1405,11595,1207,26665124800
69,1685365159,23915149600,1473,11596,1207,26665127800
56,1685365159,24016120600,1542,11597,1207,26665130700
48,1685365158,24248720600,1612,11598,1207,26665133500
46,1685365158,24316470500,1683,11599,1207,26665136300
27,1685365158,25053715600,1797,11600,1207,26665139100
22,1685365157,25110940200,1877,11601,1207,26665141800
16,1685365157,25506460200,1958,11602,1207,26665144700
11,1685365157,25615048000,2040,11603,1207,26665147500
3,1685365156,26113280300,2123,11604,1207,26665150300
2,1685365156,26171134200,2357,11605,1207,26665153200
329,1685365164,18257973000,23,11606,1207,26665228600
228,1685365162,20587647000,35,11607,1207,26665235900
212,1685365162,20960157500,46,11608,1207,26665261900
141,1685365160,22123087700,70,11609,1207,26665268000
79,1685365159,23463403700,237,11610,1207,26665272300
50,1685365158,24215081100,273,11611,1207,26665275700
38,1685365158,24680990700,534,11612,1207,26665280900
28,1685365158,24981336300,594,11613,1207,26665288200
20,1685365157,25330950000,7837,11614,1207,26665291900
12,1685365157,25570632100,8817,11615,1207,26665322300
7,1685365157,25911476300,10260,11616,1207,26665329900
4,1685365157,26074754600,10934,11617,1207,26665338000
1,1685365156,26321296800,11597,11618,1207,26665342100
196,1685365161,21132556300,69,11619,1207,26665445700
163,1685365161,21708684800,824,11620,1207,26665449000
147,1685365161,22030777800,878,11621,1207,26665452300
137,1685365160,22316961900,966,11622,1207,26665456000
127,1685365160,22391877400,1028,11623,1207,26665459100
115,1685365160,22625405800,1091,11624,1207,26665470000
114,1685365160,22626977700,1155,11625,1207,26665473400
102,1685365160,22928351300,1220,11626,1207,26665476200
98,1685365160,22957546700,1286,11627,1207,26665479000
86,1685365159,23402126700,1353,11628,1207,26665481900
71,1685365159,23845004800,1421,11629,1207,26665811300
69,1685365159,23915837500,1490,11630,1207,26665815800
56,1685365159,24016809800,1560,11631,1207,26665820300
48,1685365158,24249411000,1631,11632,1207,26665824000
46,1685365158,24317161800,1703,11633,1207,26665827800
27,1685365158,25054407900,1818,11634,1207,26665831600
22,1685365157,25111633500,1899,11635,1207,26665835300
16,1685365157,25507154100,1981,11636,1207,26665839100
11,1685365157,25615743200,2064,11637,1207,26665843100
3,1685365156,26113977000,2148,11638,1207,26665850200
2,1685365156,26171834200,2383,11639,1207,26665853300
211,1685365162,20962516800,238,11640,1207,26665948900
166,1685365161,21648821800,291,11641,1207,26665953000
152,1685365161,21978315700,361,11642,1207,26665956800
135,1685365160,22318109600,430,11643,1207,26665960600
112,1685365160,22764607400,504,11644,1207,26665964800
88,1685365159,23296556000,671,11645,1207,26665968800
76,1685365159,23590269700,3464,11646,1207,26665974000
65,1685365159,23946436200,4011,11647,1207,26665977600
64,1685365159,23946903200,4251,11648,1207,26665981100
58,1685365159,24012882600,4492,11649,1207,26665984300
53,1685365158,24150264900,4734,11650,1207,26665987400
43,1685365158,24482700100,5108,11651,1207,26665992800
41,1685365158,24543862700,5368,11652,1207,26665996400
33,1685365158,24871890000,5713,11653,1207,26666000200
32,1685365158,24875879100,5989,11654,1207,26666003500
30,1685365158,24894548200,6496,11655,1207,26666007200
24,1685365158,25088013000,6802,11656,1207,26666010200
20,1685365157,25331671600,7849,11657,1207,26666013500
12,1685365157,25571353800,8830,11658,1207,26666017300
7,1685365157,25912167000,10274,11659,1207,26666020400
4,1685365157,26075441300,10949,11660,1207,26666024200
1,1685365156,26321981700,11613,11661,1207,26666029200
358,1685365165,17854596900,23,11662,1207,26666111400
268,1685365163,19801237700,60,11663,1207,26666115400
243,1685365162,20101948200,76,11664,1207,26666119200
200,1685365162,21083424900,108,11665,1207,26666361400
99,1685365160,22948410900,130,11666,1207,26666369400
95,1685365159,23151578100,153,11667,1207,26666373600
75,1685365159,23624293400,177,11668,1207,26666387900
68,1685365159,23940851300,202,11669,1207,26666395100
23,1685365157,25106193000,228,11670,1207,26666399900
12,1685365157,25571740800,8852,11671,1207,26666404800
7,1685365157,25912555600,10297,11672,1207,26666409000
4,1685365157,26075831500,10973,11673,1207,26666414600
1,1685365156,26322372700,11638,11674,1207,26666419000
456,1685365167,15701628700,12,11675,1207,26666557800
329,1685365164,18259307200,27,11676,1207,26666562700
228,1685365162,20588978700,40,11677,1207,26666567400
212,1685365162,20961489300,52,11678,1207,26666572300
141,1685365160,22124397200,77,11679,1207,26666577100
79,1685365159,23464713300,245,11680,1207,26666581600
50,1685365158,24216393300,282,11681,1207,26666588000
38,1685365158,24682302000,544,11682,1207,26666592900
28,1685365158,24982645600,605,11683,1207,26666597700
20,1685365157,25332261700,7870,11684,1207,26666603300
12,1685365157,25571944000,8865,11685,1207,26666608000
7,1685365157,25912761200,10311,11686,1207,26666614500
4,1685365157,26076036500,10988,11687,1207,26666619300
1,1685365156,26322576800,11654,11688,1207,26666622300
211,1685365162,20963213700,242,11689,1207,26666645500
166,1685365161,21649518500,296,11690,1207,26666649900
152,1685365161,21979012700,367,11691,1207,26666653800
135,1685365160,22318806300,437,11692,1207,26666657300
112,1685365160,22765304500,512,11693,1207,26666661400
88,1685365159,23297253300,680,11694,1207,26666665900
76,1685365159,23590964700,3474,11695,1207,26666668700
65,1685365159,23947131400,4022,11696,1207,26666672800
64,1685365159,23947598600,4263,11697,1207,26666676300
58,1685365159,24013578100,4505,11698,1207,26666679600
53,1685365158,24150973200,4748,11699,1207,26666696500
43,1685365158,24483408300,5123,11700,1207,26666701100
41,1685365158,24544572000,5384,11701,1207,26666705900
33,1685365158,24872606300,5730,11702,1207,26666716700
32,1685365158,24876603700,6007,11703,1207,26666731000
30,1685365158,24895280600,6515,11704,1207,26666740200
24,1685365158,25088752400,6822,11705,1207,26666750100
20,1685365157,25394046800,7883,11706,1208,26728391700
12,1685365157,25633732000,8879,11707,1208,26728395800
7,1685365157,25974546100,10326,11708,1208,26728399600
4,1685365157,26137820000,11004,11709,1208,26728403000
1,1685365156,26384361000,11671,11710,1208,26728406700
222,1685365162,20951493000,16,11711,1213,26862638700
180,1685365161,21559666800,23,11712,1213,26862643700
159,1685365161,22042609100,31,11713,1213,26862646500
91,1685365159,23436269100,56,11714,1213,26862649600
76,1685365159,23786948300,3485,11715,1213,26862652500
65,1685365159,24143114600,4034,11716,1213,26862655700
64,1685365159,24143580700,4276,11717,1213,26862658400
58,1685365159,24209561300,4519,11718,1213,26862662700
53,1685365158,24346942700,4763,11719,1213,26862665100
43,1685365158,24679375200,5139,11720,1213,26862667600
41,1685365158,24740536700,5401,11721,1213,26862670100
33,1685365158,25068562500,5748,11722,1213,26862672500
32,1685365158,25074740100,6026,11723,1213,26864868500
30,1685365158,25093415500,6535,11724,1213,26864875100
24,1685365158,25286881300,6843,11725,1213,26864878500
20,1685365157,25530540100,7905,11726,1213,26864882000
12,1685365157,25770222500,8902,11727,1213,26864885900
7,1685365157,26111036000,10350,11728,1213,26864889400
4,1685365157,26274310600,11029,11729,1213,26864893400
1,1685365156,26520852100,11697,11730,1213,26864897700
411,1685365166,16902875000,14,11731,1213,26865263400
352,1685365165,18180933000,32,11732,1213,26865268600
351,1685365165,18181159600,42,11733,1213,26865272100
350,1685365165,18181645500,53,11734,1213,26865275900
309,1685365164,18760780900,72,11735,1213,26865279200
236,1685365162,20460062900,87,11736,1213,26865288600
130,1685365160,22556858900,103,11737,1213,26865292400
108,1685365160,23077256100,120,11738,1213,26865296300
70,1685365159,24058710600,138,11739,1213,26865300700
39,1685365158,24776564700,175,11740,1213,26865304600
30,1685365158,25093850300,6551,11741,1213,26865311600
24,1685365158,25287317700,6860,11742,1213,26865314700
20,1685365157,25530978100,7923,11743,1213,26865320000
12,1685365157,25770659300,8921,11744,1213,26865322500
7,1685365157,26111473800,10370,11745,1213,26865329300
4,1685365157,26274749900,11050,11746,1213,26865334800
1,1685365156,26521294600,11719,11747,1213,26865340100
550,1685365169,14059151100,13,11748,1213,26865437200
411,1685365166,16903053800,19,11749,1213,26865440000
352,1685365165,18181108300,38,11750,1213,26865443500
351,1685365165,18181333700,49,11751,1213,26865445900
350,1685365165,18181818100,61,11752,1213,26865448300
309,1685365164,18760953700,81,11753,1213,26865451700
236,1685365162,20460228900,97,11754,1213,26865454700
130,1685365160,22557024200,114,11755,1213,26865457200
108,1685365160,23077420400,132,11756,1213,26865459800
70,1685365159,24058874000,151,11757,1213,26865462300
39,1685365158,24776726700,189,11758,1213,26865466300
30,1685365158,25094009500,6566,11759,1213,26865468900
24,1685365158,25287474300,6876,11760,1213,26865471200
20,1685365157,25531132000,7940,11761,1213,26865473700
12,1685365157,25770812800,8939,11762,1213,26865476200
7,1685365157,26111625700,10389,11763,1213,26865478900
4,1685365157,26274898500,11070,11764,1213,26865482700
1,1685365156,26521439800,11740,11765,1213,26865487300
555,1685365169,13973488100,12,11766,1213,26865636000
550,1685365169,14059353200,18,11767,1213,26865638900
411,1685365166,16903255400,25,11768,1213,26865641300
352,1685365165,18181308300,45,11769,1213,26865643400
351,1685365165,18181533500,57,11770,1213,26865645700
350,1685365165,18182017700,70,11771,1213,26865647900
309,1685365164,18761153100,91,11772,1213,26865651100
236,1685365162,20460428000,108,11773,1213,26865653600
130,1685365160,22557223200,126,11774,1213,26865656200
108,1685365160,23077619600,145,11775,1213,26865658900
70,1685365159,24059072900,165,11776,1213,26865661300
39,1685365158,24776925900,204,11777,1213,26865665300
30,1685365158,25094208500,6582,11778,1213,26865667800
24,1685365158,25287673300,6893,11779,1213,26865670300
20,1685365157,25531331100,7958,11780,1213,26865672800
12,1685365157,25771012000,8958,11781,1213,26865675300
7,1685365157,26114797500,10409,11782,1213,26868657500
4,1685365157,26278079500,11091,11783,1213,26868663200
1,1685365156,26524623400,11762,11784,1213,26868668700
395,1685365166,17025974200,35,11785,1213,26869029000
332,1685365164,18396247000,53,11786,1213,26869033500
308,1685365164,18772713000,77,11787,1213,26869037700
284,1685365163,19509129900,121,11788,1213,26869041300
273,1685365163,19944831100,149,11789,1213,26869045700
211,1685365162,21165620800,247,11790,1213,26869052400
166,1685365161,21851924800,302,11791,1213,26869056200
152,1685365161,22181419000,374,11792,1213,26869060500
135,1685365160,22521213300,445,11793,1213,26869064300
112,1685365160,22967711200,521,11794,1213,26869068600
88,1685365159,23499661800,690,11795,1213,26869075600
76,1685365159,23793374600,3492,11796,1213,26869079200
65,1685365159,24149540900,4042,11797,1213,26869082300
64,1685365159,24150010000,4285,11798,1213,26869088000
58,1685365159,24215990000,4529,11799,1213,26869091800
53,1685365158,24353372900,4774,11800,1213,26869095600
