Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
3610,1685809503,8427078600,3578,3236,4222,49408712900
3276,1685809500,12146601100,3146,3237,4222,49409220000
3355,1685809501,11287855900,3312,3238,4222,49409381000
3519,1685809502,9398433300,3442,3239,4222,49409571100
3306,1685809500,11933235200,3276,3240,4222,49409809300
3053,1685809497,14774168300,2918,3241,4222,49409927600
3275,1685809500,12161321300,3053,3242,4222,49410054500
3456,1685809502,10160532500,3275,3243,4222,49410122900
3500,1685809502,9686408300,3456,3244,4222,49410290800
3344,1685809500,11502475100,3343,3245,4222,49410347400
3457,1685809502,10155390100,3344,3246,4222,49410536500
3665,1685809504,7327849000,3664,3247,4222,49410688300
3697,1685809505,7040536400,3665,3248,4222,49410963800
3734,1685809505,6743522500,3469,3249,4222,49411176600
2693,1685809493,18998923500,2576,3250,4222,49411344800
2899,1685809495,16406790500,2779,3251,4222,49411448600
3281,1685809500,12133721300,3278,3252,4222,49411921000
3298,1685809500,12001242900,3297,3253,4222,49412079800
2062,1685809486,26307246000,1921,3254,4222,49412243900
2609,1685809492,19879334000,2429,3255,4222,49412352600
3692,1685809505,7070164000,3500,3256,4222,49412693000
3693,1685809505,7065796600,3692,3257,4222,49412886000
2834,1685809495,17305038800,2793,3258,4222,49412964700
3651,1685809504,7400301900,3602,3259,4222,49413256700
1668,1685809481,30545071100,1367,3260,4222,49413523000
3111,1685809498,14203894800,2982,3261,4222,49413628100
3112,1685809498,14203907800,3111,3262,4222,49413773800
3300,1685809500,11996476900,3298,3263,4222,49413872900
3587,1685809503,8646386100,3457,3264,4222,49414042000
2581,1685809491,20488409600,2456,3265,4222,49414178300
2640,1685809492,19546445500,2581,3266,4222,49414387600
3092,1685809497,14330824600,2980,3267,4222,49414502500
3452,1685809502,10181569100,3406,3268,4222,49414601800
3499,1685809502,9692943600,3452,3269,4222,49414806000
2390,1685809489,22562760600,2273,3270,4222,49414921800
3133,1685809498,14046793600,3092,3271,4222,49414966300
2110,1685809486,25525754000,2062,3272,4222,49415182800
2414,1685809489,22382762500,2390,3273,4222,49415366000
3188,1685809498,13376711800,2899,3274,4222,49415453900
3334,1685809500,11675412000,3249,3275,4222,49415578400
3981,1685809508,3536505100,3949,3276,4223,49415868500
3039,1685809497,15007785000,2568,3277,4223,49416564100
3440,1685809502,10301967700,3334,3278,4223,49416713700
3982,1685809508,3642911600,3981,3279,4240,49522783900
3577,1685809503,8918521300,3440,3280,4240,49523373700
3338,1685809500,11724591500,3204,3281,4240,49523648300
3364,1685809501,11319555300,3338,3282,4240,49523776700
2975,1685809496,15716024400,2617,3283,4240,49523895200
3290,1685809500,12166008900,3243,3284,4240,49523962500
2346,1685809489,23055839300,2345,3285,4240,49524133100
3225,1685809499,13138859100,2346,3286,4240,49524253800
3234,1685809499,12969262300,2969,3287,4240,49524421600
3793,1685809506,5614951200,3792,3288,4240,49524533100
3795,1685809506,5598594100,3793,3289,4240,49524837700
3828,1685809507,5335303200,3795,3290,4240,49525159600
3830,1685809507,5331710900,3828,3291,4240,49525432100
3532,1685809503,9394168300,3531,3292,4240,49525665700
3600,1685809503,8583851200,3587,3293,4240,49525839000
3301,1685809500,12108295500,3300,3294,4240,49526014700
2647,1685809492,19626787200,2640,3295,4240,49526185600
3496,1685809502,9821593400,3290,3296,4240,49526374100
2491,1685809490,21568631300,2364,3297,4240,49526524700
2973,1685809496,15759260700,2958,3298,4240,49526625300
3242,1685809499,12793844200,2973,3299,4240,49526725400
3207,1685809499,13320301900,3133,3300,4240,49526829100
3797,1685809506,5552288000,3697,3301,4241,49530503800
3630,1685809504,8029681200,3577,3302,4241,49530797800
3761,1685809506,6137406200,3630,3303,4241,49530958900
2784,1685809494,18132290600,2647,3304,4241,49531085700
3601,1685809503,8587816300,3600,3305,4241,49531205000
3661,1685809504,7468723400,3601,3306,4241,49531426400
3689,1685809505,7205237000,3661,3307,4241,49531591000
3875,1685809507,4652734500,3689,3308,4241,49531713200
3363,1685809501,11328733800,3301,3309,4241,49531872100
3876,1685809507,4651883200,3875,3310,4241,49532049000
1889,1685809484,28251352000,1575,3311,4241,49532217200
2706,1685809493,19018974300,2602,3312,4241,49532504800
3296,1685809500,12130690400,3207,3313,4241,49532557900
3226,1685809499,13104487200,3030,3314,4241,49532755100
4054,1685809509,2552505600,3982,3315,4242,49532927900
3783,1685809506,5690223400,3728,3316,4243,49533562400
3889,1685809508,4406421700,3826,3317,4243,49533860300
3320,1685809500,11980836200,3317,3318,4246,49553512600
3604,1685809503,8587837500,3320,3319,4246,49553648200
2797,1685809494,18071064300,2380,3320,4246,49553770100
3346,1685809500,11565846200,3260,3321,4246,49553863700
3388,1685809501,11197502400,3346,3322,4246,49554010800
3393,1685809501,11189656500,3388,3323,4246,49554148800
3421,1685809501,10678830100,3366,3324,4246,49554302500
1414,1685809478,33639794200,1412,3325,4246,49554468900
3377,1685809501,11257676000,3362,3326,4246,49554582400
3475,1685809502,10096247600,3377,3327,4259,49652516300
3483,1685809502,10025658400,3475,3328,4259,49652665900
3680,1685809505,7378335600,3651,3329,4259,49652788900
3755,1685809506,6551143900,3680,3330,4259,49653021900
2184,1685809487,24872189500,1888,3331,4259,49653245000
3623,1685809504,8397117400,3483,3332,4259,49653340600
3844,1685809507,5361497400,3623,3333,4259,49653462600
3917,1685809508,4310469500,3844,3334,4259,49653618700
3918,1685809508,4308590800,3917,3335,4259,49653734600
2371,1685809489,22930929600,2184,3336,4259,49653851500
3227,1685809499,13222869400,3226,3337,4260,49653977800
3286,1685809500,12315417500,3227,3338,4260,49654074100
1415,1685809478,33739363300,1414,3339,4260,49654122100
2188,1685809487,24818549100,2110,3340,4260,49654521700
2292,1685809488,23641813600,2211,3341,4260,49655042300
2500,1685809491,21363922800,2188,3342,4260,49655161200
2642,1685809492,19771242700,2609,3343,4260,49655296100
3462,1685809502,10287126300,3419,3344,4260,49655536800
3582,1685809503,8998307200,3581,3345,4260,49655781200
3593,1685809503,8806590700,3582,3346,4260,49655973200
3176,1685809498,13713236500,3109,3347,4260,49656138600
2270,1685809488,23846527200,2191,3348,4260,49656266400
3723,1685809505,7094369300,3532,3349,4260,49656311400
3465,1685809502,10233547300,3212,3350,4260,49656579300
2274,1685809488,23830002600,1668,3351,4260,49656762900
2445,1685809490,22086123900,2274,3352,4260,49656875700
2076,1685809486,26351622500,2028,3353,4260,49656972500
3787,1685809506,5802454300,3761,3354,4260,49657081400
3993,1685809509,3531006600,3918,3355,4260,49657305700
3789,1685809506,5796192500,3787,3356,4260,49657523100
3896,1685809508,4492296400,3789,3357,4260,49657737900
3897,1685809508,4491903500,3896,3358,4260,49657875500
3994,1685809509,3531064400,3993,3359,4260,49657973100
2726,1685809493,18979001700,2510,3360,4260,49658225200
2971,1685809496,15919609100,2915,3361,4260,49658359400
3407,1685809501,11202962000,3248,3362,4260,49658466300
2170,1685809487,25151593600,2076,3363,4261,49665689500
2171,1685809487,25151585000,2170,3364,4261,49665811400
2412,1685809489,22645704500,2166,3365,4261,49666098000
3520,1685809502,9654114300,3519,3366,4261,49666283600
3832,1685809507,5472615200,3830,3367,4261,49666758400
4055,1685809509,2875494800,4054,3368,4278,49866106800
3080,1685809497,14875950100,3060,3369,4278,49866535500
3493,1685809502,10178822500,3492,3370,4278,49866641900
3752,1685809505,6879185200,3493,3371,4278,49866896000
3779,1685809506,6048366400,3752,3372,4278,49867037500
3780,1685809506,6046013400,3779,3373,4278,49867165700
3627,1685809504,8426166000,3593,3374,4278,49867316600
3756,1685809506,6676422900,3627,3375,4278,49867484400
3782,1685809506,6032788900,3693,3376,4278,49867601600
3833,1685809507,5673501800,3832,3377,4278,49867978900
3868,1685809507,5290102700,3833,3378,4278,49868426300
3371,1685809501,11606129600,3283,3379,4279,49868801300
3372,1685809501,11606151800,3371,3380,4279,49868961400
3809,1685809506,5839688400,3808,3381,4279,49869125200
4182,1685809511,1239557900,4055,3382,4280,49869398600
4210,1685809512,636264200,4182,3383,4281,49870140200
4212,1685809512,550202200,4210,3384,4282,49870630800
4223,1685809512,455228300,4212,3385,4283,49871077700
4224,1685809512,454408500,4223,3386,4284,49871526700
4242,1685809512,339122600,4224,3387,4285,49871992100
2857,1685809495,17509561000,2553,3388,4285,49872407800
2607,1685809492,20366340200,2379,3389,4285,49872511200
3771,1685809506,6149152500,3723,3390,4285,49872636500
3890,1685809508,4744898900,3889,3391,4285,49872864200
3891,1685809508,4744467600,3890,3392,4285,49873337300
3892,1685809508,4743845500,3891,3393,4285,49873804900
3893,1685809508,4750536800,3892,3394,4288,49882542900
4262,1685809512,219960500,4242,3395,4289,49887386900
2499,1685809491,21871308600,2247,3396,4325,50161108200
1583,1685809480,32120571500,1335,3397,4325,50161231300
1660,1685809481,31506592400,1583,3398,4337,50279972600
3863,1685809507,5779992500,3756,3399,4337,50280101100
3365,1685809501,12075616100,3306,3400,4337,50280595900
3872,1685809507,5479281700,3782,3401,4337,50282670400
3064,1685809497,15451655000,2908,3402,4337,50283000900
3985,1685809508,4388496900,3868,3403,4337,50292686600
3986,1685809508,4387892400,3985,3404,4337,50293988600
3987,1685809508,4381935100,3986,3405,4337,50294477800
3065,1685809497,15463808600,3064,3406,4337,50295259100
3211,1685809499,14068116000,3065,3407,4337,50295531100
3735,1685809505,7626021400,3734,3408,4337,50295701900
3216,1685809499,14006028000,3215,3409,4337,50296321400
3217,1685809499,14006124300,3216,3410,4337,50296649200
3773,1685809506,6556305000,3771,3411,4337,50297199700
3852,1685809507,5965085100,3773,3412,4337,50297742800
1311,1685809477,35414781100,1029,3413,4337,50298741700
3436,1685809501,11237051400,3415,3414,4337,50299773600
3485,1685809502,10651686500,3436,3415,4337,50300152500
3486,1685809502,10651146000,3485,3416,4337,50300552600
3746,1685809505,7587920500,3745,3417,4337,50300874500
2964,1685809496,16723268500,2857,3418,4337,50301152900
3988,1685809508,4386169500,3987,3419,4337,50302204000
4048,1685809509,3581310200,3988,3420,4342,50510556300
4049,1685809509,3581925000,4048,3421,4342,50511510100
4050,1685809509,3582119900,4049,3422,4342,50512054000
2597,1685809492,21058518800,1870,3423,4342,50512477800
3895,1685809508,5371788200,3893,3424,4342,50513397700
4062,1685809509,3480142700,4050,3425,4342,50514413700
3244,1685809499,13751742800,3234,3426,4342,50516318300
3431,1685809501,11522980500,3355,3427,4342,50516559700
2917,1685809496,17410675200,2270,3428,4342,50516910300
3776,1685809506,6758498600,3755,3429,4342,50517133100
3785,1685809506,6663768500,3776,3430,4342,50517690100
2729,1685809493,19804010100,2550,3431,4342,50518055800
2795,1685809494,19056788700,2729,3432,4342,50518231500
3905,1685809508,5310533900,3897,3433,4342,50518389400
3553,1685809503,10038888900,3462,3434,4342,50518793000
3747,1685809505,7788645000,3604,3435,4342,50519061100
3422,1685809501,11643335500,3421,3436,4342,50519264100
3488,1685809502,10847820000,3465,3437,4342,50519517200
4028,1685809509,3884973600,3994,3438,4342,50519793900
3788,1685809506,6664886300,3785,3439,4342,50520063600
3817,1685809507,6369672800,3788,3440,4342,50520580800
3978,1685809508,4655936800,3817,3441,4342,50521062200
4022,1685809509,3973615500,3978,3442,4342,50521429100
4023,1685809509,3973571400,4022,3443,4342,50521754400
2743,1685809493,19524353900,2726,3444,4342,50522159800
3476,1685809502,10955680400,3242,3445,4342,50522337800
1661,1685809481,31747982100,1415,3446,4342,50522574400
1862,1685809483,29686516600,1661,3447,4342,50522765900
3411,1685809501,12021556100,3393,3448,4342,50522918400
3521,1685809502,10510619100,3520,3449,4342,50523169200
3522,1685809502,10506284500,3521,3450,4342,50523489600
3547,1685809503,10059595600,3522,3451,4342,50523956800
3576,1685809503,10202651200,3547,3452,4361,50799804300
2585,1685809492,21576434500,2531,3453,4361,50801600100
3192,1685809498,14738963400,2681,3454,4361,50801802800
3916,1685809508,5485657100,3895,3455,4361,50802529800
3980,1685809508,4929232500,3916,3456,4361,50803809600
3998,1685809509,4465915900,3980,3457,4361,50805062700
3307,1685809500,13325808800,3192,3458,4361,50807427600
3999,1685809509,4472115500,3998,3459,4361,50816218400
4000,1685809509,4527816700,3999,3460,4364,50872651300
4001,1685809509,4527546300,4000,3461,4364,50873282100
4020,1685809509,4339712400,4001,3462,4364,50875323200
3864,1685809507,6375672000,3863,3463,4364,50876152500
3865,1685809507,6370696000,3864,3464,4364,50877133200
2845,1685809495,18630138500,2607,3465,4364,50877419900
3013,1685809497,16733329100,2784,3466,4364,50877703600
3239,1685809499,14186878400,3013,3467,4364,50877815100
2488,1685809490,22940709900,2440,3468,4364,50877862700
3629,1685809504,9427507900,3496,3469,4364,50878150600
3513,1685809502,11016196000,3499,3470,4364,50878350100
1836,1685809483,30348010500,1835,3471,4364,50878488200
4070,1685809509,3803393900,4020,3472,4364,50878600300
4071,1685809509,3803119100,4070,3473,4364,50879252700
4086,1685809510,3849056100,4071,3474,4377,51052821600
2979,1685809496,17200917000,2964,3475,4377,51053328600
4107,1685809510,3295251100,4086,3476,4377,51053464700
4108,1685809510,3293274400,4107,3477,4377,51054023200
2492,1685809490,23101138300,2292,3478,4377,51070360800
4280,1685809512,1201231300,4262,3479,4378,51070558200
4281,1685809512,1506737500,4280,3480,4409,51376807800
3044,1685809497,16936315400,3043,3481,4409,51377329800
4282,1685809512,1506917700,4281,3482,4410,51377482000
3766,1685809506,7883574100,3363,3483,4410,51382177000
3026,1685809497,17095903600,2979,3484,4410,51382347100
3906,1685809508,6162124500,3905,3485,4410,51382456700
3831,1685809507,7188776400,3766,3486,4410,51382656100
3910,1685809508,6121659100,3876,3487,4410,51382856600
3915,1685809508,6076589800,3906,3488,4410,51383069300
3373,1685809501,13117550500,3372,3489,4410,51383276600
3575,1685809503,10798025800,3373,3490,4410,51383458600
4072,1685809510,4298388200,4062,3491,4410,51383601000
4073,1685809510,4297839000,4072,3492,4410,51384017600
3861,1685809507,6992416800,3809,3493,4410,51384412500
4283,1685809512,1513736000,4282,3494,4411,51384715200
4284,1685809512,1514089100,4283,3495,4412,51385555000
4285,1685809512,1514220700,4284,3496,4413,51386115100
4289,1685809512,1499392100,4285,3497,4414,51386686100
3942,1685809508,5754457700,3872,3498,4414,51387151500
3653,1685809504,9367490400,3576,3499,4414,51387370700
3760,1685809506,8025501700,3735,3500,4414,51387520700
3829,1685809507,7197567900,3760,3501,4414,51387782800
3277,1685809500,14124594000,3025,3502,4414,51387956700
2798,1685809494,19899249700,2797,3503,4414,51388159700
2808,1685809494,19783037200,2798,3504,4414,51388301800
4378,1685809513,317949900,4289,3505,4415,51388475500
4409,1685809514,12408000,4378,3506,4416,51389143300
2437,1685809490,23911604600,2208,3507,4416,51389688700
2478,1685809490,23525218600,2437,3508,4416,51389821600
2504,1685809491,23083776500,2445,3509,4416,51389938100
3546,1685809503,10946136700,3422,3510,4416,51390048700
4410,1685809514,12869500,4409,3511,4417,51390287900
4411,1685809514,6208000,4410,3512,4418,51390833700
4412,1685809514,5927300,4411,3513,4419,51391397200
3855,1685809507,7043436800,3783,3514,4419,51391813400
3856,1685809507,7043199100,3855,3515,4419,51392077500
4413,1685809514,6363300,4412,3516,4420,51392391800
4414,1685809514,6219000,4413,3517,4421,51392808700
4415,1685809514,4898200,4414,3518,4422,51393311400
4416,1685809514,4695700,4415,3519,4423,51393747100
4417,1685809514,4043400,4416,3520,4424,51394226100
3662,1685809504,9327581000,3039,3521,4424,51394731200
2755,1685809494,20207065900,2100,3522,4424,51394868400
2939,1685809496,18108247000,2755,3523,4424,51394980200
3663,1685809504,9321169700,3662,3524,4424,51395105800
3703,1685809505,8993228900,3663,3525,4424,51395629500
4109,1685809510,3632027000,4108,3526,4424,51395812200
3540,1685809503,11573465900,3486,3527,4442,51857514100
2498,1685809491,23594133600,2412,3528,4442,51857912000
3245,1685809499,15093892100,3244,3529,4442,51858707800
2801,1685809494,20333790900,2800,3530,4442,51858917300
2593,1685809492,22460920800,2171,3531,4442,51859091000
2594,1685809492,22460716900,2593,3532,4442,51859314800
3061,1685809497,17047833700,2594,3533,4442,51860005500
2951,1685809496,18476846100,2922,3534,4442,51871776100
3375,1685809501,13599505700,3112,3535,4442,51871988300
3894,1685809508,6736477600,3861,3536,4442,51872178500
3900,1685809508,6682836600,3894,3537,4442,51872427200
3901,1685809508,6682848500,3900,3538,4442,51872772000
3850,1685809507,7541213900,3797,3539,4442,51873022400
3851,1685809507,7541084600,3850,3540,4442,51873464900
3543,1685809503,11484485900,3431,3541,4442,51873920100
3834,1685809507,7677050100,3829,3542,4442,51874158300
3867,1685809507,7333618600,3834,3543,4442,51874392700
3400,1685809501,13454279200,2834,3544,4442,51874967300
3503,1685809502,12134279900,3364,3545,4442,51875149500
3335,1685809500,14099194000,3296,3546,4442,51875448800
3625,1685809504,10488317600,3335,3547,4442,51875704400
3769,1685809506,8244209500,3625,3548,4442,51875922200
3539,1685809503,11598868300,3513,3549,4442,51876459000
2846,1685809495,19628870400,2216,3550,4442,51876582000
3691,1685809505,9540113500,3539,3551,4442,51876835700
4418,1685809514,486365100,4417,3552,4443,51877118300
4419,1685809514,1089956500,4418,3553,4475,52481261400
4075,1685809510,5394948100,4073,3554,4475,52482060500
4076,1685809510,5394911300,4075,3555,4475,52482545700
4136,1685809511,4398798500,4023,3556,4475,52482915300
3508,1685809502,12733702000,3217,3557,4475,52483208300
3510,1685809502,12692640400,3476,3558,4475,52483619300
3511,1685809502,12691634300,3510,3559,4475,52483698000
3720,1685809505,9966959100,3511,3560,4475,52483863500
1838,1685809483,31944513300,1836,3561,4475,52483925700
2926,1685809496,19314969600,2795,3562,4475,52484104900
3931,1685809508,6986494300,3852,3563,4475,52484213700
3768,1685809506,8852915700,3691,3564,4475,52484391800
3489,1685809502,12809566500,3488,3565,4475,52484506300
3545,1685809503,12043477300,3489,3566,4476,52484731800
2851,1685809495,20178474700,2585,3567,4476,52484856700
3940,1685809508,6897736600,3653,3568,4476,52484959800
3967,1685809508,6670273900,3940,3569,4476,52485190400
3356,1685809501,14324855400,3188,3570,4476,52485512400
3781,1685809506,8664254300,3780,3571,4476,52485676700
3869,1685809507,7889290800,3781,3572,4476,52485880700
3357,1685809501,14323758300,3225,3573,4476,52486106900
3544,1685809503,12067861000,3543,3574,4476,52486250000
3759,1685809506,9140975200,3746,3575,4476,52486408800
4047,1685809509,5560601800,4028,3576,4476,52486579400
2744,1685809493,21486753600,2743,3577,4476,52486810800
3835,1685809507,8289013600,3831,3578,4476,52486919700
3902,1685809508,7296924900,3901,3579,4476,52487116600
3198,1685809499,16356455600,2926,3580,4476,52487340700
3904,1685809508,7280290400,3902,3581,4476,52487472400
3853,1685809507,8149467300,3851,3582,4476,52487643800
3369,1685809501,14243540100,3286,3583,4476,52488112400
3374,1685809501,14216325900,3061,3584,4476,52488240200
2551,1685809491,23767133100,2491,3585,4476,52488433900
3045,1685809497,18047373600,3044,3586,4476,52488537300
3420,1685809501,13650619600,3375,3587,4476,52488640700
3590,1685809503,11667216700,3420,3588,4476,52488789700
3694,1685809505,10127138800,3575,3589,4476,52488892000
3620,1685809504,11363894700,3590,3590,4476,52489033700
2384,1685809489,25677452700,2383,3591,4476,52489121500
3838,1685809507,8266479400,3768,3592,4476,52489220800
4420,1685809514,1097110200,4419,3593,4477,52489433500
3641,1685809504,10654559200,3411,3594,4477,52490312500
2935,1685809496,19229001100,2851,3595,4477,52490580700
3555,1685809503,12003003300,3369,3596,4477,52490735200
2708,1685809493,21976705100,2488,3597,4477,52490930000
4110,1685809510,4726531200,4109,3598,4477,52491045800
2524,1685809491,24037017600,2384,3599,4477,52491856000
4111,1685809510,4726872300,4110,3600,4477,52492007600
4112,1685809510,4717526000,4111,3601,4478,52494304800
2598,1685809492,23032518600,2597,3602,4478,52497025500
3534,1685809503,12304696200,3307,3603,4478,52497353700
4113,1685809510,4717419200,4112,3604,4478,52497947200
4137,1685809511,4677637300,4113,3605,4507,52763410100
3700,1685809505,10374292700,3534,3606,4507,52764879400
4138,1685809511,4678731300,4137,3607,4507,52765053400
4158,1685809511,4458101100,4138,3608,4507,52765846500
4185,1685809511,4090582100,4158,3609,4507,52767563300
4186,1685809511,4090612800,4185,3610,4507,52768063300
4188,1685809511,4083819500,4186,3611,4507,52768502000
4227,1685809512,3325577500,4188,3612,4507,52768950200
3932,1685809508,7268655600,3931,3613,4507,52770459400
4230,1685809512,3319192100,4227,3614,4507,52770647400
3973,1685809508,6940598900,3932,3615,4507,52771154600
4249,1685809512,3196867400,4230,3616,4507,52771274400
4251,1685809512,3193836100,4249,3617,4507,52771802400
4252,1685809512,3193369700,4251,3618,4507,52772303500
3541,1685809503,12483492900,3540,3619,4507,52772832200
3764,1685809506,9308256400,3541,3620,4507,52773096700
4077,1685809510,5683232500,4076,3621,4507,52773332400
3676,1685809505,11483550800,3365,3622,4556,53723393800
3873,1685809507,8858350400,3853,3623,4556,53723682500
3913,1685809508,8451848300,3873,3624,4556,53724383800
3202,1685809499,17570975500,3198,3625,4556,53724949400
3068,1685809497,18827159800,2951,3626,4556,53725264300
3866,1685809507,9218703100,3769,3627,4556,53725493900
3557,1685809503,13228870700,3357,3628,4556,53725781900
3314,1685809500,16197964700,3211,3629,4556,53726281800
2707,1685809493,23212817100,2706,3630,4556,53726475400
2004,1685809485,31329247300,1813,3631,4556,53726677600
2867,1685809495,21330300800,2707,3632,4556,53727410800
3757,1685809506,10436206500,3503,3633,4556,53727656900
1230,1685809476,39695537000,682,3634,4556,53727963200
1406,1685809478,37913231600,1230,3635,4556,53728113200
3922,1685809508,8330792900,3913,3636,4556,53733175000
3930,1685809508,8236587500,3922,3637,4556,53733673200
3957,1685809508,7988452800,3915,3638,4556,53734068700
4031,1685809509,7024962600,3957,3639,4556,53734594800
3123,1685809498,18439944100,2971,3640,4556,53735012000
3996,1685809509,7502234700,3374,3641,4556,53735235300
4139,1685809511,5635217900,4136,3642,4556,53735505000
3556,1685809503,13240920100,3553,3643,4556,53736069000
4421,1685809514,2343720600,4420,3644,4557,53736470300
4422,1685809514,2346063900,4421,3645,4558,53739254800
4423,1685809514,2346739300,4422,3646,4559,53740427700
3688,1685809505,11418380900,3610,3647,4559,53741642700
3726,1685809505,11355499800,3688,3648,4578,53935803000
2352,1685809489,27331542400,1660,3649,4578,53935985700
2464,1685809490,26267149900,2281,3650,4578,53936130600
2584,1685809492,24786919300,2464,3651,4578,53936247200
3558,1685809503,13438575600,3555,3652,4578,53936355700
2621,1685809492,24292792000,2391,3653,4578,53936425900
2288,1685809488,27974221600,1737,3654,4578,53936577800
2426,1685809490,26832298900,2288,3655,4578,53936675500
2329,1685809489,27702393000,1699,3656,4579,53936770500
4253,1685809512,4352723300,4252,3657,4579,53936937500
4265,1685809512,4227592300,4253,3658,4580,53937749300
4266,1685809512,4227836400,4265,3659,4582,53938651200
4269,1685809512,4214779100,4266,3660,4582,53939465000
4278,1685809512,4073854800,4269,3661,4582,53939879900
3814,1685809507,9838503000,3764,3662,4582,53940350500
4094,1685809510,6571077600,3814,3663,4582,53940605700
4096,1685809510,6560692700,4094,3664,4582,53940798000
3847,1685809507,9628287400,3546,3665,4582,53941028200
3460,1685809502,14587440600,3277,3666,4582,53941258500
3506,1685809502,14194592700,3460,3667,4583,53941412500
2030,1685809485,31217238300,1904,3668,4583,53941608700
3749,1685809505,11126031000,3703,3669,4583,53941654900
3972,1685809508,8113586400,3749,3670,4583,53941823700
2952,1685809496,20544924400,2882,3671,4583,53941917000
3050,1685809497,19427610100,2975,3672,4583,53942089600
3487,1685809502,14284575600,3281,3673,4583,53942272800
3523,1685809502,13908216900,3487,3674,4583,53942389600
3908,1685809508,8703146100,3867,3675,4583,53942479800
3934,1685809508,8435063900,3908,3676,4583,53942570800
3880,1685809507,9042221200,3835,3677,4583,53942764500
3046,1685809497,19478708000,2744,3678,4583,53942941600
3579,1685809503,13316375700,2952,3679,4583,53943042400
3603,1685809503,12978451000,3579,3680,4583,53943161600
3953,1685809508,8257923800,3880,3681,4583,53943244700
3678,1685809505,11681618200,3603,3682,4583,53943361300
4015,1685809509,7424557700,3953,3683,4583,53943392800
3303,1685809500,16513847300,3026,3684,4583,53943582400
3798,1685809506,9955638000,3759,3685,4583,53943720800
3799,1685809506,9953975000,3798,3686,4583,53943865500
3535,1685809503,13750168000,3303,3687,4583,53943979200
3933,1685809508,8439479400,3799,3688,4583,53944073400
3794,1685809506,10030958700,3757,3689,4583,53944229300
3849,1685809507,9623201600,3794,3690,4583,53944321600
3951,1685809508,8274040200,3849,3691,4583,53944508100
3935,1685809508,8434237800,3933,3692,4583,53944659900
3727,1685809505,11364200300,3726,3693,4583,53944786300
3774,1685809506,10189569300,3727,3694,4583,53944969800
2599,1685809492,24478463200,2584,3695,4583,53945129100
3870,1685809507,9345433500,3869,3696,4583,53945271000
3509,1685809502,14190589500,3508,3697,4583,53945553700
4098,1685809510,6551872400,3870,3698,4583,53945738100
4424,1685809514,2551832600,4423,3699,4584,53945983000
4443,1685809514,2420779300,4424,3700,4625,54297819700
4475,1685809515,1817573900,4443,3701,4626,54298528600
2351,1685809489,27701808200,2329,3702,4626,54298944200
2023,1685809485,31911087100,1938,3703,4637,54433497900
3686,1685809505,12121639800,3556,3704,4637,54434090600
3706,1685809505,11980617100,3686,3705,4637,54434283300
4083,1685809510,7298123800,3996,3706,4637,54434421900
2031,1685809485,31709596500,1838,3707,4637,54434547800
4057,1685809509,7438308600,4047,3708,4637,54434643000
2604,1685809492,24936280400,2603,3709,4637,54434832900
2605,1685809492,24936094200,2604,3710,4637,54434943700
3968,1685809508,8619834100,3967,3711,4637,54435047700
3969,1685809508,8613768600,3968,3712,4637,54435231600
3970,1685809508,8613716300,3969,3713,4637,54435471900
3971,1685809508,8613470900,3970,3714,4637,54435650500
4053,1685809509,7459823700,3971,3715,4637,54435792300
4156,1685809511,6143385800,4053,3716,4637,54435895500
4157,1685809511,6143299100,4156,3717,4638,54436097300
4329,1685809513,4267889700,4157,3718,4638,54436243000
4330,1685809513,4265388300,4329,3719,4638,54436401900
4477,1685809515,1947303200,4475,3720,4639,54436680600
4557,1685809516,702355500,4477,3721,4640,54438737400
3696,1685809505,12076066200,3694,3722,4640,54439351900
4558,1685809516,700361100,4557,3723,4641,54439527600
4559,1685809516,699857800,4558,3724,4642,54440182900
3860,1685809507,10081439100,3856,3725,4642,54440718200
3190,1685809498,18383524100,2935,3726,4642,54441016300
3209,1685809499,18218492000,2499,3727,4642,54441072900
4584,1685809516,495503400,4559,3728,4643,54441389700
4625,1685809517,144231700,4584,3729,4644,54441970100
4626,1685809517,144013100,4625,3730,4645,54442460000
3677,1685809505,12200829100,3676,3731,4645,54442968000
4639,1685809517,6604200,4626,3732,4646,54443224400
2802,1685809494,22916088700,2642,3733,4647,54443989400
2832,1685809495,22354350000,2693,3734,4647,54444203200
3914,1685809508,9158236000,3866,3735,4647,54444362500
3992,1685809509,8335785300,3910,3736,4647,54444524500
4024,1685809509,7879802200,3992,3737,4647,54444752400
4126,1685809510,6472654600,3934,3738,4647,54444942800
2968,1685809496,20777653500,2500,3739,4647,54445114900
4331,1685809513,4273942800,4330,3740,4647,54445232800
3990,1685809508,8450711800,3904,3741,4647,54445560200
4167,1685809511,6013321300,4139,3742,4647,54445691100
4168,1685809511,6010134500,4167,3743,4647,54446035700
4640,1685809517,7717500,4639,3744,4648,54446376900
4641,1685809517,7487600,4640,3745,4649,54446984200
3709,1685809505,11987334700,3706,3746,4649,54447550700
4063,1685809509,7398602800,4057,3747,4649,54447738800
2727,1685809493,23768243400,2478,3748,4649,54447999100
2772,1685809494,23153023400,2598,3749,4649,54448094900
3196,1685809498,18366398500,3080,3750,4649,54448239200
4307,1685809512,4428498000,4278,3751,4649,54448366000
4308,1685809512,4428475000,4307,3752,4649,54448884600
