Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
614,1685809533,48365958600,613,1664,4198,55567833900
1168,1685809540,41931442500,1003,1665,4198,55568264400
670,1685809534,47589814000,528,1666,4198,55568700300
671,1685809534,47587884800,670,1667,4198,55568898300
484,1685809532,49517107600,165,1668,4198,55569008400
814,1685809536,45945336500,472,1669,4198,55569032700
1465,1685809543,38422134700,1464,1670,4198,55569252200
1590,1685809545,37157546200,1465,1671,4198,55569369500
946,1685809538,44165240500,915,1672,4198,55569608400
999,1685809538,43802358600,946,1673,4198,55569804400
844,1685809536,45426995600,349,1674,4198,55569920800
1068,1685809538,43187180500,999,1675,4198,55570002800
725,1685809535,46969763000,288,1676,4198,55570686500
1913,1685809549,32555078800,1912,1677,4198,55570858400
2296,1685809554,27963748200,1913,1678,4198,55570959800
1349,1685809542,39846355300,1168,1679,4198,55570996100
1541,1685809544,37514071200,1349,1680,4198,55571228700
1799,1685809547,34385740200,1327,1681,4198,55571335400
758,1685809535,46684931900,725,1682,4198,55571597100
502,1685809532,49344498200,315,1683,4198,55571723700
1072,1685809539,43098619600,1071,1684,4198,55572115700
1142,1685809539,42210011400,1072,1685,4198,55572232300
1564,1685809544,37423980700,1456,1686,4198,55572534700
2559,1685809558,24142037200,1590,1687,4198,55572659700
2560,1685809558,24141395900,2559,1688,4198,55572802700
1542,1685809544,37513432400,1541,1689,4198,55572933400
442,1685809532,49951280400,208,1690,4198,55573087700
705,1685809535,47155950400,442,1691,4198,55573215800
291,1685809530,51179924900,160,1692,4198,55573342200
2143,1685809552,30167745300,1680,1693,4198,55574049200
2604,1685809558,23480927600,2498,1694,4198,55574451000
1898,1685809549,32738466900,1782,1695,4198,55574589600
388,1685809531,50348377500,343,1696,4198,55574707200
2373,1685809555,26493040300,2300,1697,4198,55574893600
2639,1685809559,23111443400,2373,1698,4198,55575134500
2640,1685809559,23110680300,2639,1699,4198,55575340600
2641,1685809559,23109501400,2640,1700,4198,55575400700
313,1685809531,51054532900,142,1701,4198,55575562600
513,1685809533,49112379800,313,1702,4198,55575741700
593,1685809533,48489569700,513,1703,4198,55575952200
1263,1685809541,41874500600,1053,1704,4306,56609714100
637,1685809534,49012015800,280,1705,4306,56702030700
2222,1685809553,30077978400,1898,1706,4306,56702323800
2263,1685809553,29504926300,2222,1707,4306,56702521800
2647,1685809559,24190832900,2604,1708,4306,56702666900
346,1685809531,51832296900,120,1709,4306,56702886900
523,1685809533,50157186200,346,1710,4306,56703056200
1674,1685809546,36821164900,1672,1711,4306,56703180000
1786,1685809547,35572384700,1674,1712,4306,56703364300
2444,1685809556,26699246900,1786,1713,4306,56703613600
2445,1685809556,26698831300,2444,1714,4306,56703964700
2303,1685809554,29009557400,2281,1715,4306,56704425400
2214,1685809553,30187404300,2213,1716,4306,56704922100
2582,1685809558,24872704500,2214,1717,4306,56705007000
2382,1685809555,27437987600,2381,1718,4306,56705144800
836,1685809536,46675378400,425,1719,4306,56705477400
824,1685809536,46909222400,823,1720,4306,56716936300
2383,1685809555,27449231500,2382,1721,4306,56717130300
1376,1685809542,40806431700,1119,1722,4306,56717269900
1610,1685809545,38032610000,1154,1723,4306,56717399800
2384,1685809555,27431614600,2383,1724,4306,56717553100
2472,1685809556,26508783000,2303,1725,4306,56717709400
2392,1685809555,27361065100,2384,1726,4306,56717901100
719,1685809535,48184192200,499,1727,4306,56717956500
891,1685809537,46066379800,719,1728,4306,56718134700
2076,1685809551,31887400100,2075,1729,4306,56718265400
2229,1685809553,30007501000,2076,1730,4306,56718443300
2231,1685809553,29879647800,2229,1731,4306,56718501900
2374,1685809555,27568804100,2231,1732,4306,56718700700
841,1685809536,46603296900,836,1733,4306,56718853700
1485,1685809544,39299177900,841,1734,4306,56718882700
1887,1685809549,33978024200,1485,1735,4306,56719102100
778,1685809535,47488025900,726,1736,4306,56719231300
1890,1685809549,33963566900,1823,1737,4306,56719270800
1993,1685809550,32777293700,1890,1738,4306,56719547400
2223,1685809553,30081078500,2147,1739,4306,56719970500
2267,1685809553,29500792300,2223,1740,4306,56720268900
2473,1685809556,26510168100,2472,1741,4306,56721005200
1047,1685809538,44464647300,708,1742,4306,56721275600
1208,1685809540,42395645600,1047,1743,4306,56721364800
2562,1685809558,25276625200,2392,1744,4306,56721515800
1125,1685809539,43580981700,891,1745,4306,56721672200
1695,1685809546,36586008800,1526,1746,4306,56721776200
2592,1685809558,24898556800,2562,1747,4310,56805884300
1792,1685809547,35663198400,1787,1748,4310,56806097900
2034,1685809551,32255848900,1872,1749,4310,56806178500
2037,1685809551,32247050100,2034,1750,4310,56806373000
2528,1685809557,26162580100,2527,1751,4310,56806540900
2623,1685809558,24561402800,2622,1752,4310,56806833400
2751,1685809561,22363833600,2623,1753,4310,56807086800
2752,1685809561,22363138100,2751,1754,4311,56807229000
2606,1685809558,24700523000,2528,1755,4311,56807287400
2656,1685809559,24189773600,2606,1756,4311,56807547300
2657,1685809559,24188035800,2656,1757,4311,56807625100
2658,1685809559,24187039100,2657,1758,4311,56807863400
2701,1685809559,23807609300,2658,1759,4311,56807999700
851,1685809536,46578389000,844,1760,4311,56808177100
2033,1685809551,32261760200,2029,1761,4311,56808304500
1188,1685809540,42923510700,1162,1762,4311,56808778200
2277,1685809553,29457650300,1959,1763,4311,56808906100
2453,1685809556,26747244400,2277,1764,4311,56809063600
2547,1685809557,25828143800,2453,1765,4311,56809210700
2753,1685809561,22364399900,2752,1766,4311,56809245900
1350,1685809542,41082954200,1083,1767,4311,56809526400
1551,1685809544,38683391900,1350,1768,4311,56809653800
2702,1685809559,23808763200,2701,1769,4311,56809844600
2998,1685809563,19521909700,2702,1770,4311,56810072900
1001,1685809538,45033125300,527,1771,4311,56810213400
551,1685809533,50080245900,291,1772,4311,56810353900
447,1685809532,51167983600,286,1773,4311,56810630000
298,1685809531,52378788600,263,1774,4311,56810844400
419,1685809532,51384480100,345,1775,4311,56810957700
615,1685809533,49608817800,614,1776,4311,56811174500
3072,1685809564,18774038000,2998,1777,4311,56811264200
3073,1685809564,18765673300,3072,1778,4311,56811619500
567,1685809533,49949049000,245,1779,4311,56811821400
3074,1685809564,18765072400,3073,1780,4311,56811861400
1080,1685809539,44233161300,615,1781,4311,56812060200
1270,1685809541,42050300000,1080,1782,4311,56812248600
2754,1685809561,22364413500,2753,1783,4311,56812372000
2882,1685809562,21228058900,2754,1784,4311,56812655500
2883,1685809562,21227699600,2882,1785,4311,56812780900
3002,1685809563,19444159500,2883,1786,4311,56813029600
3003,1685809563,19444059200,3002,1787,4311,56813213700
3004,1685809563,19444049300,3003,1788,4311,56813428900
3173,1685809566,17341248800,3004,1789,4311,56816510700
1972,1685809550,33211311300,1825,1790,4311,56816887100
1973,1685809550,33196457500,1972,1791,4311,56817039500
1619,1685809545,38038159300,1403,1792,4311,56817171300
1441,1685809543,39876051300,1440,1793,4311,56817267100
1442,1685809543,39876004700,1441,1794,4311,56817353400
1686,1685809546,36810693300,1442,1795,4314,56836911300
2370,1685809555,27797321300,2369,1796,4314,56837076400
2371,1685809555,27795640100,2370,1797,4314,56837287700
2563,1685809558,25387266500,2371,1798,4314,56837461400
2597,1685809558,24887663100,2563,1799,4314,56837681600
2615,1685809558,24680789200,2597,1800,4314,56839952900
3421,1685809570,12868821300,3420,1801,4315,56840332400
3422,1685809570,12869147500,3421,1802,4316,56841032200
3772,1685809575,8265022900,3422,1803,4317,56841424800
2048,1685809551,32244889700,2047,1804,4317,56841747400
2773,1685809561,22211561100,2772,1805,4317,56842045200
3773,1685809575,8264089000,3772,1806,4318,56842402700
3774,1685809575,8263190100,3773,1807,4319,56842771200
2774,1685809561,22206642900,2773,1808,4319,56843086100
3775,1685809575,8263202900,3774,1809,4320,56843500900
2775,1685809561,22206870000,2774,1810,4320,56843775600
3783,1685809575,8225556400,3775,1811,4321,56844250500
2776,1685809561,22207430100,2775,1812,4321,56844598400
4315,1685809583,4724700,3783,1813,4322,56844937000
2777,1685809561,22207805500,2776,1814,4322,56845263100
2778,1685809561,22205977200,2777,1815,4322,56845531000
1264,1685809541,42110140100,1263,1816,4322,56845733300
1501,1685809544,39346332000,1264,1817,4322,56845840400
2789,1685809561,22167439400,2778,1818,4322,56845987700
2942,1685809562,20799651300,2789,1819,4322,56846087900
2943,1685809562,20799506200,2942,1820,4322,56846370400
2944,1685809562,20796304000,2943,1821,4322,56846588500
2667,1685809559,24148308900,2615,1822,4323,56846847300
2668,1685809559,24148261300,2667,1823,4323,56846965400
2831,1685809561,21791541600,2668,1824,4323,56847368700
2091,1685809551,31887750800,1945,1825,4323,56847744700
1209,1685809540,42512293900,979,1826,4323,56847860200
330,1685809531,52132258500,173,1827,4323,56847981400
1870,1685809548,34569333200,1694,1828,4323,56848502200
1924,1685809549,33725849800,1870,1829,4323,56848712700
2156,1685809552,31354096000,2055,1830,4323,56848844600
1118,1685809539,43862795500,561,1831,4323,56848985000
2759,1685809561,22342000800,2758,1832,4323,56849125100
1196,1685809540,42713136500,1091,1833,4323,56849351600
2760,1685809561,22342153200,2759,1834,4323,56849551900
2761,1685809561,22342223300,2760,1835,4323,56849847400
621,1685809533,49515250400,245,1836,4323,56850039500
2840,1685809561,21677886100,2761,1837,4323,56850176100
2841,1685809561,21671915300,2840,1838,4323,56850272000
2842,1685809561,21670390600,2841,1839,4323,56850560500
2931,1685809562,20960810900,2842,1840,4323,56850662600
2978,1685809563,20096992100,2931,1841,4323,56850936200
3017,1685809564,19358170400,2978,1842,4323,56851123200
3018,1685809564,19358069500,3017,1843,4323,56851341700
3019,1685809564,19344320900,3018,1844,4323,56853458300
2293,1685809554,29321950400,2200,1845,4323,56854036700
2327,1685809554,28999863000,2293,1846,4323,56854259500
1900,1685809549,33999634900,1501,1847,4323,56857095700
3020,1685809564,19347810400,3019,1848,4323,56857269800
3021,1685809564,19346103800,3020,1849,4323,56857604700
2546,1685809557,25883262400,2535,1850,4323,56857922500
2720,1685809559,23551848700,2546,1851,4323,56858285800
2721,1685809559,23549962600,2720,1852,4323,56858569400
2805,1685809561,22050127400,2721,1853,4323,56858764200
2806,1685809561,22049592300,2805,1854,4323,56858991500
2071,1685809551,32079190400,2011,1855,4323,56859176300
2246,1685809553,29828079300,2071,1856,4323,56859226800
2247,1685809553,29828045700,2246,1857,4323,56859493800
2644,1685809559,24367876400,2247,1858,4323,56859646100
4316,1685809583,19023900,4315,1859,4324,56859933700
1961,1685809550,33818447500,1625,1860,4389,57382907100
4317,1685809583,2338908300,4316,1861,4454,59180329100
762,1685809535,50267665100,434,1862,4454,59182964000
2027,1685809551,34674002100,2026,1863,4454,59183250000
2028,1685809551,34673072500,2027,1864,4454,59183440400
1202,1685809540,44968549400,762,1865,4454,59183970000
2184,1685809552,33055365700,2091,1866,4454,59184243500
353,1685809531,54203752600,233,1867,4454,59184480700
303,1685809531,54716939300,142,1868,4454,59184708200
895,1685809537,48452361400,381,1869,4454,59184871900
925,1685809537,48047596700,563,1870,4454,59185571300
1935,1685809549,36006559900,1900,1871,4454,59185635400
2328,1685809554,31329840300,2327,1872,4454,59185979300
2781,1685809561,24537888700,2698,1873,4454,59186312500
1696,1685809546,39049643500,1695,1874,4454,59186731800
2117,1685809551,33980903200,1696,1875,4454,59186946100
2271,1685809553,31894370000,2117,1876,4454,59187109500
2272,1685809553,31894208300,2271,1877,4454,59187359100
2465,1685809556,29056088300,2318,1878,4454,59187542900
1611,1685809545,40503158200,1610,1879,4454,59188448700
1612,1685809545,40502232400,1611,1880,4454,59188581100
1324,1685809541,43812889200,931,1881,4454,59188716400
1723,1685809546,38831118600,1612,1882,4454,59188795200
3075,1685809564,21141875300,3074,1883,4454,59189108800
3076,1685809564,21141610200,3075,1884,4454,59189458200
3196,1685809566,19241862000,3076,1885,4454,59189780600
3199,1685809566,19233661100,3196,1886,4454,59190187200
619,1685809533,51954763400,419,1887,4454,59190670600
2187,1685809552,33043701100,2186,1888,4454,59190827300
2337,1685809554,30925481700,2187,1889,4454,59191076000
2375,1685809555,29979863100,2337,1890,4454,59191278300
2421,1685809556,29476678700,2375,1891,4454,59191468700
815,1685809536,49553191100,814,1892,4454,59191657100
2799,1685809561,24396936400,2465,1893,4454,59191807500
2894,1685809562,23534528900,2647,1894,4454,59192078800
2919,1685809562,23331195200,2894,1895,4454,59192322000
2180,1685809552,33179101900,2156,1896,4454,59192543000
2198,1685809552,32803695600,2180,1897,4454,59192742200
2800,1685809561,24396901400,2799,1898,4454,59192976900
2807,1685809561,24383258900,2806,1899,4454,59193221600
2809,1685809561,24380789300,2807,1900,4454,59194025800
848,1685809536,49011255400,847,1901,4454,59194748200
1759,1685809547,38597491100,1621,1902,4454,59195085700
2352,1685809555,30400658100,1759,1903,4454,59195296700
2353,1685809555,30397761000,2352,1904,4454,59195474900
2279,1685809553,31815545000,2269,1905,4454,59195739900
2469,1685809556,29032178800,2279,1906,4454,59196027500
2102,1685809551,34149425600,1831,1907,4454,59196242600
2157,1685809552,33700478800,2102,1908,4454,59196429300
2608,1685809558,27067362100,2469,1909,4454,59196501700
2920,1685809562,23334570100,2919,1910,4454,59196796900
651,1685809534,51427634400,519,1911,4454,59197056900
485,1685809532,53135305700,484,1912,4454,59197411000
596,1685809533,52093569000,469,1913,4454,59197477900
2922,1685809562,23334074800,2920,1914,4454,59197826600
909,1685809537,48364992800,353,1915,4454,59197989400
390,1685809531,53964634100,303,1916,4454,59198258100
2110,1685809551,34060410100,2109,1917,4454,59198445900
2111,1685809551,34059982800,2110,1918,4454,59198683200
2169,1685809552,33607713300,2111,1919,4454,59198745100
498,1685809532,53008237200,390,1920,4454,59199070400
697,1685809534,50912385400,498,1921,4454,59199151400
2329,1685809554,31342972500,2328,1922,4454,59199413600
2330,1685809554,31342693400,2329,1923,4454,59200661600
