Peer ID,Neighbor ID,Network Delay (ns),Packet Loss (%),Weight
289,270,100000000,0,95
289,226,100000000,0,95
289,116,100000000,0,95
289,277,100000000,0,95
289,213,100000000,0,95
289,233,100000000,0,95
290,178,100000000,0,95
290,227,100000000,0,95
290,130,100000000,0,95
290,109,100000000,0,95
290,229,100000000,0,95
290,1,100000000,0,95
290,258,100000000,0,95
290,17,100000000,0,95
290,165,100000000,0,95
290,162,100000000,0,95
290,144,100000000,0,95
291,269,100000000,0,94
291,150,100000000,0,94
291,236,100000000,0,94
291,271,100000000,0,94
291,156,100000000,0,94
291,197,100000000,0,94
292,70,100000000,0,94
292,247,100000000,0,94
292,263,100000000,0,94
292,61,100000000,0,94
292,153,100000000,0,94
292,274,100000000,0,94
292,73,100000000,0,94
293,123,100000000,0,94
293,268,100000000,0,94
293,52,100000000,0,94
293,120,100000000,0,94
293,288,100000000,0,94
294,197,100000000,0,94
294,30,100000000,0,94
294,231,100000000,0,94
294,97,100000000,0,94
294,241,100000000,0,94
294,73,100000000,0,94
294,76,100000000,0,94
294,45,100000000,0,94
295,135,100000000,0,94
295,205,100000000,0,94
295,15,100000000,0,94
295,259,100000000,0,94
295,177,100000000,0,94
295,166,100000000,0,94
295,1,100000000,0,94
296,81,100000000,0,93
296,271,100000000,0,93
296,21,100000000,0,93
296,211,100000000,0,93
296,150,100000000,0,93
296,178,100000000,0,93
296,31,100000000,0,93
296,234,100000000,0,93
296,258,100000000,0,93
296,7,100000000,0,93
296,269,100000000,0,93
296,90,100000000,0,93
296,171,100000000,0,93
297,256,100000000,0,93
297,55,100000000,0,93
297,56,100000000,0,93
297,63,100000000,0,93
297,58,100000000,0,93
297,159,100000000,0,93
297,192,100000000,0,93
297,161,100000000,0,93
297,32,100000000,0,93
298,6,100000000,0,93
298,61,100000000,0,93
298,120,100000000,0,93
298,3,100000000,0,93
298,113,100000000,0,93
298,17,100000000,0,93
298,123,100000000,0,93
299,240,100000000,0,93
299,218,100000000,0,93
299,51,100000000,0,93
299,177,100000000,0,93
299,195,100000000,0,93
299,127,100000000,0,93
299,220,100000000,0,93
299,10,100000000,0,93
