Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1978,1685802121,20542584000,1977,1677,3196,47063663300
1665,1685802117,24669640400,1664,1678,3196,47063840500
1666,1685802117,24669156600,1665,1679,3196,47063964000
678,1685802103,38200458000,675,1680,3196,47064008400
1659,1685802117,24707143800,1553,1681,3196,47064209800
1831,1685802118,22717181200,1659,1682,3196,47064263000
1041,1685802108,33180116700,761,1683,3196,47064454600
1054,1685802108,32905120600,1041,1684,3196,47064589300
1057,1685802108,32886794100,1054,1685,3196,47064689300
1855,1685802119,22389155100,1854,1686,3196,47064829800
722,1685802104,37610088000,678,1687,3196,47064993500
1920,1685802120,21229527500,1855,1688,3196,47065136200
1619,1685802116,24942534600,1618,1689,3196,47065205500
1965,1685802120,20788355100,1004,1690,3196,47065654700
1620,1685802116,24940138600,1619,1691,3196,47065760300
1672,1685802117,24637726900,1670,1692,3196,47066053000
2022,1685802122,19520647800,2021,1693,3196,47066352900
2023,1685802122,19516965400,2022,1694,3196,47066555500
2024,1685802122,19516962500,2023,1695,3196,47066786400
2025,1685802122,19519909400,2024,1696,3196,47070754600
2060,1685802122,19002393000,2025,1697,3196,47070933700
1179,1685802110,31540655900,1043,1698,3196,47071223500
1889,1685802119,21772205200,1888,1699,3196,47071394300
2887,1685802136,5662994400,2886,1700,3197,47071705200
1673,1685802117,24642930600,1672,1701,3197,47072160100
2412,1685802128,13557720700,2060,1702,3197,47072351300
2413,1685802128,13557240100,2412,1703,3197,47072523900
1066,1685802108,32843337400,980,1704,3197,47072682500
695,1685802103,38004542200,458,1705,3197,47072816800
698,1685802103,37992065700,695,1706,3197,47072853900
1453,1685802114,27553983800,1179,1707,3197,47073073900
1208,1685802110,31189194200,1103,1708,3197,47073221700
2921,1685802136,5329250000,2887,1709,3198,47073391600
1674,1685802117,24644344300,1673,1710,3198,47073772000
815,1685802105,36258587700,533,1711,3198,47074201300
817,1685802105,36249825500,815,1712,3198,47074373000
1161,1685802109,31744083000,817,1713,3198,47074520900
1339,1685802112,29111056100,1208,1714,3198,47074621700
1416,1685802113,28173166600,1339,1715,3198,47075011400
923,1685802107,34260729500,555,1716,3198,47075200500
2968,1685802137,3896186400,2921,1717,3199,47075404100
1890,1685802119,21775123700,1889,1718,3199,47075835600
1974,1685802121,20603465900,1890,1719,3199,47076089000
1975,1685802121,20598198200,1974,1720,3199,47078102300
2129,1685802123,17889596700,1975,1721,3199,47078354100
2288,1685802126,15254521500,2129,1722,3199,47078580600
2289,1685802126,15252676000,2288,1723,3199,47078817200
1417,1685802113,28177592500,1416,1724,3199,47079642500
2290,1685802126,15253222700,2289,1725,3199,47079717700
1594,1685802116,25180215300,1417,1726,3199,47080070900
1739,1685802118,23643169600,1594,1727,3199,47080272400
2291,1685802126,15253574800,2290,1728,3199,47080402000
2292,1685802126,15253525500,2291,1729,3199,47080504500
332,1685802099,42648009000,307,1730,3199,47080815900
1740,1685802118,23642492300,1739,1731,3199,47080997900
1604,1685802116,25117600600,1561,1732,3199,47081135100
3059,1685802139,2019602000,2968,1733,3200,47081344500
3060,1685802139,2019503500,3059,1734,3201,47081768600
3197,1685802141,10505200,3060,1735,3202,47082105200
3198,1685802141,9098500,3197,1736,3203,47082403100
3199,1685802141,7458700,3198,1737,3204,47082774300
3200,1685802141,1827900,3199,1738,3205,47083080400
1741,1685802118,23644694200,1740,1739,3205,47083366700
1847,1685802119,22657442200,1846,1740,3205,47083508000
1871,1685802119,21966808000,1847,1741,3205,47083812600
1941,1685802120,21137488900,1871,1742,3210,47134577800
1010,1685802108,33612380700,1009,1743,3210,47134861500
1018,1685802108,33584834700,1010,1744,3210,47134908400
833,1685802105,35947793000,332,1745,3210,47135116100
1769,1685802118,23469765200,833,1746,3210,47135206200
1770,1685802118,23467241900,1769,1747,3210,47135317000
459,1685802100,41183417600,215,1748,3210,47135437300
574,1685802102,39588698400,459,1749,3210,47135535700
681,1685802103,38228570700,574,1750,3210,47135644500
1641,1685802116,24912156900,1263,1751,3210,47135783900
1755,1685802118,23610033500,1641,1752,3210,47135905100
1605,1685802116,25171585600,1604,1753,3210,47136006200
1636,1685802116,24938984600,1605,1754,3210,47136161300
2008,1685802122,19735384100,1941,1755,3210,47136285300
1884,1685802119,21845340000,1636,1756,3210,47136502300
1224,1685802111,30681436400,1223,1757,3211,47136619300
1225,1685802111,30680550100,1224,1758,3211,47136714200
1226,1685802111,30680643100,1225,1759,3211,47136941400
2009,1685802122,19735902000,2008,1760,3211,47137092100
2010,1685802122,19735256800,2009,1761,3211,47137311000
1584,1685802116,25402517000,1453,1762,3211,47137640900
1696,1685802117,24389603200,1583,1763,3211,47137778900
1700,1685802117,24231703400,1696,1764,3211,47137918300
2166,1685802124,17211220300,1753,1765,3211,47138124000
1564,1685802116,25620474300,1555,1766,3211,47138251300
1073,1685802108,32834706900,854,1767,3211,47138393000
1074,1685802108,32829447900,1073,1768,3211,47138527300
470,1685802100,40993298300,285,1769,3211,47138717700
2032,1685802122,19450590000,1782,1770,3211,47138820200
2033,1685802122,19534750200,2032,1771,3226,47223218800
2034,1685802122,19534517700,2033,1772,3226,47223379100
2054,1685802122,19202547600,2034,1773,3226,47223742500
2096,1685802123,18770351700,2054,1774,3226,47223927100
2124,1685802123,18097864700,2096,1775,3226,47224097100
1864,1685802119,22305052700,1700,1776,3226,47224543100
1865,1685802119,22304774800,1864,1777,3226,47224623700
1866,1685802119,22304723800,1865,1778,3226,47224873400
2153,1685802124,17562893400,1866,1779,3226,47225037900
2154,1685802124,17561875000,2153,1780,3226,47225178200
2275,1685802126,15543617600,2154,1781,3226,47225218200
3201,1685802141,144301200,3200,1782,3227,47225921400
2276,1685802126,15543207500,2275,1783,3227,47226475800
573,1685802102,39734476200,350,1784,3227,47226642600
1675,1685802117,24796051000,1674,1785,3227,47226764000
2277,1685802126,15543427000,2276,1786,3227,47227001200
2278,1685802126,15541422200,2277,1787,3227,47227164500
2279,1685802126,15541327200,2278,1788,3227,47227339700
2302,1685802126,15323278500,2279,1789,3227,47227487900
2917,1685802136,5498224500,2302,1790,3227,47227608100
3051,1685802139,2171847300,2917,1791,3227,47227860400
645,1685802103,38805894500,573,1792,3227,47227992700
3052,1685802139,2171123800,3051,1793,3227,47228107500
3053,1685802139,2170157500,3052,1794,3227,47228270000
3054,1685802139,2169948200,3053,1795,3227,47228454500
3055,1685802139,2169686100,3054,1796,3227,47228644200
3056,1685802139,2169393300,3055,1797,3227,47228819600
3057,1685802139,2168821600,3056,1798,3227,47228974300
413,1685802100,41619562300,266,1799,3227,47229044300
613,1685802102,39404095800,413,1800,3252,47342506100
2011,1685802122,19939366400,2010,1801,3252,47342566300
1295,1685802111,30044473200,954,1802,3252,47343049500
1442,1685802113,28265697100,1295,1803,3252,47343228900
1443,1685802113,28265637500,1442,1804,3252,47343358200
1863,1685802119,22424345600,1443,1805,3252,47343467500
511,1685802101,40794174200,470,1806,3252,47343515600
1538,1685802115,26416591400,511,1807,3252,47343940300
1662,1685802117,24968629100,1538,1808,3252,47343983300
1331,1685802112,29475643600,1004,1809,3252,47344207000
1685,1685802117,24680073300,1675,1810,3252,47344379100
1660,1685802117,24981564600,1564,1811,3252,47344674600
3202,1685802141,262804200,3201,1812,3253,47344825400
1713,1685802117,24016787500,1081,1813,3253,47345456600
1737,1685802118,23913211500,1720,1814,3253,47345611200
2074,1685802122,19123362500,1685,1815,3253,47345800900
2075,1685802122,19126993100,2074,1816,3253,47349601100
2076,1685802122,19127032900,2075,1817,3253,47349766900
2077,1685802122,19126987500,2076,1818,3253,47350002600
1585,1685802116,25614825600,1584,1819,3253,47350375600
1586,1685802116,25614931500,1585,1820,3253,47350579800
1810,1685802118,23289823400,1660,1821,3253,47350698000
2168,1685802124,17423537800,2166,1822,3253,47350840200
903,1685802107,34796413300,902,1823,3253,47350906700
1200,1685802110,31652191100,903,1824,3253,47351079900
1381,1685802113,28949298100,1200,1825,3253,47351178100
977,1685802107,34079413100,976,1826,3253,47351280100
1902,1685802120,21868416900,1831,1827,3253,47351789200
1480,1685802114,27192021100,931,1828,3253,47351998700
2055,1685802122,19329918700,2017,1829,3253,47352110700
3203,1685802141,275821600,3202,1830,3255,47358119200
1876,1685802119,22165274700,1161,1831,3255,47358566500
1994,1685802121,20223079800,1934,1832,3255,47358780400
2482,1685802128,13049248700,2452,1833,3255,47358998200
2483,1685802128,13048216200,2482,1834,3255,47359142300
2533,1685802130,11985972500,2483,1835,3255,47359694000
2614,1685802130,11119887900,2533,1836,3255,47359897000
2658,1685802132,9744846000,2614,1837,3255,47360324300
2699,1685802133,9005434100,2658,1838,3255,47360566500
2700,1685802133,9004836000,2699,1839,3255,47360781100
2702,1685802133,8963028900,2700,1840,3255,47361063500
985,1685802108,33992074000,942,1841,3255,47361343900
2836,1685802135,6520107800,2702,1842,3255,47361491800
1897,1685802120,21973377900,1567,1843,3255,47361778500
2922,1685802136,5614360800,2836,1844,3255,47361861800
2923,1685802136,5613481400,2922,1845,3255,47362293300
2924,1685802136,5613306000,2923,1846,3255,47362574100
2925,1685802136,5613090700,2924,1847,3255,47362802900
1943,1685802120,21349469400,1897,1848,3255,47363155200
1944,1685802120,21349483000,1943,1849,3255,47363311200
1946,1685802120,21314900200,1944,1850,3255,47363472300
1967,1685802121,20998540400,1946,1851,3255,47363688800
2026,1685802122,19744899800,1967,1852,3255,47363858000
1348,1685802112,29344340200,985,1853,3255,47364033100
2185,1685802124,17167746600,2055,1854,3255,47364196800
282,1685802098,43509804700,197,1855,3255,47364609100
733,1685802104,37622298400,282,1856,3255,47364741300
1773,1685802118,23677855100,1488,1857,3255,47364864700
1514,1685802115,26870270500,1095,1858,3277,47584247800
1850,1685802119,23118747100,1514,1859,3277,47584876000
1145,1685802109,32400358600,1020,1860,3277,47585066600
1189,1685802110,31936067300,1145,1861,3277,47585208300
1190,1685802110,31936161000,1189,1862,3277,47585475100
1274,1685802111,30528673400,1190,1863,3277,47585839700
1277,1685802111,30513924300,1274,1864,3277,47586067900
1526,1685802115,26773107200,1474,1865,3277,47586403900
1802,1685802118,23637685200,1526,1866,3277,47586577200
1869,1685802119,22562765400,1802,1867,3277,47586726500
1928,1685802120,21669694600,1869,1868,3277,47586893900
2057,1685802122,19534506200,1928,1869,3277,47587078500
2230,1685802125,16673045500,2057,1870,3277,47587269900
1979,1685802121,21065575200,1978,1871,3277,47587428400
2112,1685802123,18652907400,1979,1872,3277,47587597900
2231,1685802125,16673491100,2230,1873,3277,47587827500
2232,1685802125,16673685500,2231,1874,3277,47588127000
2233,1685802125,16977516000,2232,1875,3328,47892123600
2234,1685802125,16977557900,2233,1876,3328,47892285500
2304,1685802126,15958276600,2234,1877,3328,47892471900
2307,1685802126,15938546300,2304,1878,3328,47892647900
1909,1685802120,22282249700,1829,1879,3328,47892807300
1910,1685802120,22281836000,1909,1880,3328,47892966800
2012,1685802122,20487516000,2011,1881,3328,47893076700
2104,1685802123,19119046600,2012,1882,3328,47893463100
2107,1685802123,19037380600,2104,1883,3328,47893830400
1502,1685802115,27343764700,1480,1884,3328,47894226100
2159,1685802124,18059537200,1502,1885,3328,47894404300
1396,1685802113,29324471900,1395,1886,3328,47894610200
1527,1685802115,27062543700,1396,1887,3328,47896013200
1504,1685802115,27287349500,1226,1888,3329,47896181200
1505,1685802115,27287404200,1504,1889,3329,47896438200
2131,1685802123,18647946000,2124,1890,3329,47897564400
2132,1685802123,18647621800,2131,1891,3329,47897790600
679,1685802103,39010271000,666,1892,3329,47897985800
1995,1685802121,20762165800,1994,1893,3329,47898185800
1922,1685802120,21998795200,1505,1894,3329,47898369300
1923,1685802120,21997188400,1922,1895,3329,47898831300
1996,1685802121,20762661800,1995,1896,3329,47898989500
1999,1685802121,20775165000,1996,1897,3331,47929214400
2927,1685802136,6178968600,2925,1898,3331,47929394700
1499,1685802115,27416175600,1174,1899,3331,47929907000
1542,1685802115,26920454600,1499,1900,3331,47930051400
1543,1685802115,26884505400,1542,1901,3331,47930157400
1565,1685802116,26314291800,1543,1902,3331,47930292000
1030,1685802108,34146960800,1029,1903,3331,47930431100
1885,1685802119,22639424000,1884,1904,3331,47930746100
1476,1685802114,27929650800,1464,1905,3331,47930928600
1683,1685802117,25335793800,1666,1906,3331,47931076900
2189,1685802124,17697128900,2185,1907,3331,47931248600
1269,1685802111,30959755900,977,1908,3331,47931452100
1752,1685802118,24441230300,1741,1909,3331,47931635000
1337,1685802112,30005238500,1269,1910,3331,47931929700
1401,1685802113,29283112300,1337,1911,3331,47932051500
1861,1685802119,23102757900,1850,1912,3331,47932183100
1793,1685802118,24042992300,1066,1913,3331,47932304500
1820,1685802118,23713723700,1803,1914,3331,47932436900
1827,1685802118,23618574700,1683,1915,3331,47932633800
1914,1685802120,22239079900,1827,1916,3331,47932777900
2211,1685802125,17401410900,1914,1917,3331,47932911100
1870,1685802119,22859670400,1810,1918,3331,47933049500
2190,1685802124,18278452900,2189,1919,3361,48512787100
1374,1685802112,30250881600,1373,1920,3361,48513063200
1386,1685802113,30099211900,1374,1921,3361,48513472100
1786,1685802118,24649563200,1752,1922,3361,48513701700
1299,1685802111,31203768000,1153,1923,3361,48514967100
1987,1685802121,21546122800,1885,1924,3361,48517635700
2109,1685802123,19628484500,2107,1925,3361,48518047100
1787,1685802118,24655606700,1786,1926,3361,48519892600
2036,1685802122,20796685000,1787,1927,3361,48521063900
1853,1685802119,24000409000,1770,1928,3361,48521491900
1637,1685802116,26309862800,1303,1929,3361,48521704400
1638,1685802116,26303356500,1637,1930,3361,48522052700
1283,1685802111,31387070400,1215,1931,3361,48522313000
2046,1685802122,20602723800,1853,1932,3362,48523514900
2414,1685802128,15007535700,2413,1933,3362,48523680100
1086,1685802109,34055802800,923,1934,3362,48524097100
1921,1685802120,22673142700,1086,1935,3362,48524363000
3204,1685802141,1441975000,3203,1936,3363,48524630300
1929,1685802120,22580001900,1820,1937,3363,48526223000
2179,1685802124,18458219400,2178,1938,3363,48526622800
1955,1685802120,22370628700,1836,1939,3363,48526883600
2147,1685802124,18977444800,1955,1940,3363,48527179900
825,1685802105,37471465600,677,1941,3363,48527425300
1536,1685802115,27625951000,825,1942,3363,48527630600
1537,1685802115,27625616400,1536,1943,3363,48527992000
1676,1685802117,26077199400,1537,1944,3363,48528069900
1968,1685802121,22131746700,1929,1945,3363,48528459900
2102,1685802123,19875676800,1968,1946,3363,48528922000
2083,1685802122,20242368000,1921,1947,3363,48531391500
2180,1685802124,18462511000,2179,1948,3363,48531793900
2158,1685802124,19563487900,2102,1949,3384,49363432700
2133,1685802123,20113693200,2132,1950,3384,49364388300
2134,1685802123,20113560200,2133,1951,3384,49364603300
2135,1685802123,20113277100,2134,1952,3384,49364796900
1218,1685802111,32954743900,1217,1953,3384,49365072900
1334,1685802112,31454081200,1218,1954,3384,49365239200
1392,1685802113,30924439200,1334,1955,3384,49365380000
1447,1685802113,30025828000,1392,1956,3384,49365520100
1535,1685802115,28494179300,1447,1957,3384,49365670400
2084,1685802122,21076720500,2083,1958,3384,49365917200
2423,1685802128,15823584800,1535,1959,3384,49366090700
2425,1685802128,15821915500,2423,1960,3384,49366267000
2426,1685802128,15821755900,2425,1961,3384,49366458700
2427,1685802128,15819659000,2426,1962,3384,49366617800
3205,1685802141,2283755100,3204,1963,3385,49366733300
1915,1685802120,23658373300,1880,1964,3385,49367298600
3227,1685802141,2141680300,3205,1965,3386,49367516500
1916,1685802120,23658715500,1915,1966,3386,49367917800
2494,1685802129,14849612700,1916,1967,3386,49368066300
2495,1685802129,14843124600,2494,1968,3386,49368114700
2496,1685802129,14841231300,2495,1969,3386,49368379900
3100,1685802140,3873548800,2496,1970,3386,49368516500
3101,1685802140,3864052200,3100,1971,3386,49368687300
1441,1685802113,30388361800,1299,1972,3386,49368858600
1763,1685802118,26047329700,1441,1973,3405,49659178300
1362,1685802112,32109288300,909,1974,3441,50202538400
1382,1685802113,32005235600,1362,1975,3446,50410145000
3253,1685802141,3065593700,3227,1976,3447,50410406900
3255,1685802142,3052899600,3253,1977,3448,50410895100
3363,1685802143,1886742900,3255,1978,3449,50411350300
2399,1685802127,17074565900,2257,1979,3449,50411809700
1982,1685802121,23780940000,1476,1980,3449,50412019000
1959,1685802120,24210319200,1948,1981,3449,50412203700
1764,1685802118,26800025400,1763,1982,3449,50412416700
1852,1685802119,25907458000,1764,1983,3449,50412616700
1980,1685802121,23859852500,1852,1984,3450,50412764700
2162,1685802124,20556372200,2077,1985,3450,50412947600
2323,1685802126,18352501000,2162,1986,3450,50413237500
1911,1685802120,24802177900,1910,1987,3450,50413490300
2115,1685802123,21445412400,2109,1988,3450,50413744400
2122,1685802123,21341651600,2115,1989,3450,50414124700
2058,1685802122,22360985900,1980,1990,3450,50414468900
2123,1685802123,21348417600,2122,1991,3450,50422658700
2127,1685802123,21284442200,2123,1992,3450,50423003500
2265,1685802126,18815310100,2127,1993,3450,50423601600
2396,1685802127,17122400900,2265,1994,3450,50423852300
2448,1685802128,16517757400,2396,1995,3450,50424083100
2450,1685802128,16501404300,2448,1996,3450,50424233900
2468,1685802128,16309128600,2450,1997,3450,50424552400
2469,1685802128,16308627300,2468,1998,3450,50424799100
2324,1685802126,18363718200,2323,1999,3450,50425039300
2325,1685802126,18363246900,2324,2000,3450,50425167100
2326,1685802126,18365268300,2325,2001,3450,50427878200
2383,1685802127,17826569800,2326,2002,3450,50428174700
2241,1685802125,19474053400,2135,2003,3450,50428488300
1794,1685802118,26539452900,1793,2004,3450,50428952800
2093,1685802123,22014521800,1794,2005,3450,50429077400
709,1685802103,41159594400,505,2006,3450,50429200600
1141,1685802109,35291771300,709,2007,3450,50429386300
1639,1685802116,28207161700,1141,2008,3450,50429547500
2038,1685802122,22690957300,1527,2009,3450,50429583700
1268,1685802111,33459963600,1030,2010,3450,50429901700
979,1685802107,37122698100,679,2011,3450,50430052800
867,1685802106,38658915400,848,2012,3450,50430238700
2045,1685802122,22536186400,2038,2013,3450,50430287900
822,1685802105,39450378600,606,2014,3450,50430644700
2040,1685802122,22646953200,2036,2015,3450,50430689000
2105,1685802123,21648758600,1987,2016,3450,50430916000
2027,1685802122,22809194800,2026,2017,3450,50431136900
2028,1685802122,22807440100,2027,2018,3450,50431288700
2029,1685802122,22795759900,2028,2019,3450,50431427200
2080,1685802122,22183006500,2029,2020,3450,50431578300
2201,1685802125,20056435400,2190,2021,3450,50431696400
2095,1685802123,21979822900,2080,2022,3450,50431844700
1284,1685802111,33280482000,1283,2023,3450,50431974000
1402,1685802113,32451920200,1348,2024,3514,51151026200
465,1685802100,45108114100,201,2025,3514,51161990400
2358,1685802127,18788530900,2095,2026,3514,51162143500
1924,1685802120,25260344500,1923,2027,3514,51162343300
2088,1685802122,22872036900,2087,2028,3514,51162554600
1926,1685802120,25260579100,1924,2029,3515,51162746900
1709,1685802117,27920392000,1708,2030,3515,51162968300
1891,1685802119,25845066900,1709,2031,3515,51163017100
2204,1685802125,20762942000,2201,2032,3515,51163225500
1927,1685802120,25261036400,1926,2033,3515,51163384900
1942,1685802120,25164911300,1927,2034,3515,51163530500
2004,1685802121,23853021300,1942,2035,3515,51163676800
2120,1685802123,22123324200,2004,2036,3515,51163848200
2121,1685802123,22122923200,2120,2037,3515,51164007400
2125,1685802123,22033280700,2121,2038,3515,51164153100
2126,1685802123,22033020100,2125,2039,3515,51164295200
2359,1685802127,18776348000,2358,2040,3515,51164464100
2106,1685802123,22381970000,2105,2041,3515,51164656200
2108,1685802123,22287834600,2106,2042,3515,51164886100
2118,1685802123,22182077300,2112,2043,3515,51165025700
2119,1685802123,22161346900,2118,2044,3515,51165202600
2360,1685802127,18768954900,2359,2045,3515,51165359400
2212,1685802125,20633332900,2211,2046,3515,51165517400
2393,1685802127,18225812600,2212,2047,3515,51165635800
1867,1685802119,26160220200,1614,2048,3515,51165779000
1868,1685802119,26145803600,1867,2049,3515,51165938600
2002,1685802121,23939923500,1868,2050,3515,51166070200
2184,1685802124,20995008200,2159,2051,3515,51166211700
1917,1685802120,25457029900,1402,2052,3515,51166352900
2361,1685802127,18768938800,2360,2053,3515,51166390700
2238,1685802125,20226667500,2046,2054,3515,51166617900
2239,1685802125,20224912200,2238,2055,3515,51166742600
1771,1685802118,28191123200,1638,2056,3526,51862128600
2019,1685802122,25616520500,1771,2057,3568,53124841600
2136,1685802123,23840251100,2019,2058,3568,53127597500
2228,1685802125,22252446100,2136,2059,3568,53127767100
2018,1685802122,25679472500,1905,2060,3568,53128193600
2110,1685802123,24227844100,2018,2061,3568,53128542800
2111,1685802123,24223206900,2110,2062,3568,53128928600
2167,1685802124,23202029700,2091,2063,3568,53129258800
823,1685802105,42147990100,822,2064,3568,53129773300
2130,1685802123,23892023500,2111,2065,3568,53129884100
1811,1685802118,29051508100,1715,2066,3568,53130376600
1329,1685802112,35285506600,1253,2067,3568,53130664200
1346,1685802112,35132220800,1329,2068,3568,53130955800
1375,1685802112,34862478000,1346,2069,3568,53131197200
2137,1685802123,23810227600,2130,2070,3568,53131315800
2385,1685802127,20519450900,2137,2071,3568,53131778200
1131,1685802109,38065320600,823,2072,3568,53140950200
1413,1685802113,34950782500,1131,2073,3605,53810626300
1837,1685802119,29436879200,1413,2074,3605,53810801600
2424,1685802128,20266873300,1837,2075,3605,53810917000
2467,1685802128,19706846200,2424,2076,3605,53811023300
2247,1685802125,22661017600,2167,2077,3605,53811151000
1506,1685802115,33135416200,1284,2078,3605,53811501600
2462,1685802128,19761395900,2393,2079,3605,53811653600
1872,1685802119,28643518800,1268,2080,3605,53811715300
2386,1685802127,21198784000,2385,2081,3606,53817708800
2001,1685802121,26632605900,1811,2082,3606,53818104100
2339,1685802126,21682719200,2338,2083,3606,53818392200
648,1685802103,45382739000,645,2084,3606,53818788500
752,1685802104,43757759300,648,2085,3606,53818843800
2181,1685802124,23739995300,2180,2086,3606,53821665000
1545,1685802115,32737948400,1046,2087,3606,53824547500
1546,1685802115,32736084900,1545,2088,3606,53824691400
1547,1685802115,32735998300,1546,2089,3606,53824819500
1408,1685802113,35028912000,1270,2090,3606,53824931600
1409,1685802113,35011009300,1408,2091,3606,53824991100
1410,1685802113,35011005800,1409,2092,3606,53825346500
1592,1685802116,31963437600,1410,2093,3606,53825548300
1963,1685802120,27596222200,1592,2094,3606,53825591600
2258,1685802126,22312282200,1963,2095,3606,53825899200
2182,1685802124,23744037900,2181,2096,3606,53826119300
2165,1685802124,23948253600,2158,2097,3606,53826260000
1792,1685802118,29942555700,1743,2098,3606,53826627600
1839,1685802119,29897447700,1620,2099,3637,54290964800
1874,1685802119,29110499100,1839,2100,3637,54291239500
1875,1685802119,29109220100,1874,2101,3637,54291422300
1954,1685802120,28151379000,1875,2102,3637,54291653500
2428,1685802128,20743010400,2427,2103,3637,54291888100
1816,1685802118,30100917800,1375,2104,3637,54292139900
1817,1685802118,30100935200,1816,2105,3637,54292312300
1822,1685802118,30045506100,1792,2106,3637,54292455400
1823,1685802118,30044954400,1822,2107,3637,54292634400
1824,1685802118,30045032100,1823,2108,3637,54292819100
1925,1685802120,28390884900,1824,2109,3637,54292999700
2517,1685802129,19229642300,1925,2110,3637,54293155400
1895,1685802120,28924115100,1737,2111,3637,54293325100
2544,1685802130,18651059900,2517,2112,3637,54293536000
1945,1685802120,28265913200,1895,2113,3637,54293691700
2053,1685802122,26283686000,1863,2114,3637,54293803800
2149,1685802124,24635125200,2053,2115,3637,54294102800
2415,1685802128,20777914700,2414,2116,3637,54294306600
2416,1685802128,21061112000,2415,2117,3686,54579636000
2417,1685802128,21060314500,2416,2118,3686,54579921900
1601,1685802116,32635085200,1600,2119,3686,54580169200
2191,1685802124,24322006400,2182,2120,3686,54580430300
1328,1685802112,36744707200,1327,2121,3686,54580761800
2340,1685802126,22445148800,2339,2122,3686,54580958600
2066,1685802122,26450637900,1965,2123,3686,54581201200
2067,1685802122,26450508400,2066,2124,3686,54581401600
1947,1685802120,28519246700,1920,2125,3686,54581580800
2081,1685802122,26303593600,1902,2126,3686,54581818200
1935,1685802120,28593975400,1814,2127,3686,54581992000
2061,1685802122,26506029700,1954,2128,3686,54582144100
2144,1685802124,25081165300,2061,2129,3686,54582438200
2186,1685802124,24380133100,2144,2130,3686,54582527400
2370,1685802127,22075024900,2340,2131,3687,54582835200
1347,1685802112,36578755800,1328,2132,3687,54583009600
2310,1685802126,22622941600,2084,2133,3687,54583164600
3385,1685802144,5216720800,3363,2134,3688,54583434100
1258,1685802111,37815691700,465,2135,3688,54589414800
1767,1685802118,30948980900,1258,2136,3688,54589594500
1797,1685802118,30678799100,1767,2137,3688,54589709500
1901,1685802120,29151774300,1797,2138,3688,54589815300
2346,1685802126,22392049600,1901,2139,3688,54589914500
2511,1685802129,20152900900,2346,2140,3735,55044414500
1892,1685802119,29725952100,1891,2141,3735,55044542900
2064,1685802122,26921969900,1851,2142,3735,55044609500
2196,1685802125,24690572600,1482,2143,3735,55045014600
2187,1685802124,24842448700,2186,2144,3735,55045188300
2065,1685802122,26922339900,2064,2145,3735,55045414900
1893,1685802119,29733182100,1892,2146,3735,55052281000
2501,1685802129,20348356600,2065,2147,3735,55052488700
2677,1685802132,17115153600,2501,2148,3735,55054114400
1936,1685802120,29069697700,1935,2149,3735,55060660500
2688,1685802132,16926052300,2677,2150,3735,55060974700
2188,1685802124,24858412200,2187,2151,3735,55061293500
2308,1685802126,23116961600,2307,2152,3735,55071563400
2309,1685802126,23117119800,2308,2153,3735,55071842700
1804,1685802118,31077122400,1713,2154,3735,55072062500
2113,1685802123,26118376500,1911,2155,3735,55073393700
2114,1685802123,26116054800,2113,2156,3735,55073720400
2341,1685802126,22913394600,2114,2157,3735,55074079500
2371,1685802127,22549822500,2370,2158,3735,55074621900
2372,1685802127,22549966300,2371,2159,3735,55074934800
3109,1685802140,9503097800,2688,2160,3735,55075457800
2192,1685802124,24729889900,2188,2161,3735,55075901300
2193,1685802124,24729612200,2192,2162,3735,55076114400
1990,1685802121,28001410000,1804,2163,3735,55076377400
3133,1685802140,9254655900,3109,2164,3759,55448960900
3134,1685802140,9254121400,3133,2165,3759,55449347300
2282,1685802126,23756106500,2281,2166,3759,55449435700
2667,1685802132,17549973900,2282,2167,3759,55449691600
2668,1685802132,17549525200,2667,2168,3759,55449832400
2693,1685802132,17217519700,2668,2169,3759,55449968200
2694,1685802132,17217289700,2693,2170,3759,55450103000
3135,1685802140,9253883500,3134,2171,3759,55450155300
1983,1685802121,28805514900,1982,2172,3759,55450422500
2342,1685802126,23289586600,2341,2173,3759,55450614400
3386,1685802144,6270008700,3385,2174,3771,55637421600
2463,1685802128,22260501800,2462,2175,3783,56310947000
3447,1685802145,5901124300,3386,2176,3784,56311387300
2378,1685802127,23800295900,2309,2177,3785,56373025700
2376,1685802127,23823479000,2342,2178,3785,56373548100
2903,1685802136,14791782200,2694,2179,3785,56373874100
1495,1685802115,35924646700,1057,2180,3785,56375182100
2082,1685802122,28096089200,2081,2181,3785,56375407800
2170,1685802124,26440582700,2119,2182,3785,56375615500
2003,1685802121,29135500300,2002,2183,3785,56387288200
2051,1685802122,28406849500,2003,2184,3785,56387661800
2407,1685802128,22948663600,2051,2185,3785,56387917800
2408,1685802128,22947651400,2407,2186,3785,56388906900
2904,1685802136,14806959600,2903,2187,3785,56389433500
2905,1685802136,14807076000,2904,2188,3785,56389709900
1607,1685802116,34358672700,867,2189,3785,56390534600
2244,1685802125,25343500100,2082,2190,3785,56390772200
1609,1685802116,34355699600,1607,2191,3785,56391073500
2400,1685802128,23005583500,2399,2192,3785,56391307600
1610,1685802116,34354178800,1609,2193,3785,56391541300
2171,1685802124,26456583800,2170,2194,3785,56392543300
2172,1685802124,26562522100,2171,2195,3786,56500050900
