Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
1,1685356509,61262892000,10874,9903,3276,61559004600
154,1685356513,57178356300,26,9904,3276,61559090800
60,1685356511,59303458200,35,9905,3276,61559094900
49,1685356511,59660455200,3473,9906,3276,61559097300
40,1685356511,59861730800,3683,9907,3276,61559099300
39,1685356511,59861863600,3894,9908,3276,61559102400
35,1685356511,59899287000,4106,9909,3276,61559104400
33,1685356510,60010009400,5222,9910,3276,61559106300
26,1685356510,60247417000,5553,9911,3276,61559108700
22,1685356510,60316460300,5885,9912,3276,61559110700
13,1685356510,60688062900,6875,9913,3276,61559116700
10,1685356510,60749381300,7626,9914,3276,61559122200
7,1685356510,60883453300,8320,9915,3276,61559127900
4,1685356509,60944564700,8796,9916,3276,61559133400
1,1685356509,61263024900,10893,9917,3276,61559137500
354,1685356517,53304676500,42,9918,3276,61559205400
177,1685356514,56606586700,83,9919,3276,61559207500
151,1685356513,57202176100,122,9920,3276,61559209600
91,1685356512,58659629500,323,9921,3276,61559211600
42,1685356511,59770682500,672,9922,3276,61559213800
33,1685356510,60010118800,5234,9923,3276,61559215500
26,1685356510,60247525900,5566,9924,3276,61559217200
22,1685356510,60316569100,5899,9925,3276,61559219300
13,1685356510,60688167600,6890,9926,3276,61559221000
10,1685356510,60749483500,7642,9927,3276,61559222700
7,1685356510,60883551700,8337,9928,3276,61559224600
4,1685356509,60944659300,8814,9929,3276,61559226400
1,1685356509,61263116500,10912,9930,3276,61559229100
25,1685356510,60249952700,474,9931,3276,61559325200
13,1685356510,60688273900,6901,9932,3276,61559327400
10,1685356510,60749590000,7654,9933,3276,61559329300
7,1685356510,60883658200,8350,9934,3276,61559331100
4,1685356509,60944765800,8828,9935,3276,61559333000
1,1685356509,61263223000,10927,9936,3276,61559335600
25,1685356510,60254569500,479,9937,3277,61563944400
13,1685356510,60692895000,6907,9938,3277,61563949000
10,1685356510,60754212200,7661,9939,3277,61563951600
7,1685356510,60888281200,8358,9940,3277,61563954300
4,1685356509,60949391100,8837,9941,3277,61563958200
1,1685356509,61267847900,10937,9942,3277,61563960600
322,1685356516,53950625000,15,9943,3277,61564139000
280,1685356516,54742575800,907,9944,3277,61564142400
227,1685356515,55417672400,968,9945,3277,61564145400
221,1685356515,55510863500,1028,9946,3277,61564148400
218,1685356515,55709796600,1156,9947,3277,61564151700
216,1685356515,55729642400,1232,9948,3277,61564154700
200,1685356514,56136663400,1326,9949,3277,61564270100
199,1685356514,56136791600,1408,9950,3277,61564274600
191,1685356514,56464737300,1498,9951,3277,61564276800
161,1685356513,57435921000,1624,9952,3305,62044308200
131,1685356513,58101660000,1721,9953,3305,62044311300
121,1685356512,58415986200,1912,9954,3305,62044313600
93,1685356512,59098981100,2107,9955,3305,62044320400
92,1685356512,59114733000,2244,9956,3305,62044324500
75,1685356511,59471923700,2452,9957,3305,62044327400
65,1685356511,59683970500,2606,9958,3305,62044331100
53,1685356511,60022170700,2907,9959,3305,62044338900
51,1685356511,60089220200,3084,9960,3305,62044341600
49,1685356511,60145702700,3481,9961,3305,62044345800
40,1685356511,60346982800,3692,9962,3305,62044351400
39,1685356511,60347115900,3904,9963,3305,62044354700
35,1685356511,60384539700,4117,9964,3305,62044357100
33,1685356510,60495279300,5242,9965,3305,62044376500
26,1685356510,60732687800,5575,9966,3305,62044379200
22,1685356510,60801731200,5909,9967,3305,62044381600
13,1685356510,61173332300,6914,9968,3305,62044386100
10,1685356510,61234649500,7669,9969,3305,62044389200
7,1685356510,61368718300,8367,9970,3305,62044391100
4,1685356509,61429826500,8847,9971,3305,62044393700
1,1685356509,61748284300,10948,9972,3305,62044397100
699,1685356523,48119418000,14,9973,3305,62044494100
698,1685356523,48122340300,20,9974,3305,62044497200
697,1685356523,48127093600,27,9975,3305,62044499900
427,1685356518,52691904400,35,9976,3305,62044503500
260,1685356515,55417789700,44,9977,3305,62044510300
147,1685356513,57789076900,54,9978,3305,62044513600
56,1685356511,59983436200,65,9979,3305,62044516500
33,1685356510,60495422000,5267,9980,3305,62044518900
26,1685356510,60732829600,5601,9981,3305,62044521000
22,1685356510,60801873500,5936,9982,3305,62044524300
13,1685356510,61173472800,6942,9983,3305,62044526200
10,1685356510,61234788900,7698,9984,3305,62044528100
7,1685356510,61368857000,8397,9985,3305,62044529800
4,1685356509,61429964800,8878,9986,3305,62044532300
1,1685356509,61748422100,10980,9987,3305,62044534800
192,1685356514,56943031600,51,9988,3305,62044554800
162,1685356513,57435498600,71,9989,3305,62044557100
145,1685356513,57875340000,90,9990,3305,62044559400
116,1685356512,58530139700,128,9991,3305,62044561700
99,1685356512,59053189000,245,9992,3305,62044564600
42,1685356511,60256035300,679,9993,3305,62044566500
33,1685356510,60495471500,5280,9994,3305,62044568200
26,1685356510,60732878800,5615,9995,3305,62044570100
22,1685356510,60801921700,5951,9996,3305,62044572300
13,1685356510,61173521900,6958,9997,3305,62044575500
10,1685356510,61234838100,7715,9998,3305,62044577400
7,1685356510,61368906300,8415,9999,3305,62044579200
4,1685356509,61430013800,8897,10000,3305,62044580900
1,1685356509,61748470300,11000,10001,3305,62044583000
90,1685356512,59165212100,14,10002,3305,62044766600
25,1685356510,60735397000,485,10003,3305,62044769500
13,1685356510,61173718000,6973,10004,3305,62044771300
10,1685356510,61235033800,7731,10005,3305,62044773000
7,1685356510,61369103700,8432,10006,3305,62044776700
4,1685356509,61430212100,8915,10007,3305,62044779300
1,1685356509,61748669200,11019,10008,3305,62044782000
520,1685356520,51214883500,14,10009,3305,62044848000
318,1685356516,54589073400,34,10010,3305,62044852400
275,1685356516,55266834500,60,10011,3305,62044856000
157,1685356513,57569955000,98,10012,3305,62044859200
91,1685356512,59145279600,329,10013,3305,62044862000
42,1685356511,60256333500,690,10014,3305,62044865200
33,1685356510,60495773600,5292,10015,3305,62044870900
26,1685356510,60733182200,5628,10016,3305,62044873400
22,1685356510,60802225600,5965,10017,3305,62044876000
13,1685356510,61173824900,6981,10018,3305,62044878600
10,1685356510,61235141700,7740,10019,3305,62044882000
7,1685356510,61369213800,8442,10020,3305,62044886800
4,1685356509,61430322500,8926,10021,3305,62044889800
1,1685356509,61748779400,11031,10022,3305,62044892200
171,1685356514,57173155900,41,10023,3305,62044971000
126,1685356513,58306288000,53,10024,3305,62044974200
101,1685356512,59003566300,66,10025,3305,62044976800
47,1685356511,60158984200,153,10026,3305,62044979300
21,1685356510,60805627700,656,10027,3305,62044982200
14,1685356510,61160542300,738,10028,3305,62044985500
9,1685356510,61316017600,821,10029,3305,62045278500
1,1685356509,61749168900,11048,10030,3305,62045281700
417,1685356518,52945482000,38,10031,3305,62045686200
313,1685356516,54654256800,70,10032,3305,62045690100
185,1685356514,57047738100,107,10033,3305,62045693000
117,1685356512,58499250300,143,10034,3305,62045696400
81,1685356512,59315444100,183,10035,3305,62045699800
69,1685356511,59582490400,217,10036,3305,62045703500
66,1685356511,59644194400,252,10037,3305,62045706500
25,1685356510,60736336700,492,10038,3305,62045709100
13,1685356510,61174658100,6994,10039,3305,62045711600
10,1685356510,61235975000,7754,10040,3305,62045714400
7,1685356510,61370045800,8457,10041,3305,62045719100
4,1685356509,61431154000,8942,10042,3305,62045721200
1,1685356509,61749610600,11059,10043,3305,62045723200
321,1685356516,54547052900,21,10044,3305,62045805800
270,1685356516,55300276700,44,10045,3305,62045809700
242,1685356515,55652753700,57,10046,3305,62045813000
28,1685356510,60658079300,86,10047,3305,62045816300
13,1685356510,61174765400,7007,10048,3305,62045819500
10,1685356510,61236085400,7768,10049,3305,62045824900
7,1685356510,61370154400,8472,10050,3305,62045827500
4,1685356509,61431262700,8958,10051,3305,62045830000
1,1685356509,61749719600,11076,10052,3305,62045832300
266,1685356516,55329954300,28,10053,3305,62045969400
265,1685356516,55330083900,38,10054,3305,62045972500
243,1685356515,55643716700,49,10055,3305,62045974900
193,1685356514,56794351600,61,10056,3305,62045978200
153,1685356513,57671994700,163,10057,3305,62045980900
127,1685356513,58211770100,194,10058,3305,62045985300
113,1685356512,58660956800,226,10059,3305,62045988400
95,1685356512,59092612400,259,10060,3305,62045991900
68,1685356511,59643545500,293,10061,3305,62045994900
58,1685356511,59972886700,328,10062,3305,62045997700
44,1685356511,60215822600,364,10063,3305,62046002500
23,1685356510,60772997000,401,10064,3305,62046007900
11,1685356510,61236264700,439,10065,3305,62046012400
1,1685356509,61749903300,11089,10066,3305,62046016000
354,1685356517,53791613700,45,10067,3305,62046143000
177,1685356514,57093525000,87,10068,3305,62046145900
151,1685356513,57689114800,127,10069,3305,62046148400
91,1685356512,59146568800,337,10070,3305,62046152600
42,1685356511,60257623800,699,10071,3305,62046155200
33,1685356510,60497060500,5302,10072,3305,62046157500
26,1685356510,60734469600,5639,10073,3305,62046161000
22,1685356510,60803512800,5977,10074,3305,62046163300
13,1685356510,61175112000,7016,10075,3305,62046165600
10,1685356510,61236428800,7778,10076,3305,62046168100
7,1685356510,61370497300,8483,10077,3305,62046170200
4,1685356509,61431606800,8970,10078,3305,62046174000
1,1685356509,61750063400,11107,10079,3305,62046176100
354,1685356517,53791660000,49,10080,3305,62046189000
177,1685356514,57093570700,92,10081,3305,62046191700
151,1685356513,57689160900,133,10082,3305,62046194400
91,1685356512,59146614800,344,10083,3305,62046197100
42,1685356511,60257668200,707,10084,3305,62046199600
33,1685356510,60497106400,5311,10085,3305,62046203300
26,1685356510,60734514400,5649,10086,3305,62046205800
22,1685356510,60803557500,5988,10087,3305,62046208000
13,1685356510,61175156500,7028,10088,3305,62046210100
10,1685356510,61236473100,7791,10089,3305,62046212500
7,1685356510,61370543100,8497,10090,3305,62046216200
4,1685356509,61431651200,8985,10091,3305,62046218500
1,1685356509,61750108000,11123,10092,3305,62046220700
105,1685356512,58853720000,14,10093,3305,62046302100
29,1685356510,60584341000,235,10094,3305,62046306100
16,1685356510,61092201600,1047,10095,3305,62046309200
2,1685356509,61629098900,1129,10096,3305,62046312500
321,1685356516,54547709100,26,10097,3305,62046461900
270,1685356516,55300932200,50,10098,3305,62046465200
242,1685356515,55653409000,64,10099,3305,62046468500
28,1685356510,60658734700,94,10100,3305,62046472200
13,1685356510,61175422400,7041,10101,3305,62046475900
10,1685356510,61236738900,7805,10102,3305,62046478300
7,1685356510,61370807700,8512,10103,3305,62046480700
4,1685356509,61431915700,9001,10104,3305,62046483000
1,1685356509,61750372900,11140,10105,3305,62046485700
357,1685356517,54040584300,12,10106,3326,62335685300
285,1685356516,55421973400,18,10107,3326,62335690200
284,1685356516,55427910200,25,10108,3326,62335692600
283,1685356516,55427996100,33,10109,3326,62335694700
159,1685356513,57728848500,42,10110,3326,62335696900
50,1685356511,60430506900,52,10111,3326,62335700000
21,1685356510,61096348200,664,10112,3326,62335702500
14,1685356510,61451262900,747,10113,3326,62335704700
9,1685356510,61606447300,831,10114,3326,62335706800
1,1685356509,62039596300,11154,10115,3326,62335708900
354,1685356517,54653098000,54,10116,3362,62907629200
177,1685356514,57955012900,98,10117,3362,62907634100
151,1685356513,58550603300,140,10118,3362,62907637000
91,1685356512,60008057600,352,10119,3362,62907639900
42,1685356511,61119111100,716,10120,3362,62907642300
33,1685356510,61358547800,5321,10121,3362,62907644600
26,1685356510,61595955400,5660,10122,3362,62907647000
22,1685356510,61665000000,6000,10123,3362,62907650400
13,1685356510,62036599500,7051,10124,3362,62907653100
10,1685356510,62097915800,7816,10125,3362,62907655500
7,1685356510,62231985200,8524,10126,3362,62907658100
4,1685356509,62293123000,9014,10127,3362,62907695600
1,1685356509,62611592800,11168,10128,3362,62907707400
404,1685356518,53930022200,12,10129,3363,62907837700
383,1685356518,54221487100,18,10130,3363,62907841200
367,1685356517,54538695600,25,10131,3363,62907844300
366,1685356517,54540837800,33,10132,3363,62907847100
269,1685356516,56168350800,45,10133,3363,62907849900
223,1685356515,56789234400,56,10134,3363,62907853400
209,1685356514,57328415200,68,10135,3363,62907856100
208,1685356514,57328584200,81,10136,3363,62907858800
167,1685356514,58254793000,102,10137,3363,62907861600
125,1685356513,59201984600,119,10138,3363,62907864200
124,1685356513,59202542600,137,10139,3363,62907867500
102,1685356512,59852062000,156,10140,3363,62907870100
94,1685356512,59960329600,176,10141,3363,62907872900
87,1685356512,60048241100,197,10142,3363,62907875500
18,1685356510,61893080800,219,10143,3363,62907879300
7,1685356510,62232208400,8537,10144,3363,62907881200
4,1685356509,62293317600,9028,10145,3363,62907885200
1,1685356509,62611776300,11183,10146,3363,62907888900
395,1685356518,54016862600,24,10147,3363,62907977900
296,1685356516,55761228000,39,10148,3363,62907980400
287,1685356516,55936937600,50,10149,3363,62907982700
188,1685356514,57826320200,115,10150,3363,62907985000
174,1685356514,57970777000,139,10151,3363,62907986900
86,1685356512,60053472700,164,10152,3363,62907989400
59,1685356511,60792197700,190,10153,3363,62907991800
29,1685356510,61446029700,242,10154,3363,62907994500
16,1685356510,61953889800,1055,10155,3363,62907997300
2,1685356509,62490786500,1138,10156,3363,62907999700
462,1685356519,52934123400,14,10157,3363,62908103400
461,1685356519,52935436100,20,10158,3363,62908107800
278,1685356516,56098229900,40,10159,3363,62908112000
197,1685356514,57562285400,58,10160,3363,62908115700
153,1685356513,58534136300,172,10161,3363,62908122500
127,1685356513,59073909600,204,10162,3363,62908124600
113,1685356512,59523095600,237,10163,3363,62908126900
95,1685356512,59954750000,271,10164,3363,62908129700
68,1685356511,60505682500,306,10165,3363,62908132000
58,1685356511,60835024000,342,10166,3363,62908134700
44,1685356511,61077957900,379,10167,3363,62908138100
23,1685356510,61635129400,417,10168,3363,62908139900
11,1685356510,62098395100,456,10169,3363,62908141900
1,1685356509,62612031100,11205,10170,3363,62908143900
280,1685356516,56086641000,911,10171,3363,62908207900
227,1685356515,56761737100,973,10172,3363,62908210000
221,1685356515,56854927100,1034,10173,3363,62908211900
218,1685356515,57053858700,1163,10174,3363,62908213600
216,1685356515,57073703600,1240,10175,3363,62908215800
200,1685356514,57480739900,1335,10176,3363,62908344900
199,1685356514,57480865600,1418,10177,3363,62908348600
191,1685356514,57808811600,1509,10178,3363,62908351100
161,1685356513,58299968300,1636,10179,3363,62908353700
131,1685356513,58965705000,1734,10180,3363,62908355700
121,1685356512,59280030700,1926,10181,3363,62908358000
93,1685356512,59963118100,2122,10182,3363,62908458100
92,1685356512,59980552100,2260,10183,3363,62910146000
75,1685356511,60337744800,2469,10184,3363,62910148500
65,1685356511,60549790700,2624,10185,3363,62910150700
53,1685356511,60887988500,2926,10186,3363,62910152700
51,1685356511,60955033300,3104,10187,3363,62910154600
49,1685356511,61011514900,3502,10188,3363,62910156800
40,1685356511,61212790200,3714,10189,3363,62910158600
39,1685356511,61212922200,3927,10190,3363,62910160800
35,1685356511,61250346100,4141,10191,3363,62910163400
33,1685356510,61361068700,5329,10192,3363,62910165400
26,1685356510,61598476100,5669,10193,3363,62910167200
22,1685356510,61667518700,6010,10194,3363,62910169100
13,1685356510,62039119000,7062,10195,3363,62910172400
10,1685356510,62100435300,7828,10196,3363,62910174500
7,1685356510,62234503900,8557,10197,3363,62910176700
4,1685356509,62295611500,9049,10198,3363,62910178600
1,1685356509,62614068000,11224,10199,3363,62910180500
376,1685356517,54386331600,14,10200,3363,62913204900
291,1685356516,55884215900,20,10201,3363,62913209700
135,1685356513,58924164900,30,10202,3363,62913216900
134,1685356513,58924976500,39,10203,3363,62913223600
55,1685356511,60875862300,49,10204,3363,62913229900
33,1685356510,61364141200,5354,10205,3363,62913238100
26,1685356510,61601549200,5695,10206,3363,62913240700
22,1685356510,61670593300,6037,10207,3363,62913243600
13,1685356510,62042196300,7090,10208,3363,62913250100
10,1685356510,62103516400,7857,10209,3363,62913256000
