Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
642,1685356449,51298874700,252,36038,3561,61227329400
492,1685356447,52963232700,275,36039,3561,61227333700
326,1685356445,55311661900,299,36040,3561,61227336100
257,1685356444,56028844100,324,36041,3561,61227339000
192,1685356443,56964860000,350,36042,3561,61227343300
139,1685356443,57731269700,377,36043,3561,61227351600
81,1685356442,58799775200,405,36044,3561,61227362500
32,1685356441,59725370300,459,36045,3561,61227370900
19,1685356440,60087038200,494,36046,3561,61227378200
6,1685356440,60556596100,13030,36047,3561,61227387400
4,1685356440,60696956400,26872,36048,3561,61227390000
1,1685356439,60988288400,37354,36049,3561,61227392500
1534,1685356464,36538185700,14,36050,3561,61227407600
1533,1685356464,36538535000,20,36051,3561,61227409600
1532,1685356464,36538721700,27,36052,3561,61227411600
1500,1685356463,37498242500,35,36053,3561,61227413600
1499,1685356463,37500178800,44,36054,3561,61227416400
1498,1685356463,37504565500,54,36055,3561,61227418600
1465,1685356462,37897365000,65,36056,3561,61227420700
1315,1685356460,40637315200,77,36057,3561,61227422800
1278,1685356459,41047484800,90,36058,3561,61227424800
1139,1685356457,43566010600,104,36059,3561,61227427800
971,1685356454,46066048900,119,36060,3561,61227429900
946,1685356454,46585164100,135,36061,3561,61227635800
944,1685356454,46629338800,152,36062,3561,61227638500
895,1685356453,47746455200,170,36063,3561,61227641700
860,1685356452,48073875200,189,36064,3561,61227646500
809,1685356451,48999199300,209,36065,3561,61227649000
808,1685356451,49022340500,230,36066,3561,61227651500
700,1685356450,50488073300,252,36067,3561,61227654300
642,1685356449,51299202400,275,36068,3561,61227656700
492,1685356447,52963558700,299,36069,3561,61227659100
326,1685356445,55311987400,324,36070,3561,61227661300
257,1685356444,56029169500,350,36071,3561,61227664200
192,1685356443,56965186800,377,36072,3561,61227669600
139,1685356443,57731592700,405,36073,3561,61227674600
81,1685356442,58800091500,434,36074,3561,61227678600
32,1685356441,59725682000,489,36075,3561,61227681200
19,1685356440,60087344800,525,36076,3561,61227683800
6,1685356440,60556896300,13062,36077,3561,61227687000
4,1685356440,60697256300,26905,36078,3561,61227700700
1,1685356439,60988599600,37388,36079,3561,61227703700
1144,1685356457,43556302500,14,36080,3561,61227918400
1143,1685356457,43557506300,20,36081,3561,61227922100
1142,1685356457,43557645400,27,36082,3561,61227925100
936,1685356454,46784642400,35,36083,3561,61227927700
934,1685356454,46795661200,44,36084,3561,61227933000
612,1685356449,51517285400,54,36085,3561,61227936300
181,1685356443,57151479000,65,36086,3561,61227939500
180,1685356443,57151538600,77,36087,3561,61227943000
67,1685356441,58994578000,90,36088,3561,61227946200
61,1685356441,59059885800,104,36089,3561,61227951500
55,1685356441,59194993300,119,36090,3561,61227954700
31,1685356441,59726078400,8711,36091,3561,61227957300
26,1685356440,59951248100,9988,36092,3561,61227959900
16,1685356440,60217511600,10925,36093,3561,61227962600
15,1685356440,60228575400,11539,36094,3561,61227965000
6,1685356440,60557176400,13095,36095,3561,61227966900
4,1685356440,60697535900,26939,36096,3561,61227969600
1,1685356439,60988868100,37423,36097,3561,61227972400
1181,1685356457,42925389100,14,36098,3561,61228084400
1171,1685356457,43088770700,20,36099,3561,61228088500
747,1685356451,49762637700,27,36100,3561,61228091900
723,1685356450,50130840100,35,36101,3561,61228095100
225,1685356444,56522912600,44,36102,3561,61228100200
178,1685356443,57174804100,54,36103,3561,61228103600
58,1685356441,59131272900,1290,36104,3561,61228106700
43,1685356441,59369156700,1637,36105,3561,61228110000
31,1685356441,59726233600,8728,36106,3561,61228112400
26,1685356440,59951404800,10006,36107,3561,61228116800
16,1685356440,60217668100,10944,36108,3561,61228119000
15,1685356440,60228731700,11559,36109,3561,61228121200
6,1685356440,60557332700,13116,36110,3561,61228123400
4,1685356440,60697692200,26961,36111,3561,61228127200
1,1685356439,60989025700,37446,36112,3561,61228129700
363,1685356445,54874139200,147,36113,3561,61228247000
262,1685356444,55966937500,202,36114,3561,61228250700
203,1685356444,56754174700,238,36115,3561,61228253200
144,1685356443,57580258100,1072,36116,3561,61228257700
58,1685356441,59131426700,1302,36117,3561,61228260600
43,1685356441,59369310700,1650,36118,3561,61228263800
31,1685356441,59726387400,8742,36119,3561,61228266500
26,1685356440,59951557700,10021,36120,3561,61228269400
16,1685356440,60217820800,10960,36121,3561,61228271700
15,1685356440,60228884400,11576,36122,3561,61228274100
6,1685356440,60557487400,13134,36123,3561,61228278200
4,1685356440,60697846800,26980,36124,3561,61228280600
1,1685356439,60989178400,37466,36125,3561,61228282400
1398,1685356461,39528153600,14,36126,3561,61228389600
1235,1685356458,42197359000,20,36127,3561,61228393900
1174,1685356457,43022500900,27,36128,3561,61228397500
1137,1685356457,43588796700,35,36129,3561,61228400800
901,1685356453,47699774000,44,36130,3561,61228406000
877,1685356452,47942313300,54,36131,3561,61228409500
853,1685356452,48285949200,65,36132,3561,61228413200
794,1685356451,49160576400,77,36133,3561,61228416400
791,1685356451,49213242300,90,36134,3561,61228419000
550,1685356448,52396352300,104,36135,3561,61228423400
445,1685356447,53707817100,119,36136,3561,61228426200
411,1685356446,54114268200,318,36137,3561,61228715400
263,1685356444,55966905500,414,36138,3561,61228718600
197,1685356444,56866417000,760,36139,3561,61228721600
143,1685356443,57581429700,860,36140,3561,61228725000
111,1685356442,58179363400,961,36141,3561,61228728600
66,1685356441,58995579700,1585,36142,3561,61228731300
49,1685356441,59274103100,1813,36143,3561,61228734500
30,1685356441,59752942000,1977,36144,3561,61228737200
24,1685356440,60019915100,10851,36145,3561,61228739600
8,1685356440,60476112200,11211,36146,3561,61228743900
4,1685356440,60698313300,26996,36147,3561,61228746700
1,1685356439,60989650400,37483,36148,3561,61228754500
1782,1685356468,32537424700,14,36149,3561,61228911000
1781,1685356468,32537679900,20,36150,3561,61228914000
1780,1685356468,32540698200,27,36151,3561,61228918500
1635,1685356465,35024045400,35,36152,3561,61228922800
1634,1685356465,35031339200,44,36153,3561,61228927900
1633,1685356465,35033267300,54,36154,3561,61228931400
1611,1685356465,35499071600,65,36155,3561,61228946200
1537,1685356464,36523593400,77,36156,3561,61228949200
1475,1685356463,37784121700,90,36157,3561,61228952400
1474,1685356463,37786191900,104,36158,3561,61228956500
1383,1685356461,39702959400,119,36159,3561,61228959800
1353,1685356460,39967849100,135,36160,3561,61228963800
1348,1685356460,40018174900,152,36161,3561,61228967100
1223,1685356458,42438687200,170,36162,3561,61228970700
1194,1685356458,42861612400,189,36163,3561,61228974700
1159,1685356457,43192826200,209,36164,3561,61228978400
1150,1685356457,43470321100,230,36165,3561,61228982000
1105,1685356456,43955954700,252,36166,3561,61228985400
958,1685356454,46176877900,275,36167,3561,61228988500
915,1685356453,47389598500,299,36168,3561,61228993000
910,1685356453,47595189700,324,36169,3561,61228996500
844,1685356452,48379621900,357,36170,3561,61229000000
796,1685356451,49108911600,386,36171,3561,61229006500
779,1685356451,49275175400,416,36172,3561,61229011200
778,1685356451,49276510100,447,36173,3561,61229024800
777,1685356451,49277533300,479,36174,3561,61229027400
678,1685356450,50843234500,512,36175,3561,61229030600
649,1685356449,51214892000,546,36176,3561,61229033400
583,1685356448,51949725700,581,36177,3561,61229040000
582,1685356448,51953909100,617,36178,3561,61229046800
504,1685356447,52920838900,654,36179,3561,61229056100
499,1685356447,52936528400,692,36180,3561,61229064000
498,1685356447,52936698900,731,36181,3561,61229070600
497,1685356447,52936855700,771,36182,3561,61229075300
495,1685356447,52938506900,812,36183,3561,61229080100
494,1685356447,52940445500,854,36184,3561,61229083200
374,1685356446,54779471400,904,36185,3561,61229086400
277,1685356445,55816883100,950,36186,3561,61229102500
248,1685356444,56263880400,997,36187,3561,61229105700
227,1685356444,56500330300,1045,36188,3561,61229109100
194,1685356443,56928002900,1094,36189,3561,61229113000
132,1685356443,57823688800,1196,36190,3561,61229116100
131,1685356443,57824023300,1255,36191,3561,61229119000
130,1685356443,57824409000,1315,36192,3561,61229122300
129,1685356443,57824520900,1376,36193,3561,61229125800
128,1685356443,57824938200,1438,36194,3561,61229129000
79,1685356442,58858226400,1806,36195,3561,61229132400
40,1685356441,59498400800,2299,36196,3561,61229135400
11,1685356440,60387409800,2426,36197,3561,61229142500
7,1685356440,60532087000,2554,36198,3561,61229147500
1,1685356439,60990046500,37511,36199,3561,61229150600
1146,1685356457,43549184400,14,36200,3561,61229293100
1145,1685356457,43553848500,20,36201,3561,61229296900
1020,1685356455,45300928200,27,36202,3561,61229300600
770,1685356451,49363506100,35,36203,3561,61229303400
230,1685356444,56437486300,44,36204,3561,61229307100
125,1685356443,57852310400,54,36205,3561,61229309800
98,1685356442,58482602100,65,36206,3561,61229312700
49,1685356441,59274684200,1836,36207,3561,61229316200
30,1685356441,59753525300,2001,36208,3561,61229320600
24,1685356440,60020500900,10876,36209,3561,61229338300
8,1685356440,60476709700,11237,36210,3561,61229341200
4,1685356440,60698909900,27023,36211,3561,61229343400
1,1685356439,60993671600,37567,36212,3562,61232777500
698,1685356450,50545450000,14,36213,3562,61232964800
259,1685356444,56008748500,20,36214,3562,61232968200
258,1685356444,56009246300,27,36215,3562,61232970500
155,1685356443,57417387800,175,36216,3562,61232972900
151,1685356443,57449405500,202,36217,3562,61232976700
99,1685356442,58478773700,1782,36218,3562,61232979000
88,1685356442,58691160800,1924,36219,3562,61232981600
60,1685356441,59071410500,2368,36220,3562,61232984000
53,1685356441,59202800700,2546,36221,3562,61232986500
42,1685356441,59440561800,3197,36222,3562,61232990300
31,1685356441,59731113800,8753,36223,3562,61232992600
26,1685356440,59956283300,10033,36224,3562,61232994800
16,1685356440,60222546400,10973,36225,3562,61232998100
15,1685356440,60233610600,11590,36226,3562,61233000100
6,1685356440,60562211500,13149,36227,3562,61233002000
4,1685356440,60702570900,27040,36228,3562,61233004300
1,1685356439,60993902200,37585,36229,3562,61233006100
546,1685356448,52427149300,56,36230,3562,61233138800
222,1685356444,56550311600,69,36231,3562,61233141500
144,1685356443,57585145000,1080,36232,3562,61233144000
58,1685356441,59136312400,1311,36233,3562,61233146200
43,1685356441,59374195900,1660,36234,3562,61233149000
31,1685356441,59731272000,8769,36235,3562,61233150700
26,1685356440,59956440900,10050,36236,3562,61233152500
16,1685356440,60222703600,10991,36237,3562,61233154400
15,1685356440,60233766800,11609,36238,3562,61233156300
6,1685356440,60562369500,13169,36239,3562,61233160000
4,1685356440,60702728400,27061,36240,3562,61233161700
1,1685356439,60994059500,37607,36241,3562,61233163300
1697,1685356466,33975977300,14,36242,3562,61233286000
1676,1685356466,34414760600,20,36243,3562,61233294900
1616,1685356465,35354934700,27,36244,3562,61233297700
1615,1685356465,35355181200,35,36245,3562,61233300300
1589,1685356464,36063658700,44,36246,3562,61233303800
1583,1685356464,36138505100,54,36247,3562,61233306700
1582,1685356464,36144542100,65,36248,3562,61233309300
1580,1685356464,36146313300,77,36249,3562,61233311700
1440,1685356462,38507370600,90,36250,3562,61233314300
1439,1685356462,38507832300,104,36251,3562,61233318700
1390,1685356461,39612427600,119,36252,3562,61233321500
1389,1685356461,39612598300,135,36253,3562,61233324400
1388,1685356461,39612935200,152,36254,3562,61233330900
1387,1685356461,39613593100,170,36255,3562,61233337100
1214,1685356458,42602857000,189,36256,3562,61233343400
1133,1685356457,43627856100,209,36257,3562,61233353800
1088,1685356456,44218832100,230,36258,3562,61233362600
1071,1685356456,44577934200,252,36259,3562,61233371400
1070,1685356456,44578201000,275,36260,3562,61233375700
1012,1685356455,45486003600,299,36261,3562,61233378500
1011,1685356455,45488341500,324,36262,3562,61233382900
905,1685356453,47665807400,350,36263,3562,61233391700
874,1685356452,47965553400,377,36264,3562,61233409100
873,1685356452,47967796300,405,36265,3562,61233420500
872,1685356452,47967921700,434,36266,3562,61233426800
871,1685356452,47968070700,464,36267,3562,61233429100
870,1685356452,47968222000,495,36268,3562,61233431100
771,1685356451,49361895000,527,36269,3562,61233433700
748,1685356451,49752405300,560,36270,3562,61233436200
728,1685356450,50105992700,594,36271,3562,61233438900
727,1685356450,50106184800,629,36272,3562,61233441700
709,1685356450,50310870800,665,36273,3562,61233443900
708,1685356450,50311070400,702,36274,3562,61233446300
707,1685356450,50323962000,740,36275,3562,61233448400
706,1685356450,50324279400,779,36276,3562,61233450700
597,1685356449,51808440600,819,36277,3562,61233452900
595,1685356449,51809835300,860,36278,3562,61233455900
485,1685356447,53019076500,902,36279,3562,61233458800
484,1685356447,53019199300,945,36280,3562,61233461300
458,1685356447,53512345100,996,36281,3562,61233464300
457,1685356447,53518583700,1043,36282,3562,61233467500
406,1685356446,54219771300,1098,36283,3562,61233473700
372,1685356446,54795340900,1167,36284,3562,61233480500
371,1685356446,54800207000,1223,36285,3562,61233486700
334,1685356445,55146123900,1280,36286,3562,61233494800
333,1685356445,55146566000,1338,36287,3562,61233503000
332,1685356445,55173884400,1397,36288,3563,61259676500
331,1685356445,55174043100,1457,36289,3563,61259680800
254,1685356444,56122222700,1543,36290,3563,61259688800
223,1685356444,56563570500,1610,36291,3563,61259694400
213,1685356444,56659308700,1678,36292,3563,61259699300
211,1685356444,56684442900,1747,36293,3563,61259703200
201,1685356444,56847759400,1817,36294,3563,61259706800
200,1685356444,56848566800,1888,36295,3563,61259814500
193,1685356443,56982227000,1960,36296,3563,61259818200
173,1685356443,57230399400,2033,36297,3563,61259820900
171,1685356443,57230499000,2107,36298,3563,61259823400
169,1685356443,57273123800,2182,36299,3563,61259828500
100,1685356442,58488811300,2300,36300,3563,61259832200
65,1685356441,59029028000,2384,36301,3563,61259835500
56,1685356441,59218205000,2469,36302,3563,61259838800
50,1685356441,59291412300,2555,36303,3563,61259841800
47,1685356441,59316627700,2642,36304,3563,61259844500
31,1685356441,59757968500,8780,36305,3563,61259847200
26,1685356440,59983138200,10062,36306,3563,61259849900
16,1685356440,60249403700,11004,36307,3563,61259855300
15,1685356440,60260467900,11623,36308,3563,61259857900
6,1685356440,60589069700,13184,36309,3563,61259860800
4,1685356440,60729430900,27077,36310,3563,61259864400
1,1685356439,61020763200,37624,36311,3563,61259868700
1698,1685356466,34002469300,14,36312,3563,61259896500
1697,1685356466,34002592100,20,36313,3563,61259900500
1676,1685356466,34441370100,27,36314,3563,61259904000
1616,1685356465,35381544500,35,36315,3563,61259907600
1615,1685356465,35381795300,44,36316,3563,61259914600
1589,1685356464,36090272900,54,36317,3563,61259917800
1583,1685356464,36165120100,65,36318,3563,61259921600
1582,1685356464,36171157800,77,36319,3563,61259925200
1580,1685356464,36172929900,90,36320,3563,61259928600
1440,1685356462,38533990500,104,36321,3563,61259934900
1439,1685356462,38534451900,119,36322,3563,61259938500
1390,1685356461,39639048300,135,36323,3563,61259942400
1389,1685356461,39639220100,152,36324,3563,61259946300
1388,1685356461,39639555500,170,36325,3563,61259949700
1387,1685356461,39640209300,189,36326,3563,61259953200
