Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
29,1685359508,36928194900,103,6239,3160,38089657400
8,1685359508,37324314000,4683,6240,3160,38089662100
5,1685359508,37332240500,5040,6241,3160,38089668400
2,1685359508,37467709800,5398,6242,3160,38089675800
1,1685359508,37495957500,5757,6243,3160,38089682200
179,1685359510,35148719500,22,6244,3160,38089753500
164,1685359510,35294978500,31,6245,3160,38089755700
111,1685359509,35921566300,114,6246,3160,38089757800
95,1685359509,36079450800,141,6247,3160,38089760000
56,1685359509,36510071500,540,6248,3160,38089767200
44,1685359509,36736071600,706,6249,3160,38089769500
21,1685359508,37053314200,904,6250,3160,38089772600
8,1685359508,37324428400,4696,6251,3160,38089774500
5,1685359508,37332349500,5054,6252,3160,38089777000
2,1685359508,37467813100,5413,6253,3160,38089779000
1,1685359508,37496064100,5773,6254,3160,38089784100
162,1685359510,35321989500,74,6255,3160,38089881600
155,1685359510,35390777200,95,6256,3160,38089888200
118,1685359510,35779482100,204,6257,3160,38089890700
88,1685359509,36130780400,270,6258,3160,38089892900
56,1685359509,36510199300,548,6259,3160,38089894800
44,1685359509,36736214000,715,6260,3160,38089912400
21,1685359508,37053456100,914,6261,3160,38089914300
8,1685359508,37324570500,4707,6262,3160,38089916600
5,1685359508,37332491000,5066,6263,3160,38089918500
2,1685359508,37467954800,5426,6264,3160,38089922600
1,1685359508,37496208000,5787,6265,3160,38089928400
191,1685359510,34918884800,53,6266,3160,38090028000
121,1685359510,35765775800,106,6267,3160,38090032300
99,1685359509,36035268300,280,6268,3160,38090058600
86,1685359509,36203989600,376,6269,3160,38090061000
63,1685359509,36485824600,444,6270,3160,38090064400
36,1685359509,36782596900,628,6271,3160,38090067000
20,1685359508,37095502100,917,6272,3160,38090069500
8,1685359508,37324725300,4719,6273,3160,38090071500
5,1685359508,37332650200,5079,6274,3160,38090077600
2,1685359508,37468115200,5440,6275,3160,38090081200
1,1685359508,37496695200,5802,6276,3160,38090416300
179,1685359510,35149404800,26,6277,3160,38090438800
164,1685359510,35295664000,36,6278,3160,38090441200
111,1685359509,35922252100,120,6279,3160,38090443900
95,1685359509,36080137100,148,6280,3160,38090446500
56,1685359509,36510753000,557,6281,3160,38090454500
44,1685359509,36736760100,725,6282,3160,38090458000
21,1685359508,37054001800,925,6283,3160,38090461400
8,1685359508,37325117400,4732,6284,3160,38090463500
5,1685359508,37333038100,5093,6285,3160,38090465800
2,1685359508,37468501900,5455,6286,3160,38090467800
1,1685359508,37496754800,5818,6287,3160,38090474900
162,1685359510,35322746800,79,6288,3160,38090639200
155,1685359510,35391530700,101,6289,3160,38090642300
118,1685359510,35780236300,211,6290,3160,38090645100
88,1685359509,36131535400,278,6291,3160,38090648100
56,1685359509,36510954900,566,6292,3160,38090659000
44,1685359509,36736964900,735,6293,3160,38090662900
21,1685359508,37054206900,936,6294,3160,38090665500
8,1685359508,37325321600,4744,6295,3160,38090667600
5,1685359508,37333242200,5106,6296,3160,38090669700
2,1685359508,37468706200,5469,6297,3160,38090672100
1,1685359508,37496959900,5833,6298,3160,38090680100
162,1685359510,35322872400,84,6299,3160,38090764100
155,1685359510,35391659800,107,6300,3160,38090770800
118,1685359510,35780364500,218,6301,3160,38090773200
88,1685359509,36131662800,286,6302,3160,38090775200
56,1685359509,36511082700,575,6303,3160,38090778300
44,1685359509,36737082600,745,6304,3160,38090780200
21,1685359508,37054323900,947,6305,3160,38090782200
8,1685359508,37325442600,4756,6306,3160,38090788600
5,1685359508,37333363300,5119,6307,3160,38090790700
2,1685359508,37468828500,5483,6308,3160,38090794500
1,1685359508,37497076300,5848,6309,3160,38090797500
281,1685359512,33795082800,14,6310,3160,38090914500
162,1685359510,35323025000,90,6311,3160,38090916500
155,1685359510,35391807500,114,6312,3160,38090918500
118,1685359510,35780512100,226,6313,3160,38090920600
88,1685359509,36131824400,295,6314,3160,38090938700
56,1685359509,36511247500,585,6315,3160,38090947900
44,1685359509,36737256400,756,6316,3160,38090954300
21,1685359508,37054498100,959,6317,3160,38090956600
8,1685359508,37325612600,4769,6318,3160,38090958800
5,1685359508,37333534800,5133,6319,3160,38090962400
2,1685359508,37469002400,5498,6320,3160,38090968400
1,1685359508,37497250400,5864,6321,3160,38090970600
194,1685359511,34790207300,11,6322,3160,38091059300
152,1685359510,35447021200,124,6323,3160,38091062100
151,1685359510,35449864900,147,6324,3160,38091064900
129,1685359510,35675078000,171,6325,3160,38091067800
123,1685359510,35727919800,196,6326,3160,38091071000
116,1685359509,35851946500,241,6327,3160,38091083800
69,1685359509,36413927100,276,6328,3160,38091089400
66,1685359509,36438740100,310,6329,3160,38091092100
62,1685359509,36491858000,345,6330,3160,38091094700
40,1685359509,36755762000,381,6331,3160,38091105100
22,1685359508,37010402700,674,6332,3160,38091114000
17,1685359508,37152037200,740,6333,3160,38091126000
14,1685359508,37197568100,881,6334,3160,38091128500
11,1685359508,37259082100,959,6335,3160,38091131000
10,1685359508,37278124700,1038,6336,3160,38091133400
6,1685359508,37331119700,1220,6337,3160,38091138200
3,1685359508,37434886000,1376,6338,3160,38091142200
283,1685359512,33785355600,22,6339,3160,38091254900
191,1685359510,34920114600,59,6340,3160,38091257600
121,1685359510,35767005100,113,6341,3160,38091259700
99,1685359509,36036471900,288,6342,3160,38091261900
86,1685359509,36205192700,385,6343,3160,38091264200
63,1685359509,36487026500,454,6344,3160,38091271100
36,1685359509,36783803500,639,6345,3160,38091273800
20,1685359508,37096713700,929,6346,3160,38091281700
8,1685359508,37325939500,4783,6347,3160,38091285500
5,1685359508,37333859900,5148,6348,3160,38091289300
2,1685359508,37469327200,5514,6349,3160,38091293800
1,1685359508,37497577500,5881,6350,3160,38091306100
513,1685359514,31152762900,14,6351,3160,38091407800
512,1685359514,31153972300,20,6352,3160,38091419400
316,1685359512,33492033300,27,6353,3160,38091426300
315,1685359512,33495436200,35,6354,3160,38091431200
313,1685359512,33507248300,44,6355,3160,38091672200
312,1685359512,33507455400,54,6356,3160,38091674800
311,1685359512,33508593000,65,6357,3160,38091677300
291,1685359512,33761488400,77,6358,3160,38091679800
231,1685359511,34320534000,90,6359,3160,38091702000
215,1685359511,34585759100,104,6360,3160,38091712500
214,1685359511,34586157100,119,6361,3160,38091715300
184,1685359510,35063904500,135,6362,3160,38091719000
174,1685359510,35189113300,152,6363,3160,38091721500
145,1685359510,35482254000,170,6364,3160,38091730500
132,1685359510,35660510100,189,6365,3160,38091733400
127,1685359510,35679542900,209,6366,3160,38091736000
120,1685359510,35773247800,230,6367,3160,38091738500
113,1685359509,35903054800,252,6368,3160,38091741300
108,1685359509,35949469300,275,6369,3160,38091744000
87,1685359509,36155303000,299,6370,3160,38091746400
67,1685359509,36432295000,336,6371,3160,38091754700
54,1685359509,36597613300,365,6372,3160,38091756900
53,1685359509,36597713500,395,6373,3160,38091761400
52,1685359509,36617047300,426,6374,3160,38091765100
38,1685359509,36758389700,458,6375,3160,38091767600
33,1685359508,36865115500,491,6376,3160,38091774600
18,1685359508,37148061500,525,6377,3160,38091777000
7,1685359508,37328616800,560,6378,3160,38091779800
514,1685359514,31153113500,14,6379,3160,38091890200
513,1685359514,31153248300,20,6380,3160,38091892900
512,1685359514,31154456500,27,6381,3160,38091894800
316,1685359512,33492506300,35,6382,3160,38091897300
315,1685359512,33495906000,44,6383,3160,38091900800
313,1685359512,33507479700,54,6384,3160,38091903000
312,1685359512,33507685500,65,6385,3160,38091909600
311,1685359512,33508827400,77,6386,3160,38091911700
291,1685359512,33761722600,90,6387,3160,38091914000
231,1685359511,34320751400,104,6388,3160,38091917800
215,1685359511,34585966900,119,6389,3160,38091920100
214,1685359511,34586364200,135,6390,3160,38091922400
184,1685359510,35064115200,152,6391,3160,38091929700
174,1685359510,35189323900,170,6392,3160,38091932000
145,1685359510,35482464200,189,6393,3160,38091934300
132,1685359510,35660713200,209,6394,3160,38091936300
127,1685359510,35679745500,230,6395,3160,38091938500
120,1685359510,35773451500,252,6396,3160,38091944300
113,1685359509,35903260400,275,6397,3160,38091950100
108,1685359509,35949686000,299,6398,3160,38091960500
87,1685359509,36155519500,324,6399,3160,38091962700
67,1685359509,36432509600,362,6400,3160,38091971100
54,1685359509,36597884600,392,6401,3160,38092029300
53,1685359509,36597985500,423,6402,3160,38092033500
52,1685359509,36617324000,455,6403,3160,38092041900
38,1685359509,36758666600,488,6404,3160,38092044600
33,1685359508,36865392600,522,6405,3160,38092047300
18,1685359508,37148334100,557,6406,3160,38092049600
7,1685359508,37328889100,593,6407,3160,38092052100
116,1685359509,35853014700,250,6408,3160,38092150200
69,1685359509,36414991100,286,6409,3160,38092153500
66,1685359509,36439804800,321,6410,3160,38092156700
62,1685359509,36492922800,357,6411,3160,38092159400
40,1685359509,36756822800,394,6412,3160,38092162600
22,1685359508,37011466200,688,6413,3160,38092175300
17,1685359508,37153089400,755,6414,3160,38092178200
14,1685359508,37198620400,897,6415,3160,38092181000
11,1685359508,37260134300,976,6416,3160,38092183600
10,1685359508,37279177800,1056,6417,3160,38092186800
6,1685359508,37332172300,1239,6418,3160,38092196300
3,1685359508,37435942600,1396,6419,3160,38092199000
109,1685359509,35934953100,1563,6420,3160,38092299900
105,1685359509,35958277800,1635,6421,3160,38092302800
89,1685359509,36130642900,1708,6422,3160,38092305500
83,1685359509,36217982200,1782,6423,3160,38092314800
79,1685359509,36255433100,1857,6424,3160,38092317700
70,1685359509,36381795700,1933,6425,3160,38092320700
51,1685359509,36619126900,2017,6426,3160,38092325800
31,1685359508,36906150200,2160,6427,3160,38092329800
27,1685359508,36951555300,2250,6428,3160,38092333100
23,1685359508,37005322300,2341,6429,3160,38092344700
8,1685359508,37327001400,4794,6430,3160,38092347500
5,1685359508,37334924300,5160,6431,3160,38092351900
2,1685359508,37470387800,5527,6432,3160,38092353600
1,1685359508,37499225800,5895,6433,3160,38092947600
515,1685359514,31154167000,14,6434,3160,38093059000
514,1685359514,31154285300,20,6435,3160,38093061800
513,1685359514,31154419600,27,6436,3160,38093064300
512,1685359514,31155634600,35,6437,3160,38093073000
316,1685359512,33493699400,44,6438,3160,38093090400
315,1685359512,33497098600,54,6439,3160,38093093400
313,1685359512,33508672400,65,6440,3160,38093095600
312,1685359512,33508878300,77,6441,3160,38093097700
311,1685359512,33510015600,90,6442,3160,38093099900
291,1685359512,33762918400,104,6443,3160,38093110000
231,1685359511,34321946200,119,6444,3160,38093112500
215,1685359511,34587161800,135,6445,3160,38093115000
214,1685359511,34587559400,152,6446,3160,38093117600
184,1685359510,35065305400,170,6447,3160,38093120000
174,1685359510,35190514100,189,6448,3160,38093122300
145,1685359510,35483660700,209,6449,3160,38093130900
132,1685359510,35661910600,230,6450,3160,38093133800
127,1685359510,35680943200,252,6451,3160,38093136300
120,1685359510,35774647800,275,6452,3160,38093138800
113,1685359509,35904455000,299,6453,3160,38093141500
108,1685359509,35950869400,324,6454,3160,38093145700
87,1685359509,36156707000,350,6455,3160,38093153200
67,1685359509,36433705900,389,6456,3160,38093165400
54,1685359509,36599024800,420,6457,3160,38093170600
53,1685359509,36599131300,452,6458,3160,38093179400
52,1685359509,36618465900,485,6459,3160,38093185500
38,1685359509,36759811700,519,6460,3160,38093191500
33,1685359508,36866557100,554,6461,3160,38093211900
18,1685359508,37149499000,590,6462,3160,38093214500
7,1685359508,37330054100,627,6463,3160,38093217100
59,1685359509,36509689200,14,6464,3160,38093334800
58,1685359509,36509778100,20,6465,3160,38093337800
55,1685359509,36514869700,27,6466,3160,38093340500
21,1685359508,37056885100,972,6467,3160,38093343800
8,1685359508,37328001800,4808,6468,3160,38093348100
5,1685359508,37335923000,5175,6469,3160,38093350900
2,1685359508,37471394600,5543,6470,3160,38093360500
1,1685359508,37499642700,5912,6471,3160,38093362900
236,1685359511,34268631700,13,6472,3160,38093461800
152,1685359510,35449431900,129,6473,3160,38093473100
151,1685359510,35452276200,153,6474,3160,38093476600
129,1685359510,35677489500,178,6475,3160,38093479300
123,1685359510,35730330900,204,6476,3160,38093482500
116,1685359509,35854351100,255,6477,3160,38093486400
69,1685359509,36416327100,292,6478,3160,38093489600
66,1685359509,36441148600,328,6479,3160,38093500800
62,1685359509,36494266900,365,6480,3160,38093503600
40,1685359509,36758166600,403,6481,3160,38093506300
22,1685359508,37012802900,698,6482,3160,38093512100
17,1685359508,37154426100,766,6483,3160,38093515200
14,1685359508,37199957000,909,6484,3160,38093517500
11,1685359508,37261480200,989,6485,3160,38093531100
10,1685359508,37280527000,1070,6486,3160,38093537700
6,1685359508,37333523700,1254,6487,3160,38093546000
3,1685359508,37437293900,1412,6488,3160,38093552200
122,1685359510,35730623200,14,6489,3160,38093650800
88,1685359509,36134541200,305,6490,3160,38093653800
56,1685359509,36513961100,596,6491,3160,38093656900
44,1685359509,36739961900,768,6492,3160,38093660000
21,1685359508,37057204300,981,6493,3160,38093662900
8,1685359508,37328320200,4818,6494,3160,38093666800
5,1685359508,37336241900,5186,6495,3160,38093680800
2,1685359508,37471720800,5555,6496,3160,38093686900
1,1685359508,37499969100,5925,6497,3160,38093689300
444,1685359513,31955262600,14,6498,3160,38093785300
177,1685359510,35177852600,51,6499,3160,38093788000
144,1685359510,35487118200,75,6500,3160,38093790400
99,1685359509,36039002900,294,6501,3160,38093793100
86,1685359509,36207725000,392,6502,3160,38093796700
63,1685359509,36489559400,462,6503,3160,38093799400
36,1685359509,36786331800,648,6504,3160,38093808600
20,1685359508,37099244000,939,6505,3160,38093811400
8,1685359508,37328467400,4828,6506,3160,38093813400
5,1685359508,37336388900,5197,6507,3160,38093816400
2,1685359508,37471852200,5567,6508,3160,38093818000
1,1685359508,37500099600,5938,6509,3160,38093819700
69,1685359509,36416733600,303,6510,3160,38093895900
66,1685359509,36441546300,340,6511,3160,38093898200
62,1685359509,36494881900,378,6512,3160,38094119400
40,1685359509,36758783000,417,6513,3160,38094122500
22,1685359508,37013416000,713,6514,3160,38094133200
17,1685359508,37155047100,782,6515,3160,38094135700
14,1685359508,37200579100,926,6516,3160,38094139500
11,1685359508,37262092700,1007,6517,3160,38094141600
10,1685359508,37281135400,1089,6518,3160,38094144300
6,1685359508,37334128400,1274,6519,3160,38094146800
3,1685359508,37437892800,1433,6520,3160,38094149000
450,1685359513,31914074200,14,6521,3160,38094264800
444,1685359513,31955753900,20,6522,3160,38094276700
177,1685359510,35178343700,58,6523,3160,38094279200
144,1685359510,35487609200,83,6524,3160,38094281700
99,1685359509,36039495300,303,6525,3160,38094285600
86,1685359509,36208217000,402,6526,3160,38094288600
63,1685359509,36490051600,473,6527,3160,38094291500
36,1685359509,36786824000,660,6528,3160,38094300400
20,1685359508,37100365100,952,6529,3160,38094933700
8,1685359508,37329594200,4842,6530,3160,38094940500
5,1685359508,37337515800,5212,6531,3160,38094943400
2,1685359508,37472980100,5583,6532,3160,38094946000
1,1685359508,37501229700,5955,6533,3160,38094950100
283,1685359512,33789178300,25,6534,3160,38095077000
191,1685359510,34923936800,63,6535,3160,38095080500
121,1685359510,35770828400,118,6536,3160,38095083200
99,1685359509,36040295800,313,6537,3160,38095086200
86,1685359509,36209024700,413,6538,3160,38095096300
63,1685359509,36490859500,485,6539,3160,38095099500
36,1685359509,36787633500,673,6540,3160,38095103600
20,1685359508,37100539300,966,6541,3160,38095106800
8,1685359508,37329763300,4857,6542,3160,38095109400
5,1685359508,37337683900,5228,6543,3160,38095111800
2,1685359508,37473148000,5600,6544,3160,38095120000
1,1685359508,37501405600,5973,6545,3160,38095125700
46,1685359509,36678812400,21,6546,3160,38095268500
21,1685359508,37058821100,990,6547,3160,38095280300
8,1685359508,37329936900,4869,6548,3160,38095284100
5,1685359508,37337858800,5241,6549,3160,38095286400
2,1685359508,37473322500,5614,6550,3160,38095288500
