Node 0,Node 1,Node 2,Node 3,Node 4,Node 5,Node 6,Node 7,Node 8,Node 9,Node 10,Node 11,Node 12,Node 13,Node 14,Node 15,Node 16,Node 17,Node 18,Node 19,Node 20,Node 21,Node 22,Node 23,Node 24,Node 25,Node 26,Node 27,Node 28,Node 29,Node 30,Node 31,Node 32,Node 33,Node 34,Node 35,Node 36,Node 37,Node 38,Node 39,Node 40,Node 41,Node 42,Node 43,Node 44,Node 45,Node 46,Node 47,Node 48,Node 49,Node 50,Node 51,Node 52,Node 53,Node 54,Node 55,Node 56,Node 57,Node 58,Node 59,Node 60,Node 61,Node 62,Node 63,Node 64,Node 65,Node 66,Node 67,Node 68,Node 69,Node 70,Node 71,Node 72,Node 73,Node 74,Node 75,Node 76,Node 77,Node 78,Node 79,Node 80,Node 81,Node 82,Node 83,Node 84,Node 85,Node 86,Node 87,Node 88,Node 89,Node 90,Node 91,Node 92,Node 93,Node 94,Node 95,Node 96,Node 97,Node 98,Node 99,ns since start
96,96,95,96,96,96,96,95,96,95,95,96,95,96,96,95,95,96,96,95,96,96,95,95,96,95,95,95,96,96,95,96,96,96,96,95,96,95,95,96,96,95,96,95,95,96,95,96,95,96,95,95,96,95,96,96,95,96,96,96,95,95,96,96,95,96,96,95,95,95,95,95,95,96,95,96,96,96,96,96,95,95,95,96,96,95,96,96,95,96,96,96,96,96,96,96,95,96,95,96,45389355900
96,96,95,96,96,96,96,95,96,95,95,96,95,96,96,95,95,96,96,95,96,96,95,95,96,95,95,95,96,96,95,96,96,96,96,95,96,95,96,96,96,95,96,95,95,96,95,96,96,96,95,95,96,95,96,96,95,96,96,96,95,95,96,96,95,96,96,95,95,95,95,95,95,96,95,96,96,96,96,96,95,96,96,96,96,95,96,96,95,96,96,96,96,96,96,96,95,96,96,96,45484446600
96,96,95,96,96,96,96,95,96,95,95,96,95,96,96,95,95,96,96,95,96,96,95,95,96,95,95,95,96,96,95,96,96,96,96,95,96,95,96,96,96,95,96,95,95,96,95,96,96,96,95,96,96,95,96,96,95,96,96,96,95,95,96,96,95,96,96,95,95,95,95,96,95,96,95,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,45586263800
96,96,95,96,96,96,96,95,96,95,95,96,95,96,96,95,95,96,96,96,96,96,95,95,96,96,95,95,96,96,95,96,96,96,96,95,96,95,96,96,96,95,96,95,95,96,95,96,96,96,95,96,96,95,96,96,95,96,96,96,96,95,96,96,95,96,96,95,95,95,95,96,95,96,95,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,45692568300
96,96,95,96,96,96,96,95,96,95,96,96,95,96,96,95,96,96,96,96,96,96,95,95,96,96,95,95,96,96,95,96,96,96,96,95,96,95,96,96,96,96,96,95,95,96,95,96,96,96,95,96,96,95,96,96,95,96,96,96,96,95,96,96,95,96,96,95,95,95,95,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,45837632100
96,96,95,96,96,96,96,96,96,95,96,96,95,96,96,95,96,96,96,96,96,96,95,95,96,96,95,95,96,96,95,96,96,96,96,95,96,95,96,96,96,96,96,95,95,96,95,96,96,96,95,96,96,95,96,96,95,96,96,96,96,95,96,96,95,96,96,95,95,95,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,45944086200
96,96,95,96,96,96,96,96,96,95,96,96,95,96,96,95,96,96,96,96,96,96,95,95,96,96,95,95,96,96,95,96,96,96,96,95,96,95,96,96,96,96,96,95,95,96,95,96,96,96,95,96,96,95,96,96,95,96,96,96,96,95,96,96,95,96,96,95,95,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,46012553700
96,96,95,96,96,96,96,96,96,95,96,96,95,96,96,95,96,96,96,96,96,96,96,95,96,96,95,96,96,96,95,96,96,96,96,95,96,95,96,96,96,96,96,95,96,96,95,96,96,96,95,96,96,95,96,96,95,96,96,96,96,95,96,96,95,96,96,95,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,46149447400
96,96,95,96,96,96,96,96,96,96,96,96,95,96,96,95,96,96,96,96,96,96,96,95,96,96,95,96,96,96,95,96,96,96,96,96,96,95,96,96,96,96,96,95,96,96,95,96,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,95,96,96,95,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,46235798100
96,96,95,96,96,96,96,96,96,96,96,96,95,96,96,95,96,96,96,96,96,96,96,95,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,95,96,96,95,96,96,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,95,96,96,95,96,95,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,95,96,96,96,46285284600
96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,46843916600
96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,47144719400
96,96,96,96,96,96,96,96,96,96,96,96,95,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,47170737200
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,47352453300
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,47510013600
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,47863886100
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48226027200
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48258040600
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48357841200
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48364065700
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48493671900
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48655190300
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,48936737600
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49064438400
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49095913000
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49259184800
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49322802700
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49379274700
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49479214200
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49684097900
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,49848114100
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,50052313400
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,50302884700
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,50316136200
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,50848660900
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,50906975300
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51118450200
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51135701900
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51227462200
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51382959200
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,51397565500
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,52184877500
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,52327772400
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,52377652500
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,52756803500
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,53086165100
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,53131065300
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,53173559700
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,53270083600
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,53435350600
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,97,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,53495256500
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,97,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,97,96,96,96,96,96,97,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,97,96,96,96,53583676500
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,97,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,97,96,96,96,96,96,97,96,96,96,96,96,96,97,96,96,96,96,96,96,96,96,96,96,97,96,97,96,96,96,96,97,96,97,96,53711924900
96,96,96,96,96,97,97,97,97,96,96,96,96,96,97,97,96,96,97,97,96,96,96,97,96,96,96,96,97,97,96,96,96,97,96,96,97,96,97,97,96,97,97,96,96,96,97,96,96,96,96,96,96,96,96,97,97,97,97,96,96,96,96,96,96,97,97,96,96,97,96,97,96,97,96,97,96,97,97,96,96,97,96,96,96,96,97,97,97,97,96,97,96,96,97,96,97,96,97,97,54010668900
97,97,96,96,97,97,97,97,97,97,96,97,97,96,97,97,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,96,97,96,97,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,97,97,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,97,97,54475259600
97,97,96,97,97,97,97,97,97,97,96,97,97,96,97,97,97,97,97,97,96,97,97,97,97,97,97,97,97,97,98,97,96,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,96,97,96,97,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,97,97,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,97,97,54660628200
97,97,96,97,97,97,97,97,97,97,96,98,98,97,97,97,97,97,97,97,96,97,97,98,97,97,97,97,97,97,98,97,96,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,54876649900
97,97,96,97,97,97,97,97,97,97,96,98,98,97,97,97,97,97,98,97,96,97,97,98,97,97,97,97,97,97,98,97,96,97,97,98,97,98,97,97,97,97,97,97,97,97,97,97,96,97,97,97,97,97,97,97,97,97,97,97,97,98,98,97,97,97,97,96,97,98,97,97,97,97,97,97,97,97,97,97,97,98,97,97,97,97,97,97,98,97,97,97,97,97,97,97,97,98,97,97,55005039100
97,98,96,97,97,97,97,97,97,97,96,98,98,97,97,97,97,97,98,97,96,97,97,98,97,97,97,97,97,97,98,97,96,97,97,98,97,98,97,97,97,98,97,97,97,97,97,97,96,97,97,97,97,98,97,97,97,97,97,98,97,98,98,97,98,98,97,96,97,98,97,97,97,97,97,97,97,97,97,97,97,98,97,97,97,97,97,97,98,98,97,97,97,97,97,97,97,98,97,97,55095921400
97,98,96,97,97,98,97,97,98,97,96,98,98,97,97,97,97,98,98,97,96,97,97,98,98,97,98,97,97,97,98,98,96,97,97,98,97,98,97,97,98,98,97,97,97,97,98,98,96,97,97,97,97,98,97,97,97,97,97,98,97,98,98,98,98,98,97,96,97,98,97,97,97,97,97,97,97,97,97,97,97,98,98,97,98,97,97,97,98,98,97,97,97,97,97,97,97,98,97,97,55222842800
97,98,96,97,97,98,97,97,98,98,96,98,98,97,97,98,97,98,98,97,96,97,97,98,98,97,98,97,97,97,98,98,96,97,98,98,97,98,97,97,98,98,97,97,97,98,98,98,96,97,97,97,97,98,97,97,97,98,97,98,97,98,98,98,98,98,97,96,97,98,98,97,98,97,97,97,97,97,97,97,97,98,98,97,98,97,97,98,98,98,98,98,97,97,97,97,97,98,98,97,55264804800
97,98,96,97,97,98,98,97,98,98,96,98,98,97,98,98,98,98,98,97,96,97,97,98,98,98,98,97,97,97,98,98,96,97,98,98,97,98,97,97,98,98,97,98,97,98,98,98,96,97,97,97,97,98,97,97,97,98,97,98,97,98,98,98,98,98,97,96,97,98,98,97,98,97,97,97,97,97,97,97,97,98,98,97,98,97,97,98,98,98,98,98,98,97,97,98,98,98,98,97,55542414200
97,98,96,97,97,98,98,97,98,98,96,98,98,97,98,98,98,98,98,97,96,97,97,98,98,98,98,97,97,97,98,98,96,97,98,98,97,98,97,97,98,98,97,98,97,98,98,98,96,97,97,97,97,98,97,97,97,98,97,98,97,98,98,98,98,98,97,96,97,98,98,97,98,97,97,97,97,97,97,97,97,98,98,97,98,97,97,98,98,98,98,98,98,97,97,98,98,98,98,97,55551170400
97,98,96,97,97,98,98,97,98,98,96,98,98,97,98,98,98,98,98,97,96,97,97,98,98,98,98,97,97,97,98,98,96,97,98,98,97,98,97,97,98,98,97,98,97,98,98,98,96,97,97,97,97,98,97,97,97,98,97,98,97,98,98,98,98,98,97,96,98,98,98,97,98,97,97,97,97,97,97,97,97,98,98,97,98,97,97,98,98,98,98,98,98,97,97,98,98,98,98,97,55692136300
97,98,96,97,97,98,98,97,98,98,96,98,98,97,98,98,98,98,98,97,96,97,97,98,98,98,98,97,97,97,98,98,96,97,98,98,97,98,97,97,98,98,97,98,97,98,98,98,96,97,97,97,97,98,97,97,97,98,97,98,97,98,98,98,98,98,97,96,98,98,98,97,98,97,97,97,97,97,97,97,97,98,98,97,98,97,97,98,98,98,98,98,98,97,97,98,98,98,98,97,55696046900
