Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
790,1685815094,27197568200,619,1697,2079,44031216100
1749,1685815115,6963237000,1719,1698,2080,44050280000
1208,1685815103,18647699400,975,1699,2080,44050505000
1833,1685815117,5002520100,1795,1700,2080,44050581900
1925,1685815118,3356525400,1833,1701,2080,44050986400
1767,1685815115,6747566500,1676,1702,2080,44051267400
1896,1685815118,3931851100,1767,1703,2080,44051374500
1985,1685815120,2058237700,1957,1704,2081,44085559400
301,1685815085,36883541200,251,1705,2081,44085819300
864,1685815096,25829491800,759,1706,2081,44086337000
1993,1685815120,1859239800,1979,1707,2081,44086415500
2009,1685815120,1553911700,1896,1708,2081,44086898300
1922,1685815118,3566903900,1837,1709,2081,44087124200
2063,1685815121,421105400,2058,1710,2082,44087474300
2072,1685815122,128382900,2063,1711,2083,44092799300
1919,1685815118,4593517900,1860,1712,2135,45074700500
1911,1685815118,4759668100,1838,1713,2135,45074927900
2073,1685815122,1109585100,2072,1714,2136,45075206900
2074,1685815122,1112828700,2073,1715,2137,45079578900
1897,1685815118,4951248400,1749,1716,2137,45082434800
1406,1685815107,15410002700,1342,1717,2137,45082731700
2082,1685815122,995638100,2074,1718,2138,45082965600
1947,1685815119,4015899100,1923,1719,2138,45109685200
1253,1685815104,18770353900,1080,1720,2138,45111284900
2026,1685815121,2104257800,1945,1721,2138,45111512300
1687,1685815113,9794238700,1575,1722,2138,45112019000
1553,1685815110,12368511800,1407,1723,2139,45124375200
2083,1685815122,1032064900,2082,1724,2140,45124719900
1310,1685815105,17543563800,1185,1725,2140,45128062500
1153,1685815102,20817938700,488,1726,2140,45128422500
1620,1685815112,11151965800,1524,1727,2140,45128650900
1625,1685815112,10910923900,1590,1728,2140,45128869800
1701,1685815113,9463393400,1625,1729,2141,45138786600
2027,1685815121,2108882300,2026,1730,2141,45139066000
2037,1685815121,1988030000,2027,1731,2141,45139691600
2038,1685815121,1987404200,2037,1732,2141,45140157200
2060,1685815121,1654873000,2038,1733,2141,45140677700
2136,1685815123,66184800,2083,1734,2142,45141261400
2137,1685815123,66259600,2136,1735,2143,45145713900
2138,1685815123,63920900,2137,1736,2144,45146866500
2140,1685815123,23407100,2138,1737,2145,45147945400
944,1685815098,25114064400,743,1738,2145,45149026300
1268,1685815104,18474585600,1196,1739,2145,45149171400
1493,1685815109,13511209500,1333,1740,2145,45149435800
1444,1685815108,14712590200,1364,1741,2145,45149638600
445,1685815088,35172453400,370,1742,2145,45149822600
1591,1685815111,11591434700,1479,1743,2145,45162068700
1077,1685815100,22409160600,445,1744,2145,45162283100
1526,1685815110,13115832300,1520,1745,2145,45162468000
1011,1685815099,23744828100,888,1746,2145,45162719400
1869,1685815117,5569821600,1861,1747,2145,45162893500
1916,1685815118,4767324900,1874,1748,2145,45163340900
1755,1685815115,7955380600,1701,1749,2145,45163584900
2006,1685815120,2667029300,1993,1750,2145,45163842900
1662,1685815113,10247099400,1553,1751,2145,45182091600
1787,1685815115,7638440900,1662,1752,2145,45182332900
1822,1685815116,6688033100,1787,1753,2145,45182498600
1455,1685815108,14577270600,1444,1754,2145,45182668700
2142,1685815123,41795800,2140,1755,2146,45182902800
2095,1685815122,1026997000,2060,1756,2151,45299194200
2096,1685815122,1026553900,2095,1757,2151,45299731100
2097,1685815122,1023507400,2096,1758,2151,45300025000
2098,1685815122,1023655800,2097,1759,2151,45300559500
1492,1685815109,13680768500,1057,1760,2151,45300959900
1670,1685815113,10183349000,1492,1761,2151,45301117300
2143,1685815123,155874300,2142,1762,2152,45301335300
2144,1685815123,155474900,2143,1763,2153,45302207400
1937,1685815119,4335644200,1897,1764,2153,45332117500
1986,1685815120,3289177200,1937,1765,2153,45332210000
2016,1685815120,2589268100,1986,1766,2153,45332518700
1989,1685815120,3171477900,1922,1767,2153,45332581400
1955,1685815119,4172065600,1925,1768,2153,45333165000
1855,1685815117,5976752200,1168,1769,2153,45333285200
2028,1685815121,2300707900,1955,1770,2153,45333552300
1121,1685815101,21607989400,1023,1771,2153,45333778300
2000,1685815120,4181710100,1985,1772,2192,46481267600
1723,1685815114,10194402500,1343,1773,2192,46481564900
1942,1685815119,5456264200,1869,1774,2192,46481762000
2102,1685815122,2182132100,2098,1775,2192,46481952700
2104,1685815122,2161835700,2102,1776,2192,46482568200
2105,1685815122,2161786200,2104,1777,2192,46482974400
1943,1685815119,5456689700,1942,1778,2192,46483530900
1961,1685815119,5256904600,1919,1779,2192,46483901800
1984,1685815120,4477010300,1961,1780,2192,46484079300
2145,1685815123,1336491200,2144,1781,2193,46484302200
2146,1685815123,1302395000,2145,1782,2194,46485179500
2152,1685815123,1835526700,2146,1783,2227,47136741900
2013,1685815120,4522000500,1964,1784,2229,47203271700
2153,1685815123,1901567700,2152,1785,2230,47203657500
1271,1685815104,20491395600,1011,1786,2230,47204650000
1400,1685815107,17597680500,1253,1787,2230,47205045300
2193,1685815124,729677300,2153,1788,2232,47213879000
2194,1685815124,730800500,2193,1789,2233,47215822700
2195,1685815124,815563300,2194,1790,2237,47301372500
2230,1685815125,98893500,2195,1791,2238,47302352300
1978,1685815119,5670386600,1960,1792,2243,47577987600
998,1685815099,26343175900,985,1793,2243,47578560800
1969,1685815119,5989661200,1943,1794,2243,47578817000
1152,1685815102,23278504800,966,1795,2243,47579305500
2232,1685815125,366013200,2230,1796,2244,47579644200
2233,1685815125,365617600,2232,1797,2245,47581360100
1730,1685815114,11171589500,1670,1798,2245,47583030700
987,1685815099,26587938100,643,1799,2245,47583234600
1138,1685815102,23543726200,1095,1800,2245,47583606200
1227,1685815103,21698798900,1153,1801,2245,47583857100
1148,1685815102,23382655900,265,1802,2245,47584207700
2010,1685815120,5050694600,2009,1803,2245,47584448500
2237,1685815125,283694500,2233,1804,2246,47584928400
1344,1685815106,19327237600,1310,1805,2246,47586862200
1572,1685815111,14351434700,1567,1806,2246,47587520200
1282,1685815104,20770335300,1178,1807,2248,47653401200
2020,1685815120,4756848000,2000,1808,2248,47653547900
1438,1685815108,17281747600,998,1809,2248,47654169000
1914,1685815118,7284359100,1834,1810,2248,47654366600
2050,1685815121,4256809100,1989,1811,2248,47654782400
2051,1685815121,4256971600,2050,1812,2248,47655176800
801,1685815095,30639011200,334,1813,2248,47655446900
1988,1685815120,5527399900,1947,1814,2248,47655853100
1806,1685815116,9525666500,1723,1815,2248,47656579100
2011,1685815120,5027737200,1774,1816,2248,47656835500
1170,1685815102,23031773200,1121,1817,2248,47657197200
1990,1685815120,5487200400,1978,1818,2248,47657470500
2238,1685815125,355812600,2237,1819,2249,47658001900
1570,1685815111,14427666000,1563,1820,2249,47659476600
1742,1685815115,10597378800,1656,1821,2249,47659760100
2244,1685815125,80821500,2238,1822,2250,47660294500
2245,1685815125,190343400,2244,1823,2253,47771508900
2106,1685815122,3451776500,2105,1824,2253,47773588500
2022,1685815121,4817325700,1988,1825,2253,47774502000
1452,1685815108,17231774900,1268,1826,2253,47774957600
2246,1685815125,253761600,2245,1827,2256,47838534700
1535,1685815110,15391827000,1493,1828,2256,47851618000
1996,1685815120,5601537400,1990,1829,2256,47851968600
2053,1685815121,4440485900,2028,1830,2256,47852433500
2249,1685815125,195218300,2246,1831,2257,47853078700
2086,1685815122,3704073100,1822,1832,2257,47854273300
1704,1685815113,12082190400,1572,1833,2257,47854410100
2109,1685815122,3447052800,1969,1834,2257,47854825900
2250,1685815125,195174500,2249,1835,2258,47855331000
2121,1685815122,3017740000,2106,1836,2258,47856250500
2122,1685815122,3017720000,2121,1837,2258,47856817100
2123,1685815122,3012467400,2122,1838,2258,47857417700
2017,1685815120,5098479900,1916,1839,2258,47857769700
2253,1685815125,205302400,2250,1840,2263,47976636900
2043,1685815121,4649630600,2010,1841,2263,47977610800
2044,1685815121,4649486800,2043,1842,2263,47977711400
2047,1685815121,4614290700,2044,1843,2263,47977984700
2155,1685815123,2602626400,2123,1844,2263,47978200900
2163,1685815124,1906741600,2047,1845,2263,47989838400
1867,1685815117,8419065300,1455,1846,2263,47989966600
2014,1685815120,5294086000,2013,1847,2263,47990161000
2256,1685815125,152564200,2253,1848,2264,47990969300
1225,1685815103,22133807100,790,1849,2264,47992083200
1905,1685815118,7741916800,1742,1850,2264,47992333900
2023,1685815121,5003177100,2022,1851,2264,47992548400
2075,1685815122,4014366000,2023,1852,2264,47992920200
1484,1685815109,16675739500,1225,1853,2264,47993308500
2042,1685815121,4769353700,1984,1854,2264,47993592300
2257,1685815125,141194400,2256,1855,2265,47993998500
1351,1685815106,19728626200,1283,1856,2268,48088064700
2035,1685815121,4963464800,2006,1857,2268,48088246300
2052,1685815121,4682966100,2035,1858,2268,48088857200
2067,1685815121,4227945800,2052,1859,2268,48089203700
1678,1685815113,12882737700,1410,1860,2268,48089499800
1764,1685815115,10823307400,1678,1861,2268,48089633000
2130,1685815123,3131154000,2067,1862,2268,48089662100
2054,1685815121,4677878300,2053,1863,2268,48090187200
1357,1685815106,19616429400,1282,1864,2268,48090533800
1404,1685815107,18446391900,1357,1865,2268,48090754000
2258,1685815125,235837900,2257,1866,2269,48091009700
1689,1685815113,12755401900,1620,1867,2269,48091845100
353,1685815086,39815391000,273,1868,2269,48092030800
1938,1685815119,7091996900,1855,1869,2269,48092227800
714,1685815093,32589789100,493,1870,2269,48092405800
1274,1685815104,21262428800,801,1871,2269,48092576700
1327,1685815105,20187015100,944,1872,2269,48092740600
2019,1685815120,5200454300,1996,1873,2269,48092966700
1863,1685815117,8660001600,1802,1874,2270,48104308600
2259,1685815125,496110600,2258,1875,2285,48369678200
2264,1685815126,602882300,2259,1876,2303,48593647600
1888,1685815118,8546681300,1863,1877,2303,48594636900
1588,1685815111,15060841600,1526,1878,2303,48594688700
1613,1685815111,14781088900,1588,1879,2303,48595068000
2188,1685815124,2130508600,2155,1880,2303,48595291000
2033,1685815121,5479748700,1755,1881,2303,48595756000
1466,1685815108,17692308300,1428,1882,2303,48596154300
1612,1685815111,14813726300,841,1883,2303,48596337400
1132,1685815102,24644054700,868,1884,2303,48596856300
1864,1685815117,9140632600,1830,1885,2303,48597370600
2114,1685815122,4085560000,2109,1886,2303,48597660300
2154,1685815123,3231716200,2075,1887,2303,48599570800
2265,1685815126,607436600,2264,1888,2304,48601313900
1889,1685815118,9501105600,1888,1889,2328,49549339500
2126,1685815122,4640674900,2114,1890,2328,49549527600
2147,1685815123,4359154000,2126,1891,2328,49549800600
2197,1685815124,2958741800,2147,1892,2328,49550027100
2059,1685815121,6065948300,2051,1893,2328,49550284400
2124,1685815122,4694086600,2059,1894,2328,49550683400
2021,1685815121,6618395200,2020,1895,2328,49550797000
1443,1685815108,19120447500,1406,1896,2328,49551171000
2221,1685815125,2457060700,2130,1897,2328,49551354100
2049,1685815121,6156586700,2021,1898,2328,49551626200
2222,1685815125,2456188000,2221,1899,2328,49551989400
1939,1685815119,8550024100,1938,1900,2328,49552350300
1580,1685815111,16254554700,1443,1901,2328,49552554300
1780,1685815115,12161608700,1351,1902,2328,49552663900
1878,1685815117,9708767900,1780,1903,2328,49553522800
2189,1685815124,3087324700,2188,1904,2328,49553689600
2190,1685815124,3087440800,2189,1905,2329,49554198800
2191,1685815124,3082718300,2190,1906,2329,49554623500
2269,1685815126,1464281800,2265,1907,2330,49555146600
1162,1685815102,25060737700,828,1908,2330,49636770900
1928,1685815118,8774435900,1815,1909,2330,49637310000
1903,1685815118,9467612500,1452,1910,2330,49637455600
2125,1685815122,4762350200,2054,1911,2330,49637893400
2170,1685815124,3466011100,2163,1912,2330,49638380300
2223,1685815125,2707819600,2222,1913,2332,49804722900
2031,1685815121,6990510300,2014,1914,2348,50060803300
2032,1685815121,6985476500,2031,1915,2348,50061125500
2275,1685815126,1828549200,2269,1916,2349,50061738000
2088,1685815122,5885858900,2049,1917,2349,50062998800
2286,1685815126,1692807200,2275,1918,2350,50063398500
2224,1685815125,2962561700,2223,1919,2350,50064442100
1741,1685815115,13020745800,1466,1920,2350,50064858300
1832,1685815117,11032623300,1400,1921,2350,50065038300
2078,1685815122,6046257600,2016,1922,2350,50065232000
2236,1685815125,2793918500,2191,1923,2350,50065347800
1303,1685815105,22859418600,1271,1924,2354,50211146500
1260,1685815104,23586304700,1132,1925,2354,50211425700
2107,1685815122,5864837100,2086,1926,2354,50212098300
2111,1685815122,5755981100,2107,1927,2354,50212330400
2304,1685815126,1611330200,2286,1928,2355,50212509200
1941,1685815119,9190559700,1914,1929,2355,50213767600
2260,1685815125,2334723000,2236,1930,2355,50214881000
2261,1685815125,2329784800,2260,1931,2355,50215549500
1174,1685815102,25548454400,1138,1932,2355,50216102000
2182,1685815124,3836049900,2154,1933,2355,50216303400
2216,1685815125,3212328000,2182,1934,2355,50216734700
2217,1685815125,3211825300,2216,1935,2355,50217450800
2227,1685815125,3083860200,2217,1936,2355,50218544100
1490,1685815109,18611597000,1303,1937,2355,50218951600
2157,1685815123,4456282100,2019,1938,2355,50219122300
2330,1685815127,664557700,2304,1939,2356,50219464300
2127,1685815122,5306306900,2125,1940,2357,50224995200
2012,1685815120,7585973500,2011,1941,2357,50225189200
2192,1685815124,3746246800,2157,1942,2357,50225651300
2349,1685815128,296170600,2330,1943,2367,50357924200
2004,1685815120,7980337000,1580,1944,2367,50358795700
2112,1685815122,5902635600,2111,1945,2367,50359359600
369,1685815086,41706962900,261,1946,2367,50359815200
1473,1685815109,19286724800,1414,1947,2367,50360237700
820,1685815095,33057627800,817,1948,2367,50360471400
1763,1685815115,13097844200,1689,1949,2367,50363438100
1067,1685815100,27753720000,987,1950,2367,50364483300
2262,1685815126,2432123900,2261,1951,2367,50364580500
2186,1685815124,3951374900,2127,1952,2367,50365773900
2296,1685815126,1842929800,2227,1953,2367,50366268700
2297,1685815126,1831100900,2296,1954,2367,50366836300
1852,1685815117,11099956500,1704,1955,2367,50367501500
2350,1685815128,305586000,2349,1956,2368,50368874900
1705,1685815113,14565418600,1473,1957,2368,50371203500
1536,1685815110,17910963300,1535,1958,2368,50371441600
1963,1685815119,9029438400,1536,1959,2368,50371539300
2355,1685815128,159350900,2350,1960,2369,50371841200
1241,1685815104,24219090800,1193,1961,2369,50372987300
1681,1685815113,15234795300,1565,1962,2371,50460951400
1813,1685815116,12182494700,1741,1963,2371,50461361100
1959,1685815119,9272473500,1905,1964,2371,50461507600
1991,1685815120,8274028800,1959,1965,2371,50461697400
1460,1685815108,19632667600,1261,1966,2371,50461756700
1361,1685815106,21918813600,1162,1967,2371,50462148100
2284,1685815126,2108923100,2262,1968,2371,50462253400
2171,1685815124,4288951000,2170,1969,2371,50462804000
2172,1685815124,4287699800,2171,1970,2371,50463101000
2160,1685815124,4550126500,2124,1971,2373,50610549500
1917,1685815118,10334027400,1830,1972,2376,50735323200
2092,1685815122,6960800500,2033,1973,2401,51173603600
2093,1685815122,6960630100,2092,1974,2401,51173920100
1739,1685815114,14421728500,1687,1975,2401,51174130600
2161,1685815124,5113032500,2160,1976,2401,51174372100
2356,1685815128,955604300,2355,1977,2402,51174937500
2364,1685815128,870157000,2356,1978,2403,51178622100
2242,1685815125,3642833200,2197,1979,2404,51197409200
2368,1685815128,830128200,2364,1980,2405,51197903900
2007,1685815120,8685193300,1889,1981,2405,51206764200
2002,1685815120,8857050600,1939,1982,2405,51206997000
1760,1685815115,13973422700,1404,1983,2405,51207214100
2369,1685815128,835676600,2368,1984,2406,51207503300
2178,1685815124,4923735300,2112,1985,2408,51280680300
2282,1685815126,2933396000,2178,1986,2408,51281751200
2099,1685815122,7000306100,1963,1987,2408,51282166900
2131,1685815123,6235015500,2032,1988,2408,51282391500
1886,1685815118,11289934600,1832,1989,2408,51282626200
2149,1685815123,6036324800,1760,1990,2408,51282813800
622,1685815091,37726426800,371,1991,2409,51283019400
2101,1685815122,6992340800,2093,1992,2409,51283218700
1962,1685815119,9950532000,1928,1993,2409,51283469100
2151,1685815123,6020765100,2088,1994,2409,51283730200
1203,1685815103,25976482200,1067,1995,2409,51284075300
2402,1685815129,109525300,2369,1996,2410,51284206900
2202,1685815124,4417630600,2192,1997,2410,51285271200
2229,1685815125,4108287400,2186,1998,2410,51285605000
2198,1685815124,4597912000,2007,1999,2410,51285753400
1469,1685815109,20282944100,1327,2000,2410,51286264800
1631,1685815112,16949231400,1570,2001,2410,51286302700
1522,1685815110,19327508400,1029,2002,2410,51286632100
1381,1685815107,22269805300,1341,2003,2410,51287057800
1829,1685815116,12692934400,1227,2004,2410,51287205700
2403,1685815129,109149000,2402,2005,2411,51287488600
2405,1685815129,158383100,2403,2006,2414,51356101500
1663,1685815113,16651661700,1460,2007,2421,51593832900
2173,1685815124,5348176600,2172,2008,2421,51594064500
2283,1685815126,3242924800,2282,2009,2421,51594345300
2406,1685815129,387334300,2405,2010,2422,51594670500
360,1685815086,43199012800,328,2011,2422,51595624900
2292,1685815126,3125965500,2224,2012,2422,51598203000
2166,1685815124,5477491200,1991,2013,2422,51598673200
2251,1685815125,3891411100,2202,2014,2422,51598904400
2108,1685815122,7225770200,2078,2015,2422,51599244800
1118,1685815101,27897909800,851,2016,2422,51601840600
2071,1685815122,7652971700,2042,2017,2422,51602235700
1558,1685815111,18658811900,1208,2018,2422,51602484600
1649,1685815112,17222959700,1612,2019,2428,51950877600
2293,1685815126,3472738400,2292,2020,2428,51951150700
2306,1685815126,3210613300,2293,2021,2428,51951626800
2308,1685815126,3110235700,2283,2022,2428,51954572400
2018,1685815120,9157917500,1730,2023,2428,51954959500
2290,1685815126,3486628900,2284,2024,2428,51955262000
2291,1685815126,3484541600,2290,2025,2428,51956081200
2316,1685815127,2692901600,2291,2026,2428,51958218200
2243,1685815125,4400563400,2242,2027,2428,51959460500
2248,1685815125,4326966900,2243,2028,2428,51960034600
2329,1685815127,2406539500,2316,2029,2428,51960510400
2379,1685815128,1150360800,2329,2030,2428,51961781000
2380,1685815128,1150869000,2379,2031,2428,51963306300
1930,1685815118,11083278600,1911,2032,2428,51981262600
2410,1685815129,700361700,2406,2033,2431,51984555300
2411,1685815129,822016700,2410,2034,2443,52109386900
2412,1685815129,827072200,2411,2035,2444,52116561900
2422,1685815129,546335800,2412,2036,2445,52141014600
2381,1685815128,1349070800,2380,2037,2445,52173991000
1279,1685815104,26011963000,369,2038,2469,52886783000
2084,1685815122,8753302700,1886,2039,2469,52887019800
2279,1685815126,4588430900,2173,2040,2469,52887342800
660,1685815092,38690443900,622,2041,2474,52948531800
2118,1685815122,8177282100,2002,2042,2474,52948728800
853,1685815096,34917978200,546,2043,2474,52948882500
2431,1685815130,964672600,2422,2044,2475,52949100800
1626,1685815112,18731803000,1591,2045,2475,52950104900
1731,1685815114,16487249400,1626,2046,2475,52951241800
2252,1685815125,5220693700,2248,2047,2475,52951431500
1754,1685815115,15752091000,1649,2048,2475,52951997400
2443,1685815130,843252200,2431,2049,2476,52952493800
639,1685815091,39042197900,360,2050,2476,52954451100
2444,1685815130,845823700,2443,2051,2477,52961832700
1952,1685815119,11833209400,1878,2052,2477,52963424300
2228,1685815125,5791252200,2161,2053,2477,52963613800
2235,1685815125,6532919100,2228,2054,2499,53800717100
688,1685815092,38947158700,660,2055,2499,53801050900
2384,1685815129,3272307800,2381,2056,2531,54208791500
1891,1685815118,14122834900,1705,2057,2531,54209300100
2015,1685815120,11480571100,1891,2058,2531,54209461000
1810,1685815116,15957300700,1763,2059,2531,54209627200
2311,1685815127,5089728100,2306,2060,2531,54209919000
2376,1685815128,3486042500,2311,2061,2531,54210216600
1883,1685815118,14246741200,1806,2062,2531,54210552400
948,1685815098,34132447000,853,2063,2531,54210773400
2303,1685815126,5620708900,2015,2064,2531,54210957200
2201,1685815124,7364175500,2101,2065,2531,54211166800
2240,1685815125,6737612500,2151,2066,2531,54211386900
2247,1685815125,6617421300,2240,2067,2531,54211662800
2254,1685815125,6419638200,2247,2068,2531,54211970100
2365,1685815128,3903394100,2254,2069,2531,54212195000
2424,1685815129,2522745900,2365,2070,2531,54212433400
2432,1685815130,2223068000,2424,2071,2531,54212637200
1199,1685815103,28949760700,815,2072,2531,54212920400
2434,1685815130,2213992800,2432,2073,2531,54213062100
2435,1685815130,2212062300,2434,2074,2531,54213247600
1471,1685815109,23167223000,1059,2075,2531,54213507500
2445,1685815130,2075250400,2444,2076,2532,54213769200
2475,1685815131,1269854500,2445,2077,2534,54218837900
2385,1685815129,3277343500,2384,2078,2534,54219987500
2386,1685815129,3277413300,2385,2079,2534,54220627300
1155,1685815102,29892447400,891,2080,2534,54221179300
1255,1685815104,27861399400,1155,2081,2534,54221342200
1568,1685815111,21108383600,1522,2082,2534,54221534300
1972,1685815119,12469501500,1930,2083,2534,54221883100
2213,1685815125,7254000500,2198,2084,2534,54222155000
2476,1685815131,1373632900,2475,2085,2545,54326009100
2477,1685815131,1367494800,2476,2086,2547,54329155200
2268,1685815126,6265370500,2213,2087,2548,54336202200
1517,1685815109,22422391000,1224,2088,2548,54336508100
1688,1685815113,19004461700,1663,2089,2548,54336854900
2064,1685815121,10612421500,1852,2090,2552,54389971700
2353,1685815128,4192816800,2252,2091,2552,54390250000
1948,1685815119,13294040800,1864,2092,2552,54390645300
2184,1685815124,7993013800,2064,2093,2552,54390741900
2395,1685815129,3310997600,2353,2094,2552,54391058400
2396,1685815129,3309287700,2395,2095,2552,54391374600
1562,1685815111,21435853200,1471,2096,2552,54391685000
1975,1685815119,12531454800,1941,2097,2552,54391840100
1992,1685815120,12189469800,1975,2098,2552,54392075000
2415,1685815129,2997543500,2396,2099,2552,54392315900
2207,1685815124,7470272900,2184,2100,2552,54392503400
2034,1685815121,11268522800,2017,2101,2552,54392865100
2208,1685815125,7456342500,2149,2102,2552,54393132700
1646,1685815112,19875987400,1430,2103,2552,54393380500
2196,1685815124,7906288500,2131,2104,2552,54393690500
1931,1685815118,13495466300,1739,2105,2552,54393988500
2532,1685815132,180742800,2477,2106,2553,54394331500
1545,1685815110,21813201200,1241,2107,2555,54396408900
2324,1685815127,4950721100,2235,2108,2558,54399120800
2397,1685815129,3292156100,2386,2109,2558,54400751200
1450,1685815108,23903608200,1152,2110,2558,54401750600
2231,1685815125,7193011800,2118,2111,2558,54401827100
2280,1685815126,6084573300,2231,2112,2558,54402073400
2315,1685815127,5208735500,2251,2113,2558,54402268200
2321,1685815127,5579502000,2315,2114,2574,54880504400
2266,1685815126,7325536300,2229,2115,2594,55343315500
1073,1685815100,32662361600,909,2116,2594,55344546000
1584,1685815111,21949961700,1562,2117,2594,55344875800
2533,1685815132,1130701300,2532,2118,2595,55345227000
2169,1685815124,9191744700,1681,2119,2595,55348765800
1882,1685815118,15397893500,1613,2120,2595,55349685200
2090,1685815122,11153701000,1882,2121,2595,55350397700
2535,1685815132,1128449200,2533,2122,2596,55350828000
2089,1685815122,11174671600,2018,2123,2597,55365329000
520,1685815089,43717089600,511,2124,2597,55366487200
1273,1685815104,28605718400,905,2125,2597,55367558900
2100,1685815122,11084965400,1490,2126,2597,55368761200
2547,1685815132,1040452600,2535,2127,2598,55369050100
534,1685815089,45965078300,301,2128,2696,57772121100
991,1685815099,36710293200,534,2129,2696,57772531500
1586,1685815111,24381300900,991,2130,2701,57862574800
1981,1685815120,15881888900,1545,2131,2701,57862922800
1630,1685815112,23556060100,1568,2132,2701,57863110600
2030,1685815121,14806948500,2012,2133,2701,57863443100
766,1685815094,41403493400,639,2134,2701,57863784900
2285,1685815126,9503159100,2266,2135,2701,57864026700
2323,1685815127,8503807000,2285,2136,2701,57864431100
2113,1685815122,13394832200,2108,2137,2701,57864732700
1412,1685815107,28120233600,1118,2138,2701,57865005700
1835,1685815117,18795843300,1813,2139,2701,57865208100
1379,1685815107,28905247700,1279,2140,2701,57865398100
2165,1685815124,11751764300,1992,2141,2701,57865636500
1481,1685815109,26577161200,1231,2142,2701,57865873600
2426,1685815129,6258594700,2397,2143,2702,58009853400
2553,1685815132,3843330000,2547,2144,2710,58237487600
2595,1685815133,2893822300,2553,2145,2711,58238863200
2418,1685815129,6798952400,2376,2146,2711,58244684900
2419,1685815129,6799246300,2418,2147,2711,58245328600
1501,1685815109,26490379700,1500,2148,2711,58245958400
2343,1685815128,8253927000,2201,2149,2711,58246216700
2274,1685815126,10013559100,2165,2150,2711,58246565300
1659,1685815112,23323204100,1630,2151,2711,58247014900
2352,1685815128,8178339000,2268,2152,2718,58331518800
2359,1685815128,8056960900,2352,2153,2718,58331826800
2460,1685815130,5814642200,2359,2154,2718,58332005300
2029,1685815121,15282607000,1972,2155,2718,58332212200
996,1685815099,37117895400,520,2156,2718,58332382100
1633,1685815112,23959977000,1584,2157,2718,58332609100
2464,1685815130,5753650000,2419,2158,2718,58332999800
2465,1685815130,5751369600,2464,2159,2718,58334944700
2527,1685815132,4172647000,2465,2160,2718,58335367900
2362,1685815128,8047934800,2323,2161,2718,58335729600
2459,1685815130,5821386800,2362,2162,2718,58335993500
2391,1685815129,7306794300,2321,2163,2718,58336329500
1516,1685815109,26431888600,1438,2164,2718,58336734500
2120,1685815122,13546342400,2113,2165,2718,58336913900
2596,1685815133,2986531300,2595,2166,2719,58337195400
2598,1685815133,2969486400,2596,2167,2720,58338498600
2001,1685815120,16026022700,1883,2168,2720,58339514000
2344,1685815128,8334563700,2343,2169,2720,58339689500
2370,1685815128,7963390700,2344,2170,2720,58339853100
2447,1685815130,6109523700,2426,2171,2720,58340253600
2341,1685815128,8355086000,2308,2172,2720,58340964300
2331,1685815127,8702540000,2324,2173,2720,58341223700
2413,1685815129,7012372200,2331,2174,2720,58341563100
2342,1685815128,8350061200,2341,2175,2720,58341692800
2358,1685815128,8108312400,2342,2176,2720,58342029500
2377,1685815128,7589371200,2358,2177,2720,58342210500
2045,1685815121,15070404400,1962,2178,2727,58431327400
2451,1685815130,6168013300,2415,2179,2727,58432169400
2703,1685815136,421881100,2598,2180,2728,58432669900
2711,1685815136,194984600,2703,2181,2729,58433827800
1486,1685815109,27013503500,688,2182,2729,58434642800
1192,1685815103,33403038600,864,2183,2729,58434880200
2448,1685815130,6203384700,2447,2184,2729,58434975900
2528,1685815132,4264871000,2527,2185,2729,58435580100
2338,1685815128,8456649900,2207,2186,2729,58435990700
2458,1685815130,5975357400,2448,2187,2729,58436076800
2499,1685815131,4649840300,2458,2188,2729,58436747900
2522,1685815132,4495435200,2499,2189,2741,58617716100
2357,1685815128,8396823900,1486,2190,2741,58618340500
2225,1685815125,11515044500,1948,2191,2741,58618673100
2414,1685815129,7288021000,2413,2192,2741,58618942700
2456,1685815130,6271197200,2370,2193,2741,58619229300
2187,1685815124,12163726600,1952,2194,2741,58619481600
2068,1685815121,14751129000,2004,2195,2741,58619713200
2537,1685815132,4370373500,2522,2196,2741,58619897800
2719,1685815136,283468700,2711,2197,2742,58620543200
2473,1685815130,5696207700,2460,2198,2742,58621466100
2523,1685815132,4471637400,2473,2199,2742,58621608600
2720,1685815136,283840500,2719,2200,2743,58622047100
2214,1685815125,11652479600,1835,2201,2743,58623002100
2046,1685815121,15261928800,2045,2202,2743,58623064300
1109,1685815101,35214463400,1073,2203,2743,58623482400
2461,1685815130,6108150900,2414,2204,2743,58628478400
2436,1685815130,6911229400,2435,2205,2760,58942377600
2437,1685815130,6909066900,2436,2206,2760,58942873900
2505,1685815131,5026563200,2461,2207,2760,58943305500
2066,1685815121,15085567600,1810,2208,2760,58943770000
2129,1685815123,13985886000,2084,2209,2760,58944086400
1075,1685815100,36204433400,1033,2210,2760,58944884900
2287,1685815126,10564840900,2196,2211,2760,58945758200
1579,1685815111,25669113300,1273,2212,2760,58954093200
2134,1685815123,13888171200,2071,2213,2760,58956828600
1692,1685815113,23467815200,1646,2214,2760,58957761900
2506,1685815131,5040227600,2505,2215,2760,58958077200
2728,1685815136,527420000,2720,2216,2761,58959940900
2729,1685815136,964171200,2728,2217,2775,59397880900
