Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1273,1685799136,41375019100,1133,1136,3874,62348333400
1741,1685799142,35051256300,1273,1137,3874,62348410400
1160,1685799135,42908504300,910,1138,3874,62348440800
350,1685799122,55732179500,178,1139,3874,62348612400
1181,1685799135,42792411000,1180,1140,3874,62348689600
975,1685799132,45458521400,860,1141,3874,62348785900
1124,1685799134,43202093400,975,1142,3874,62348854600
954,1685799132,45612821300,953,1143,3874,62348879500
781,1685799129,48528495500,779,1144,3874,62348975400
534,1685799124,53360581200,531,1145,3874,62349102900
1446,1685799138,39246001200,1443,1146,3874,62349177200
337,1685799122,55816712400,224,1147,3874,62349271300
1009,1685799133,44970738300,208,1148,3874,62349493500
1178,1685799135,42804605800,1033,1149,3874,62349614500
1062,1685799133,44315187200,989,1150,3874,62349821700
1633,1685799141,36731595700,1155,1151,3874,62390800500
1634,1685799141,36731284300,1633,1152,3874,62390845700
1635,1685799141,36730938700,1634,1153,3874,62390981800
1072,1685799133,44199451500,1062,1154,3874,62391086400
1077,1685799133,44182288900,1072,1155,3874,62391187700
1005,1685799132,45067986600,233,1156,3874,62391530500
1548,1685799139,38245262600,1546,1157,3874,62391578800
1566,1685799139,38098771200,1514,1158,3874,62391746800
1567,1685799139,38098628000,1566,1159,3874,62391842300
1714,1685799142,35485214700,1567,1160,3874,62391944500
1777,1685799143,34562164400,1714,1161,3874,62392020800
874,1685799131,46818042200,873,1162,3874,62392050000
1790,1685799143,34358856700,1684,1163,3874,62392206200
1816,1685799144,33481263600,1790,1164,3874,62392292500
1817,1685799144,33481228800,1816,1165,3874,62392476600
1487,1685799139,38772291600,1177,1166,3874,62392643600
478,1685799123,54530494700,219,1167,3874,62392972600
1871,1685799145,32956103300,1817,1168,3874,62393041100
2258,1685799152,25449870700,1871,1169,3874,62393190500
903,1685799131,46434771700,478,1170,3874,62393340800
1904,1685799145,32411388800,903,1171,3874,62393488000
1905,1685799145,32411059200,1904,1172,3874,62393641300
1430,1685799138,39682024500,1429,1173,3874,62393761000
1435,1685799138,39506979200,1430,1174,3874,62393939800
1436,1685799138,39506246900,1435,1175,3874,62394078100
1445,1685799138,39291172500,1436,1176,3874,62394231000
1478,1685799139,38836202100,1445,1177,3874,62394343100
1570,1685799139,38070892500,1478,1178,3874,62394477900
1270,1685799136,41629110200,532,1179,3874,62394641300
254,1685799120,57221818100,66,1180,3874,62394708700
1571,1685799139,38070995400,1570,1181,3874,62395030300
