Message ID,Issuance Time (unix),Confirmation Time (ns),ParentID,# of Confirmed Messages,# of Issued Messages,ns since start
1760,1685799072,33020646600,1759,1672,3740,56774008000
1852,1685799073,31651982900,1760,1673,3740,56774163100
1525,1685799068,36182360100,1521,1674,3740,56774246900
2021,1685799075,29147554000,2020,1675,3740,56774548300
2022,1685799075,29148338400,2021,1676,3740,56775679400
2023,1685799075,29144963400,2022,1677,3740,56776474100
2024,1685799075,29145610500,2023,1678,3740,56777404300
1567,1685799069,35623740100,1565,1679,3740,56788907100
1436,1685799067,37563207100,1434,1680,3740,56789143500
1437,1685799067,37563205300,1436,1681,3740,56789286900
1476,1685799067,37163516600,1437,1682,3740,56789564900
1673,1685799070,34343260300,1525,1683,3740,56790091800
1645,1685799070,34681196300,1644,1684,3740,56790275300
1597,1685799069,35393896100,1470,1685,3741,56853006800
1706,1685799071,33991913000,1476,1686,3741,56853260700
1926,1685799074,30676531300,1706,1687,3741,56853478900
1840,1685799073,31800740700,1709,1688,3741,56853697300
1128,1685799063,41725706400,1093,1689,3741,56853900000
1658,1685799070,34634080400,1657,1690,3741,56854072800
1659,1685799070,34634155600,1658,1691,3741,56854268100
1737,1685799071,33323667900,1597,1692,3741,56854347300
2078,1685799076,28537589800,2024,1693,3741,56854721400
1728,1685799071,33395773600,1567,1694,3741,56855352300
1953,1685799074,30292432600,1560,1695,3741,56855750000
1827,1685799073,32035682700,1826,1696,3741,56855858100
1962,1685799075,29958432600,1839,1697,3741,56856238500
2007,1685799075,29335484300,2006,1698,3741,56856594000
2008,1685799075,29335534300,2007,1699,3741,56856892500
2009,1685799075,29335501100,2008,1700,3741,56857071300
1676,1685799070,34389550000,774,1701,3741,56857314800
1596,1685799069,35407084800,1418,1702,3741,56857380000
1721,1685799071,34992097300,1596,1703,3779,58210600800
1739,1685799071,34668169100,1555,1704,3779,58210757900
1989,1685799075,30853911200,1988,1705,3779,58210934700
1994,1685799075,30771589400,1989,1706,3779,58211195300
1995,1685799075,30771580800,1994,1707,3779,58211351300
1677,1685799070,35742146800,1676,1708,3779,58211547900
1978,1685799075,30924250800,1907,1709,3779,58211678700
1828,1685799073,33391236900,1827,1710,3779,58211951200
1786,1685799072,34114941700,1785,1711,3779,58212117300
1639,1685799070,36118711700,830,1712,3779,58212292900
1450,1685799067,38760945100,1112,1713,3779,58212406000
1696,1685799070,35587456500,1677,1714,3779,58212504000
1749,1685799072,34547704700,1227,1715,3779,58212530500
1750,1685799072,34576009300,1749,1716,3781,58242445600
1753,1685799072,34557249500,1750,1717,3781,58242555600
1952,1685799074,31743745200,1753,1718,3781,58242744000
2221,1685799079,27459497700,1952,1719,3781,58242850800
1963,1685799075,31343652100,1962,1720,3781,58242957900
1848,1685799073,33142443000,1847,1721,3781,58243153100
1958,1685799075,31550003000,1848,1722,3781,58243291400
2041,1685799076,30368497200,1958,1723,3781,58243403700
1111,1685799063,43592450800,1045,1724,3781,58243554300
1360,1685799066,39900241200,1111,1725,3781,58243584000
2042,1685799076,30368725400,2041,1726,3781,58243769600
1925,1685799074,32080312900,1819,1727,3781,58243892100
1764,1685799072,34390068600,1561,1728,3781,58244102200
2079,1685799076,29926704000,2078,1729,3781,58244231100
2080,1685799076,29910541400,2079,1730,3781,58244746000
2081,1685799076,29910672000,2080,1731,3781,58245264200
2107,1685799077,29175591400,2081,1732,3781,58245608100
2201,1685799078,28512592300,2107,1733,3822,58914787300
989,1685799061,46266273200,838,1734,3828,58964475800
2202,1685799078,29104935800,2201,1735,3874,59528996100
1835,1685799073,34526500900,1764,1736,3874,59529497400
1979,1685799075,32241944200,1978,1737,3874,59529619000
1996,1685799075,32089776200,1995,1738,3874,59529834000
1284,1685799065,42306356300,930,1739,3874,59533064900
1287,1685799065,42217039700,1047,1740,3874,59533284800
1492,1685799068,39305804800,1287,1741,3874,59533323800
1968,1685799075,32433694400,1967,1742,3874,59533496400
1969,1685799075,32433191400,1968,1743,3874,59533753800
1970,1685799075,32433138800,1969,1744,3874,59534000900
1971,1685799075,32432984600,1970,1745,3874,59534168500
2047,1685799076,31554895200,1971,1746,3874,59534249900
1481,1685799068,39853900200,1284,1747,3874,59534476500
1667,1685799070,37150257900,1666,1748,3874,59534610000
1668,1685799070,37150276300,1667,1749,3874,59534735800
1170,1685799064,43795498300,1128,1750,3874,59534874400
1902,1685799074,33664579700,1845,1751,3874,59534990500
1701,1685799071,36860689300,1700,1752,3874,59535178300
2157,1685799078,29530862000,1902,1753,3874,59535281500
1638,1685799070,37487111800,1637,1754,3874,59535426800
341,1685799052,55506494900,340,1755,3874,59535555700
1650,1685799070,37384649200,1638,1756,3874,59535575000
1651,1685799070,37384498600,1650,1757,3874,59535785800
1960,1685799075,32769157700,1651,1758,3874,59535915100
1911,1685799074,33531761300,1659,1759,3874,59536074300
1146,1685799063,44191493900,1133,1760,3874,59536131000
2211,1685799078,28953457100,2202,1761,3874,59536385900
2212,1685799078,29958083900,2211,1762,3961,60541299600
1160,1685799063,44911856100,1159,1763,3961,60541723000
1510,1685799068,40130833900,1509,1764,3961,60541769300
1758,1685799072,36807473700,1510,1765,3961,60541954000
1523,1685799068,39972256500,1517,1766,3961,60542116700
1683,1685799070,38016554500,1523,1767,3961,60542180600
1724,1685799071,37274599700,1683,1768,3961,60542402000
2213,1685799078,29915680400,2212,1769,3961,60542544700
1740,1685799071,36981780800,1160,1770,3961,60542885100
1742,1685799071,36933764300,1740,1771,3961,60543028600
2214,1685799078,29912554500,2213,1772,3961,60543139300
665,1685799056,52360181300,568,1773,3961,60543362600
2013,1685799075,32975249900,1728,1774,3961,60543572200
2014,1685799075,32974384400,2013,1775,3961,60543720300
2066,1685799076,32446892200,2014,1776,3961,60543867100
2067,1685799076,32444607800,2066,1777,3961,60544025500
1735,1685799071,37045669200,1734,1778,3961,60544074900
2282,1685799080,28405968600,2067,1779,3961,60544407100
1736,1685799071,37044385700,1735,1780,3961,60544541100
1754,1685799072,36841276800,1736,1781,3961,60544694500
1755,1685799072,36841314800,1754,1782,3961,60544971000
2040,1685799076,32724128500,1755,1783,3961,60545180000
2286,1685799080,28380432500,2282,1784,3961,60545382900
959,1685799060,48537522800,815,1785,3961,60545575000
1060,1685799062,46570747900,959,1786,3961,60545683500
1913,1685799074,34511518200,1911,1787,3961,60545809200
1496,1685799068,40281809500,1146,1788,3961,60545951500
2249,1685799079,29324220900,2214,1789,3961,60546123900
1799,1685799072,38338312400,1798,1790,4016,62573697000
1806,1685799072,38491906700,1799,1791,4032,62790686000
1807,1685799072,38491840600,1806,1792,4032,62790886300
1154,1685799063,47326425000,342,1793,4032,62791017300
797,1685799058,52720915100,665,1794,4032,62791135900
1001,1685799061,50061415200,797,1795,4032,62791265900
1497,1685799068,42527111700,1496,1796,4032,62791357500
1518,1685799068,42303364700,1497,1797,4032,62791498900
1155,1685799063,47326690300,1154,1798,4032,62791596200
1224,1685799064,46352883100,1155,1799,4032,62791685600
1846,1685799073,37704325400,1739,1800,4032,62791831800
2010,1685799075,35252902200,2009,1801,4032,62791991000
2011,1685799075,35252044300,2010,1802,4032,62792137000
1043,1685799062,49061608400,242,1803,4032,62792270600
1964,1685799075,35877692700,1963,1804,4032,62792375500
2026,1685799075,35156798900,1964,1805,4032,62792540000
1841,1685799073,37738724300,1840,1806,4032,62792664200
1707,1685799071,39902892900,1645,1807,4032,62792811000
1763,1685799072,38945328500,1664,1808,4032,62792917900
1697,1685799070,40167864000,1696,1809,4032,62793096800
2215,1685799079,32093426400,1697,1810,4032,62793310600
2216,1685799079,32093216700,2215,1811,4032,62793334900
1618,1685799070,40896379300,1617,1812,4032,62793649700
1620,1685799070,40878384800,1618,1813,4032,62793755900
1992,1685799075,35786647500,1991,1814,4054,63190898800
1891,1685799074,37393911800,1868,1815,4054,63191052000
1936,1685799074,36860999100,1891,1816,4054,63191260200
1853,1685799073,38057668300,1851,1817,4054,63191422600
1876,1685799073,37653047400,1853,1818,4054,63191610400
1918,1685799074,37082429900,1876,1819,4054,63191706400
1919,1685799074,37082132000,1918,1820,4054,63191866200
2055,1685799076,35169714800,1979,1821,4054,63192123200
2158,1685799078,33175094800,1960,1822,4054,63192383600
1715,1685799071,40104427100,1566,1823,4054,63192550600
1897,1685799074,37349350500,1888,1824,4054,63192710400
1898,1685799074,37347930800,1897,1825,4054,63192909700
1899,1685799074,37348027600,1898,1826,4054,63193128700
1592,1685799069,41746041800,1591,1827,4054,63193299600
1069,1685799062,49100956900,1066,1828,4054,63193366800
1895,1685799074,37366429700,1894,1829,4054,63193529900
1947,1685799074,36820329600,1899,1830,4054,63193852600
1766,1685799072,39284942300,1763,1831,4054,63193905100
1869,1685799073,37836050900,1766,1832,4054,63194216500
2085,1685799076,34766174000,1947,1833,4054,63194431600
2086,1685799076,34766215300,2085,1834,4054,63194617500
1959,1685799075,36505126600,1869,1835,4054,63206725000
1998,1685799075,35755812700,1959,1836,4054,63206964800
1999,1685799075,35755768300,1998,1837,4054,63207141300
2000,1685799075,35755696400,1999,1838,4054,63207290900
2058,1685799076,35139461100,2000,1839,4054,63207434100
2059,1685799076,35139476600,2058,1840,4054,63207678900
2087,1685799076,34777867600,2086,1841,4054,63207884700
2127,1685799077,33679951200,2087,1842,4054,63208026100
1572,1685799069,41986012400,1069,1843,4054,63208168400
2304,1685799080,30865071200,1919,1844,4054,63208310400
2305,1685799080,30865069100,2304,1845,4054,63208518900
2323,1685799080,30593503800,2305,1846,4054,63208798200
1725,1685799071,39809009300,1620,1847,4054,63208856600
1726,1685799071,39809107900,1725,1848,4054,63209100300
2270,1685799080,31348947400,1726,1849,4054,63209230300
2271,1685799080,31348468800,2270,1850,4054,63209259800
2272,1685799080,31346688600,2271,1851,4054,63209474300
1635,1685799070,41199967600,1634,1852,4054,63209636500
1791,1685799072,39063882800,1786,1853,4054,63209782800
1877,1685799073,37669112700,1791,1854,4054,63210357300
1931,1685799074,37013509300,1877,1855,4054,63210614500
971,1685799060,50988278300,965,1856,4054,63210767800
1961,1685799075,36353865100,1737,1857,4054,63210909200
1950,1685799074,36797764200,1936,1858,4055,63211096300
975,1685799060,50873966000,875,1859,4055,63211290900
2092,1685799076,34690690300,1724,1860,4055,63211419600
2048,1685799076,35230515400,2047,1861,4055,63211478600
2049,1685799076,35230890100,2048,1862,4055,63212052700
2050,1685799076,35230915300,2049,1863,4055,63212274900
2051,1685799076,35230938300,2050,1864,4055,63212486900
2110,1685799077,34490137400,2051,1865,4101,63773349700
2118,1685799077,34381461800,2110,1866,4102,63773615900
2119,1685799077,34375523800,2118,1867,4102,63773809600
2120,1685799077,34374829300,2119,1868,4103,63774180500
2121,1685799077,34374600000,2120,1869,4103,63774472100
1362,1685799066,45424638600,1356,1870,4103,63774806200
1545,1685799069,42884022400,1362,1871,4103,63774940700
1598,1685799070,42056719500,1545,1872,4103,63775080000
1562,1685799069,42672630900,1373,1873,4103,63775191300
1575,1685799069,42520705400,989,1874,4103,63775331900
1576,1685799069,42506075100,1575,1875,4103,63775467800
2250,1685799079,32553202200,2249,1876,4103,63775607800
2162,1685799078,33752556200,2158,1877,4103,63776206500
2109,1685799077,34557577000,2055,1878,4103,63776362400
2804,1685799088,23196051300,2803,1879,4104,63776789000
2805,1685799088,23216777900,2804,1880,4105,63797977900
1669,1685799070,41413252000,1668,1881,4105,63798308300
2806,1685799088,23216748300,2805,1882,4106,63798632400
1427,1685799067,44603367100,1170,1883,4106,63799287000
3451,1685799099,12180898000,2806,1884,4107,63799471200
2308,1685799080,31401591400,2250,1885,4107,63799753300
4104,1685799112,23757400,3451,1886,4108,63800397100
