Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
3040,1685101510,6570986700,14,2844,3604,38314665400
2586,1685101505,11559000500,14,2845,3604,38315045900
2588,1685101505,11538222500,14,2846,3604,38315246600
2589,1685101505,11538181100,14,2847,3604,38315316700
3138,1685101511,5539533400,14,2848,3604,38315524000
2279,1685101502,14976042000,14,2849,3604,38315750000
3088,1685101511,5824561400,14,2850,3604,38315972300
2672,1685101506,10784738300,14,2851,3604,38316232700
2955,1685101509,7344632100,14,2852,3604,38316459500
2554,1685101505,11999001000,14,2853,3604,38316700100
1479,1685101493,23442026500,14,2854,3604,38316866600
2958,1685101509,7333869900,13,2855,3604,38317021600
3142,1685101511,5535660600,14,2856,3604,38317180400
2622,1685101505,11268240600,14,2857,3604,38317457300
2060,1685101499,17397932300,14,2858,3604,38317675100
3121,1685101511,5625504400,14,2859,3604,38317801900
3123,1685101511,5624713200,14,2860,3604,38318312000
3125,1685101511,5620570700,14,2861,3604,38318751000
2874,1685101508,8340122800,14,2862,3604,38319221100
3233,1685101512,4569253000,14,2863,3604,38319414900
3026,1685101510,6717891700,14,2864,3604,38319735200
2810,1685101508,9022249100,14,2865,3604,38319813400
1002,1685101488,28123177300,14,2866,3604,38320102900
1168,1685101490,26563660000,14,2867,3604,38320253100
2603,1685101505,11432595300,14,2868,3604,38320415100
2686,1685101506,10577486000,14,2869,3604,38320578900
3017,1685101510,6768725600,14,2870,3604,38320777900
3060,1685101510,6117094500,14,2871,3604,38321048700
3135,1685101511,5592017400,14,2872,3604,38321405100
3149,1685101511,5523375400,14,2873,3604,38324756800
3150,1685101511,5520613800,14,2874,3604,38326398300
3151,1685101511,5518204900,14,2875,3604,38326893500
3217,1685101512,4699955500,14,2876,3604,38327349800
3219,1685101512,4700090000,14,2877,3604,38327785400
3220,1685101512,4969185600,14,2878,3618,38597126100
3221,1685101512,4969215100,14,2879,3618,38597498100
3132,1685101511,5876844100,14,2880,3618,38598034800
3133,1685101511,5876900000,14,2881,3618,38598277000
3170,1685101511,5430037200,14,2882,3619,38598630600
3171,1685101511,5421962800,14,2883,3619,38600753800
3139,1685101511,5824830500,14,2884,3619,38601118700
3085,1685101511,6134581600,14,2885,3619,38601417300
3107,1685101511,5975708300,14,2886,3619,38601989700
3115,1685101511,5948133400,14,2887,3619,38602449000
3187,1685101512,5200315000,14,2888,3619,38602944700
3238,1685101512,4735111500,14,2889,3619,38603385700
3239,1685101512,4732868800,14,2890,3619,38603833600
3010,1685101510,7078272700,14,2891,3619,38604310000
3045,1685101510,6835244000,14,2892,3619,38604757700
2042,1685101499,17816985200,14,2893,3619,38605096600
2503,1685101504,12959892700,14,2894,3619,38605398900
2764,1685101507,9823802600,14,2895,3619,38605661200
3033,1685101510,6924339200,14,2896,3619,38605897500
3184,1685101512,5206760000,14,2897,3619,38606059000
2581,1685101505,11906544600,14,2898,3620,38606292200
1811,1685101497,20301917000,14,2899,3620,38606552600
1404,1685101492,24553177000,14,2900,3620,38606788800
2629,1685101505,11528521500,14,2901,3620,38606932900
3044,1685101510,6848582200,14,2902,3620,38607088100
1974,1685101498,18461577000,14,2903,3620,38612721800
2756,1685101507,10015864200,14,2904,3620,38612915000
1958,1685101498,18692724500,14,2905,3620,38613097200
2137,1685101500,16763217900,14,2906,3620,38613215400
2243,1685101501,16049772000,14,2907,3638,38939695400
2507,1685101504,13213816300,14,2908,3638,38939891500
3055,1685101510,7031292400,14,2909,3638,38940129700
3031,1685101510,7363502600,14,2910,3650,39006856200
2906,1685101509,8739835500,14,2911,3651,39008105100
3098,1685101511,6444112700,14,2912,3651,39008368000
3099,1685101511,6444126300,14,2913,3651,39008579900
3007,1685101510,7639205500,14,2914,3651,39009158900
2697,1685101506,11158048400,13,2915,3651,39009470100
2546,1685101504,12763887100,14,2916,3651,39009636400
2761,1685101507,10319058400,14,2917,3651,39009819300
2993,1685101509,7762427000,14,2918,3651,39010016400
2994,1685101509,7761517200,14,2919,3651,39010252400
2454,1685101503,13799953000,14,2920,3651,39010443400
2466,1685101504,13610474500,14,2921,3651,39010603700
2970,1685101509,7931183300,14,2922,3652,39010744500
2573,1685101505,12553670200,14,2923,3652,39010920900
2965,1685101509,7996973000,14,2924,3652,39011069500
2691,1685101506,11189883600,14,2925,3652,39011214700
2800,1685101507,9783125300,14,2926,3652,39011356200
3095,1685101511,6482092300,12,2927,3652,39011476000
3005,1685101510,7659049600,14,2928,3652,39011843700
3006,1685101510,7659152400,14,2929,3652,39012193400
3096,1685101511,6482793200,14,2930,3652,39012345100
2878,1685101508,9016481000,14,2931,3652,39012466600
3089,1685101511,6518310500,14,2932,3652,39012689100
2555,1685101505,12695060300,14,2933,3652,39012833500
3122,1685101511,6320497200,14,2934,3652,39012968200
2901,1685101508,8835964400,14,2935,3652,39013280900
3126,1685101511,6311146000,14,2936,3652,39013412800
3227,1685101512,5362283400,14,2937,3652,39013746800
3108,1685101511,6400655600,14,2938,3654,39030536700
2986,1685101509,7819913200,14,2939,3655,39030794400
3280,1685101512,4794000700,14,2940,3655,39030961600
3075,1685101511,6619474100,14,2941,3655,39031250300
3281,1685101512,4793531900,14,2942,3655,39031462900
2749,1685101507,10493576600,14,2943,3655,39031676200
2864,1685101508,9083877900,14,2944,3655,39031886800
3011,1685101510,7505321300,14,2945,3655,39032059200
2773,1685101507,10083862400,14,2946,3655,39032262000
2508,1685101504,13298226500,14,2947,3655,39032394600
2104,1685101500,17658189200,14,2948,3655,39032509200
3071,1685101511,6702207000,14,2949,3655,39032548000
2702,1685101506,11144689300,14,2950,3655,39032722600
2776,1685101507,10049161800,14,2951,3655,39032840200
3143,1685101511,6248668400,14,2952,3655,39033049200
2808,1685101508,9746418200,14,2953,3655,39033281500
2003,1685101499,18559626200,14,2954,3655,39033511100
3144,1685101511,6248933500,14,2955,3655,39033564700
3113,1685101511,6387360000,14,2956,3655,39034011900
3114,1685101511,6380400600,14,2957,3655,39034153000
3177,1685101511,5812908400,14,2958,3655,39034478000
3285,1685101513,4740304900,14,2959,3655,39034644800
1255,1685101491,26411965600,14,2960,3655,39034857600
3330,1685101513,4024092600,14,2961,3655,39034966100
3049,1685101510,7245373400,14,2962,3655,39035142000
2988,1685101509,7812522900,14,2963,3655,39035690100
2995,1685101510,7785322300,14,2964,3655,39035970600
3444,1685101514,2805262800,14,2965,3656,39036225100
3449,1685101515,2595802300,14,2966,3657,39044956100
3451,1685101515,2602687400,14,2967,3659,39053362500
3604,1685101517,742041700,14,2968,3660,39053813400
3656,1685101517,21426300,14,2969,3661,39057640400
3657,1685101517,14863900,14,2970,3662,39059028600
2591,1685101505,12294830700,14,2971,3670,39087868700
2714,1685101506,10925640300,14,2972,3670,39088050300
3042,1685101510,7340582500,14,2973,3670,39088224200
1311,1685101491,25993458600,14,2974,3670,39088417700
3062,1685101510,6867648700,14,2975,3670,39088565300
3228,1685101512,5436321700,14,2976,3670,39088744100
3229,1685101512,5436438500,14,2977,3670,39089103800
3307,1685101513,4552464000,14,2978,3670,39089531100
3308,1685101513,4552427800,14,2979,3670,39089835800
3367,1685101514,3474201300,14,2980,3670,39090088800
3368,1685101514,3464452900,14,2981,3670,39090385600
3388,1685101514,3284663800,14,2982,3670,39090553000
2941,1685101509,8264175600,14,2983,3670,39090887400
2082,1685101500,17812755700,14,2984,3670,39091055900
2754,1685101507,10525760300,14,2985,3670,39093152600
2950,1685101509,8129332600,14,2986,3670,39093374200
2740,1685101507,10663982800,14,2987,3670,39093550900
3264,1685101512,4987024400,14,2988,3670,39093698400
3272,1685101512,4906709800,14,2989,3670,39094164300
3050,1685101510,7300552300,14,2990,3670,39094889800
3273,1685101512,4907089200,14,2991,3670,39095044100
3275,1685101512,4902761100,14,2992,3670,39096343900
3321,1685101513,4169287000,14,2993,3670,39097025700
3145,1685101511,6307876200,14,2994,3670,39097417500
1970,1685101498,18963408000,14,2995,3670,39097693000
2972,1685101509,8010710200,14,2996,3670,39097803000
2670,1685101506,11676879900,14,2997,3674,39151078700
3103,1685101511,6549190000,14,2998,3674,39151134100
3212,1685101512,5590797100,14,2999,3674,39151389200
2990,1685101509,7918883000,14,3000,3674,39151644300
3174,1685101511,5962947300,14,3001,3674,39151690100
2516,1685101504,13376218100,14,3002,3674,39151892200
2043,1685101499,18369261300,14,3003,3675,39160549400
2678,1685101506,11560909900,14,3004,3675,39161016200
3322,1685101513,4233031900,14,3005,3675,39161213000
3323,1685101513,4230676400,14,3006,3675,39162051000
3324,1685101513,4215929500,14,3007,3675,39163487100
3175,1685101511,5975854900,14,3008,3675,39164746500
2964,1685101509,8152700400,14,3009,3675,39164921300
2682,1685101506,11517976400,14,3010,3675,39165043500
2685,1685101506,11447856900,14,3011,3675,39165160700
2926,1685101509,8693312600,14,3012,3675,39165272300
3018,1685101510,7608025300,14,3013,3675,39165466200
3325,1685101513,4214975800,14,3014,3675,39165540900
3342,1685101513,4106249000,14,3015,3675,39166006400
3343,1685101513,4573502500,14,3016,3743,39635896100
3344,1685101513,4573542800,14,3017,3743,39636420600
2171,1685101500,17565755300,14,3018,3743,39636910000
3188,1685101512,6232181800,14,3019,3743,39637045900
3189,1685101512,6230505800,14,3020,3743,39637224500
3192,1685101512,6225753900,14,3021,3743,39637353300
3345,1685101513,4520407400,14,3022,3743,39637466800
3346,1685101513,4485130000,14,3023,3743,39637882100
2837,1685101508,10528247800,12,3024,3760,40244046900
3252,1685101512,6180566200,14,3025,3760,40244263400
3283,1685101513,5987802200,14,3026,3760,40244633600
2931,1685101509,9646738500,14,3027,3760,40244936700
2273,1685101502,16968498800,14,3028,3760,40245047900
2365,1685101502,16227636000,14,3029,3760,40245270800
3087,1685101511,7769526000,14,3030,3760,40245389300
3297,1685101513,5801748500,14,3031,3760,40245538300
3299,1685101513,5783952500,14,3032,3760,40245839500
3303,1685101513,5771982900,14,3033,3760,40246179900
3056,1685101510,8205526000,14,3034,3760,40246423400
3389,1685101514,4429518600,14,3035,3760,40246654500
3390,1685101514,4427372800,14,3036,3760,40247344900
3222,1685101512,6616391100,14,3037,3760,40248033100
3223,1685101512,6616685600,14,3038,3760,40248594500
3341,1685101513,5205111800,14,3039,3760,40249174300
2547,1685101505,13998520100,14,3040,3760,40249908200
2976,1685101509,9089087900,14,3041,3760,40250086500
3041,1685101510,8504826900,14,3042,3760,40250441500
3105,1685101511,7637262800,14,3043,3760,40250712100
3179,1685101512,6997458300,14,3044,3760,40250994700
3084,1685101511,7789460900,14,3045,3760,40251274100
3315,1685101513,5392453900,14,3046,3760,40251581200
3333,1685101513,5237117800,14,3047,3760,40257768700
3034,1685101510,9020227900,14,3048,3780,40708429500
3247,1685101512,6735161700,14,3049,3781,40743249300
3332,1685101513,5724670100,14,3050,3781,40743711500
3360,1685101514,5291098500,14,3051,3781,40744019600
1998,1685101499,20292025300,14,3052,3781,40744259800
2671,1685101506,13221666600,14,3053,3781,40744494100
2711,1685101506,12741625800,14,3054,3781,40744670700
3172,1685101511,7565793900,14,3055,3781,40744809800
3173,1685101511,7560286500,14,3056,3781,40746217600
2863,1685101508,10809226100,14,3057,3781,40746510200
3052,1685101510,8892181000,14,3058,3781,40746615500
3206,1685101512,7226395500,14,3059,3781,40746843800
3012,1685101510,9213016000,14,3060,3781,40747354700
3053,1685101510,8996958800,14,3061,3793,40855701100
3153,1685101511,8021937300,14,3062,3793,40855926500
3266,1685101512,6705626200,14,3063,3793,40856220200
2745,1685101507,12736631400,14,3064,3835,41242403300
2683,1685101506,13565124000,14,3065,3835,41242641800
3210,1685101512,7691307200,14,3066,3835,41242893900
3364,1685101514,5642253700,14,3067,3835,41243259400
3391,1685101514,5423193600,14,3068,3835,41243469900
3392,1685101514,5423518500,14,3069,3835,41244071900
3234,1685101512,7451772700,14,3070,3835,41244575300
3235,1685101512,7442381900,14,3071,3835,41245541500
3287,1685101513,6892999300,14,3072,3835,41246066300
2664,1685101506,13798337300,14,3073,3835,41246441100
2768,1685101507,12373789600,14,3074,3835,41246660000
3036,1685101510,9543457200,14,3075,3835,41246914700
3073,1685101511,8863580000,14,3076,3835,41247232500
3282,1685101512,7005493700,14,3077,3835,41247454800
2959,1685101509,10258412100,14,3078,3835,41247778200
3116,1685101511,8581733700,14,3079,3835,41248237000
2105,1685101500,19872843300,14,3080,3835,41248434100
3350,1685101513,6060201700,14,3081,3835,41248581300
2604,1685101505,14343562600,14,3082,3835,41249173700
3191,1685101512,7841052000,14,3083,3835,41249258700
3117,1685101511,8582764700,14,3084,3835,41249413700
3405,1685101514,5352434500,14,3085,3835,41249680100
3327,1685101513,6281259100,14,3086,3835,41250388500
3423,1685101514,5290118000,14,3087,3835,41251459500
3240,1685101512,7373582900,14,3088,3835,41251987700
2867,1685101508,11287499500,14,3089,3835,41252627900
3211,1685101512,7698251800,14,3090,3835,41252884200
3433,1685101514,5195408800,14,3091,3835,41253198200
3436,1685101514,5186761200,14,3092,3835,41253466800
1732,1685101496,23917676700,14,3093,3835,41253709300
3456,1685101515,4713143300,14,3094,3835,41253851400
3479,1685101515,4516778200,14,3095,3835,41254278900
3481,1685101515,4500301100,14,3096,3835,41254585000
3185,1685101512,7854616900,14,3097,3835,41254855300
1391,1685101492,27278344000,14,3098,3835,41255364900
2539,1685101504,15107618000,14,3099,3835,41255503400
2152,1685101500,19299429200,14,3100,3835,41255676700
3424,1685101514,5294043500,14,3101,3835,41255849000
1679,1685101495,24499610800,14,3102,3835,41256250400
3230,1685101512,7597199800,14,3103,3835,41256431500
3231,1685101512,7596306700,14,3104,3835,41257084900
2763,1685101507,12476371700,14,3105,3835,41257408600
3146,1685101511,8462438200,14,3106,3835,41257639900
3250,1685101512,7221464600,14,3107,3835,41258258300
2712,1685101506,13124247600,14,3108,3835,41259060300
3124,1685101511,8564490600,14,3109,3835,41259517100
3370,1685101514,5613305200,14,3110,3835,41260155800
3372,1685101514,5573627900,14,3111,3835,41260930200
2650,1685101505,14087710800,14,3112,3835,41261327000
3136,1685101511,8497563900,14,3113,3835,41261424600
3061,1685101510,10100101000,14,3114,3902,42306564800
3205,1685101512,8873490000,14,3115,3910,42382173400
3490,1685101515,5548751900,14,3116,3910,42382229400
2242,1685101501,19505574800,14,3117,3910,42382633100
2930,1685101509,11792498900,14,3118,3910,42382739100
3269,1685101512,8224527200,14,3119,3910,42382931200
2758,1685101507,13749255700,14,3120,3910,42383062200
3294,1685101513,7949108000,14,3121,3910,42383171300
2660,1685101506,15029269300,14,3122,3910,42383354800
3152,1685101511,9671926000,14,3123,3921,42500973800
3380,1685101514,6740767800,14,3124,3921,42501601800
3382,1685101514,6737911300,14,3125,3921,42502287200
3268,1685101512,8349741700,14,3126,3921,42503059400
3361,1685101514,6999007200,14,3127,3921,42503389100
3458,1685101515,5946540100,14,3128,3921,42503750600
3460,1685101515,5936724500,14,3129,3921,42503984500
3483,1685101515,5717300600,14,3130,3921,42504153700
3331,1685101513,7493254700,14,3131,3921,42504546100
3446,1685101515,6221682300,14,3132,3921,42504844900
3452,1685101515,6045631900,14,3133,3921,42505308900
3232,1685101512,8783399500,14,3134,3921,42505572900
3311,1685101513,7884361600,14,3135,3921,42505736000
3334,1685101513,7485231500,14,3136,3921,42505892800
3465,1685101515,5858705700,14,3137,3921,42506095800
3466,1685101515,5858603700,14,3138,3921,42506392500
3470,1685101515,5815257800,14,3139,3922,42506688800
3203,1685101512,9047291500,14,3140,3922,42506937700
3348,1685101513,7348897300,14,3141,3922,42506990400
3356,1685101514,7647394300,14,3142,3941,42928268800
3472,1685101515,6229732600,14,3143,3941,42929110400
3506,1685101515,5939698100,14,3144,3941,42932964200
2956,1685101509,11956622800,14,3145,3941,42933555200
3118,1685101511,10266922500,14,3146,3941,42933730900
3363,1685101514,7337234100,14,3147,3941,42933942500
3437,1685101514,6859477900,14,3148,3941,42934797800
3164,1685101511,9855501300,14,3149,3941,42935112900
3407,1685101514,7015729000,14,3150,3941,42935265900
3412,1685101514,7008756200,14,3151,3941,42935705100
3414,1685101514,7007419500,14,3152,3941,42936087600
3463,1685101515,6312212100,14,3153,3941,42936453100
3013,1685101510,11402028100,14,3154,3941,42936694600
3226,1685101512,9290628600,14,3155,3941,42936947100
2936,1685101509,12190718300,14,3156,3941,42937250700
3611,1685101517,4471800100,14,3157,3941,42937462100
3482,1685101515,6183446600,14,3158,3941,42938194200
3516,1685101515,5772016000,14,3159,3941,42938718100
2420,1685101503,18197303700,14,3160,3941,42941450200
3291,1685101513,8654774200,14,3161,3949,43073647400
2592,1685101505,16279834300,14,3162,3949,43073970300
1526,1685101494,27699877000,14,3163,3949,43074170200
3517,1685101515,5848969700,14,3164,3949,43074335300
2748,1685101507,14553810400,14,3165,3949,43075209600
3500,1685101515,6136940500,14,3166,3949,43075388200
1430,1685101493,28698618600,14,3167,3949,43075907000
2621,1685101505,16042394200,14,3168,3949,43076043800
