Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
2,1685360028,50921359300,14708,37365,4453,51112357100
1241,1685360041,37383974400,14,37366,4453,51112690500
1240,1685360041,37384131900,20,37367,4453,51112693100
1239,1685360041,37384250600,27,37368,4453,51112695300
1204,1685360041,37895655900,35,37369,4453,51112697600
1203,1685360041,37896340800,44,37370,4453,51112701400
1142,1685360040,38424631700,54,37371,4453,51112704000
997,1685360038,40875061500,65,37372,4453,51112708100
995,1685360038,40877456600,77,37373,4453,51112711000
994,1685360038,40881450800,90,37374,4454,51116633100
993,1685360038,40881526300,104,37375,4454,51116638500
992,1685360038,40881614800,119,37376,4454,51116641300
991,1685360038,40882403000,135,37377,4454,51116644100
990,1685360038,40896908600,152,37378,4454,51116646800
856,1685360036,42339297900,170,37379,4454,51116649900
854,1685360036,42349899400,189,37380,4454,51116652800
851,1685360036,42358935200,209,37381,4454,51116655500
348,1685360031,47505307400,230,37382,4454,51116658300
347,1685360031,47533688400,252,37383,4454,51116661100
177,1685360029,49140320000,275,37384,4454,51116664100
169,1685360029,49182244100,299,37385,4454,51116666900
132,1685360029,49477154500,324,37386,4454,51116669800
131,1685360029,49477732000,350,37387,4454,51116672300
31,1685360028,50544799200,377,37388,4454,51116676800
10,1685360028,50828013300,2217,37389,4454,51116679900
9,1685360028,50838502500,2334,37390,4454,51116682600
1253,1685360041,37190820200,14,37391,4454,51116698700
1241,1685360041,37387986400,20,37392,4454,51116702200
1240,1685360041,37388143900,27,37393,4454,51116705100
1239,1685360041,37388262900,35,37394,4454,51116707600
1204,1685360041,37899669400,44,37395,4454,51116712200
1203,1685360041,37900354100,54,37396,4454,51116714800
1142,1685360040,38428645000,65,37397,4454,51116717400
997,1685360038,40879074000,77,37398,4454,51116720300
995,1685360038,40881468700,90,37399,4454,51116723000
994,1685360038,40881545900,104,37400,4454,51116726100
993,1685360038,40881616700,119,37401,4454,51116728300
992,1685360038,40881704100,135,37402,4454,51116730400
991,1685360038,40882491300,152,37403,4454,51116732300
990,1685360038,40896996100,170,37404,4454,51116734300
856,1685360036,42339384300,189,37405,4454,51116736300
854,1685360036,42349985000,209,37406,4454,51116738300
851,1685360036,42359020100,230,37407,4454,51116740200
348,1685360031,47505391400,252,37408,4454,51116742100
347,1685360031,47533771600,275,37409,4454,51116744000
177,1685360029,49140402200,299,37410,4454,51116745900
169,1685360029,49182325300,324,37411,4454,51116748100
132,1685360029,49477235100,350,37412,4454,51116750200
131,1685360029,49477813300,377,37413,4454,51116753400
31,1685360028,50544878600,405,37414,4454,51116756100
10,1685360028,50828091500,2246,37415,4454,51116758000
9,1685360028,50838580000,2364,37416,4454,51116759900
1259,1685360041,37138977500,14,37417,4454,51116858800
1253,1685360041,37190982700,20,37418,4454,51116861000
1241,1685360041,37388147400,27,37419,4454,51116862800
1240,1685360041,37388304000,35,37420,4454,51116865300
1239,1685360041,37388424100,44,37421,4454,51116868800
1204,1685360041,37899829000,54,37422,4454,51116870500
1203,1685360041,37900511600,65,37423,4454,51116872000
1142,1685360040,38428802900,77,37424,4454,51116875300
997,1685360038,40879231500,90,37425,4454,51116877400
995,1685360038,40881627100,104,37426,4454,51116881500
994,1685360038,40881703100,119,37427,4454,51116883300
993,1685360038,40881773800,135,37428,4454,51116885400
992,1685360038,40881861000,152,37429,4454,51116887300
991,1685360038,40882648100,170,37430,4454,51116889000
990,1685360038,40897152700,189,37431,4454,51116890900
856,1685360036,42339540700,209,37432,4454,51116892800
854,1685360036,42350141300,230,37433,4454,51116894700
851,1685360036,42359176400,252,37434,4454,51116896600
348,1685360031,47505548000,275,37435,4454,51116898800
347,1685360031,47533928100,299,37436,4454,51116900700
177,1685360029,49140559000,324,37437,4454,51116902700
169,1685360029,49182482100,350,37438,4454,51116904800
132,1685360029,49477392600,377,37439,4454,51116907700
131,1685360029,49477970500,405,37440,4454,51116910600
31,1685360028,50545035200,434,37441,4454,51116912700
10,1685360028,50828248200,2276,37442,4454,51116914800
9,1685360028,50838736800,2395,37443,4454,51116916800
667,1685360034,44104298400,14,37444,4454,51116967000
527,1685360033,46009900900,20,37445,4454,51116971200
513,1685360032,46195797500,27,37446,4454,51116974200
488,1685360032,46454215600,35,37447,4454,51116976900
436,1685360032,46869052300,44,37448,4454,51116980300
276,1685360030,48306051700,54,37449,4454,51116982700
109,1685360029,49747535200,65,37450,4454,51119059400
63,1685360028,50182804000,7840,37451,4454,51119064400
48,1685360028,50367435400,8615,37452,4454,51119066900
45,1685360028,50387599200,8970,37453,4454,51119071400
37,1685360028,50453995900,9495,37454,4454,51119073700
36,1685360028,50454858400,9873,37455,4454,51119075900
34,1685360028,50511501700,10502,37456,4454,51119078200
30,1685360028,50557161500,10902,37457,4454,51119081200
29,1685360028,50569268600,11303,37458,4454,51119083500
15,1685360028,50743303800,12026,37459,4454,51119085900
8,1685360028,50847316900,12462,37460,4454,51119087900
7,1685360028,50852653400,12899,37461,4454,51119090200
5,1685360028,50863919100,13769,37462,4454,51119092500
2,1685360028,50928096800,14827,37463,4454,51119094600
1260,1685360041,37141154600,14,37464,4454,51119158900
1259,1685360041,37141280200,20,37465,4454,51119161600
1253,1685360041,37193286100,27,37466,4454,51119164500
1241,1685360041,37390451600,35,37467,4454,51119167600
1240,1685360041,37390609800,44,37468,4454,51119171000
1239,1685360041,37390728700,54,37469,4454,51119173400
1204,1685360041,37902134300,65,37470,4454,51119176100
1203,1685360041,37902818400,77,37471,4454,51119179200
1142,1685360040,38431109600,90,37472,4454,51119182000
997,1685360038,40881540300,104,37473,4454,51119186900
995,1685360038,40883935300,119,37474,4454,51119191000
994,1685360038,40884014000,135,37475,4454,51119194200
993,1685360038,40884085400,152,37476,4454,51119197100
992,1685360038,40884173900,170,37477,4454,51119200300
991,1685360038,40884961900,189,37478,4454,51119203000
990,1685360038,40899467700,209,37479,4454,51119205900
856,1685360036,42341857000,230,37480,4454,51119209300
854,1685360036,42352458800,252,37481,4454,51119212200
851,1685360036,42361494400,275,37482,4454,51119215000
348,1685360031,47507867800,299,37483,4454,51119218700
347,1685360031,47536248600,324,37484,4454,51119221400
177,1685360029,49142880600,350,37485,4454,51119224500
169,1685360029,49184827300,377,37486,4454,51119250500
132,1685360029,49479739600,405,37487,4454,51119255100
131,1685360029,49480317600,434,37488,4454,51119257800
31,1685360028,50547383300,464,37489,4454,51119260900
10,1685360028,50830597000,2307,37490,4454,51119263900
9,1685360028,50841086100,2427,37491,4454,51119265800
689,1685360035,43687855300,14,37492,4454,51119322100
688,1685360035,43704174600,20,37493,4454,51119325000
288,1685360030,48169971700,27,37494,4454,51119327600
227,1685360030,48703674700,68,37495,4454,51119330100
175,1685360029,49150454100,83,37496,4454,51119333800
97,1685360029,49905311700,529,37497,4454,51119336400
38,1685360028,50449914400,1030,37498,4454,51119338700
19,1685360028,50690936000,13783,37499,4454,51119341000
13,1685360028,50801054100,15103,37500,4454,51119343000
11,1685360028,50818186700,15614,37501,4454,51119347900
6,1685360028,50852943700,16126,37502,4454,51119349700
3,1685360028,50892077700,16639,37503,4454,51119351400
1,1685360028,50978886200,17153,37504,4454,51119353300
929,1685360037,41611743400,14,37505,4454,51119425500
453,1685360032,46693318900,20,37506,4454,51119428800
452,1685360032,46714762300,27,37507,4454,51119432000
199,1685360029,49043235900,35,37508,4454,51119435200
152,1685360029,49280329200,44,37509,4454,51119438700
111,1685360029,49733656200,5712,37510,4454,51119441800
105,1685360029,49781721100,6177,37511,4454,51119444600
93,1685360029,49941341500,6377,37512,4454,51119446900
87,1685360029,49976337600,6620,37513,4454,51119449600
76,1685360028,50046904500,7374,37514,4454,51119453300
63,1685360028,50183195500,7853,37515,4454,51119455600
48,1685360028,50367826100,8629,37516,4454,51119457700
45,1685360028,50387987500,8985,37517,4454,51119459600
37,1685360028,50454384200,9511,37518,4454,51119461900
36,1685360028,50455246700,9890,37519,4454,51119464200
34,1685360028,50511889700,10520,37520,4454,51119466100
30,1685360028,50557548700,10921,37521,4454,51119468400
29,1685360028,50569655600,11323,37522,4454,51119470500
15,1685360028,50743690600,12047,37523,4454,51119473200
8,1685360028,50847705100,12484,37524,4454,51119476100
7,1685360028,50853041300,12922,37525,4454,51119478100
5,1685360028,50866102300,13793,37526,4454,51121276900
2,1685360028,50930283500,14852,37527,4454,51121281400
670,1685360034,44096397200,14,37528,4454,51121299200
437,1685360032,46863858300,20,37529,4454,51121302300
313,1685360031,47899803800,27,37530,4454,51121305500
140,1685360029,49353034800,35,37531,4454,51121308700
87,1685360029,49978200300,6634,37532,4454,51121312700
76,1685360028,50048766200,7389,37533,4454,51121315300
63,1685360028,50185057700,7869,37534,4454,51121317800
48,1685360028,50369688500,8646,37535,4454,51121320100
45,1685360028,50389850300,9003,37536,4454,51121322500
37,1685360028,50456248200,9530,37537,4454,51121326000
36,1685360028,50457110600,9910,37538,4454,51121328100
34,1685360028,50513753900,10541,37539,4454,51121330300
30,1685360028,50559412600,10943,37540,4454,51121332400
29,1685360028,50571520800,11346,37541,4454,51121335500
15,1685360028,50745555700,12071,37542,4454,51121337800
8,1685360028,50849568800,12509,37543,4454,51121339800
7,1685360028,50854905200,12948,37544,4454,51121342000
5,1685360028,50866170700,13820,37545,4454,51121343900
2,1685360028,50930348200,14880,37546,4454,51121345900
475,1685360032,46551057700,14,37547,4454,51121447100
472,1685360032,46555810500,20,37548,4454,51121450700
471,1685360032,46555885500,27,37549,4454,51121453200
241,1685360030,48519224300,35,37550,4454,51121455700
75,1685360028,50053455200,44,37551,4454,51121459000
56,1685360028,50297080100,3277,37552,4454,51121461800
40,1685360028,50449407500,3420,37553,4454,51121464200
23,1685360028,50611934300,4188,37554,4454,51121466500
16,1685360028,50743516600,4380,37555,4454,51121471100
4,1685360028,50884978900,6491,37556,4454,51121475500
1337,1685360042,36454076500,14,37557,4454,51121530200
879,1685360036,42094555900,20,37558,4454,51121533800
878,1685360036,42094671700,27,37559,4454,51121538500
867,1685360036,42290260300,35,37560,4454,51121540900
658,1685360034,44193732700,44,37561,4454,51121544200
558,1685360033,45412219100,54,37562,4454,51121546900
256,1685360030,48425130400,65,37563,4454,51121549400
154,1685360029,49268586300,77,37564,4454,51121551600
115,1685360029,49698216100,90,37565,4454,51121554100
73,1685360028,50063894800,10342,37566,4454,51121557300
65,1685360028,50138980000,10760,37567,4454,51121559700
49,1685360028,50368302700,11483,37568,4454,51121562200
19,1685360028,50693159100,13796,37569,4454,51121563900
13,1685360028,50803276800,15117,37570,4454,51121565600
11,1685360028,50820406200,15629,37571,4454,51121567400
6,1685360028,50855163100,16142,37572,4454,51121569000
3,1685360028,50894297300,16656,37573,4454,51121571000
1,1685360028,50981105500,17171,37574,4454,51121572600
556,1685360033,45452747400,14,37575,4454,51121627500
485,1685360032,46508270800,20,37576,4454,51121629900
226,1685360030,48717471200,27,37577,4454,51121632600
225,1685360030,48718942800,35,37578,4454,51121635100
64,1685360028,50143234300,301,37579,4454,51121638400
56,1685360028,50297258900,3288,37580,4454,51121640500
40,1685360028,50449585700,3432,37581,4454,51121642500
23,1685360028,50612112200,4201,37582,4454,51121644300
16,1685360028,50743692100,4394,37583,4454,51121646300
4,1685360028,50885152700,6506,37584,4454,51121649100
1422,1685360043,35621116200,14,37585,4454,51121699500
1260,1685360041,37143697900,20,37586,4454,51121702000
1259,1685360041,37143823100,27,37587,4454,51121704500
1253,1685360041,37195828800,35,37588,4454,51121707000
1241,1685360041,37392995300,44,37589,4454,51121710900
1240,1685360041,37393152100,54,37590,4454,51121713200
1239,1685360041,37393270900,65,37591,4454,51121715500
1204,1685360041,37904676300,77,37592,4454,51121718000
1203,1685360041,37905360000,90,37593,4454,51121720600
1142,1685360040,38433651800,104,37594,4454,51121724200
997,1685360038,40884080900,119,37595,4454,51121727400
995,1685360038,40886475600,135,37596,4454,51121729800
994,1685360038,40886552000,152,37597,4454,51121732200
993,1685360038,40886622900,170,37598,4454,51121735400
992,1685360038,40886711600,189,37599,4454,51121738000
991,1685360038,40887499100,209,37600,4454,51121740100
990,1685360038,40902004200,230,37601,4454,51121742300
856,1685360036,42344648800,252,37602,4454,51122001700
854,1685360036,42355251100,275,37603,4454,51122004400
851,1685360036,42364286600,299,37604,4454,51122006800
348,1685360031,47510658800,324,37605,4454,51122009800
347,1685360031,47539040100,350,37606,4454,51122012700
177,1685360029,49145673400,377,37607,4454,51122017400
169,1685360029,49187597800,405,37608,4454,51122020500
132,1685360029,49482508500,434,37609,4454,51122023800
131,1685360029,49483086100,464,37610,4454,51122026300
31,1685360028,50550151200,495,37611,4454,51122029600
10,1685360028,50833365700,2339,37612,4454,51122032200
9,1685360028,50843854800,2460,37613,4454,51122034800
1034,1685360039,40027949600,14,37614,4454,51122138800
960,1685360037,41202757300,20,37615,4454,51122141700
470,1685360032,46562649700,27,37616,4454,51122144300
270,1685360030,48368438300,35,37617,4454,51122146900
176,1685360029,49146873700,86,37618,4454,51122150200
143,1685360029,49339402200,891,37619,4454,51122152900
142,1685360029,49339480500,955,37620,4454,51122155100
126,1685360029,49533405100,1020,37621,4454,51122158100
102,1685360029,49819766400,1086,37622,4454,51122161000
78,1685360028,50045357100,1153,37623,4454,51122164700
44,1685360028,50425524600,1221,37624,4454,51122167200
43,1685360028,50425589500,1290,37625,4454,51122169700
26,1685360028,50595925900,1547,37626,4454,51122171900
20,1685360028,50693158900,1635,37627,4454,51122174600
17,1685360028,50734088500,1724,37628,4454,51122176700
10,1685360028,50833512200,2372,37629,4454,51122178500
9,1685360028,50844000300,2494,37630,4454,51122180000
1327,1685360042,36497543500,14,37631,4454,51122191500
847,1685360036,42380046300,20,37632,4454,51122194100
805,1685360036,42553993800,27,37633,4454,51122196700
653,1685360034,44326904500,35,37634,4454,51122199600
570,1685360033,45267440400,44,37635,4454,51122202900
567,1685360033,45269990000,54,37636,4454,51122205600
566,1685360033,45273782000,65,37637,4454,51122208300
224,1685360030,48723272500,77,37638,4454,51122211200
64,1685360028,50143809600,311,37639,4454,51122213500
56,1685360028,50297835100,3299,37640,4454,51122216700
40,1685360028,50450162200,3444,37641,4454,51122218900
23,1685360028,50612688700,4214,37642,4454,51122220900
16,1685360028,50744268700,4408,37643,4454,51122222800
4,1685360028,50885745300,6521,37644,4454,51122242200
870,1685360036,42260640900,14,37645,4454,51122320200
808,1685360036,42535578700,20,37646,4454,51122326400
655,1685360034,44278122400,27,37647,4454,51122332000
505,1685360032,46307532500,35,37648,4454,51122338400
394,1685360031,47102673600,44,37649,4454,51122345300
393,1685360031,47102756900,54,37650,4454,51122352900
392,1685360031,47102843200,65,37651,4454,51122358500
