Message ID,Issuance Time (unix),Confirmation Time (ns),Weight,# of Confirmed Messages,# of Issued Messages,ns since start
204,1685355588,48394448800,6924,53262,3091,51765950700
185,1685355588,48545610300,7072,53263,3091,51765963700
166,1685355588,48793176900,7273,53264,3091,51765984200
122,1685355588,49268820800,7431,53265,3091,51765988300
117,1685355588,49351666100,7590,53266,3091,51765992800
89,1685355587,49710752200,7802,53267,3091,51765996300
72,1685355587,49999690100,7971,53268,3091,51765999900
63,1685355587,50176410000,8141,53269,3091,51766003300
43,1685355586,50574843200,12152,53270,3091,51785611300
28,1685355586,50875282100,13878,53271,3091,51785614600
26,1685355586,50900497500,14343,53272,3091,51785617800
24,1685355586,50933974800,14809,53273,3091,51785620600
20,1685355586,50968569400,15276,53274,3091,51785622900
13,1685355586,51085594200,15744,53275,3091,51785626100
12,1685355586,51090498400,16213,53276,3091,51785628300
10,1685355586,51106915100,16683,53277,3091,51785630900
7,1685355586,51222033700,17154,53278,3091,51785632900
4,1685355586,51353902500,17626,53279,3091,51785635500
2,1685355585,51440809400,19749,53280,3091,51785637600
1638,1685355611,25516493800,14,53281,3091,51785705300
1637,1685355611,25523635400,20,53282,3091,51785708600
1564,1685355610,27116027900,27,53283,3091,51785711700
1563,1685355610,27116723600,35,53284,3091,51785714400
1562,1685355610,27117167400,44,53285,3091,51785718900
1514,1685355609,27706923600,54,53286,3091,51785722000
1511,1685355609,27779938600,65,53287,3091,51785725000
1507,1685355609,27848269900,77,53288,3091,51785728000
1483,1685355609,28079933800,90,53289,3091,51785732400
1478,1685355609,28109070600,104,53290,3091,51785736700
1465,1685355608,28438924600,119,53291,3091,51785739600
1460,1685355608,28487366400,135,53292,3091,51785742200
1443,1685355608,28681565500,152,53293,3091,51785745200
1423,1685355608,29088066100,170,53294,3091,51785748400
1420,1685355608,29111809100,189,53295,3091,51785751000
1417,1685355608,29197287600,209,53296,3091,51785754000
1416,1685355608,29201930100,230,53297,3091,51785756800
1415,1685355608,29203348300,252,53298,3091,51785759300
1393,1685355607,29524902800,275,53299,3091,51785763500
1392,1685355607,29533664500,299,53300,3091,51785766700
1363,1685355607,30104182700,324,53301,3091,51785769600
1357,1685355607,30317138400,350,53302,3091,51785772200
1328,1685355606,30762131000,377,53303,3091,51785778200
1324,1685355606,30803942400,405,53304,3091,51785782800
1323,1685355606,30804189500,434,53305,3091,51785785600
1281,1685355606,31372241800,464,53306,3091,51785788400
1274,1685355605,31414099500,495,53307,3091,51785790200
1272,1685355605,31480357600,527,53308,3091,51785792500
1270,1685355605,31504532800,560,53309,3091,51785794800
1264,1685355605,31718615400,594,53310,3091,51785796700
1260,1685355605,31826665800,629,53311,3091,51785798700
1257,1685355605,31846060200,665,53312,3091,51785800700
1256,1685355605,31851780800,702,53313,3091,51785802900
1220,1685355604,32721883600,740,53314,3091,51785805900
1212,1685355604,32786400900,779,53315,3091,51785808500
1201,1685355604,32856354100,819,53316,3091,51785811200
1200,1685355604,32860603100,860,53317,3091,51785814300
1185,1685355604,33190525300,902,53318,3091,51785817000
1184,1685355604,33191014900,945,53319,3091,51785820400
1183,1685355604,33191166700,989,53320,3091,51785822300
1182,1685355604,33192450100,1034,53321,3091,51785824400
1181,1685355604,33192796000,1080,53322,3091,51785826600
1180,1685355604,33194083800,1127,53323,3091,51785828800
1013,1685355601,36282600100,1175,53324,3091,51785831300
1012,1685355601,36282918700,1224,53325,3091,51785834200
1007,1685355601,36332373900,1274,53326,3091,51785836600
999,1685355600,36540123700,1325,53327,3091,51785839700
992,1685355600,36620788600,1377,53328,3091,51785842600
991,1685355600,36630977800,1430,53329,3091,51785847300
985,1685355600,36707361300,1484,53330,3091,51785850300
945,1685355600,37328804300,1539,53331,3091,51785853400
929,1685355599,37879800400,1595,53332,3091,51785856300
920,1685355599,37976422100,1652,53333,3091,51785858600
898,1685355599,38267892700,1710,53334,3091,51785861100
897,1685355599,38268164700,1769,53335,3091,51785863200
895,1685355599,38331200600,1829,53336,3091,51785865200
887,1685355598,38402230000,1890,53337,3091,51785867600
881,1685355598,38434490100,1952,53338,3091,51785869800
853,1685355598,38861689000,2015,53339,3091,51785872200
852,1685355598,38861895500,2079,53340,3091,51785874200
844,1685355598,38984021000,2144,53341,3091,51785876200
842,1685355598,39002064800,2210,53342,3091,51785878300
831,1685355598,39110720000,2277,53343,3091,51785880500
798,1685355597,39637257400,2433,53344,3091,51786241600
793,1685355597,39690899500,2513,53345,3091,51786245300
789,1685355597,39732883700,2594,53346,3091,51786248200
786,1685355597,39792026000,2676,53347,3091,51786251500
775,1685355597,39988502900,2759,53348,3091,51786254300
766,1685355597,40238115200,2843,53349,3091,51786257600
749,1685355596,40510991000,2928,53350,3091,51786260400
736,1685355596,40714151800,3014,53351,3091,51786263400
726,1685355596,40858830300,3101,53352,3091,51786266200
725,1685355596,40859925600,3189,53353,3091,51786268800
712,1685355596,40959548000,3278,53354,3091,51786272400
700,1685355596,41203823400,3368,53355,3091,51786276100
685,1685355595,41452942800,3459,53356,3091,51786279800
672,1685355595,41663840200,3551,53357,3091,51786282900
643,1685355595,41982594100,3644,53358,3091,51786286300
642,1685355595,41982711700,3738,53359,3091,51786288800
641,1685355595,42012312400,3833,53360,3091,51786291400
631,1685355595,42174623700,3929,53361,3091,51786294300
630,1685355595,42175893300,4026,53362,3091,51786298300
619,1685355595,42278675400,4124,53363,3091,51786301100
607,1685355594,42417750500,4223,53364,3091,51786306800
603,1685355594,42564589900,4323,53365,3091,51786309800
571,1685355594,43015804700,4424,53366,3091,51786312300
555,1685355594,43195368100,4526,53367,3091,51786316100
551,1685355594,43302900200,4629,53368,3091,51786319300
494,1685355593,44330032300,4733,53369,3091,51786322300
451,1685355592,45023365800,4838,53370,3091,51786325400
450,1685355592,45040849300,4944,53371,3091,51786328300
447,1685355592,45064424700,5051,53372,3091,51786331100
441,1685355592,45139384700,5159,53373,3091,51786335400
411,1685355591,45558089000,5268,53374,3091,51786338600
400,1685355591,45730363200,5378,53375,3091,51786341200
392,1685355591,45842800000,5489,53376,3091,51786344300
385,1685355591,45892338300,5601,53377,3091,51786347100
382,1685355591,45909637300,5714,53378,3091,51786349700
372,1685355591,46105611200,5828,53379,3091,51786352400
348,1685355590,46467574000,5943,53380,3091,51786355100
342,1685355590,46516122900,6059,53381,3091,51786361600
320,1685355590,46905902400,6176,53382,3091,51786366200
258,1685355589,47675273100,6306,53383,3091,51786370000
246,1685355589,47807335400,6516,53384,3091,51786374200
245,1685355589,47807898100,6650,53385,3091,51786378600
215,1685355589,48323242300,6887,53386,3091,51786382800
204,1685355588,48414886300,7035,53387,3091,51786386000
185,1685355588,48566037000,7184,53388,3091,51786389000
166,1685355588,48813584100,7386,53389,3091,51786391300
122,1685355588,49289226200,7545,53390,3091,51786393900
117,1685355588,49372070900,7705,53391,3091,51786397100
89,1685355587,49731156200,7918,53392,3091,51786400200
72,1685355587,50020093900,8088,53393,3091,51786403300
63,1685355587,50196812900,8259,53394,3091,51786406100
43,1685355586,50575643000,12271,53395,3091,51786409300
28,1685355586,50876080000,13998,53396,3091,51786412200
26,1685355586,50901295500,14464,53397,3091,51786415500
24,1685355586,50934772400,14931,53398,3091,51786418200
20,1685355586,50969367400,15399,53399,3091,51786420800
13,1685355586,51086392000,15868,53400,3091,51786424300
12,1685355586,51091296500,16338,53401,3091,51786426600
10,1685355586,51107713700,16809,53402,3091,51786429400
7,1685355586,51222833200,17281,53403,3091,51786432400
4,1685355586,51354702700,17754,53404,3091,51786435400
2,1685355585,51441610300,19878,53405,3091,51786438500
1214,1685355604,32773371100,14,53406,3091,51786514300
1161,1685355603,33475150200,20,53407,3091,51786517200
1159,1685355603,33478610400,27,53408,3091,51786519500
1050,1685355601,35609901100,35,53409,3091,51786522000
860,1685355598,38731094200,44,53410,3091,51786525600
632,1685355595,42154655600,54,53411,3091,51786528400
208,1685355588,48402779800,65,53412,3091,51786531000
184,1685355588,48580872100,77,53413,3091,51786533900
99,1685355587,49599641900,1228,53414,3091,51786537100
81,1685355587,49892006100,1316,53415,3091,51786541800
61,1685355587,50216342300,2163,53416,3091,51786544800
38,1685355586,50683143900,2430,53417,3091,51786547300
11,1685355586,51093646800,6633,53418,3091,51786549700
1,1685355585,51528030400,33339,53419,3091,51786739900
1263,1685355605,31754045000,14,53420,3091,51786840200
1113,1685355603,34140043900,20,53421,3091,51786843800
979,1685355600,36821646900,27,53422,3091,51786846900
939,1685355600,37363440900,35,53423,3091,51786849900
923,1685355599,37960630500,177,53424,3091,51786854200
857,1685355598,38784890900,201,53425,3091,51786878700
840,1685355598,39028469500,226,53426,3091,51786882600
837,1685355598,39062251000,252,53427,3091,51786885700
823,1685355598,39260773400,279,53428,3091,51786888500
737,1685355596,40710723900,307,53429,3091,51786893900
718,1685355596,40920071800,336,53430,3091,51786897100
683,1685355595,41524588400,366,53431,3091,51786901200
635,1685355595,42105885700,397,53432,3091,51786904200
634,1685355595,42129948600,429,53433,3091,51786908800
624,1685355595,42239266200,462,53434,3091,51786911500
519,1685355593,43817808700,496,53435,3091,51786914100
493,1685355593,44353415800,531,53436,3091,51786917400
449,1685355592,45044693100,567,53437,3091,51786922400
418,1685355591,45532048600,604,53438,3091,51786925600
413,1685355591,45548223500,642,53439,3091,51786929300
380,1685355591,45925868700,681,53440,3091,51786933000
371,1685355591,46106853800,721,53441,3091,51786935900
324,1685355590,46740937300,762,53442,3091,51786940300
307,1685355590,47055779500,804,53443,3091,51786943500
291,1685355590,47249907900,847,53444,3091,51786946500
242,1685355589,47915207400,996,53445,3091,51786949100
169,1685355588,48803072700,1057,53446,3091,51786980800
133,1685355588,49160422000,1119,53447,3091,51786984300
132,1685355588,49160517500,1182,53448,3091,51786986700
131,1685355588,49162595800,1246,53449,3091,51786988900
106,1685355587,49491172700,1311,53450,3091,51787012900
69,1685355587,50118535600,1377,53451,3091,51787018600
46,1685355586,50521321800,1444,53452,3091,51787021600
39,1685355586,50652586400,1512,53453,3091,51787024100
21,1685355586,50969852700,1581,53454,3091,51787026800
1,1685355585,51528320700,33358,53455,3091,51787029300
1378,1685355607,29725687500,14,53456,3091,51787092500
1337,1685355606,30553416800,20,53457,3091,51787095700
1329,1685355606,30762741900,27,53458,3091,51787098400
1327,1685355606,30770260600,35,53459,3091,51787101200
1321,1685355606,30834664500,44,53460,3091,51787105200
1227,1685355605,32217311300,54,53461,3091,51787108200
1188,1685355604,33141840600,65,53462,3091,51787111200
1187,1685355604,33143042700,77,53463,3091,51787113900
1186,1685355604,33143177700,90,53464,3091,51787116700
1140,1685355603,33817415600,104,53465,3091,51787120800
1100,1685355602,34540778000,119,53466,3091,51787123700
1070,1685355602,34885764300,135,53467,3091,51787126200
996,1685355600,36558045000,152,53468,3091,51787129000
955,1685355600,37208314400,170,53469,3091,51787131700
878,1685355598,38463426700,189,53470,3091,51787135600
822,1685355598,39288896700,209,53471,3091,51787138600
821,1685355598,39289262700,230,53472,3091,51787141400
769,1685355597,40133508600,252,53473,3091,51787144600
767,1685355597,40220748000,275,53474,3091,51787147800
636,1685355595,42102205700,299,53475,3091,51787151200
536,1685355593,43555270500,324,53476,3091,51787154200
514,1685355593,43961750200,350,53477,3091,51787156600
431,1685355592,45221536000,452,53478,3091,51787160700
416,1685355591,45537482300,490,53479,3091,51787165100
381,1685355591,45923542000,529,53480,3091,51787167900
257,1685355589,47705736500,569,53481,3091,51787170500
239,1685355589,47945016300,635,53482,3091,51787173700
232,1685355589,47999761900,682,53483,3091,51787175900
178,1685355588,48674830100,730,53484,3091,51787178800
137,1685355588,49077285700,779,53485,3091,51787182600
51,1685355587,50374699900,829,53486,3091,51787185400
40,1685355586,50641708800,1177,53487,3091,51787188000
31,1685355586,50854210300,1251,53488,3091,51787190700
22,1685355586,50969768200,22307,53489,3091,51787193200
14,1685355586,51065527600,22732,53490,3091,51787195700
1,1685355585,51528489700,33399,53491,3091,51787198100
1436,1685355608,28952591800,14,53492,3091,51787256500
1378,1685355607,29725854100,20,53493,3091,51787259100
1337,1685355606,30553582700,27,53494,3091,51787261600
1329,1685355606,30763155100,35,53495,3091,51787512500
1327,1685355606,30770676100,44,53496,3091,51787516500
1321,1685355606,30835079300,54,53497,3091,51787520100
1227,1685355605,32217726000,65,53498,3091,51787522800
1188,1685355604,33142255400,77,53499,3091,51787525600
1187,1685355604,33143457600,90,53500,3091,51787528500
1186,1685355604,33143593300,104,53501,3091,51787532400
1140,1685355603,33817831700,119,53502,3091,51787536400
1100,1685355602,34541193800,135,53503,3091,51787539200
1070,1685355602,34886179800,152,53504,3091,51787541800
996,1685355600,36558460300,170,53505,3091,51787544600
955,1685355600,37208729600,189,53506,3091,51787547100
878,1685355598,38463841400,209,53507,3091,51787549800
822,1685355598,39289310400,230,53508,3091,51787552300
821,1685355598,39289676200,252,53509,3091,51787555900
769,1685355597,40133923600,275,53510,3091,51787559300
767,1685355597,40221162000,299,53511,3091,51787561600
636,1685355595,42102618700,324,53512,3091,51787564100
536,1685355593,43555683500,350,53513,3091,51787567400
514,1685355593,43962164800,377,53514,3091,51787571800
431,1685355592,45221950700,480,53515,3091,51787575600
416,1685355591,45537895500,519,53516,3091,51787578400
381,1685355591,45923954800,559,53517,3091,51787580800
257,1685355589,47706149200,600,53518,3091,51787583500
239,1685355589,47945429000,667,53519,3091,51787586400
232,1685355589,48000174800,715,53520,3091,51787589200
178,1685355588,48675243100,764,53521,3091,51787592200
137,1685355588,49077699300,814,53522,3091,51787595000
51,1685355587,50375111800,865,53523,3091,51787597200
40,1685355586,50642120500,1214,53524,3091,51787599700
31,1685355586,50854621700,1289,53525,3091,51787602000
22,1685355586,50970179400,22346,53526,3091,51787604200
14,1685355586,51065938400,22772,53527,3091,51787606400
1,1685355585,51528900100,33440,53528,3091,51787608400
1002,1685355601,36374472800,14,53529,3091,51787694800
918,1685355599,37983917700,20,53530,3091,51787698800
715,1685355596,40928157000,27,53531,3091,51787701800
621,1685355595,42264812700,35,53532,3091,51787704500
560,1685355594,43127237000,44,53533,3091,51787708900
458,1685355592,44801474300,54,53534,3091,51787711000
228,1685355589,48114709400,65,53535,3091,51787714400
156,1685355588,48902229600,77,53536,3091,51787717400
140,1685355588,49060286800,795,53537,3091,51787720000
102,1685355587,49555306700,977,53538,3091,51787723900
92,1685355587,49692267700,1056,53539,3091,51787726700
82,1685355587,49885536400,1136,53540,3091,51787729200
76,1685355587,49965249600,1217,53541,3091,51787731600
55,1685355587,50312753800,1299,53542,3091,51787734000
33,1685355586,50796888000,1704,53543,3091,51787736900
22,1685355586,50970314600,22386,53544,3091,51787739500
14,1685355586,51066073600,22813,53545,3091,51787741400
1,1685355585,51529035100,33482,53546,3091,51787743500
1482,1685355609,28086337200,14,53547,3091,51787819700
1408,1685355608,29241582500,20,53548,3091,51787823300
